segmentnr	original	folio	stemmed
BO_T02_D1868:187b-0	@187b # // rgya gar skad du /	187b	rgya gar skad du 
BO_T02_D1868:187b-1	shr'i sa manta bha dra s'a dha na britti /	187b	shr sa manta bha dra sa dha na britti 
BO_T02_D1868:187b-2	bod skad du /	187b	bod skad du 
BO_T02_D1868:187b-3	dpal kun du bzang po'i sgrub pa'i thabs kyi 'grel pa /	187b	dpal kun du bzang po sgrub ba thabs kyi grel ba 
BO_T02_D1868:187b-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	187b	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D1868:187b-5	slob dpon rje btsun sangs rgyas ye shes kyis dam pa rnams kyi spyod pa rjes su bsgrub pa'i phyir dang por bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal ba rtsom par byed pa yin la /	187b	slob dpon rje btsun sangs rgya ye shes kyis dam ba rnams kyi spyod ba rjes su sgrub ba phyir dang por joms ldan da jam ba rdo rje la phyag tshal ba rtsom ba byed ba yin la 
BO_T02_D1868:187b-6	de'i dgos pa yang 'di yin te /	187b	de dgos ba yang di yin te 
BO_T02_D1868:187b-7	bsod nams mngon par 'phel ba dang / bgegs nye bar zhi ba dang / 'chad pa po dang / nyan pa po dag gi bshad pa dang / thos pa phun sum tshogs par 'gyur ba'o //	187b	bsod nams mngon ba phel ba dang bgegs nye ba zhi ba dang chad ba po dang nyan ba po dag gi chad ba dang thos ba phun sum tshogs ba gyur ba 
BO_T02_D1868:187b-8	phyag 'tshal ba de yang yon tan dam pa gsal bar brjod pa'i sgo nas lus dang ngag dang yid kyis phyag bya ba'i tshul yin par blta bar bya'o //	187b	phyag tshal ba de yang yon tan dam ba gsal ba rjod ba sgo nas lus dang ngag dang yid kyis phyag byed ba tshul yin ba lta ba byed 
BO_T02_D1868:187b-9	de la yang dag pa'i yon tan brjod pa ni bdag gi don phun sum tshogs pa'i rgyu dang bdag gi don phun sum tshogs pa nyid dang / gzhan gyi don phun sum tshogs pa'i rgyu dang / gzhan gyi don phun sum tshogs pa nyid yin par blta bar bya'o //	187b	de la yang dag ba yon tan rjod ba ni bdag gi don phun sum tshogs ba rgyu dang bdag gi don phun sum tshogs ba nyid dang gzhan gyi don phun sum tshogs ba rgyu dang gzhan gyi don phun sum tshogs ba nyid yin ba lta ba byed 
BO_T02_D1868:187b-10	de la dpal ldan zhes bya ba la sogs pa 'di ni bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal ba yin te /	187b	de la dpal ldan zhes byed ba la sogs ba di ni joms ldan da jam ba rdo rje la phyag tshal ba yin te 
BO_T02_D1868:188a-0	'dir @188a * //	188a	dir 
BO_T02_D1868:188a-1	yang bcom ldan 'das kyi gzi brjid kyi khyad par gyi sgo nas bcom ldan 'das khyad par du gyur par blta bar bya'o //	188a	yang joms ldan da kyi gzi brjid kyi khyad ba gyi sgo nas joms ldan da khyad ba du gyur ba lta ba byed 
BO_T02_D1868:188a-2	de yang spyi'i don na 'di yin te /	188a	de yang spyi don na di yin te 
BO_T02_D1868:188a-3	bcom ldan 'das 'jam dpal gang yin pa de ni dpal la sogs pa dang ldan pa'i gzi brjid rnams kyis 'bar zhing mdzes la brgyan par gyur pa'i 'jam dpal de la mchod par bya ba'i phyir de la mngon par phyag 'tshal nas dpal gsang ba 'dus pa'i man	188a	joms ldan da jam dpal gang yin ba de ni dpal la sogs ba dang ldan ba gzi brjid rnams kyis bar zhing mdzes la rgyan ba gyur ba jam dpal de la mchod ba byed ba phyir de la mngon ba phyag tshal nas dpal gsang ba du ba man 
BO_T02_D1868:188a-4	ngag gis bcom ldan 'das 'jam dpal bsgom pa'i cho ga dang po'i sbyor ba la sogs pa'i tshul bshad par bya'o zhes /	188a	ngag gis joms ldan da jam dpal bsgom ba cho ga dang po sbyor ba la sogs ba tshul chad ba byed zhes 
BO_T02_D1868:188a-5	bcom ldan 'das slob dpon gyis gsungs pa yin no //	188a	joms ldan da slob dpon gyis gsungs ba yin no 
BO_T02_D1868:188a-6	yan lag gi don yang brjod par bya ste /	188a	yan lag gi don yang rjod ba byed ste 
BO_T02_D1868:188a-7	dpal ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid de /	188a	dpal ni bsod nams dang ye shes kyi tshogs kyi mtshan nyid de 
BO_T02_D1868:188a-8	de gang la yod pa'i gzi brjid dang ldan pa de ni dpal ldan no //	188a	de gang la yod ba gzi brjid dang ldan ba de ni dpal ldan no 
BO_T02_D1868:188a-9	'dis ni bdag gi don phun sum tshogs pa'i rgyu gsungs pa yin te /	188a	dis ni bdag gi don phun sum tshogs ba rgyu gsungs ba yin te 
BO_T02_D1868:188a-10	bsod nams dang ye shes kyi tshogs dag ni thams cad mkhyen pa'i ye shes kyi rgyu yin pa'i phyir ro //	188a	bsod nams dang ye shes kyi tshogs dag ni thams cad mkhyen ba ye shes kyi rgyu yin ba phyir ro 
BO_T02_D1868:188a-11	'di dag gis ni tshangs pa la sogs pa yang dgar ba yin te /	188a	di dag gis ni tshangs ba la sogs ba yang dgar ba yin te 
BO_T02_D1868:188a-12	gal te na 'jig rten pa'i dpal don du gnyer ba la mngon par zhen pa dag 'di dag yin par 'dzin par byed pas de'i phyir dpal ldan zhes bya ba la sogs pa yin te /	188a	gal te na jig rten ba dpal don du gnyer ba la mngon ba zhen ba dag di dag yin ba dzin ba byed ba de phyir dpal ldan zhes byed ba la sogs ba yin te 
BO_T02_D1868:188a-13	'di'i dpal gyi sgra ni bsod nams dang ye shes kyi tshogs ston pa'i don yin pa'i phyir ro //	188a	di dpal gyi sgra ni bsod nams dang ye shes kyi tshogs ston ba don yin ba phyir ro 
BO_T02_D1868:188a-14	mi shes kun sngags zhes bya ba la /	188a	mi shes kun sngags zhes byed ba la 
BO_T02_D1868:188a-15	mi shes pa kun ni ma rig pa ma lus pa ste /	188a	mi shes ba kun ni ma rig ba ma lus ba ste 
BO_T02_D1868:188a-16	de spangs pa ni bsal pa'o ;	188a	de spong ba ni bsal ba 
BO_T02_D1868:188a-17	/ de yang gzi brjid gang gis mi shes pa thams cad spangs pa de nyid kyis na dri ma med pa'o //	188a	de yang gzi brjid gang gis mi shes ba thams cad spong ba de nyid kyis na dri ma med ba 
