segmentnr	original	stemmed
BO_T17_MW1PD95844_2603:39	bo mtha' stong yang /_/stong pa'i rgyun gyis stong pa 'ang /_/so so'i cha yis	bo mtha stong yang ba rgyun gyis stong ba mang so cha yis 
BO_T17_MW1PD95844_2603:40	'ching bar 'gyur/_/phyogs rtogs pa yi gzhung dag kyang /_/don ni rgyud	ching ba rtogs ba yi gzhung dag kyang ni brgyud 
BO_T17_MW1PD95844_2603:41	bcas chos tsham min/_/rnam rig skad cig ngo bo nyid/_/dngos nyid snang phyir	cha chos tsham rig skad cig ngo bo nyid snang phyir 
BO_T17_MW1PD95844_2603:42	sems tsham ste/_/rmi lam khang sogs ji lta bar/_/dngos po thams cad skad	sems tsham lam khang sogs ji lta po thams cad skad 
BO_T17_MW1PD95844_2603:43	cig ma'o/_/gang yang de snang dus nyid la/_/snga phyi kun bsgribs da lta nyid/_/	cig yang de snang dus nyid phyi kun sgrib da lta 
BO_T17_MW1PD95844_2603:44	cig phyir cha shas rnam pas stong /_/nyi shar chu shel bai dur sogs/_/brtag	cig phyir cha shas rnam ba stong char chu shel bai dur 
BO_T17_MW1PD95844_2603:45	par dka' ba'i ye shes nyid/_/de lta'i rgyun du rang gnas pa'o/_/rjes su	ba dka ba ye shes lta rgyun du rang gnas su 
BO_T17_MW1PD95844_2603:46	'jug par byed pa ni/_/mi rtog ting 'dzin zhes bya'o/_/mi gnas theg chen	jug ba byed ba rtogs ting dzin zhes gnas theg chen 
BO_T17_MW1PD95844_2603:47	gzhung gsum med_/_/gzhan gyi dam pa'i don de nyid/_/phyogs gcig la	gzhung gsum gyi dam ba don de gcig la 
BO_T17_MW1PD95844_2603:48	gnas yang dag min/_/rkyen snang se gol cha'i phyir/_/gnyis bral smra ba'ang	gnas yang dag snang se gol cha bral smra ba 
BO_T17_MW1PD95844_2603:49	rigs pas 'gal/_/gang yang rang grub ma yin te/_/lag sor tshhogs kyis	rigs ba yang rang grub ma yin sor tshhogs kyis 
BO_T17_MW1PD95844_2603:50	dngos min bzhin/_/brgyad phyed gzhan dbang snang ba yang /_/mthun snang la	dngos min phyed gzhan dbang snang ba yang snang la 
BO_T17_MW1PD95844_2603:51	sogs rigs pa bzhis/_/nges par yod par kun bsgrib 'dod/_/'dus	sogs rigs ba ba yod ba kun sgrib 
BO_T17_MW1PD95844_2603:52	snang don byed rgyu tsham la/_/chos dang ldan pa zhes brjod kyang /_/ngo bo mthong	snang don byed rgyu tsham dang ldan ba zhes rjod kyang bo mthong 
BO_T17_MW1PD95844_2603:53	ba ming tsham phyir/_///rang gi mtshhan nyid brjod bya min/_/gzhan snang rgyu dang grangs bral dang /_/bdag gzhan gnyis sgyus mi skye phyir/_/gang yang rang gi	ba ming tsham gi mtshhan nyid rjod byed snang rgyu dang grangs bral dang gzhan gnyis sgyus mi skye yang rang gi 
BO_T17_MW1PD95844_2603:54	ngo bo stong /_/dus gsum du yang ma grub pa/_/rang bzhin ngo bos stong pa nyid//	ngo bo stong gsum du yang ma grub bzhin ngo bod stong ba 
BO_T17_MW1PD95844_2603:55	ma byas mi 'gyur ma reg cing /_/ngo bos brjod med rigs bzhis nges/_/shes	ma byed mi gyur ma reg cing bod rjod med rigs bzhis 
BO_T17_MW1PD95844_2603:56	bya bden gnyis ngo bo nyid/_/mun snang bzhin du 'thad min la/_/lo ma	byed bden gnyis ngo bo snang bzhin du thad min ma 
BO_T17_MW1PD95844_2603:57	mtshhon bzhin gzhan las min/_/gang yang gnyis las 'da' med pa/	mtshhon bzhin gzhan las yang gnyis las da med 
BO_T17_MW1PD95844_2603:58	mtha' las 'das phyir dbu mar 'dod/_/theg pa mchog la bye brag ste/	mtha las da phyir dbu mar ba mchog la bye brag 
BO_T17_MW1PD95844_2603:59	dmigs pa 'phra mo bya ba nyid/_/rang sems mtha' bzhi yongs bral la/_/rang	dmigs ba phra mo byed ba sems mtha bzhi yongs bral 
BO_T17_MW1PD95844_2603:60	rig ye shes gzhan las min/_/rkyen snang glang ba'i ye shes kyis/_/mthong ba'i	rig ye shes gzhan las snang glang ba ye shes ba 
BO_T17_MW1PD95844_2603:61	dngos po mthong 'jam rtshub/_/drug phyed rigs kyi dkyil 'khor du/_/mthong	dngos po mthong jam phyed rigs kyi dkyil khor 
BO_T17_MW1PD95844_2603:62	ba rnam par dag ces bya'o/_/dag pas ltas na kun kyang gtshang /_/rtogs	ba rnam ba dag ces ba ltas na kun kyang gtshang 
BO_T17_MW1PD95844_2603:63	pas bsams na ci yang 'grub/_/dngos kun rang rig mtshhan nyid de/_/de	ba bsams na ci yang kun rang rig mtshhan nyid 
BO_T17_MW1PD95844_2603:64	bzhin gshegs pa'i ye shes kyis/_/lugs bskur bzhi du snang bar 'dod/_/	bzhin gshegs ba ye shes skur bzhi du snang ba 
BO_T17_MW1PD95844_2603:65	ye shes byin brlabs snang ba nyid/_/sdeng ma chud par rims lta zhing /_/snang	ye shes byin brlabs snang ba ma chud ba rims lta zhing 
BO_T17_MW1PD95844_2603:66	stong rim gyis brtan par byed/_/cho ga las dang rdzas bsogs pa/_/rnal	stong rim gyis brtan ba ga las dang rdzas bsogs 
BO_T17_MW1PD95844_2603:67	'byor gnyis dbang smra gzhung ni/_/thams cad sems kyi brlabs snang phyir/_/	byor gnyis dbang smra gzhung cad sems kyi brlabs snang 
BO_T17_MW1PD95844_2603:68	de nyid mtha' stong rig gsal bas/_/rgyu rkyen ma byas mtha' bral ba'i/_/rang	de nyid mtha stong rig gsal rkyen ma byed mtha bral 
BO_T17_MW1PD95844_2603:69	bzhin chos kyi sku nyid do/_/kun gzhi sems btun tshhul bzhin du/_/chos sku	bzhin chos kyi sku nyid gzhi sems btun tshhul bzhin sku 
BO_T17_MW1PD95844_2603:70	snang ba'i byin rlabs rol/_/rdor sogs rigs lnga'i dkyil 'khor du/_/	snang ba byin rlabs sogs rigs lnga dkyil khor 
BO_T17_MW1PD95844_2603:71	sangs ma rgyas pa med pa ni/_/rang bzhin stug po bkod pa'o/_/rkyen lam	sangs ma rgya ba med ba bzhin stug po bkod lam 
BO_T17_MW1PD95844_2603:72	rnal 'byor rnam gnyis kyis/_/mngon byas lhun grub rnal 'byor ni/_/byin	rnal byor rnam gnyis byed lhun grub rnal byor 
BO_T17_MW1PD95844_2603:73	brlabs ya mtshhan bsam yas kyang /_/rnal 'byor gsal ba mnyam par 'dod/_/	brlabs ya mtshhan bsam yas kyang byor gsal ba mnyam ba 
BO_T17_MW1PD95844_2603:74	rnal 'byor gsum po rims snang ba/_/gcig dang du mar smra ba ni/_/rang	rnal byor gsum po rims snang dang du mar smra ba 
BO_T17_MW1PD95844_2603:75	las shan lta ba'i sgron ma zhes bya ba	las shan lta ba sgron ma zhes byed ba 
BO_T17_MW1PD95844_2603:76	rig nyi ma'i snying po nyid/_/dngos gnyis las sogs byed pa'i phyir/_//	rig nyi ma snying po gnyis las sogs byed ba 
BO_T17_MW1PD95844_2603:77	'phrul gnyis las mi zhan pas/_/dbang sgyur thabs kyis rgyal bar 'dod/_/	phrul gnyis las mi zhan sgyur thabs kyis rgyal ba 
BO_T17_MW1PD95844_2603:78	cho 'phrul yul sems tshhul nyid kyang /_/thabs dang shes rab mtshhan nyid de/_/	cho phrul yul sems tshhul nyid kyang dang shes rab mtshhan nyid 
BO_T17_MW1PD95844_2603:79	phung sogs yab yum dkyil 'khor ni/_/rgyud min rang bzhin snang ba nyid/_/	phung sogs yab yum dkyil khor min rang bzhin snang ba 
BO_T17_MW1PD95844_2603:80	gnyis med byang sems ngo bo las/_/'khor ba'i mtshhan nyid ngang gis med/_/	gnyis med byang sems ngo bo ba mtshhan nyid ngang gis 
BO_T17_MW1PD95844_2603:81	sman gyi rgyal po ma ki tas/_/gang la reg pa sman du 'gyur/_/dbang sgyur man	sman gyi rgyal po ma ki la reg ba sman du sgyur man 
BO_T17_MW1PD95844_2603:82	ngag la gnas pas/_/dug sogs byang chub lam du 'gyur/_/thabs kyis	ngag la gnas sogs byang chub lam du kyis 
BO_T17_MW1PD95844_2603:83	dbang sgyur ma chags pa'i/_/thogs med shes rab spyan snang bas/_/rnam	dbang sgyur ma chags med shes rab spyan snang 
BO_T17_MW1PD95844_2603:84	gsum ting 'dzin rims bsgoms yang /_/dbang sgyur sems kyis cho 'phrul las//	gsum ting dzin rims sgom yang sgyur sems kyis cho phrul 
BO_T17_MW1PD95844_2603:85	rgyu 'bras rim pa med par 'dod/_/rjes la thob 'jug rnal 'byor gzhung /_/	rgyu bras rim ba med ba la thob jug rnal byor gzhung 
BO_T17_MW1PD95844_2603:86	ma skyes rang rig ye shes ni/_/rtshal rdzogs rol pa rang snang bas/_/grangs	ma skye rang rig ye shes rdzogs rol ba rang snang 
BO_T17_MW1PD95844_2603:87	mdog ma nges sku gsung thugs/_/rang snang phyag rgya bsam mi khyab/_/kun	mdog ma nges sku gsung snang phyag rgya bsam mi 
BO_T17_MW1PD95844_2603:88	bzangs ril phyir blang dor med/_/gang yang sems la gzhan min pas/_/	bzangs ril phyir blang dor yang sems la gzhan min 
BO_T17_MW1PD95844_2603:89	rang bzhin cir yang ma skyes phyir/_/rtogs pa'i smra bsam yul bral ba/_/kun	rang bzhin cir yang ma skye ba smra bsam yul bral 
BO_T17_MW1PD95844_2603:90	gzhi bzang mo'i mnga' klong las/_/cir yang snang ba yum gyi dbyings/_/rang	gzhi bzang mo mnga klong yang snang ba yum gyi 
BO_T17_MW1PD95844_2603:91	snang rol pa bsam yas kyang /_/b+ha ga'i klong las g.yos med de/_/'du	snang rol ba bsam yas kyang ga klong las g.yos med 
BO_T17_MW1PD95844_2603:92	'bral med pa'i bde chen po/_/sangs ma rgyas pa cig med pa'o/_/mang nyung	bral med ba bde chen ma rgya ba cig med nyung 
BO_T17_MW1PD95844_2603:93	grangs kyi lha rnams kyang /_/chu la nya ldang tshhul snang bzhin/_/'od kyis ting	grangs kyi lha rnams kyang la nya ldang tshhul snang kyis ting 
BO_T17_MW1PD95844_2603:94	'dzin shugs kyis 'gro/_/gang zhig 'di las gnas gyur na/_/dam tshhig spyod	dzin shugs kyis jig di las gnas gyur tshhig spyod 
BO_T17_MW1PD95844_2603:95	sogs gtshor ma gsungs/_/rang bzhin nyid mthun rang bzhin rdzogs/_/de phyir	sogs gtshor ma bzhin nyid mthun rang bzhin phyir 
BO_T17_MW1PD95844_2603:96	lta sogs khyad par 'phags/_/rnal 'byor ming gsum gzhung nyid/_/dngos	lta sogs khyad ba byor ming gsum gzhung 
BO_T17_MW1PD95844_2603:97	po de nyid ji lta ba/_/de bzhin ma log mngon byed pa/_/spyi min rang gi mtshhan	po de nyid ji lta bzhin ma log mngon byed min rang gi mtshhan 
BO_T17_MW1PD95844_2603:98	nyid du/_/rang rig mngon sum gsal dus na/_/rang snang mtha' bral rgyun	nyid rig mngon sum gsal dus snang mtha bral rgyun 
BO_T17_MW1PD95844_2603:99	las grol/_/ye shes nam mkha' dbus mtha' med/_/de bzhin nyid gshegs	las shes nam mkha dbus mtha bzhin nyid gshegs 
BO_T17_MW1PD95844_2603:100	yang dag rdzogs/_/tha snyad gnyis kyi chos rnams ril/_/mnyam rdzogs	yang dag snyad gnyis kyi chos rnams rdzogs 
BO_T17_MW1PD95844_2603:101	bdag nyid chen po'i brgyan/_/las yon lhun grub byed dang bral/_/dngos de	bdag nyid chen po yon lhun grub byed dang de 
BO_T17_MW1PD95844_2603:102	nyid kyang mdor bstan na/_/chos sems ye nas gnyis su med/_/thams cad	nyid kyang mdor ston sems ye nas gnyis su cad 
BO_T17_MW1PD95844_2603:103	ma 'dres yongs rdzogs pa/_/cir snang ci yang ma yin te/_/btsham bzhi byas	ma dre yongs rdzogs snang ci yang ma yin bzhi byed 
BO_T17_MW1PD95844_2603:104	dngos lhar 'dod pa'i/_/dngos po rnam drug la sogs pa/_/gang yang min	dngos lhar dod po rnam drug la sogs yang min 
BO_T17_MW1PD95844_2603:105	phyir nges tshhig ldan/_/yul bral gnyis med rang mi dmigs/_/kun bzang	phyir nges tshhig bral gnyis med rang mi bzang 
BO_T17_MW1PD95844_2603:106	nyid kyis bstan dka' la/_byed po chos can skad cig dang /_/sgyu snang rtogs	nyid kyis ston dka po chos can skad cig dang snang rtogs 
BO_T17_MW1PD95844_2603:107	pa'i rigs snang dang /_/brlabs dang cho 'phrul rtshal snang ba/_/'di la gdod	ba rigs snang dang dang cho phrul rtshal snang la gdod 
BO_T17_MW1PD95844_2603:108	nas yod ma yin/_/rig pa bzhi snang brlabs sogs pa/_/bltas pa tsham ste	nas yod ma ba bzhi snang brlabs sogs ba tsham ste 
BO_T17_MW1PD95844_2603:109	bye brag med/_/rgyu nyid rdo rje rkyen de bzhin/_/des na skye med 'gags	bye brag nyid rdo rje rkyen de na skye med gag 
BO_T17_MW1PD95844_2603:110	sogs stong /_/bdag las gzhan pa mi snang zhing /_/bdag kyang 'di 'dra mi	sogs stong las gzhan ba mi snang zhing kyang di dra mi 
BO_T17_MW1PD95844_2603:111	dmigs pas/_/snang med stong pa chen por gsungs/_/gnyis bsdus brjod	dmigs med stong ba chen por sdud rjod 
BO_T17_MW1PD95844_2603:112	snang thams cad kun/_/mi 'gog sems la gzhal med pas/_/'dogs snang	snang thams cad gog sems la jal med snang 
BO_T17_MW1PD95844_2603:113	brtags par rung ma yin/_/rnam pa kun ldan stong chen po/_/sangs rgyas pas	rtog ba rung ma ba kun ldan stong chen rgya ba 
BO_T17_MW1PD95844_2603:114	kyang sngar sangs rgyas/_/snang gsum grags pa'i chos rnams kun/_/'di las	kyang sngar sangs gsum grags ba chos rnams las 
BO_T17_MW1PD95844_2603:115	brtags nas brtags snang phyir/_/thams cad kun snang gzhi rtshar bshad/_/	rtog nas rtog snang cad kun snang gzhi rtshar 
BO_T17_MW1PD95844_2603:116	gang la'ang gdod nas yod min pas/_/brtags rnams khyi bus khyi tshhul gsungs//	gang la gdod nas yod min rnams khyi bud khyi tshhul 
BO_T17_MW1PD95844_2603:117	dus gsum chos kun gcig khyad med/_/sngon med phyis med gdod nas byung /_/	dus gsum chos kun gcig khyad med byid med gdod nas byung 
BO_T17_MW1PD95844_2603:118	las shan lta ba'i sgron ma zhes bya ba	las shan lta ba sgron ma zhes byed ba 
BO_T17_MW1PD95844_2603:119	thams cad sems gsal de bzhin nyid/_/ma byas rgyun min phyogs med gsal/_/	thams cad sems gsal de bzhin byed rgyun min phyogs med 
BO_T17_MW1PD95844_2603:120	ye shes ming bzhi'i rang bzhin nyid/_/mtha' bral bsam pa'i yul 'das pas/_/	ye shes ming bzhi rang bzhin bral bsam ba yul da 
BO_T17_MW1PD95844_2603:121	thig le chen po gcig tu nyid/_/ther zug rgyun las ye nas grol/_/don dam	thig le chen po gcig tu zug rgyun las ye nas dam 
BO_T17_MW1PD95844_2603:122	nor bdun gzhan 'dod pa'ang /_/gdul bya'i ngo bo 'dod pa min/_/gang	nor bdun gzhan dod ba byed ngo bo dod ba 
BO_T17_MW1PD95844_2603:123	yang dam par mi lta na/_/ci bsams skyon med bya lam dang /_/rgyu shes slu ba	yang dam ba mi lta bsams skyon med byed lam dang shes slu ba 
BO_T17_MW1PD95844_2603:124	med pa bzhin/_/'di la gol sa yod ma yin/_/mnyam rdzogs bdag nyid chen	med ba la gol sa yod ma rdzogs bdag nyid chen 
BO_T17_MW1PD95844_2603:125	po'i phyir/_/bden pa gnyis kyi snyad las 'das/_/bzhi gnyis spros bral chos	po ba gnyis kyi snyad las gnyis spros bral chos 
BO_T17_MW1PD95844_2603:126	kyi dbyings/_/rang bzhin gyis stong de bzhin nyid/_/gdod nas skye ba med	kyi bzhin gyis stong de bzhin nas skye ba med 
BO_T17_MW1PD95844_2603:127	pa'i ngang /_/rigs bzhis nges pa don dam dngos/_/bla med mi gnas nges	ba ngang bzhis nges ba don dam med mi gnas nges 
BO_T17_MW1PD95844_2603:128	par 'dod/_/de nyid rang rig kho na'i phyir/_/stong nyid ye shes ngo bo las/_/	ba nyid rang rig kho na nyid ye shes ngo bo 
BO_T17_MW1PD95844_2603:129	byin brlabs snang ba gzhir gyur pas/_/yid bzhin nor ltar rim snang ba/_/	byin brlabs snang ba gzhir gyur bzhin nor ltar rim snang 
BO_T17_MW1PD95844_2603:130	rjes thob la sogs theg pa'i gzhung /_/bden gnyis mnyam pa nyid kyi dbyings/	rjes thob la sogs theg ba gzhung gnyis mnyam ba nyid kyi 
BO_T17_MW1PD95844_2603:131	dngos kun ma bcos sems gsal ba/_/ma nor ma bcos de bzhin nyid/_/	dngos kun ma chos sems gsal nor ma chos de bzhin 
BO_T17_MW1PD95844_2603:132	'bras bu lhun gyis grub pa'i ngang /_/shes bya khyad 'gyur don dam gsum/_/	bras bu lhun gyis grub ba ngang byed khyad gyur don dam 
BO_T17_MW1PD95844_2603:133	de sogs bltos brtags brjod bral ba'o/_/ming bzhi sogs mtshhon shes bya nyid/	de sogs bltos rtog rjod bral bzhi sogs mtshhon shes byed 
BO_T17_MW1PD95844_2603:134	ye nas yin zhes ye shes kyang /_/gnas 'gyur lam dang 'bras skabs su/_/	ye nas yin zhes ye shes kyang gyur lam dang bras skabs 
BO_T17_MW1PD95844_2603:135	rgyu yis gnyis dang bzhir 'dod pa/_/yul phyir rgyu 'thun skabs cig ma'o/_/	rgyu yis gnyis dang bzhir dod phyir rgyu thun skabs cig 
BO_T17_MW1PD95844_2603:136	rnal sogs stong nyid ye shes dang /_/don shes skabs kyi ye shes bzhis/_/	rnal sogs stong nyid ye shes dang shes skabs kyi ye shes 
BO_T17_MW1PD95844_2603:137	don drangs kyis kyang khyad par 'gyur/_/kun ye rang rig shes gsal ba/_/	don drangs kyis kyang khyad ba ye rang rig shes gsal 
BO_T17_MW1PD95844_2603:138	cis kyang ma bsgribs nges pa'i tshhig_/rang byung rang rig dbyings mi gnas/_/	cis kyang ma sgrib nges ba byung rang rig dbyings mi 
BO_T17_MW1PD95844_2603:139	skabs ming bzhi phyir gcig med la/_/chos kun ma 'dres bdag gsal phyir/	skabs ming bzhi phyir gcig med kun ma dre bdag gsal 
BO_T17_MW1PD95844_2603:140	ye shes rnam grangs bsam mi khyab/_/yang dag rdzogs sangs rgyas kyi 'ang /_/	ye shes rnam grangs bsam mi dag rdzogs sangs rgya kyi mang 
BO_T17_MW1PD95844_2603:141	ye shes yul med cang mi shes/_/ma lus bdag gsal rtog med pa/_/ye shes	ye shes yul med cang mi lus bdag gsal rtogs med shes 
BO_T17_MW1PD95844_2603:142	ming gnyis dngos gcig pa'o//_//	ming gnyis dngos gcig 
BO_T17_MW1PD95844_2603:143	gang gis don 'di mthong gyur na/_/de bzhin nyid gshegs kho na'i phyir/_/	gang gis don di mthong gyur bzhin nyid gshegs kho na 
BO_T17_MW1PD95844_2603:144	ji bzhin pa'i dngos de bzhin/_/rtogs gnyis grol ba'i ye shes sku/_/ngo bo	ji bzhin ba dngos de gnyis grol ba ye shes bo 
BO_T17_MW1PD95844_2603:145	nyid rtag brjod las 'das/_/brtags sogs thad ka'i chos kun yang /	nyid rtag rjod las sogs thad ka chos kun yang 
BO_T17_MW1PD95844_2603:146	sems phyir yod min ma dmigs pas/_/blang dor byed dang don gyis bral/_/	sems phyir yod min ma dmigs dor byed dang don gyis 
BO_T17_MW1PD95844_2603:147	'du shes rang gzhin ye shes kyang /_/'du shes thams cad 'byung mi 'gyur/_/	du shes rang gzhin ye shes kyang shes thams cad byung mi 
BO_T17_MW1PD95844_2603:148	rang 'byung ye shes mngon byes pa'i/_/nyi ma bye ba 'od brdal yang /_/dus	rang byung ye shes mngon byes ma bye ba d rdal yang 
BO_T17_MW1PD95844_2603:149	dang rnam pa thams cad du/_/sangs rgyas par bya byed med pa'i/_/chos ni	dang rnam ba thams cad rgya ba byed byed med ni 
BO_T17_MW1PD95844_2603:150	rdul tsham yod min pas/_/sangs rgyas med pa'i tshher bas gsungs/_/bskal	rdul tsham yod min rgya med ba tshher ba 
BO_T17_MW1PD95844_2603:151	pa'i grangs dang tshhe rabs su/_/dman pa'i blang dor ci byas dang /_/'bring	ba grangs dang tshhe rabs ba blang dor ci byed dang 
BO_T17_MW1PD95844_2603:152	gis dmigs pas grol thob kyang /_/don 'di nyams su ma myong na/_/brtags	gis dmigs ba grol thob kyang di nyams su ma myong 
BO_T17_MW1PD95844_2603:153	pa nyid las ma gtogs par/_/spangs thob ngo bo gdod nas med/_/dngos	ba nyid las ma gtogs thob ngo bo gdod nas 
BO_T17_MW1PD95844_2603:154	drug dmigs dang gzhan don gyi/_/'du shes rgyun dang bya las grol/_/bdag	drug dmigs dang gzhan don shes rgyun dang byed las 
BO_T17_MW1PD95844_2603:155	gi mu mtha' yas sangs rgyas/_/ji bzhin der gyur kun bdag rdzogs/_/de	gi mu mtha yas sangs bzhin der gyur kun bdag 
