segmentnr	original	folio	stemmed
BO_T02_D1350:167a-36	de nas ting 'dzin stobs kyis ni //	167a	de nas ting dzin stobs kyis ni 
BO_T02_D1350:167a-37	de kun dag par nus gyur na //	167a	de kun dag ba nus gyur na 
BO_T02_D1350:167a-38	de nas rnal 'byor pa yis ni //	167a	de nas rnal byor ba yis ni 
BO_T02_D1350:167a-39	de kun la ni bsnyen par bya //	167a	de kun la ni snyen ba byed 
BO_T02_D1350:167a-40	de nas gdug pa'i mi rnams kyi //	167a	de nas gdug ba mi rnams kyi 
BO_T02_D1350:167a-41	tshig ni sngon du dam tshig rnams //	167a	tshig ni sngon du dam tshig rnams 
BO_T02_D1350:167a-42	rnam par rtog pa bral ba'i phyir //	167a	rnam ba rtogs ba bral ba phyir 
BO_T02_D1350:167a-43	dang po de kun bza' bar bya //	167a	dang po de kun bza ba byed 
BO_T02_D1350:167a-44	ting 'dzin sngags las ma gtogs par //	167a	ting dzin sngags las ma gtogs ba 
BO_T02_D1350:167a-45	de kun thos pa tsam gyis ni //	167a	de kun thos ba tsam gyis ni 
BO_T02_D1350:167a-46	rnam rtog bral bar mi 'gyur te //	167a	rnam rtogs bral ba mi gyur te 
BO_T02_D1350:167a-47	de bas de la bsnyen mi bya //	167a	de ba de la snyen mi byed 
BO_T02_D1350:167a-48	gal te don dam de yin na //	167a	gal te don dam de yin na 
BO_T02_D1350:167a-49	khyi spyang la sogs sems can gyis //	167a	khyi spyang la sogs sems can gyis 
BO_T02_D1350:167b-0	de rnams @167b rtag tu za byed pa //	167b	de rnams rtag tu za byed ba 
BO_T02_D1350:167b-1	ci phyir sangs rgyas nyid mi 'thob //	167b	ci phyir sangs rgya nyid mi thob 
BO_T02_D1350:167b-2	de bas chos mi 'jug pa'i tshig / mkhas pa rnams kyis gzung mi bya //	167b	de ba chos mi jug ba tshig mkhas ba rnams kyis gzung mi byed 
BO_T02_D1350:167b-3	de bzhin rdo rje slob dpon gyis //	167b	de bzhin rdo rje slob dpon gyis 
BO_T02_D1350:167b-4	las dang po pa yi slob ma la //	167b	las dang po ba yi slob ma la 
BO_T02_D1350:167b-5	dug dang me la sogs pa bzhin //	167b	dug dang me la sogs ba bzhin 
BO_T02_D1350:167b-6	dam tshig nges pa sbyin mi bya //	167b	dam tshig nges ba sbyin mi byed 
BO_T02_D1350:167b-7	stong pa nyid las ma gtogs par //	167b	stong ba nyid las ma gtogs ba 
BO_T02_D1350:167b-8	rtog med nyid du mi 'gyur te //	167b	rtogs med nyid du mi gyur te 
BO_T02_D1350:167b-9	de bas sngon du stong pa nyid //	167b	de ba sngon du stong ba nyid 
BO_T02_D1350:167b-10	rnal 'byor bas ni rtag tu bsgom //	167b	rnal byor ba ni rtag tu bsgom 
BO_T02_D1350:167b-11	de rnams sna tshogs gzugs mthong nas //	167b	de rnams sna tshogs gzugs mthong nas 
