segmentnr	original	folio	stemmed
BO_TZ58_SI-003:14	glang chen rab tu brtan pa'i steng na bzhugs te :	1	glang chen rab tu brtan ba steng na bzhugs te 
BO_TZ58_SI-003:15	phyag g.yas gser gyi rdo rje thugs khar bsnams pa :	1	phyag g.yas gser gyi rdo rje thugs khar snom ba 
BO_TZ58_SI-003:16	g.yon dngul gyi dril bu dkur brten pa :	1	g.yon dngul gyi dril bu dkur rten ba 
BO_TZ58_SI-003:17	dbu la rigs lnga'i sangs rgyas rdzogs par bzhugs pa :	1	dbu la rigs lnga sangs rgya rdzogs ba bzhugs ba 
BO_TZ58_SI-003:18	sku la rgyan rnams kyis brgyan pa :	1	sku la rgyan rnams kyis rgyan ba 
BO_TZ58_SI-003:19	shel gyi kha dog 'dra ste dkar la 'tshher ba :	1	shel gyi kha dog dra ste dkar la tshher ba 
BO_TZ58_SI-003:20	mtshhan dang dpe byad du mas spras te :	2	mtshhan dang dpe byad du mas spras te 
BO_TZ58_SI-003:21	shin tu lham me lhang nge blta bas chog mi shes pa zhig :	2	shin tu lham me lhang nge lta ba chog mi shes ba jig 
BO_TZ58_SI-003:22	chos kyi dbyings stong pa chen po'i 'byung gnas nas :	2	chos kyi dbyings stong ba chen po byung gnas nas 
BO_TZ58_SI-003:23	zhal phyag gi rnam par rang byung du shar ro :	2	zhal phyag gi rnam ba rang byung du char ro 
BO_TZ58_SI-003:24	de nyid kyi thugs rje'i rtshal las :	2	de nyid kyi thugs rje rtshal las 
BO_TZ58_SI-003:25	nyid las mi gzhan pa'i 'khor :	2	nyid las mi gzhan ba khor 
BO_TZ58_SI-003:26	rin chen sems dpa' dang : pad+ma sems dpa' dang : las kyi sems dpa' dang : chos kyi sems dpa' dang : sems ma dang : phyag na rdo rje dang : dga' rab rdo rje zhes bya bar sku sprul te :	2	rin chen sems dpa dang pad+ma sems dpa dang las kyi sems dpa dang chos kyi sems dpa dang sems ma dang phyag na rdo rje dang dga rab rdo rje zhes byed ba sku sprul te 
BO_TZ58_SI-003:27	chos kun ro gcig pa :	2	chos kun ro gcig ba 
BO_TZ58_SI-003:28	ye shes chen po'i dbyings na thabs gcig tu bzhugs so :	2	ye shes chen po dbyings na thabs gcig tu bzhugs so 
BO_TZ58_SI-003:29	de nas ston pa nyid kyis :	2	de nas ston ba nyid kyis 
BO_TZ58_SI-003:30	rgyud thams cad kyi snying po :	3	brgyud thams cad kyi snying po 
BO_TZ58_SI-003:31	lung thams cad kyi rtsha ba :	3	lung thams cad kyi rtsha ba 
BO_TZ58_SI-003:32	man ngag thams cad kyi nying khu :	3	man ngag thams cad kyi nying khu 
BO_TZ58_SI-003:33	bstan pa thams cad kyi yang bcud :	3	ston ba thams cad kyi yang bcud 
BO_TZ58_SI-003:34	sku gsum ston pa'i me long :	3	sku gsum ston ba me long 
BO_TZ58_SI-003:35	phyi nang gsang ba gsum gyi yang zhun :	3	phyi nang gsang ba gsum gyi yang zhun 
BO_TZ58_SI-003:36	gsang ba las kyang ches gsang ba :	3	gsang ba las kyang ches gsang ba 
BO_TZ58_SI-003:37	rdo rje sems dpa' ma 'khrul pa'i dgongs pa :	3	rdo rje sems dpa ma khrul ba dgongs ba 
BO_TZ58_SI-003:38	'khor ba dong sprugs su ngo sprad pa :	3	khor ba dong sprug su ngo sprod ba 
BO_TZ58_SI-003:39	ma bsgom par sangs rgya ba :	3	ma bsgom ba sangs rgya ba 
BO_TZ58_SI-003:40	che ba rang la gnas pa'i rgyud 'di rang byung du gsungs so :	4	che ba rang la gnas ba brgyud di rang byung du gsungs so 
BO_TZ58_SI-003:41	om badzra satwa hu~m:	4	om badzra satwa hu~m: 
BO_TZ58_SI-003:42	zhes bka' bstshal pa tsham gyis :	4	zhes bka bstshal ba tsham gyis 
BO_TZ58_SI-003:43	'khor rnams chos nyid kyi don la spro ba skyes te :	4	khor rnams chos nyid kyi don la spro ba skye te 
BO_TZ58_SI-003:44	mgrin gcig 'di skad ces gsol to :	4	mgrin gcig di skad ces gsol to 
BO_TZ58_SI-003:45	e ma hohbcom ldan rdo rje sems :	4	e ma hohbcom ldan rdo rje sems 
BO_TZ58_SI-003:46	ston pa nyid kyis gsungs pa'i sgra :	4	ston ba nyid kyis gsungs ba sgra 
BO_TZ58_SI-003:47	ngo mtshhar che ba'i gsang sngags nyid :	4	ngo mtshhar che ba gsang sngags nyid 
BO_TZ58_SI-003:48	sngon chad bdag gis ma thos pas :	4	sngon chad bdag gis ma thos ba 
BO_TZ58_SI-003:49	'di don dgongs pa gsung du gsol :	4	di don dgongs ba gsung du gsol 
BO_TZ58_SI-003:50	de skad ces ni zhus pa dang : brjod du med pa'i mkha' klong nas :	5	de skad ces ni zhus ba dang rjod du med ba mkha klong nas 
BO_TZ58_SI-003:51	ston pa nyid kyis bka' bstshal pa :	5	ston ba nyid kyis bka bstshal ba 
BO_TZ58_SI-003:52	e ma hohsprul pa'i 'khor rnams nyon :	5	e ma hohsprul ba khor rnams nyon 
BO_TZ58_SI-003:53	theg pa ma lus kun 'dus pa'i :	5	theg ba ma lus kun du ba 
BO_TZ58_SI-003:54	snying po bcud mchog ngas bshad kyis :	5	snying po bcud mchog ngas chad kyis 
BO_TZ58_SI-003:55	ma 'khrul gus pa'i sems kyis zungs :	5	ma khrul gus ba sems kyis zungs 
BO_TZ58_SI-003:56	gdod nas dag pa'i sems nyid la :	5	gdod nas dag ba sems nyid la 
BO_TZ58_SI-003:57	ma 'gags rtshal snang lam du shar :	5	ma gag rtshal snang lam du char 
BO_TZ58_SI-003:58	ye grol chen po'i 'bras bu thob :	5	ye grol chen po bras bu thob 
BO_TZ58_SI-003:59	theg pa kun gyi nying khu de :	5	theg ba kun gyi nying khu de 
BO_TZ58_SI-003:60	rang la gnas pa ngo mtshhar che :	6	rang la gnas ba ngo mtshhar che 
BO_TZ58_SI-003:61	zhes gsungs so :	6	zhes gsungs so 
BO_TZ58_SI-003:62	theg pa kun gyi yang bcud :	6	theg ba kun gyi yang bcud 
BO_TZ58_SI-003:63	snying gi thig le zhes bya ba las :	6	snying gi thig le zhes byed ba las 
BO_TZ58_SI-003:64	gleng gzhi'i le'u ste dang po 'o :de nas sprul pa'i 'khor rnams kyis :	6	gleng gzhi leu ste dang po mang :de nas sprul ba khor rnams kyis 
BO_TZ58_SI-003:65	ston pa nyid la yang zhus pa :	6	ston ba nyid la yang zhus ba 
BO_TZ58_SI-003:66	kye kye rdo rje sems dpa' che :	6	kye kye rdo rje sems dpa che 
BO_TZ58_SI-003:67	ye nas rang la gnas pa'i don :	6	ye nas rang la gnas ba don 
BO_TZ58_SI-003:68	gzhi lam 'bras bu lhun rdzogs pa'i :	6	gzhi lam bras bu lhun rdzogs ba 
BO_TZ58_SI-003:69	theg pa kun gyi nying khu de :	6	theg ba kun gyi nying khu de 
BO_TZ58_SI-003:70	bdag cag blo la gsal ba'i phyir :	7	bdag cag blo la gsal ba phyir 
BO_TZ58_SI-003:71	'di don legs par gsung du gsol :	7	di don legs ba gsung du gsol 
BO_TZ58_SI-003:72	zhes zhus pa dang : ston pa nyid kyis bka' bstshal pa :	7	zhes zhus ba dang ston ba nyid kyis bka bstshal ba 
BO_TZ58_SI-003:73	e ma hohsprul pa'i 'khor rnams nyon :	7	e ma hohsprul ba khor rnams nyon 
BO_TZ58_SI-003:74	rang la gnas pa'i chos nyid de :	7	rang la gnas ba chos nyid de 
BO_TZ58_SI-003:75	khyed rnams blo la ma gsal na :	7	khyed rnams blo la ma gsal na 
BO_TZ58_SI-003:76	ngas bshad 'khrul med yid la zungs :	7	ngas chad khrul med yid la zungs 
BO_TZ58_SI-003:77	brjod bya'i dbye ba dpag med kyang :	7	rjod byed byed ba dpog med kyang 
BO_TZ58_SI-003:78	theg pa rim pa kun dril nas :	7	theg ba rim ba kun dril nas 
BO_TZ58_SI-003:79	mdo don zab mo gcig tu sdud :	7	mdo don zab mo gcig tu sdud 
BO_TZ58_SI-003:80	gzhi yi gnas lugs bsam 'das kyang :	8	gzhi yi gnas lugs bsam da kyang 
BO_TZ58_SI-003:81	ka dag bsam med spros bral yin :	8	ka dag bsam med spros bral yin 
BO_TZ58_SI-003:82	lam gyi 'khrul lugs bsam 'das kyang :	8	lam gyi khrul lugs bsam da kyang 
BO_TZ58_SI-003:83	lus ngag yid kyi sdug bsngal lo :	8	lus ngag yid kyi sdug sngal lo 
BO_TZ58_SI-003:84	theg pa'i dbye ba bsam 'das kyang :	8	theg ba byed ba bsam da kyang 
BO_TZ58_SI-003:85	'jig rten 'das dang ma 'das so :	8	jig rten da dang ma da so 
BO_TZ58_SI-003:86	grol byed man ngag bsam 'das kyang :	8	grol byed man ngag bsam da kyang 
BO_TZ58_SI-003:87	smin grol dbang dang gdams pa 'o :	8	smin grol dbang dang doms ba mang 
BO_TZ58_SI-003:88	thabs kyi man ngag bsam 'das kyang :	8	thabs kyi man ngag bsam da kyang 
BO_TZ58_SI-003:89	btags grol bar do'i gdams pa 'o :	8	dogs grol ba do doms ba mang 
BO_TZ58_SI-003:90	grol ba'i 'bras bu bsam 'das kyang :	9	grol ba bras bu bsam da kyang 
BO_TZ58_SI-003:91	ye rdzogs re dogs bral ba 'o :	9	ye rdzogs re dogs bral ba mang 
BO_TZ58_SI-003:92	zhes gsungs so :	9	zhes gsungs so 
BO_TZ58_SI-003:93	theg pa kun gyi yang bcud snying gi thig le zhes bya ba las :	9	theg ba kun gyi yang bcud snying gi thig le zhes byed ba las 
BO_TZ58_SI-003:94	gleng slong ba'i le'u ste gnyis pa'o :de nas sprul pa'i 'khor rnams kyis :	9	gleng slong ba leu ste gnyis ba :de nas sprul ba khor rnams kyis 
BO_TZ58_SI-003:95	ston pa nyid la yang zhus pa :	9	ston ba nyid la yang zhus ba 
BO_TZ58_SI-003:96	kye kye gnas lugs rdo rje sems :	9	kye kye gnas lugs rdo rje sems 
BO_TZ58_SI-003:97	rgyud chings bdun gyi thog ma ru :	9	brgyud ching bdun gyi thogs ma ru 
BO_TZ58_SI-003:98	gzhi yi gnas lugs gsungs pa'i don :	9	gzhi yi gnas lugs gsungs ba don 
BO_TZ58_SI-003:99	skye med klong nas bka' stshol cig :	9	skye med klong nas bka stshol cig 
BO_TZ58_SI-003:100	ston pas lan du bka' bstshal pa :	10	ston ba lan du bka bstshal ba 
BO_TZ58_SI-003:101	kye hohgnas lugs 'khor rnams nyon :	10	kye hohgnas lugs khor rnams nyon 
BO_TZ58_SI-003:102	thog ma'i gnas lugs ka dag nyid :	10	thogs ma gnas lugs ka dag nyid 
BO_TZ58_SI-003:103	bsam med spros dang bral bar gnas :	10	bsam med spros dang bral ba gnas 
BO_TZ58_SI-003:104	gsal stong ye khyab chen po 'o :	10	gsal stong ye khyab chen po mang 
BO_TZ58_SI-003:105	rang bzhin nyid ni 'di lta bu :	10	rang bzhin nyid ni di lta bu 
BO_TZ58_SI-003:106	sus kyang byas pa ma yin no :	10	sus kyang byed ba ma yin no 
BO_TZ58_SI-003:107	ye nyid nas ni rang la gnas :	10	ye nyid nas ni rang la gnas 
BO_TZ58_SI-003:108	rang byung ye shes stong gsal de :	10	rang byung ye shes stong gsal de 
BO_TZ58_SI-003:109	sngar 'das phyis 'byung da lta med :	10	sngar da byid byung da lta med 
BO_TZ58_SI-003:110	las dang bag chags ma rig med :	11	las dang bag chags ma rig med 
BO_TZ58_SI-003:111	shes rab med cing yid rtog med :	11	shes rab med cing yid rtogs med 
BO_TZ58_SI-003:112	'khor dang mya ngan 'das pa med :	11	khor dang mya ngan da ba med 
BO_TZ58_SI-003:113	rig pa dang ni ye shes med :	11	rig ba dang ni ye shes med 
BO_TZ58_SI-003:114	rang byung ye shes yid byed bral :	11	rang byung ye shes yid byed bral 
BO_TZ58_SI-003:115	dbyings rig gnyis las 'das pa 'o :	11	dbyings rig gnyis las da ba mang 
BO_TZ58_SI-003:116	rang byung ye shes rtog med pa :	11	rang byung ye shes rtogs med ba 
BO_TZ58_SI-003:117	dge sdig gnyis las 'das pa 'o :	11	dge sdig gnyis las da ba mang 
BO_TZ58_SI-003:118	rang byung ye shes ma g.yos pas :	11	rang byung ye shes ma g.yos ba 
BO_TZ58_SI-003:119	snang ba'i rtog pa chod pa 'o :	11	snang ba rtogs ba chod ba mang 
BO_TZ58_SI-003:120	rang byung ye shes 'du 'bral med :	12	rang byung ye shes du bral med 
BO_TZ58_SI-003:121	sku dang ye shes dngos su snang :	12	sku dang ye shes dngos su snang 
BO_TZ58_SI-003:122	rang byung ye shes 'khrul pa med :	12	rang byung ye shes khrul ba med 
BO_TZ58_SI-003:123	ka dag ye grol chen po 'o :	12	ka dag ye grol chen po mang 
BO_TZ58_SI-003:124	nam mkha' lta bu'i chos nyid la :	12	nam mkha lta bu chos nyid la 
BO_TZ58_SI-003:125	gang yang gnyis su med de bde :	12	gang yang gnyis su med de bde 
BO_TZ58_SI-003:126	gnyis med bde la byang chub sems :	12	gnyis med bde la byang chub sems 
BO_TZ58_SI-003:127	'du 'bral med pa'i klong dkyil nas :	12	du bral med ba klong dkyil nas 
BO_TZ58_SI-003:128	'pho 'gyur med pa'i don shar nas :	12	pho gyur med ba don char nas 
BO_TZ58_SI-003:129	skye shi med par mngon sangs rgyas :	12	skye chi med ba mngon sangs rgya 
BO_TZ58_SI-003:130	'khor 'das thams cad de yi klong :	13	khor da thams cad de yi klong 
BO_TZ58_SI-003:131	bzang ngan med par ye sangs rgyas :	13	bzang ngan med ba ye sangs rgya 
BO_TZ58_SI-003:132	ka dag bsam med kun gyi gzhi :	13	ka dag bsam med kun gyi gzhi 
BO_TZ58_SI-003:133	lhun gyis grub pas spang blang med :	13	lhun gyis grub ba spong blang med 
BO_TZ58_SI-003:134	spros dang bral bas phyogs ris med :	13	spros dang bral ba phyogs ris med 
BO_TZ58_SI-003:135	de yi klong na kun gsal bas :	13	de yi klong na kun gsal ba 
BO_TZ58_SI-003:136	ma 'dres ye rdzogs dbyings kyi ngang :	13	ma dre ye rdzogs dbyings kyi ngang 
BO_TZ58_SI-003:137	dug gsum rnam dag sku gsum klong :	13	dug gsum rnam dag sku gsum klong 
BO_TZ58_SI-003:138	nyon mongs gtan sprugs 'chings grol med :	13	nyon mongs gtan sprug chings grol med 
BO_TZ58_SI-003:139	yul med gcig la kun shar bas :	13	yul med gcig la kun char ba 
BO_TZ58_SI-003:140	chos nyid zang thal gzhi rtsha med :	14	chos nyid zang thal gzhi rtsha med 
BO_TZ58_SI-003:141	gzhi rtsha med pa'i sems nyid la :	14	gzhi rtsha med ba sems nyid la 
BO_TZ58_SI-003:142	rtshol ba med pa'i ye shes shar :	14	rtshol ba med ba ye shes char 
BO_TZ58_SI-003:143	rang shar rang grol rgyu rkyen med :	14	rang char rang grol rgyu rkyen med 
BO_TZ58_SI-003:144	rgyu med ye nas chos nyid klong :	14	rgyu med ye nas chos nyid klong 
BO_TZ58_SI-003:145	rkyen med ye nas rol pa'i klong :	14	rkyen med ye nas rol ba klong 
BO_TZ58_SI-003:146	'bras bu med de rang byung klong :	14	bras bu med de rang byung klong 
BO_TZ58_SI-003:147	ye nas gnas pa'i chos nyid la :	14	ye nas gnas ba chos nyid la 
BO_TZ58_SI-003:148	dus gsum bde gshegs thams cad kyang :	14	dus gsum bde gshegs thams cad kyang 
BO_TZ58_SI-003:149	de yi don la dgongs par mdzad :	14	de yi don la dgongs ba mdzad 
BO_TZ58_SI-003:150	khams gsum sems can thams cad kyang :	15	khams gsum sems can thams cad kyang 
BO_TZ58_SI-003:151	de yi don la nying gis 'khor :	15	de yi don la nying gis khor 
BO_TZ58_SI-003:152	theg pa'i rnam grangs du ma yang :	15	theg ba rnam grangs du ma yang 
BO_TZ58_SI-003:153	de yi don las gzhan ma yin :	15	de yi don las gzhan ma yin 
BO_TZ58_SI-003:154	de la 'khor 'das gnyis su med :	15	de la khor da gnyis su med 
BO_TZ58_SI-003:155	ces gsungs so :	15	ces gsungs so 
BO_TZ58_SI-003:156	theg pa kun gyi yang bcud snying gi thig le zhes bya ba las :	15	theg ba kun gyi yang bcud snying gi thig le zhes byed ba las 
BO_TZ58_SI-003:157	thog ma gzhi'i gnas lugs kyi le'u ste gsum pa 'o :de nas sprul pa'i 'khor rnams kyis :	15	thogs ma gzhi gnas lugs kyi leu ste gsum ba mang :de nas sprul ba khor rnams kyis 
BO_TZ58_SI-003:158	ston pa nyid la yang zhus pa :	15	ston ba nyid la yang zhus ba 
BO_TZ58_SI-003:159	kye kye ston pa rdo rje sems :	15	kye kye ston ba rdo rje sems 
BO_TZ58_SI-003:160	gzhi yi gnas lugs de ltar na :	16	gzhi yi gnas lugs de ltar na 
BO_TZ58_SI-003:161	lam gyi 'khrul lugs gsung du gsol :	16	lam gyi khrul lugs gsung du gsol 
BO_TZ58_SI-003:162	ston pas lan du bka' bstshal pa :	16	ston ba lan du bka bstshal ba 
BO_TZ58_SI-003:163	'khrul med rig rtshal 'khor rnams nyon :	16	khrul med rig rtshal khor rnams nyon 
BO_TZ58_SI-003:164	gzhi la 'khrul pa mi gnas kyang :	16	gzhi la khrul ba mi gnas kyang 
BO_TZ58_SI-003:165	khams gsum 'khor ba'i 'khrul snang ni :	16	khams gsum khor ba khrul snang ni 
BO_TZ58_SI-003:166	ma rig gnyis 'dzin rtog pa 'o :	16	ma rig gnyis dzin rtogs ba mang 
BO_TZ58_SI-003:167	ma rig pa yis rgyu byas nas :	16	ma rig ba yis rgyu byed nas 
BO_TZ58_SI-003:168	rang ngo rang gis ma shes pas :	16	rang ngo rang gis ma shes ba 
BO_TZ58_SI-003:169	snod bcud gnyis su 'khrul pa ni :	16	snod bcud gnyis su khrul ba ni 
BO_TZ58_SI-003:170	ye shes rlung gis rig pa btegs :	17	ye shes rlung gis rig ba degs 
BO_TZ58_SI-003:171	rig pa nyid kyang yid du 'gyus :	17	rig ba nyid kyang yid du gyu 
BO_TZ58_SI-003:172	g.yo 'gul 'gyu ba bag tsham las :	17	g.yo gul gyu ba bag tsham las 
BO_TZ58_SI-003:173	phra rags yid kyi rtog pa shar :	17	phra rags yid kyi rtogs ba char 
BO_TZ58_SI-003:174	ye gdangs rlung lnga g.yos pa yis :	17	ye gdang rlung lnga g.yos ba yis 
BO_TZ58_SI-003:175	gzhi yi 'od mdangs kha dog lnga :	17	gzhi yi d mdangs kha dog lnga 
BO_TZ58_SI-003:176	nam mkha' stong pa'i klong du shar :	17	nam mkha stong ba klong du char 
BO_TZ58_SI-003:177	ma 'gags yid kyi 'gyu ba des :	17	ma gag yid kyi gyu ba des 
BO_TZ58_SI-003:178	kha dog de la brtag cing dpyad :	17	kha dog de la rtog cing dpyod 
BO_TZ58_SI-003:179	gnyis 'dzin rtog pa skad cig shar :	17	gnyis dzin rtogs ba skad cig char 
BO_TZ58_SI-003:180	rang snang 'od snang gnyis su yod :	18	rang snang d snang gnyis su yod 
BO_TZ58_SI-003:181	'od ni nga las byung ngam ci :	18	d ni nga las byung ngam ci 
BO_TZ58_SI-003:182	nga ni 'od las byung ngam ci :	18	nga ni d las byung ngam ci 
BO_TZ58_SI-003:183	rang snang rang du ma shes pas :	18	rang snang rang du ma shes ba 
BO_TZ58_SI-003:184	lhan cig skyes pa'i ma rig pas :	18	lhan cig skye ba ma rig ba 
BO_TZ58_SI-003:185	yul dang yul can gnyis su 'khrul :	18	yul dang yul can gnyis su khrul 
BO_TZ58_SI-003:186	rkyen ni gnyis 'dzin rtog pas byas :	18	rkyen ni gnyis dzin rtogs ba byed 
BO_TZ58_SI-003:187	tho yor mi ru bzung ba 'am :	18	tho yor mi ru bzung ba mang 
BO_TZ58_SI-003:188	thag pa sbrul du snang ba bzhin :	18	thag ba sbrul du snang ba bzhin 
BO_TZ58_SI-003:189	kun tu brtags pa'i ma rig pa :	18	kun tu rtog ba ma rig ba 
BO_TZ58_SI-003:190	rgyu la med kyang rkyen des 'khrul :	19	rgyu la med kyang rkyen des khrul 
BO_TZ58_SI-003:191	sems la dran bsam shar bas na :	19	sems la dran bsam char ba na 
BO_TZ58_SI-003:192	ye shes nyid kyang rtog pas bstums :	19	ye shes nyid kyang rtogs ba bstums 
BO_TZ58_SI-003:193	rang mdangs 'od lnga'i snang ba la :	19	rang mdangs d lnga snang ba la 
BO_TZ58_SI-003:194	gnyis 'dzin rtog pa a 'thas pas :	19	gnyis dzin rtogs ba a thas ba 
BO_TZ58_SI-003:195	'byung ba lnga po rim gyis byung :	19	byung ba lnga po rim gyis byung 
BO_TZ58_SI-003:196	de las snod kyi 'jig rten chags :	19	de las snod kyi jig rten chags 
BO_TZ58_SI-003:197	ye shes ma rig yul du bzung :	19	ye shes ma rig yul du bzung 
BO_TZ58_SI-003:198	de 'dzin rlung sems 'dus pa yis :	19	de dzin rlung sems du ba yis 
BO_TZ58_SI-003:199	'byung ba lnga yi sbubs su tshhud :	19	byung ba lnga yi sbub su tshhud 
BO_TZ58_SI-003:200	chang la phabs rtshi btab pa ltar :	20	chang la phabs rtshi debs ba ltar 
BO_TZ58_SI-003:201	dud rlangs lag ngar tsham pa langs :	20	dud rlangs lag ngar tsham ba ldang 
BO_TZ58_SI-003:202	dwangs ma 'od skor gsum du byung :	20	dwangs ma d skor gsum du byung 
BO_TZ58_SI-003:203	gzugs dang gzugs med 'dod khams kyi :	20	gzugs dang gzugs med dod khams kyi 
BO_TZ58_SI-003:204	sems can thams cad de las chags :	20	sems can thams cad de las chags 
BO_TZ58_SI-003:205	de ltar 'jig rten gsum po yi :	20	de ltar jig rten gsum po yi 
BO_TZ58_SI-003:206	phung po khams dang skye mched rdzogs :	20	phung po khams dang skye mched rdzogs 
BO_TZ58_SI-003:207	gzung 'dzin 'khor ba nyid du grub :	20	gzung dzin khor ba nyid du grub 
BO_TZ58_SI-003:208	ces gsungs so :	20	ces gsungs so 
BO_TZ58_SI-003:209	theg pa kun gyi yang bcud snying gi thig le zhes bya ba las :	20	theg ba kun gyi yang bcud snying gi thig le zhes byed ba las 
BO_TZ58_SI-003:210	lam 'khrul tshhul gyi le'u ste bzhi pa 'o :de nas sprul pa'i 'khor rnams kyis :	21	lam khrul tshhul gyi leu ste bzhi ba mang :de nas sprul ba khor rnams kyis 
BO_TZ58_SI-003:211	ston pa nyid la yang zhus pa :	21	ston ba nyid la yang zhus ba 
BO_TZ58_SI-003:212	kye kye 'gyur med rdo rje sems :	21	kye kye gyur med rdo rje sems 
BO_TZ58_SI-003:213	sems can de ltar 'khrul pa na :	21	sems can de ltar khrul ba na 
BO_TZ58_SI-003:214	'khrul pa'i 'bras bu ji lta bu :	21	khrul ba bras bu ji lta bu 
BO_TZ58_SI-003:215	'dus pa'i 'khor la bka' stshol cig :	21	du ba khor la bka stshol cig 
BO_TZ58_SI-003:216	zhus pa'i lan du bka' bstshal pa :	21	zhus ba lan du bka bstshal ba 
BO_TZ58_SI-003:217	ma 'gags rig pa'i 'khor rnams nyon :	21	ma gag rig ba khor rnams nyon 
BO_TZ58_SI-003:218	rang ngo ma shes ma rig pas :	21	rang ngo ma shes ma rig ba 
BO_TZ58_SI-003:219	'khrul pa'i 'bras bu 'di lta ste :	21	khrul ba bras bu di lta ste 
BO_TZ58_SI-003:220	yid ni rlung gi rta la zhon :	22	yid ni rlung gi rta la zhon 
BO_TZ58_SI-003:221	gzung 'dzin zhags pa lag na thogs :	22	gzung dzin zhags ba lag na thogs 
BO_TZ58_SI-003:222	ma rig pa yis mgo bstums nas :	22	ma rig ba yis mgo bstums nas 
BO_TZ58_SI-003:223	stong gsum se gol gcig la 'khor :	22	stong gsum se gol gcig la khor 
BO_TZ58_SI-003:224	skye ba rnam pa bzhi ru len :	22	skye ba rnam ba bzhi ru len 
BO_TZ58_SI-003:225	khyad par mngal skyes 'di ltar ro :	22	khyad ba mngal skye di ltar ro 
BO_TZ58_SI-003:226	bar do'i rnam shes 'khyams po dang : pha ma'i 'dod sred 'dzom pa yis :	22	ba do rnam shes khyam po dang pha ma dod sred dzom ba yis 
BO_TZ58_SI-003:227	mngal la tshhud de dran pa 'gags :	22	mngal la tshhud de dran ba gag 
BO_TZ58_SI-003:228	'byung ba bzhi yi lus su song :	22	byung ba bzhi yi lus su gro 
BO_TZ58_SI-003:229	mer mer nur nur gor gor po :	22	mer mer nur nur gor gor po 
BO_TZ58_SI-003:230	nya 'am ru sbal sbal pa bzhi :	23	nya mang ru sbal sbal ba bzhi 
BO_TZ58_SI-003:231	lte ba las ni lus rnams bskyed :	23	lte ba las ni lus rnams skyed 
BO_TZ58_SI-003:232	zla dgu de bzhin ngo bcu nas :	23	zla dgu de bzhin ngo chu nas 
BO_TZ58_SI-003:233	lus kun rdzogs te mngal nas thon :	23	lus kun rdzogs te mngal nas thon 
BO_TZ58_SI-003:234	de ltar rim bzhin skye dang rgas :	23	de ltar rim bzhin skye dang rga 
BO_TZ58_SI-003:235	na 'chi'i sdug bsngal bsam mi khyab :	23	na chi sdug sngal bsam mi khyab 
BO_TZ58_SI-003:236	khams gsum btshon ra dam por tshhud :	23	khams gsum btshon ra dam por tshhud 
BO_TZ58_SI-003:237	ma rig gzung 'dzin lcags sgrog 'ching :	23	ma rig gzung dzin lcags sgrog ching 
BO_TZ58_SI-003:238	'khor ba'i 'dam rdzab nang du bying :	23	khor ba dam rdzab nang du bying 
BO_TZ58_SI-003:239	dug lnga la sogs gshed mas bskor :	23	dug lnga la sogs gshed mas skor 
BO_TZ58_SI-003:240	rnam smin las kyis rkyen byas nas :	24	rnam smin las kyis rkyen byed nas 
BO_TZ58_SI-003:241	rlung gi 'khor lo lta bur 'khor :	24	rlung gi khor lo lta bur khor 
BO_TZ58_SI-003:242	rigs drug la sogs gzugs su skye :	24	rigs drug la sogs gzugs su skye 
