segmentnr	original	folio	stemmed
BO_T08_D4131:57b-0	@57b # // rgya gar skad du /	57b	rgya gar skad du 
BO_T08_D4131:57b-1	na d'a na punga la sam gra ha k'a ri k'a /	57b	na da na punga la sam gra ha ka ri ka 
BO_T08_D4131:57b-2	bod skad du /	57b	bod skad du 
BO_T08_D4131:57b-3	gleng gzhi dang gang zag bsdus pa'i tshig le'ur byas pa /	57b	gleng gzhi dang gang zag sdud ba tshig leur byed ba 
BO_T08_D4131:57b-4	dkon mchog gsum la phyag 'tshal lo //	57b	dkon(d) mchog gsum la phyag tshal lo 
BO_T08_D4131:57b-5	yon tan gzhi dang yon tan rgyud //	57b	yon tan gzhi dang yon tan brgyud 
BO_T08_D4131:57b-6	kun mkhyen la ni phyag 'tshal nas //	57b	kun mkhyen la ni phyag tshal nas 
BO_T08_D4131:58a-0	dang po gleng gzhi @58a * //	58a	dang po gleng gzhi 
BO_T08_D4131:58a-1	rnams byung ba'i /	58a	rnams byung ba 
BO_T08_D4131:58a-2	ston byed cung zad bshad par bya //	58a	ston byed cung zad chad ba byed 
BO_T08_D4131:58a-3	ma yi tshig ni thob pa'i phyir //	58a	ma yi tshig ni thob ba phyir 
BO_T08_D4131:58a-4	bzang byin sa bon 'du shes kyis //	58a	bzang byin sa bon du shes kyis 
BO_T08_D4131:58a-5	spong byed yul du 'khrig pa byung //	58a	spong byed yul du khrig ba byung 
BO_T08_D4131:58a-6	dang po chu bur byung ba yin //	58a	dang po chu bur byung ba yin 
BO_T08_D4131:58a-7	de ma thag tu ma byin len //	58a	de ma thag tu ma byin len 
BO_T08_D4131:58a-8	rab tu 'thob par bshad par bya //	58a	rab tu thob ba chad ba byed 
BO_T08_D4131:58a-9	rgyal po'i khab tu nor can gyis //	58a	rgyal po khab tu nor can gyis 
BO_T08_D4131:58a-10	shing ni ma byin len pa byung //	58a	shing ni ma byin len ba byung 
BO_T08_D4131:58a-11	mi sdug chos dang phrad pa'i phyir //	58a	mi sdug chos dang phrad ba phyir 
BO_T08_D4131:58a-12	ri dags dbyig pa can phrad na //	58a	ri dags dbyig ba can phrad na 
BO_T08_D4131:58a-13	srog gcod pa yi bslab gzhi 'di //	58a	srog gcod ba yi bslab gzhi di 
BO_T08_D4131:58a-14	spong byed yul du kun tu byung //	58a	spong byed yul du kun tu byung 
BO_T08_D4131:58a-15	bsod nams don du gnyer ba yi //	58a	bsod nams don du gnyer ba yi 
BO_T08_D4131:58a-16	yid 'ong 'gram gyi dge slong gis //	58a	yid ng grams gyi dge slong gis 
BO_T08_D4131:58a-17	bsam gtan de med ston byed phyir //	58a	bsam gtan de med ston byed phyir 
BO_T08_D4131:58a-18	yangs pa can du brdzun tshig smras //	58a	yangs ba can du brdzun tshig smras 
BO_T08_D4131:58a-19	'char ka yis ni mnyan yod du //	58a	char ka yis ni nyan yod du 
BO_T08_D4131:58a-20	bsod snyoms phyir ni sngon du byung //	58a	bsod snyom phyir ni sngon du byung 
BO_T08_D4131:58a-21	de nas byung nas chags bcas pas //	58a	de nas byung nas chags cha ba 
BO_T08_D4131:58a-22	khu ba 'byin pa byung ba yin //	58a	khu ba byin ba byung ba yin 
BO_T08_D4131:58a-23	chos ni ston par byed bzhin du //	58a	chos ni ston ba byed bzhin du 
BO_T08_D4131:58a-24	de yis kun du chags pa las //	58a	de yis kun du chags ba las 
BO_T08_D4131:58a-25	dge 'dun lhag ma'i ltung ba ni //	58a	dge dun lhag ma ltung ba ni 
BO_T08_D4131:58a-26	lus kyi reg pa byung ba yin //	58a	lus kyi reg ba byung ba yin 
BO_T08_D4131:58a-27	de nyid kyis der rgya sogs kyis //	58a	de nyid kyis der rgya sogs kyis 
BO_T08_D4131:58a-28	gnas ngan len tshig byas pa yin //	58a	gnas ngan len tshig byed ba yin 
BO_T08_D4131:58a-29	gal te de stobs bcas yin na //	58a	gal te de stobs cha yin na 
BO_T08_D4131:58a-30	de las nyes pa yongs su 'dzin //	58a	de las nyes ba yongs su dzin 
BO_T08_D4131:58a-31	da lta'i dge slong tshul khrims ldan //	58a	da lta dge slong tshul khrims ldan 
BO_T08_D4131:58a-32	dge ba'i chos can tshangs spyod de //	58a	dge ba chos can tshangs spyod de 
BO_T08_D4131:58a-33	bdag la bsnyen bkur byed pa yi //	58a	bdag la snyen bkur byed ba yi 
BO_T08_D4131:58a-34	bsngags pa brjod pa 'di yang bcas //	58a	bsngags ba rjod ba di yang cha 
BO_T08_D4131:58a-35	dge slong nag pas mnyan yod du //	58a	dge slong nag ba nyan yod du 
BO_T08_D4131:58a-36	bud med 'dod pas khyim rnams su //	58a	bud med dod ba khyim rnams su 
BO_T08_D4131:58a-37	skyes pas blang bar byas pa ste //	58a	skye ba blang ba byed ba ste 
BO_T08_D4131:58a-38	sman ni rdzogs par byas pa yin //	58a	sman ni rdzogs ba byed ba yin 
BO_T08_D4131:58a-39	de yang khang par rab gsungs pa //	58a	de yang khang ba rab gsungs ba 
BO_T08_D4131:58a-40	gang tshe tshad las 'das pa dang // dge slong rnams kyi chos lugs 'das //	58a	gang tshe tshad las da ba dang dge slong rnams kyi chos lugs da 
BO_T08_D4131:58a-41	de yis ltung ba rdzogs par 'gyur //	58a	de yis ltung ba rdzogs ba gyur 
BO_T08_D4131:58a-42	drug sdes ljon shing bcad nas ni //	58a	drug sdes ljon shing gcod nas ni 
BO_T08_D4131:58a-43	rjes su gnang bar ma byas par //	58a	rjes su gnang ba ma byed ba 
BO_T08_D4131:58a-44	gnas khang dag ni chen por byas //	58a	gnas khang dag ni chen por byed 
BO_T08_D4131:58a-45	dge 'dun lhag ma thob pa yin //	58a	dge dun lhag ma thob ba yin 
BO_T08_D4131:58a-46	dge slong mdza' bo sa las skyes //	58a	dge slong mdza bo sa las skye 
BO_T08_D4131:58a-47	rgyal po'i khab tu mdza' bo yis //	58a	rgyal po khab tu mdza bo yis 
BO_T08_D4131:58a-48	gyad bu nor la lhag med kyis //	58a	gyad bu nor la lhag med kyis 
BO_T08_D4131:58a-49	yang dag min par skur ba btab //	58a	yang dag min ba skur ba debs 
BO_T08_D4131:58a-50	des ni ri dags mthong ba'i phyir //	58a	des ni ri dags mthong ba phyir 
BO_T08_D4131:58a-51	nyes pa bag tsam phyogs gtogs pa //	58a	nyes ba bag tsam phyogs gtogs ba 
BO_T08_D4131:58a-52	nyon mongs bcas pa de la ni //	58a	nyon mongs cha ba de la ni 
BO_T08_D4131:58a-53	zhe 'gras rgyu ni bzhag pa yin //	58a	zhe gras rgyu ni jog ba yin 
BO_T08_D4131:58a-54	rgyal po'i khab dag nyid du ni //	58a	rgyal po khab dag nyid du ni 
BO_T08_D4131:58b-0	lhas mchod @58b 'brel ba'i dge 'dun dag / las kyis rjes su 'brang yin phyir //	58b	lhas mchod brel ba dge dun dag las kyis rjes su brang yin phyir 
BO_T08_D4131:58b-1	lhas byin gyis ni tha dad phye //	58b	lhas byin gyis ni tha dad byed 
BO_T08_D4131:58b-2	der ni ko ka li ka sogs //	58b	der ni ko ka li ka sogs 
BO_T08_D4131:58b-3	chos ni rnam 'gyur byed pa yi //	58b	chos ni rnam gyur byed ba yi 
BO_T08_D4131:58b-4	dge slong sdig pa'i las can rnams //	58b	dge slong sdig ba las can rnams 
BO_T08_D4131:58b-5	de dag de yi grogs su gyur //	58b	de dag de yi grogs su gyur 
BO_T08_D4131:58b-6	re lde ri la gnas bcas pa'i //	58b	re lde ri la gnas cha ba 
BO_T08_D4131:58b-7	nab so 'gro mgyogs la sogs pas //	58b	nab so gro mgyog la sogs ba 
BO_T08_D4131:58b-8	khyim rnams sun phyung mnyan yod du //	58b	khyim rnams sun byin nyan yod du 
BO_T08_D4131:58b-9	'dir ni bslab pa bcas pa yin //	58b	dir ni bslab ba cha ba yin 
BO_T08_D4131:58b-10	ltung ba mi 'dod bdun pa yin //	58b	ltung ba mi dod bdun ba yin 
BO_T08_D4131:58b-11	koo sh'a ma b'i ru dge slong la //	58b	koo sha ma b ru dge slong la 
BO_T08_D4131:58b-12	rnam 'gyur bka' blo mi bde bar //	58b	rnam gyur bka blo mi bde ba 
