segmentnr	original	stemmed
BO_T11_D4220-2:218a-19	de dmigs pa'i mtshan nyid kyir gyur pa las mi dmigs pa'i phyir ro //	de dmigs ba mtshan nyid kyir gyur ba las mi dmigs ba phyir ro 
BO_T11_D4220-2:218a-20	de med pa'i phyir te don gzhan du gyur ba'i bya ba med pa'i phyir ro //	de med ba phyir te don gzhan du gyur ba byed ba med ba phyir ro 
BO_T11_D4220-2:218a-21	gang las byed pa yin zhes bya ba ni ma yin te byed pa por rnam par gzhag pa ni bya ba'i rgyu can yin pa'i phyir ro //	gang las byed ba yin zhes byed ba ni ma yin te byed ba por rnam ba jog ba ni byed ba rgyu can yin ba phyir ro 
BO_T11_D4220-2:218a-22	de ltar na re zhig phyi rol gyi don khas blangs nas de rtogs pa ni 'bras bu yin la /	de ltar na re jig phyi rol gyi don khas blangs nas de rtogs ba ni bras bu yin la 
BO_T11_D4220-2:218a-23	don dang 'dra ba ni tshad ma yin la phyi rol ni gzhal bya yin no zhes bshad do//	don dang dra ba ni tshad ma yin la phyi rol ni jal byed yin no zhes chad 
BO_T11_D4220-2:218b-0	@218b da ni phyi rol gyi don 'gog pa sngon du song ba can yin gyi /	da ni phyi rol gyi don gog ba sngon du gro ba can yin gyi 
BO_T11_D4220-2:218b-1	rang rig pa ni 'bras bu yin //	rang rig ba ni bras bu yin 
BO_T11_D4220-2:218b-2	zhes bya ba la sogs pa'i gzhung 'chad par bzhed nas /	zhes byed ba la sogs ba gzhung chad ba bzhed nas 
BO_T11_D4220-2:218b-3	rnam par shes pa nyid ces bya ba la sogs pa smos so //	rnam ba shes ba nyid ces byed ba la sogs ba smos so 
BO_T11_D4220-2:218b-4	gzhal bya nyams su myong ba ma gtogs par nyams su myong ba yod pa ma yin par zhes bya ba la sogs pa ni phyi rol gyi don yod par smra ba'i'o //	jal byed nyams su myong ba ma gtogs ba nyams su myong ba yod ba ma yin ba zhes byed ba la sogs ba ni phyi rol gyi don yod ba smra ba 
BO_T11_D4220-2:218b-5	de nyid 'dir ni dpyad par bya //	de nyid dir ni dpyod ba byed 
BO_T11_D4220-2:218b-6	zhes bya ba la sogs pa ni bstan bcos mdzad pa'i'o //	zhes byed ba la sogs ba ni ston chos mdzad ba 
BO_T11_D4220-2:218b-7	don dam par tha snyad 'di med pa'i phyir zhes bya ba ni nyams su myong bar bya ba ni 'di yin zhing 'di'i nyams su myong ba ni 'di yin zhes de lta bu'i tshul gyi tha snyad do //	don dam ba tha snyad di med ba phyir zhes byed ba ni nyams su myong ba byed ba ni di yin zhing di nyams su myong ba ni di yin zhes de lta bu tshul gyi tha snyad do 
BO_T11_D4220-2:218b-8	mtshan nyid ni yod pa can dang ldog pa can du 'gyur grang na zhes bya ba ni mtshan gzhi ma lus pa la khyab pa'i phyir yod pa can dang mngon par 'dod pa ma yin pa la 'jug pa med pa'i phyir ldog pa can te khyab pa med	mtshan nyid ni yod ba can dang ldog ba can du gyur grang na zhes byed ba ni mtshan gzhi ma lus ba la khyab ba phyir yod ba can dang mngon ba dod ba ma yin ba la jug ba med ba phyir ldog ba can te khyab ba med 
BO_T11_D4220-2:218b-9	pa dang shin tu khyab ches pa dang bral ba zhes bya ba'i don to //	ba dang shin tu khyab ches ba dang bral ba zhes byed ba don to 
BO_T11_D4220-2:218b-10	du ma nyid kyi phyir dang rdul phran nyid kyi phyir ro zhes bya ba ni gang gi phyir du ma nyid yin pa de'i phyir 'dra ba byed pa ma yin te /	du ma nyid kyi phyir dang rdul phran nyid kyi phyir ro zhes byed ba ni gang gi phyir du ma nyid yin ba de phyir dra ba byed ba ma yin te 
BO_T11_D4220-2:218b-11	rdul phra rab du ma'i rnam pa ni snang ba med pa'i phyir ro //	rdul phra rab du ma rnam ba ni snang ba med ba phyir ro 
BO_T11_D4220-2:218b-12	rdul phran nyid yin pa'i phyir 'dra ba byed pa ma yin te /	rdul phran nyid yin ba phyir dra ba byed ba ma yin te 
BO_T11_D4220-2:218b-13	rdul phra rab tu gtogs pa'i phra ba'i rnam pa ni shes pa la snang ba med pa'i phyir ro //	rdul phra rab tu gtogs ba phra ba rnam ba ni shes ba la snang ba med ba phyir ro 
BO_T11_D4220-2:218b-14	de'i tshe don mtshungs can gyis zhes bya ba la sogs pa la yul mtshungs pa can zhes bya ba'i don to //	de tshe don mtshungs can gyis zhes byed ba la sogs ba la yul mtshungs ba can zhes byed ba don to 
BO_T11_D4220-2:218b-15	de skad du gang gi tshe yul sngon po la nyams su myong ba'i rnam par shes pa skye ba mtshungs pa de ma thag pa'i rkyen 'dis sngon po nyams su myong ba de nyid la dran pa'i shes pa skyed pa'i dran pa de ni sngon po nyams su	de skad du gang gi tshe yul sngon po la nyams su myong ba rnam ba shes ba skye ba mtshungs ba de ma thag ba rkyen dis sngon po nyams su myong ba de nyid la dran ba shes ba skyed ba dran ba de ni sngon po nyams su 
BO_T11_D4220-2:218b-16	myong ba dang yul mtshungs pa can nyid yod pa'i phyir 'dra ba dang de las mtshungs pa yod pa yin te /	myong ba dang yul mtshungs ba can nyid yod ba phyir dra ba dang de las mtshungs ba yod ba yin te 
BO_T11_D4220-2:218b-17	mtshungs pa de ma thag pa'i rkyen nyams su myong bas skyed pa nyid kyi phyir ro //	mtshungs ba de ma thag ba rkyen nyams su myong ba skyed ba nyid kyi phyir ro 
BO_T11_D4220-2:218b-18	de bas na phyi rol gyi sngon po la sogs pa dmigs pa'i dran pa yang nyams su myong ba'i shes pa snga ma yul gyi ngo bo thob par 'gyur ro zhes bstan par 'gyur ro //	de ba na phyi rol gyi sngon po la sogs ba dmigs ba dran ba yang nyams su myong ba shes ba snga ma yul gyi ngo bo thob ba gyur ro zhes ston ba gyur ro 
BO_T11_D4220-2:218b-19	rnam pa thams cad kyi rjes su byed pa ma yin pa ni 'di ltar nyams su myong ba'i shes pa ni gsal bar snang ba yin la dran pa ni mi gsal ba yin na mtshungs pa de ma thag pa'i rkyen du gyur pa de ma thag pa'i shes	rnam ba thams cad kyi rjes su byed ba ma yin ba ni di ltar nyams su myong ba shes ba ni gsal ba snang ba yin la dran ba ni mi gsal ba yin na mtshungs ba de ma thag ba rkyen du gyur ba de ma thag ba shes 
BO_T11_D4220-2:218b-20	pa la de ltar yod pa ma yin no //	ba la de ltar yod ba ma yin no 
BO_T11_D4220-2:219a-0	'di ma thong zhes bya ba ni bstan ma thag pa'i dran pa ni phyi rol gyi don la zhen pas @219a * //	di ma thong zhes byed ba ni ston ma thag ba dran ba ni phyi rol gyi don la zhen ba 
BO_T11_D4220-2:219a-1	'jug pa'i phyir ro //	jug ba phyir ro 
BO_T11_D4220-2:219a-2	de la brten nas 'byung ba zhes bya ba ni phyi rol gyi don la brten nas so //	de la rten nas byung ba zhes byed ba ni phyi rol gyi don la rten nas so 
BO_T11_D4220-2:219a-3	zhen pa de 'dra ba zhes bya ba ni mthong ngo zhes bya ba la sogs pa'o //	zhen ba de dra ba zhes byed ba ni mthong ngo zhes byed ba la sogs ba 
BO_T11_D4220-2:219a-4	de'i yul gyi mtshan nyid brten pa yin zhes bya ba ni mthong ba dang thos pa de dag yul gyi mtshan nyid brten pa ste /	de yul gyi mtshan nyid rten ba yin zhes byed ba ni mthong ba dang thos ba de dag yul gyi mtshan nyid rten ba ste 
BO_T11_D4220-2:219a-5	rnam par 'jog par byed pa de ltar na de yul gyi mtshan nyid brten pa'o //	rnam ba jog ba byed ba de ltar na de yul gyi mtshan nyid rten ba 
BO_T11_D4220-2:219a-6	gcig la gcig rten yin pa bstan to zhes bya ba ni 'di mthong ngo //	gcig la gcig rten yin ba ston to zhes byed ba ni di mthong ngo 
BO_T11_D4220-2:219a-7	'di thos so zhes zhen pa la brten nas mthong ba dang thos pa dag yul dang 'brel pa grub pa yin te /	di thos so zhes zhen ba la rten nas mthong ba dang thos ba dag yul dang brel ba grub ba yin te 
BO_T11_D4220-2:219a-8	de la brten nas kyang 'di mthong ngo //	de la rten nas kyang di mthong ngo 
BO_T11_D4220-2:219a-9	'di thos so zhes zhen pa yin no //	di thos so zhes zhen ba yin no 
BO_T11_D4220-2:219a-10	de yi sngo sogs ngo bo yi //	de yi sngo sogs ngo bo yi 
BO_T11_D4220-2:219a-11	rang bzhin de nyams myong de yang //	rang bzhin de nyams myong de yang 
BO_T11_D4220-2:219a-12	zhes bya ba ni bde ba la sogs pa dang ldan par sngon par sngon po la sogs pa'i rang bzhin nyid nyams su myong ba skye bar 'gyur ro //	zhes byed ba ni bde ba la sogs ba dang ldan ba sngon ba sngon po la sogs ba rang bzhin nyid nyams su myong ba skye ba gyur ro 
BO_T11_D4220-2:219a-13	de bas na sngon po la sogs pa'i rang bzhin nyid nyams su myong ba yin gyi sngon po'i nyams su myong ba ni sngon po'i nyams su myong ba ma yin no //	de ba na sngon po la sogs ba rang bzhin nyid nyams su myong ba yin gyi sngon po nyams su myong ba ni sngon po nyams su myong ba ma yin no 
BO_T11_D4220-2:219a-14	'on kyang mthong ba'i dbang gis rnam par gzhag pa yin no zhes bya ba ni 'khrul pa'i dbang gis so //	n kyang mthong ba dbang gis rnam ba jog ba yin no zhes byed ba ni khrul ba dbang gis so 
BO_T11_D4220-2:219a-15	don nyams su myong ba yang de ltar rigs pa yin te zhes bya ba ni grub pa'i mtha' smra bas gsungs pa yin te /	don nyams su myong ba yang de ltar rigs ba yin te zhes byed ba ni grub ba mtha smra ba gsungs ba yin te 
BO_T11_D4220-2:219a-16	shes pa'i bdag nyid nyams su myong ba na yang don nyams su myong ba yang nyams su myong ba'i bdag nyid rigs pa yin no zhes bya ba'i tha tshig go //	shes ba bdag nyid nyams su myong ba na yang don nyams su myong ba yang nyams su myong ba bdag nyid rigs ba yin no zhes byed ba tha tshig go 
BO_T11_D4220-2:219a-17	blo ni rnam pa tha dad pa la ltos pa med pa nyid kyi phyir ro zhes bya ba ni phyi rol gyi don du smra ba yin te /	blo ni rnam ba tha dad ba la ltos ba med ba nyid kyi phyir ro zhes byed ba ni phyi rol gyi don du smra ba yin te 
BO_T11_D4220-2:219a-18	blo ni nyams su myong ba de don gyi rnam pa la ltos pa med pa yin te /	blo ni nyams su myong ba de don gyi rnam ba la ltos ba med ba yin te 
BO_T11_D4220-2:219a-19	rang gi nye bar len pa la rag las pa nyid yin pa'i phyir ro //	rang gi nye ba len ba la rag las ba nyid yin ba phyir ro 
BO_T11_D4220-2:219a-20	de la ltos pa med pa nyid yin na zhes bya ba ni don la ltos pa nyid yin no //	de la ltos ba med ba nyid yin na zhes byed ba ni don la ltos ba nyid yin no 
BO_T11_D4220-2:219a-21	de la zhes bya ba ni nyams su myong ba la'o //	de la zhes byed ba ni nyams su myong ba la 
BO_T11_D4220-2:219a-22	gal te blo ni de rnam can //	gal te blo ni de rnam can 
BO_T11_D4220-2:219a-23	zhes bya ba la sogs pa ni grub pa'i mtha' smra ba'i'o //	zhes byed ba la sogs ba ni grub ba mtha smra ba 
BO_T11_D4220-2:219a-24	gal la rnam pa'i khyad par yod pa de ni rnam pa'i khyad par can no //	gal la rnam ba khyad ba yod ba de ni rnam ba khyad ba can no 
BO_T11_D4220-2:219a-25	de nyid ni sngon po la sogs pa'i rnam pa dang ldan pa zhes bya bas rnam par 'grel par byed do //	de nyid ni sngon po la sogs ba rnam ba dang ldan ba zhes byed ba rnam ba grel ba byed do 
BO_T11_D4220-2:219a-26	rnam pa des zhes bya ba ni sngon po la sogs pa'i rnam pa des so //	rnam ba des zhes byed ba ni sngon po la sogs ba rnam ba des so 
BO_T11_D4220-2:219a-27	snga ma bzhin du zhes bya ba ni ci ltar tshad ma'i rnam par gzhag pa bshad pa yin te /	snga ma bzhin du zhes byed ba ni ci ltar tshad ma rnam ba jog ba chad ba yin te 
BO_T11_D4220-2:219b-0	thams cad la nyams su myong ba'i bdag @219b nyid du khyad par med pa'i don dang 'dra ba med par las so so'i rnam par dbye bar mi 'gyur ro //	thams cad la nyams su myong ba bdag nyid du khyad ba med ba don dang dra ba med ba las so so rnam ba byed ba mi gyur ro 
BO_T11_D4220-2:219b-1	ji ltar myong bar bya ba'i rnam pa las bzlog pa zhes bya ba ni shes pa'i rnam pa nyid rtag tu myong ba'i phyir ro zhes bya bar dgongs so //	ji ltar myong ba byed ba rnam ba las bzlog ba zhes byed ba ni shes ba rnam ba nyid rtag tu myong ba phyir ro zhes byed ba dgongs so 
BO_T11_D4220-2:219b-2	'di la don khyad par du byed pas na khyad par ro //	di la don khyad ba du byed ba na khyad ba ro 
BO_T11_D4220-2:219b-3	shes pa nyid khyad par yin pas na mthong ba'i khyad par ro //	shes ba nyid khyad ba yin ba na mthong ba khyad ba ro 
BO_T11_D4220-2:219b-4	shes pa la gzhag pa'i don rtag tu rtogs pa'i phyir de skad du bstan te /	shes ba la jog ba don rtag tu rtogs ba phyir de skad du ston te 
BO_T11_D4220-2:219b-5	tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to zhes bya ba ni gtan tshigs kyi don gsal bar byed pa yin te /	tha dad ba med ba dmigs ba phyir ro zhes byed ba don to zhes byed ba ni gtan tshigs kyi don gsal ba byed ba yin te 
BO_T11_D4220-2:219b-6	gcig tu dmigs pa'i phyir zhes bya ba'i don to //	gcig tu dmigs ba phyir zhes byed ba don to 
BO_T11_D4220-2:219b-7	shes pa la nyams su myong ba gnyis yod pa ma yin na /	shes ba la nyams su myong ba gnyis yod ba ma yin na 
BO_T11_D4220-2:219b-8	gang gis na bdag dang sngon po la sogs pa dmigs pa yin /	gang gis na bdag dang sngon po la sogs ba dmigs ba yin 
BO_T11_D4220-2:219b-9	'on kyang rang la dmigs pa kho na sngon po la sogs pa yin zhing /	n kyang rang la dmigs ba kho na sngon po la sogs ba yin zhing 
BO_T11_D4220-2:219b-10	sngon po la sogs pa nyid kyang shes pa la dmigs pa yin te /	sngon po la sogs ba nyid kyang shes ba la dmigs ba yin te 
BO_T11_D4220-2:219b-11	sngon po la sogs pa'i nyams su myong ba ma gtogs par gzhan mig la sogs pa'i rnam par shes pa yod pa ma yin no //	sngon po la sogs ba nyams su myong ba ma gtogs ba gzhan mig la sogs ba rnam ba shes ba yod ba ma yin no 
BO_T11_D4220-2:219b-12	de'i phyir tha dad par snang ba nyid yin na yang zhes bya ba ni ji ltar 'khrul pa bzhin du zhen pa la brten nas de skad du brjod do //	de phyir tha dad ba snang ba nyid yin na yang zhes byed ba ni ji ltar khrul ba bzhin du zhen ba la rten nas de skad du rjod do 
BO_T11_D4220-2:219b-13	de kho na nyid du ni bde ba la sogs pa myong ba nyid sngon po la sogs pa'i myong ba yang gnyis su med pa nyid yin no zhes rgyas par bstan zin to //	de kho na nyid du ni bde ba la sogs ba myong ba nyid sngon po la sogs ba myong ba yang gnyis su med ba nyid yin no zhes rgya ba ston zin to 
BO_T11_D4220-2:219b-14	gcig nyid du dmigs pa'i phyir zhes bya ba ni tha dad pa med par dmigs pa'i phyir ro zhes bya ba'i don to //	gcig nyid du dmigs ba phyir zhes byed ba ni tha dad ba med ba dmigs ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:219b-15	de bas na rang gi sems las byung ba dang rgyud gzhan gyi sems dang sems las byung ba dag gis sgo nas 'khrul par brjod pa gang yin pa de dag ni gtan tshigs kyi don mi shes pa yin no zhes gsal bar rtogs par 'gyur ro //	de ba na rang gi sems las byung ba dang brgyud gzhan gyi sems dang sems las byung ba dag gis sgo nas khrul ba rjod ba gang yin ba de dag ni gtan tshigs kyi don mi shes ba yin no zhes gsal ba rtogs ba gyur ro 
BO_T11_D4220-2:219b-16	sems dang sems las byung ba dag la gcig tu dmigs pa yod pa ma yin te /	sems dang sems las byung ba dag la gcig tu dmigs ba yod ba ma yin te 
BO_T11_D4220-2:219b-17	thams cad so sor tha dad par bdag nyid nyams su myong ba'i bdag nyid can yin pa'i phyir ro //	thams cad so sor tha dad ba bdag nyid nyams su myong ba bdag nyid can yin ba phyir ro 
BO_T11_D4220-2:219b-18	gcig nyid du dmigs pa'i gtan tshigs la 'gal bar brjod pa yang ring du gsal ba yin no //	gcig nyid du dmigs ba gtan tshigs la gal ba rjod ba yang ring du gsal ba yin no 
BO_T11_D4220-2:219b-19	cig car dmigs pa'i phyir zhes bya ba'i gtan tshigs kyi don la 'gal bar dogs par 'gyur te /	cig car dmigs ba phyir zhes byed ba gtan tshigs kyi don la gal ba dogs ba gyur te 
BO_T11_D4220-2:219b-20	cig car ba la sna tshogs pa nyid 'khrul pa med pa'i phyir ro //	cig car ba la sna tshogs ba nyid khrul ba med ba phyir ro 
BO_T11_D4220-2:219b-21	'di la nges pa nyid kyang yod pa ma yin te bzlog na gnod pa can gyi mi srid pa'i phyir ro //	di la nges ba nyid kyang yod ba ma yin te bzlog na gnod ba can gyi mi srid ba phyir ro 
BO_T11_D4220-2:220a-0	'di ltar shes pa gcig la @220a * //	di ltar shes ba gcig la 
BO_T11_D4220-2:220a-1	bdag nyams su myong ba dang gzhan nyams su myong ba mi rung ngo zhes bstan zin to //	bdag nyams su myong ba dang gzhan nyams su myong ba mi rung ngo zhes ston zin to 
BO_T11_D4220-2:220a-2	gcig la rang bzhin gnyis 'gal ba'i phyir ro //	gcig la rang bzhin gnyis gal ba phyir ro 
BO_T11_D4220-2:220a-3	gtan tshigs ma grub pa yang 'di nyid kyis bsal ba yin no //	gtan tshigs ma grub ba yang di nyid kyis bsal ba yin no 
BO_T11_D4220-2:220a-4	kho bo cag gis don 'di yang gzhan du rgyas par dpyad zin pas re zhig gzhag go //	kho bo cag gis don di yang gzhan du rgya ba dpyod zin ba re jig jog go 
BO_T11_D4220-2:220a-5	zla ba gnyis pa bzhin no zhes bya ba ni /	zla ba gnyis ba bzhin no zhes byed ba ni 
BO_T11_D4220-2:220a-6	dper na 'khrul pas zla ba gnyis par shes pas gcig tu dmigs pas de las tha dad pa med pa de dang 'dra'o zhes bya ba'i don to //	dper na khrul ba zla ba gnyis ba shes ba gcig tu dmigs ba de las tha dad ba med ba de dang dra zhes byed ba don to 
BO_T11_D4220-2:220a-7	dkar po snang ba'i ngang tshul can gyi shes pa dang 'bras bur gyur pa zhes bya bar tshig rnam par sbyar ro //	dkar po snang ba ngang tshul can gyi shes ba dang bras bur gyur ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:220a-8	'ga' zhig rnam par shes pa ni //	ga jig rnam ba shes ba ni 
BO_T11_D4220-2:220a-9	zhes bya ba ni 'jug pa'i rnam par shes pa las gang yang rung ba'o //	zhes byed ba ni jug ba rnam ba shes ba las gang yang rung ba 
BO_T11_D4220-2:220a-10	nang gi bag chags zhes bya ba ni kun gzhi rnam par shes pa la gnas pa'i nus pa'o //	nang gi bag chags zhes byed ba ni kun gzhi rnam ba shes ba la gnas ba nus ba 
BO_T11_D4220-2:220a-11	rab tu sad par byed pa ni khyad par can gyi rnam par shes pa bskyed par bya ba la nus pa thogs pa med pa skyed par byed pa'o //	rab tu sad ba byed ba ni khyad ba can gyi rnam ba shes ba skyed ba byed ba la nus ba thogs ba med ba skyed ba byed ba 
BO_T11_D4220-2:220a-12	des na shes pa gang gi zhes bya ba ni sngon po la sogs pa'i shes pa skye bar 'dod pa'i lhan cig byed par gyur pa'i shes pa gang yin par rab tu sad par byed pa 'byung bar 'gyur ba zhes bya ba 'di dang sbyar ro //	des na shes ba gang gi zhes byed ba ni sngon po la sogs ba shes ba skye ba dod ba lhan cig byed ba gyur ba shes ba gang yin ba rab tu sad ba byed ba byung ba gyur ba zhes byed ba di dang sbyor ro 
BO_T11_D4220-2:220a-13	skad cig ma re re'i nus pa'i rang bzhin gzhan dang gzhan gyis te /	skad cig ma re re nus ba rang bzhin gzhan dang gzhan gyis te 
BO_T11_D4220-2:220a-14	skad ma khyad par can phyi ma phyi ma gzhan skyed par byed pas so ;	skad ma khyad ba can phyi ma phyi ma gzhan skyed ba byed ba so 
BO_T11_D4220-2:220a-15	/ yongs su gyur pa zhes bya ba ni 'bras bu skyed pa'i mtshan nyid do //	yongs su gyur ba zhes byed ba ni bras bu skyed ba mtshan nyid do 
BO_T11_D4220-2:220a-16	nye bar 'gro ba ni kun gzhi zhes bya ba'i rnam par shes pa'i bdag nyid du byed pa na'o //	nye ba gro ba ni kun gzhi zhes byed ba rnam ba shes ba bdag nyid du byed ba na 
BO_T11_D4220-2:220a-17	de'i phyir shes pa gcig la ma rig pas bslad pa'i phyir tshul gnyis yod ces bya ba la sogs pa la /	de phyir shes ba gcig la ma rig ba bslad ba phyir tshul gnyis yod ces byed ba la sogs ba la 
BO_T11_D4220-2:220a-18	tshul gnyis bzhin du snang ba'i phyir tshul gnyis yod ces brjod de /	tshul gnyis bzhin du snang ba phyir tshul gnyis yod ces rjod de 
BO_T11_D4220-2:220a-19	ji ltar 'khrul pa bzhin du rnam par gzhag pa'i phyir ro //	ji ltar khrul ba bzhin du rnam ba jog ba phyir ro 
BO_T11_D4220-2:220a-20	shes pa de tshul gnyis pa nyid ni ma yin te gnyis med pa nyid yin pa'i phyir ro //	shes ba de tshul gnyis ba nyid ni ma yin te gnyis med ba nyid yin ba phyir ro 
BO_T11_D4220-2:220a-21	gang gi tshe grub pa de'i dngos zhes bya ba la sogs pa ni phyi rol gyi don khas blangs nas de skad du brjod do //	gang gi tshe grub ba de dngos zhes byed ba la sogs ba ni phyi rol gyi don khas blangs nas de skad du rjod do 
BO_T11_D4220-2:220a-22	rnam par rig pa de'i de ltar myong ba yin /	rnam ba rig ba de de ltar myong ba yin 
BO_T11_D4220-2:220a-23	'dod pa dang mi 'dod pa'i sgo nas yul nyams su myong ba zhes bya ba ni rnam par rig pa nyid yul nyams su myong ba yin no //	dod ba dang mi dod ba sgo nas yul nyams su myong ba zhes byed ba ni rnam ba rig ba nyid yul nyams su myong ba yin no 
BO_T11_D4220-2:220a-24	'on kyang yul rtags par bya ba bzhin du sgro btags nas de la nyams su myong ba zhes tha snyad du byas pa yin no //	n kyang yul rtags ba byed ba bzhin du sgro dogs nas de la nyams su myong ba zhes tha snyad du byed ba yin no 
BO_T11_D4220-2:220b-0	de dang des phyi rol gyi don la phyi rol gyi gzhal @220b byar rtogs pa ni 'bras bu yin gyi re zhig rang rig pa ni ma yin no zhes bshad do //	de dang des phyi rol gyi don la phyi rol gyi jal byar rtogs ba ni bras bu yin gyi re jig rang rig ba ni ma yin no zhes chad do 
BO_T11_D4220-2:220b-1	phyi rol gyi don yod pa la 'bras bu'i rnam par rtog pa gnyis pa bshad pa yin no zhes bya ba ni zhes bya nang gi yin par smra ba'i 'bras bu'i rnam par rtog pa la ltos nas gnyis pa zhes bstan te /	phyi rol gyi don yod ba la bras bu rnam ba rtogs ba gnyis ba chad ba yin no zhes byed ba ni zhes byed nang gi yin ba smra ba bras bu rnam ba rtogs ba la ltos nas gnyis ba zhes ston te 
BO_T11_D4220-2:220b-2	gang gi tshe grub pa de'i dngos zhes bya ba la sogs pa'i gzhung 'dis /	gang gi tshe grub ba de dngos zhes byed ba la sogs ba gzhung dis 
BO_T11_D4220-2:220b-3	byed dang bcas par rtogs nyid phyir //	byed dang cha ba rtogs nyid phyir 
BO_T11_D4220-2:220b-4	tshad ma'i 'bras bu nyid 'gyur ba'i //	tshad ma bras bu nyid gyur ba 
