segmentnr	original	folio	stemmed
BO_T03_D3800:68b-2	rnam pa thams cad mkhyen pa nyid gang zhe na /	68b	rnam ba thams cad mkhyen ba nyid gang zhe na 
BO_T03_D3800:68b-3	chos thams cad rnam pa thams cad du mngon par rdzogs par byang chub pa gang yin pa'o //	68b	chos thams cad rnam ba thams cad du mngon ba rdzogs ba byang chub ba gang yin ba 
BO_T03_D3800:68b-4	dang zhes bya ba'i sgras bsdus pa chos thams cad la mnga' sgyur ba'i rang byung ba dang / sangs rgyas thams cad kyis bshad pa de kho na nyid ji lta ba'i mtshan nyid de bzhin nyid rnams te /	68b	dang zhes byed ba sgras sdud ba chos thams cad la mnga sgyur ba rang byung ba dang sangs rgya thams cad kyis chad ba de kho na nyid ji lta ba mtshan nyid de bzhin nyid rnams te 
BO_T03_D3800:68b-5	chos 'di gang gi ngo bo nyid zag pa med pa mngon sum du gyur pa'i sku yin pas chos kyi sku zhes bya bar brjod pa yin no //	68b	chos di gang gi ngo bo nyid zag ba med ba mngon sum du gyur ba sku yin ba chos kyi sku zhes byed ba rjod ba yin no 
BO_T03_D3800:68b-6	de la nyon mongs pa med pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	68b	de la nyon mongs ba med ba khyad ba ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:68b-7	nyan thos nyon mongs med pa'i lta //	68b	nyan thos nyon mongs med ba lta 
BO_T03_D3800:68b-8	mi yi nyon mongs yongs spong nyid //	68b	mi yi nyon mongs yongs spong nyid 
BO_T03_D3800:68b-9	rgyal ba'i grong sogs de dag gi / nyon mongs rgyun gcod nyon mongs med //	68b	rgyal ba grong sogs de dag gi nyon mongs rgyun gcod nyon mongs med 
BO_T03_D3800:68b-10	ces bya ba'o //	68b	ces byed ba 
BO_T03_D3800:68b-11	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni bdag nyid la mi'i nyon mongs pa spong ba'am //	68b	nyan thos la sogs ba nyon mongs ba med ba ting nge dzin ni bdag nyid la mi nyon mongs ba spong ba 
BO_T03_D3800:68b-12	bdag mthong ba las 'ga' zhig la nyon mongs pa skye bar gyur na mi rung ngo zhes chen du bya bas nyon mongs pa yin la de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni grong khyer la sogs par gshegs nas skye bo	68b	bdag mthong ba las ga jig la nyon mongs ba skye ba gyur na mi rung ngo zhes chen du byed ba nyon mongs ba yin la de bzhin gshegs ba rnams kyi nyon mongs ba med ba ting nge dzin ni grong khyer la sogs ba gshegs nas skye bo 
BO_T03_D3800:68b-13	mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no //	68b	mtha dag gi nyon mongs ba rgyun drungs byin ba mdzad ba yin no 
BO_T03_D3800:68b-14	yang smon gnas mkhyen pa'i khyad par bar skabs kyi tshigs su bcad pa gsungs pa /	68b	yang smon gnas mkhyen ba khyad ba ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:68b-15	sangs rgyas smon gnas mkhyen pa ni //	68b	sangs rgya smon gnas mkhyen ba ni 
BO_T03_D3800:68b-16	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang / 'dri ba kun lan 'debs par bzhed //	68b	lhun gyis grub dang chags spong dang thogs ba med dang rtag gnas dang bri ba kun lan debs ba bzhed 
BO_T03_D3800:68b-17	ces bya ba'o //	68b	ces byed ba 
BO_T03_D3800:69a-0	nyan thos la sogs pa'i smon gnas mkhyen pa ni 'bad pa la rag las pa nyid dang / mnyam par gzhag pa la chags pa dang / nyi tshe ba nyid dang / res 'ga' ba nyid dang / @69a * //	69a	nyan thos la sogs ba smon gnas mkhyen ba ni bad ba la rag las ba nyid dang mnyam ba jog ba la chags ba dang nyi tshe ba nyid dang res ga ba nyid dang 
BO_T03_D3800:69a-1	'dri ba rnams kyi lan thebs pa ma yin no //	69a	bri ba rnams kyi lan thebs ba ma yin no 
BO_T03_D3800:69a-2	sangs rgyas rnams kyi smon gnas mkhyen pa ni mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / mnyam par gzhag pa dang mnyam par gzhag pa ma yin pa'i /	69a	sangs rgya rnams kyi smon gnas mkhyen ba ni mtshan ma med ba nyid du rang gi ngang gis jug ba dang mnyam ba jog ba dang mnyam ba jog ba ma yin ba 
BO_T03_D3800:69a-3	bye brag med pas ltos pa dang bcas pa'i chags pa spangs pa dang / sgrib pa'i tshogs bag chags dang bcas pa yang dag par bcom pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par 'byung ba'i phyir rtag tu gnas pa dang /	69a	bye brag med ba ltos ba dang cha ba chags ba spong ba dang sgrib ba tshogs bag chags dang cha ba yang dag ba joms ba shes byed thams cad la thogs ba med ba dang khor ba ji srid ba byung ba phyir rtag tu gnas ba dang 
BO_T03_D3800:69a-4	so so yang dag par rig pa phun sum tshogs pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin no //	69a	so so yang dag ba rig ba phun sum tshogs ba brnyes ba bri ba lan debs ba mdzad ba yin no 
BO_T03_D3800:69a-5	'di snyam du 'di lta bu'i de bzhin gshegs pa ci'i phyir rtag tu sems can gyi don mi mdzad ces dogs pa'i lan bar skabs kyi tshigs su bcad pas gsungs pa /	69a	di snyam du di lta bu de bzhin gshegs ba ci phyir rtag tu sems can gyi don mi mdzad ces dogs ba lan ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:69a-6	rgyu ni yongs su smin gyur nas //	69a	rgyu ni yongs su smin gyur nas 
BO_T03_D3800:69a-7	gang dang gang la gang du ni //	69a	gang dang gang la gang du ni 
BO_T03_D3800:69a-8	gang tshe bya ba phan gyur pa //	69a	gang tshe byed ba phan gyur ba 
BO_T03_D3800:69a-9	de dang de la de snang ngo //	69a	de dang de la de snang ngo 
BO_T03_D3800:69a-10	zhes bya ba'o //	69a	zhes byed ba 
BO_T03_D3800:69a-11	sngon bskyed pa'i dge ba'i rtsa ba sa bon sangs rgyas la sogs pa la dmigs pa'i rgyu yongs su brtas par gyur nas sems can gang dang gang la gang gis dus su chos gang bstan pa la sogs pa mdzad na don du 'gyur pa de'i tshe bee d'urya'i	69a	sngon skyed ba dge ba rtsa ba sa bon sangs rgya la sogs ba la dmigs ba rgyu yongs su rtas ba gyur nas sems can gang dang gang la gang gis dus su chos gang ston ba la sogs ba mdzad na don du gyur ba de tshe bee durya 
BO_T03_D3800:69a-12	sa gzhi la lha'i dbang po la sogs pa bzhin du /	69a	sa gzhi la lha dbang po la sogs ba bzhin du 
BO_T03_D3800:69a-13	sngon gyi smon lam la sogs pa'i dbang gis de bzhin gshegs pa de dang de la sogs pa snang bar 'gyur te /	69a	sngon gyi smon lam la sogs ba dbang gis de bzhin gshegs ba de dang de la sogs ba snang ba gyur te 
BO_T03_D3800:69a-14	dus thams cad du yid bzhin gyi nor bu ltar nye bar mkho ba'i don thams cad sbyin par mdzad do //	69a	dus thams cad du yid bzhin gyi nor bu ltar nye ba mkho ba don thams cad sbyin ba mdzad do 
BO_T03_D3800:69a-15	rkyen yong kyang rang gi rgyu ma tshang na mi 'byung ba dpes gsungs pa /	69a	rkyen yong kyang rang gi rgyu ma tshang na mi byung ba dpes gsungs ba 
BO_T03_D3800:69a-16	lha yi rgyal pos char phab kyang //	69a	lha yi rgyal pos char bebs kyang 
BO_T03_D3800:69a-17	sa bon mi rung mi 'khrungs ltar //	69a	sa bon mi rung mi khrung ltar 
BO_T03_D3800:69a-18	sangs rgyas rnams ni byung gyur kyang //	69a	sangs rgya rnams ni byung gyur kyang 
BO_T03_D3800:69a-19	skal ba med pas bzang mi myong //	69a	skal ba med ba bzang mi myong 
BO_T03_D3800:69a-20	zhes gsungs so //	69a	zhes gsungs so 
BO_T03_D3800:69a-21	dper na lha'i rgyal po la sogs pas nam mkha' la sprin gyi phung po dkrigs te char gyi rgyun gnya' shing tsam gyi cha phab tu zin kyang til la sogs pa'i sa bon rul bas mi rung bar gyur pa dag las 'bras bu bzang po mi 'khrungs pa	69a	dper na lha rgyal po la sogs ba nam mkha la sprin gyi phung po dkrig te char gyi rgyun gnya shing tsam gyi cha bebs tu zin kyang til la sogs ba sa bon rul ba mi rung ba gyur ba dag las bras bu bzang po mi khrung ba 
BO_T03_D3800:69b-0	bzhin du / de bzhin gshegs pa thugs rje chen po'i bdag nyid can skye bo mtha' dag gi don @69b bya ba la rab tu mkhas pa rnams byung yang skal ba dang mi ldan pas snod du ma gyur pa rnams kyis de las dam pa'i chos mnyan pa la sogs pa'i	69b	bzhin du de bzhin gshegs ba thugs rje chen po bdag nyid can skye bo mtha dag gi don byed ba la rab tu mkhas ba rnams byung yang skal ba dang mi ldan ba snod du ma gyur ba rnams kyis de las dam ba chos nyan ba la sogs ba 
BO_T03_D3800:69b-1	go 'phags bzang po rjes su nyams su myong bar mi 'gyur ba nyid do //	69b	go phag bzang po rjes su nyams su myong ba mi gyur ba nyid do 
BO_T03_D3800:69b-2	gal te skal ba dang ldan pa 'ga' zhing la don so sor nges pa'i rten can dus res 'ga' 'byung bas ji ltar khyab pa dang rtag pa yin zhes bya ba'i lan du bar skabs kyi tshigs su bcad pa gsungs pa /	69b	gal te skal ba dang ldan ba ga zhing la don so sor nges ba rten can dus res ga byung ba ji ltar khyab ba dang rtag ba yin zhes byed ba lan du ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:69b-3	de ltar mdzad pa rgya che'i phyir //	69b	de ltar mdzad ba rgya che phyir 
BO_T03_D3800:69b-4	sangs rgyas khyab par nges par brjod //	69b	sangs rgya khyab ba nges ba rjod 
BO_T03_D3800:69b-5	de nyid zad pa med pa'i phyir //	69b	de nyid zad ba med ba phyir 
BO_T03_D3800:69b-6	rtag pa nyid kyang brjod pa yin //	69b	rtag ba nyid kyang rjod ba yin 
BO_T03_D3800:69b-7	zhes bya ba'o //	69b	zhes byed ba 
BO_T03_D3800:69b-8	ji skad bshad pa'i tshul gyis rang gi ngo bo rnam pa thams cad du gzhan gyi don mdzad pa rgya che ba'i phyir dang / rgyun chags su 'khor ba ji srid par bzhugs kyang nyid kyis sgrub pa'i don gyi bdag nyid la nam du yang zad pa mi mnga' ba'i phyir go rims bzhin du sangs rgyas khyab pa dang rtag pa zhes mngon par brjod par bya'o //	69b	ji skad chad ba tshul gyis rang gi ngo bo rnam ba thams cad du gzhan gyi don mdzad ba rgya che ba phyir dang rgyun chags su khor ba ji srid ba bzhugs kyang nyid kyis sgrub ba don gyi bdag nyid la nam du yang zad ba mi mnga ba phyir go rims bzhin du sangs rgya khyab ba dang rtag ba zhes mngon ba rjod ba byed 
BO_T03_D3800:69b-9	chos kyi sku'i ngo bo nyid kyi mthus gdul bya mchog tu gyur pa rnams la rjes su mthun pa'i chos ston par mdzad pa longs spyod rdzogs pa'i sku gsungs pa /	69b	chos kyi sku ngo bo nyid kyi mthus gdul byed mchog tu gyur ba rnams la rjes su mthun ba chos ston ba mdzad ba longs spyod rdzogs ba sku gsungs ba 
BO_T03_D3800:69b-10	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid ni //	69b	mtshan ni sum cu rtsa gnyis dang dpe byad brgyad cu bdag nyid ni 
BO_T03_D3800:69b-11	theg chen nye bar longs spyod phyir //	69b	theg chen nye ba longs spyod phyir 
BO_T03_D3800:69b-12	thub pa'i longs spyod rdzogs skur bzhed //	69b	thub ba longs spyod rdzogs skur bzhed 
BO_T03_D3800:69b-13	ces bya ba'o //	69b	ces byed ba 
BO_T03_D3800:69b-14	gzugs kyi sku phun sum tshogs pa'i ngo bo nyid mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus 'bar ba 'di ni byang chub sems dpa' chen pos bcu la zhugs pa rnams dang thabs cig theg pa chen po'i chos kyi longs spyod kyi dga' ba dang bde ba dang shin tu kha na ma tho ba med par nye bar longs	69b	gzugs kyi sku phun sum tshogs ba ngo bo nyid mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus bar ba di ni byang chub sems dpa chen pos chu la jug ba rnams dang thabs cig theg ba chen po chos kyi longs spyod kyi dga ba dang bde ba dang shin tu kha na ma tho ba med ba nye ba longs 
BO_T03_D3800:69b-15	spyod pa'i phyir sangs rgyas bcom ldan 'das kyi longs spyod rdzogs pa'i sku yin no //	69b	spyod ba phyir sangs rgya joms ldan da kyi longs spyod rdzogs ba sku yin no 
BO_T03_D3800:69b-16	de la mtshan sum cu rtsa gnyis gang zhe na /	69b	de la mtshan sum cu rtsa gnyis gang zhe na 
BO_T03_D3800:69b-17	bar skabs kyi tshigs su bcad pa gsungs pa //	69b	ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:69b-18	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	69b	phyag zhabs khor lo mtshan dang rus sbal zhabs 
BO_T03_D3800:69b-19	phyag dang zhabs sor dra bas 'brel ba dang / phyag ni zhabs bcas 'jam zhing gzhon sha chags //	69b	phyag dang zhabs sor dra ba brel ba dang phyag ni zhabs cha jam zhing gzhon sha chags 
BO_T03_D3800:70a-0	'di yi sku ni bdun dag mtho ba dang / sor mo ring dang / @70a * //	70a	di yi sku ni bdun dag mtho ba dang sor mo ring dang 
BO_T03_D3800:70a-1	rting yangs sku che drang //	70a	rting yangs sku che dren 
BO_T03_D3800:70a-2	zhabs long mi mngon spu ni gyen du phyogs //	70a	zhabs long mi mngon spu ni gyen du phyogs 
BO_T03_D3800:70a-3	byin pa ae na ya'i 'dra phyag ring mdzes //	70a	byin ba ae na ya dra phyag ring mdzes 
BO_T03_D3800:70a-4	mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan sku stod seng ge 'dra //	70a	mdoms kyi sbed ba sbub su nub ba mchog pags ba gser mdog pags ba srab ba dang spu ni re re nas g-yas legs khrung dang zhal mdzod spus rgyan sku stod seng ge dra 
BO_T03_D3800:70a-5	'di yi dpung pa'i mgo zlum thal gong rgyas //	70a	di yi dpung ba mgo zlum thal gong rgya 
BO_T03_D3800:70a-6	'di la ro mi zhim pa'ang ro mchog snang //	70a	di la ro mi zhim ba ro mchog snang 
BO_T03_D3800:70a-7	sku ni n+ya gro dha ltar chu zheng gab //	70a	sku ni n+ya gro dha ltar chu zheng gab 
BO_T03_D3800:70a-8	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems //	70a	gtsug tor dbur ldan ljags ring mdzes ba dang tshangs dbyangs grams ba seng ge dra dang tshems 
BO_T03_D3800:70a-9	shin tu dkar dang tshad mnyam thags bzang dang // grangs ni bzhi bcu tham pa tshang pa dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //	70a	shin tu dkar dang tshad mnyam thags bzang dang grangs ni bzhi chu tham ba tshang ba dang spyan ni mthon mthing spyan rdzi ba mchog gi ba di dag sum cu rtsa gnyis mtshan 
BO_T03_D3800:70a-10	'di la mtshan ni gang gang gis //	70a	di la mtshan ni gang gang gis 
BO_T03_D3800:70a-11	sgrub par byed pa'i rgyu gang yin //	70a	sgrub ba byed ba rgyu gang yin 
BO_T03_D3800:70a-12	de dang de ni rab rdzogs pas //	70a	de dang de ni rab rdzogs ba 
BO_T03_D3800:70a-13	mtshan ni 'di dag yang dag 'grub //	70a	mtshan ni di dag yang dag grub 
BO_T03_D3800:70a-14	bla ma skyel la sogs pa dang // yang dag blangs la brtan pa dang // bsdu ba bsten dang gya nom pa'i//	70a	bla ma skyel la sogs ba dang yang dag blangs la brtan ba dang sdud ba sten dang gyas mnam 
BO_T03_D3800:70a-15	dngos po sbyin dang gsad bya dag / thar par byed dang dge ba ni //	70a	dngos po sbyin dang gsad byed dag thar ba byed dang dge ba ni 
BO_T03_D3800:70a-16	yang dag blangs pa spel la sogs //	70a	yang dag blangs ba spel la sogs 
BO_T03_D3800:70a-17	sgrub byed rgyu yi mtshan nyid de //	70a	sgrub byed rgyu yi mtshan nyid de 
BO_T03_D3800:70a-18	mdo las ji skad 'byung ba bzhin //	70a	mdo las ji skad byung ba bzhin 
BO_T03_D3800:70a-19	zhes bya ba'o //	70a	zhes byed ba 
BO_T03_D3800:70a-20	de la tshig le'ur byas pa dang po lngas ni mtshan rnams kyi rang gi mtshan nyid bstan to //	70a	de la tshig leur byed ba dang po lngas ni mtshan rnams kyi rang gi mtshan nyid ston to 
BO_T03_D3800:70a-21	de'i 'og tu tshig le'ur byas pa gcig gis de dag 'grub par byed pa'i rgyu spyir bstan to//	70a	de g tu tshig leur byed ba gcig gis de dag grub ba byed ba rgyu spyir ston 
BO_T03_D3800:70a-22	de nas tshig le'ur byas pa gnyis kyis rgyu so so yang dag par bshad pa yin no//	70a	de nas tshig leur byed ba gnyis kyis rgyu so so yang dag ba chad ba yin 
BO_T03_D3800:70a-23	'di ltar bla ma skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag par blangs pa brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang / bsdu ba'i dngos po bzhi bsten pas phyag dang zhabs kyi sor mo dad pa'i rgyal po lta bur dra bas 'brel pa nyid dang /	70a	di ltar bla ma skyel ba dang bsu ba la sogs ba phyag dang zhabs khor lo mtshan dang ldan ba nyid dang sdom ba yang dag ba blangs ba brtan ba nyid kyis rus sbal bzhin du zhabs shin tu gnas ba nyid dang sdud ba dngos po bzhi sten ba phyag dang zhabs kyi sor mo dad ba rgyal po lta bur dra ba brel ba nyid dang 
BO_T03_D3800:70b-0	bza' ba dang bca' ba la sogs pa gya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags @70b pa nyid dang / bldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang thal gong dang ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang /	70b	bza ba dang chos ba la sogs ba gyas mnam ba byin ba phyag dang zhabs jam zhing gzhon sha chags ba nyid dang ldag ba la sogs ba shin tu gyas mnam ba byin ba phyag dang zhabs dang thal gong dang ltag ba phyogs mtho ba phyir bdun mtho ba nyid dang 
BO_T03_D3800:70b-1	gsad par bya ba las thar bar byas pas sor mo ring ba nyid dang / 'tsho ba la pha na btags pa nyid kyis rting pa yangs pa nyid dang / srog gcod pa spangs pa nyid kyis sku che zhing drang ba nyid dang / dge ba'i chos yang dag par blangs pas zhabs long bu mi mngon pa nyid dang /	70b	gsad ba byed ba las thar ba byed ba sor mo ring ba nyid dang tsho ba la pha na dogs ba nyid kyis rting ba yangs ba nyid dang srog gcod ba spong ba nyid kyis sku che zhing dren ba nyid dang dge ba chos yang dag ba blangs ba zhabs long bu mi mngon ba nyid dang 
BO_T03_D3800:70b-2	dge ba'i chos yang dag par blangs pa spel bas sku'i spu gyen du phyogs pa nyid dang / rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang / nor bdog pa slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang /	70b	dge ba chos yang dag ba blangs ba spel ba sku spu gyen du phyogs ba nyid dang rig ba dang bzo la sogs ba gus ba byed te byin ba byin ba ri dags ae na ya lta bu dang nor bdog ba slong ba po skye bo phyir ma spong ba phyag ring zhing mdzes ba nyid dang 
BO_T03_D3800:70b-3	skye bo thams cad tshangs par spyod pa yang dag par len du 'jug pa dang / gsang ba'i tshig bsrungs pas mdoms kyi sba ba sbubs su nub pa nyid dang / gding ba gya nom pa byin pas mdog gser dang 'dra ba nyid dang / khang bzangs la sogs pa'i gnas dam pa byin pas pags pa 'jam pa nyid dang /	70b	skye bo thams cad tshangs ba spyod ba yang dag ba len du jug ba dang gsang ba tshig bsrungs ba mdoms kyi sbed ba sbub su nub ba nyid dang ding ba gyas mnam ba byin ba mdog gser dang dra ba nyid dang khang bzangs la sogs ba gnas dam ba byin ba pags ba jam ba nyid dang 
BO_T03_D3800:70b-4	'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas su 'khyil ba nyid dang / skye bo bla ma thams cad gnas ji lta ba bzhin du bkod pas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas sku stod seng ge'i 'dra ba nyid dang /	70b	du dzi la sogs ba yongs su spong ba spu re re nas g-yas su khyil ba nyid dang skye bo bla ma thams cad gnas ji lta ba bzhin du bkod ba zhal mdzod spus rgyan ba nyid dang rnam ba thams cad du kha drag gi tshig gis khyad du ma bsad ba sku stod seng ge dra ba nyid dang 
BO_T03_D3800:70b-5	snyan par smra ba dang / legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang / sman la sogs pa byin pas phrag pa rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang /	70b	snyan ba smra ba dang legs ba smra ba rjes su mthun ba byed ba dpung mgo shin tu zlum ba nyid dang sman la sogs ba byin ba phrag ba rgya ba nyid dang skye bo nad ba g-yog byed ba ro bro ba mchog mkhyen ba nyid dang 
BO_T03_D3800:70b-6	nags tshal dang kun dga' ra ba la sogs pa byed pa yang dag par len du bcug pas shig n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug lag khang la sogs pa lhag par sbyin pas dbu gtsug tor dang ldan pa nyid dang /	70b	nags tshal dang kun dga ra ba la sogs ba byed ba yang dag ba len du jug ba shig n+ya gro dha ltar chu zheng gab ba nyid dang gtsug lag khang la sogs ba lhag ba sbyin ba dbu gtsug tor dang ldan ba nyid dang 
BO_T03_D3800:71a-0	tshig rab tu 'jam po la sogs pa gsungs pas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la @71a * //	71a	tshig rab tu jam po la sogs ba gsungs ba ljags ring ba nyid dang jig rten gyi khams thams cad kyi sems can la 
BO_T03_D3800:71a-1	dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang / tshig 'khyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang / skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pas tshems mnyam pa nyid dang /	71a	dam ba chos go ba byed ba tshangs ba dbyangs nyid dang tshig khyal ba spong ba grams ba seng ge dra ba nyid dang skye bo thams cad bkur ba la sogs ba tshems dkar ba nyid dang tsho ba rnam ba dag ba tshems mnyam ba nyid dang 
BO_T03_D3800:71a-2	bden pa'i tshig kun tu spyad pas tshems thags bzang ba nyid dang // phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang / sems can thams cad la bu gcig pa dang 'dra bar bltas pas spyan mthon mthing nyid dang / khong khro ba la sogs pa med par bltas pas /	71a	bden ba tshig kun tu spyod ba tshems thags bzang ba nyid dang phra ma tshig spong ba tshems bzhi chu mnga ba nyid dang sems can thams cad la bu gcig ba dang dra ba lta ba spyan mthon mthing nyid dang khong khro ba la sogs ba med ba lta ba 
BO_T03_D3800:71a-3	rdzi ma ba'i lta bu nyid do //	71a	rdzi ma ba lta bu nyid do 
BO_T03_D3800:71a-4	dpe byad bzang po brgyad cu gang zhe na /	71a	dpe byad bzang po brgyad cu gang zhe na 
BO_T03_D3800:71a-5	bar skabs kyi tshigs su bcad pas gsungs pa /	71a	ba skabs kyi tshigs su gcod ba gsungs ba 
BO_T03_D3800:71a-6	thub pa'i sen mo zangs mdog dang // mdog snum mtho dang sor mo rnams //	71a	thub ba sen mo zangs mdog dang mdog snum mtho dang sor mo rnams 
BO_T03_D3800:71a-7	zlum rgyas byin gyis phra pa dang // rtsa mi mngon dang mdud pa med //	71a	zlum rgya byin gyis phra ba dang rtsa mi mngon dang mdud ba med 
BO_T03_D3800:71a-8	long bu mi mngon zhabs mnyam dang // seng ge glang chen bya dang ni //	71a	long bu mi mngon zhabs mnyam dang seng ge glang chen byed dang ni 
BO_T03_D3800:71a-9	khyu mchog stabs gshegs g-yas phyogs dang // mdzes gshegs drang dang 'khril bag chags //	71a	khyu mchog stabs gshegs g-yas phyogs dang mdzes gshegs dren dang khril bag chags 
BO_T03_D3800:71a-10	byi dor byas 'dra rim par 'tsham //	71a	byi dor byed dra rim ba tsham 
BO_T03_D3800:71a-11	gtsang dang 'jam dang dag pa'i sku //	71a	gtsang dang jam dang dag ba sku 
BO_T03_D3800:71a-12	mtshan ni yongs su rdzogs pa dang // sku yi kho lag yangs shing bzang //	71a	mtshan ni yongs su rdzogs ba dang sku yi kho lag yangs shing bzang 
BO_T03_D3800:71a-13	gom snyoms pa dang spyan gnyis ni //	71a	gom snyom ba dang spyan gnyis ni 
BO_T03_D3800:71a-14	ngag dang gzhon sha can nyid dang // sku zhum med dang rgyas pa dang // shin tu grims pa'i sku nyid dang // yan lag shin tu rnam 'byes dang // gzigs pa sgrib med dag pa dang // dku zlum skabs phyin ma rnyongs dang // phyang nge ba dang lte ba ni //	71a	ngag dang gzhon sha can nyid dang sku zhum med dang rgya ba dang shin tu grim ba sku nyid dang yan lag shin tu rnam byes dang gzigs ba sgrib med dag ba dang dku zlum skabs phyin ma rnyongs dang phyang nge ba dang lte ba ni 
BO_T03_D3800:71a-15	zab dang g-yas phyogs 'khyil ba dang // kun nas blta na sdug pa dang // kun spyod gtsang dang sku la ni //	71a	zab dang g-yas phyogs khyil ba dang kun nas lta na sdug ba dang kun spyod gtsang dang sku la ni 
BO_T03_D3800:71a-16	sme ba gnag bag med pa dang // phyag ni shing bal ltar 'jam dang // phyag ris mdangs yod zab ring dang // zhal ni ha cang mi ring dang // mchu ni bim pa ltar dmar dang // ljags mnyen pa dang srab pa dang // dmar dang 'brug gi sgra nyid dang //	71a	sme ba gnag bag med ba dang phyag ni shing bal ltar jam dang phyag ris mdangs yod zab ring dang zhal ni ha cang mi ring dang mchu ni bim ba ltar dmar dang ljags mnyen ba dang srab ba dang dmar dang brug gi sgra nyid dang 
BO_T03_D3800:71a-17	gsung mnyen 'jam dang mche ba zlum //	71a	gsung mnyen jam dang mche ba zlum 
BO_T03_D3800:71b-0	rno dang dkar dang mnyam pa dang // byin gyis phra dang shangs mtho dang // @71b mchog tu dag pa dag dang ni //	71b	rno dang dkar dang mnyam ba dang byin gyis phra dang shangs mtho dang mchog tu dag ba dag dang ni 
BO_T03_D3800:71b-1	spyan yangs pa dang rdzi ma stug / padma'i 'dab ma 'dra ba dang // smin tshugs ring dang 'jam pa dang // snum dang spu ni mnyam pa dang // phyag ring rgyas dang snyan mnyam dang // nyams pa rnam par spangs pa dang // dpral ba legs par 'byes pa dang //	71b	spyan yangs ba dang rdzi ma stug padma dab ma dra ba dang smin tshugs ring dang jam ba dang snum dang spu ni mnyam ba dang phyag ring rgya dang snyan mnyam dang nyams ba rnam ba spong ba dang dpral ba legs ba byes ba dang 
BO_T03_D3800:71b-2	dbyes che ba dang dbu rgyas dang // dbu skra bung ba ltar gnag dang // stug dang 'jam dang ma 'dzings dang // mi bshor dri zhim skyes bu yi //	71b	dbyes che ba dang dbu rgya dang dbu skra bung ba ltar gnag dang stug dang jam dang ma dzings dang mi chor dri zhim skye bu yi 
BO_T03_D3800:71b-3	yid ni 'phrog par byed pa dang // dpal gyi be'u dang bkra shis ni //	71b	yid ni phrog ba byed ba dang dpal gyi beu dang bkra shis ni 
BO_T03_D3800:71b-4	g-yung drung 'khyil bas brgyan pa ste //	71b	g-yung drung khyil ba rgyan ba ste 
BO_T03_D3800:71b-5	sangs rgyas dpe byad bzang por bzhed //	71b	sangs rgya dpe byad bzang por bzhed 
BO_T03_D3800:71b-6	ces bya ba'o //	71b	ces byed ba 
