segmentnr	original	folio	stemmed
BO_K06_D0014_H0014:11a-7	rab kyi rtsal gyis rnam par gnon pa /	11a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11a-8	kun 'byung ba zhes bya ba de ni /	11a	kun byung ba zhes byed ba de ni 
BO_K06_D0014_H0014:11a-9	'byung ba'i tshig bla dvags so //	11a	byung ba tshig bla dvags so 
BO_K06_D0014_H0014:11a-10	nub pa zhes bya ba de ni /	11a	nub ba zhes byed ba de ni 
BO_K06_D0014_H0014:11a-11	'gog pa'i tshig bla dvags te /	11a	gog ba tshig bla dvags te 
BO_K06_D0014_H0014:11a-12	'byung ba dang / nub pa zhes ji skad du brjod pa de bzhin du ni ma yin no //	11a	byung ba dang nub ba zhes ji skad du rjod ba de bzhin du ni ma yin no 
BO_K06_D0014_H0014:11a-13	rab kyi rtsal gyis rnam par gnon pa /	11a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11a-14	kun 'byung ba gang ci yang rung ste /	11a	kun byung ba gang ci yang rung ste 
BO_K06_D0014_H0014:11a-15	de ni / kun 'byung ba'i chos ma yin no //	11a	de ni kun byung ba chos ma yin no 
BO_K06_D0014_H0014:11a-16	rab kyi rtsal gyis rnam par gnon pa /	11a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11a-17	mnyam pa la 'byung ba gang yang med de /	11a	mnyam ba la byung ba gang yang med de 
BO_K06_D0014_H0014:11a-18	de ni / kun 'byung bar mi 'gyur ro //	11a	de ni kun byung ba mi gyur ro 
BO_K06_D0014_H0014:11a-19	de mnyam pa nyid kyi rjes su song ste /	11a	de mnyam ba nyid kyi rjes su gro ste 
BO_K06_D0014_H0014:11a-20	de'i phyir kun 'byung ba zhes bya'o //	11a	de phyir kun byung ba zhes byed 
BO_K06_D0014_H0014:11a-21	rab kyi rtsal gyis rnam par gnon pa /	11a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11a-22	mnyam pa'i rjes su song ba zhes bya ba ni /	11a	mnyam ba rjes su gro ba zhes byed ba ni 
BO_K06_D0014_H0014:11a-23	'di la 'byung ba gang yang med de /	11a	di la byung ba gang yang med de 
BO_K06_D0014_H0014:11a-24	kun 'byung bar mi 'gyur ro //	11a	kun byung ba mi gyur ro 
BO_K06_D0014_H0014:11a-25	de'i rang bzhin de ni /	11a	de rang bzhin de ni 
BO_K06_D0014_H0014:11a-26	rang gi ngang gis 'jig cing /	11a	rang gi ngang gis jig cing 
BO_K06_D0014_H0014:11a-27	de ni / 'gog pa ste /	11a	de ni gog ba ste 
BO_K06_D0014_H0014:11a-28	de la ni /	11a	de la ni 
BO_K06_D0014_H0014:11a-29	'gog pa gang yang med do //	11a	gog ba gang yang med do 
BO_K06_D0014_H0014:11a-30	snyam pa ni /	11a	snyam ba ni 
BO_K06_D0014_H0014:11a-31	bla na med pa'i 'gog pa ste /	11a	bla na med ba gog ba ste 
BO_K06_D0014_H0014:11a-32	gang la skye ba med pa de la 'gog pa med de /	11a	gang la skye ba med ba de la gog ba med de 
BO_K06_D0014_H0014:11a-33	de ni / 'gog pa'o //	11a	de ni gog ba 
BO_K06_D0014_H0014:11a-34	rab kyi rtsal gyis rnam par gnon pa /	11a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11b-0	de ltar skye ba med cing 'gog pa med pa'i phyir gang 'byung ba dang / nub pa rtogs pa de nub pa rab tu @11b rtogs pa ste /	11b	de ltar skye ba med cing gog ba med ba phyir gang byung ba dang nub ba rtogs ba de nub ba rab tu rtogs ba ste 
BO_K06_D0014_H0014:11b-1	de'i phyir 'byung ba dang / nub pa rab tu rtogs pa zhes bya'o //	11b	de phyir byung ba dang nub ba rab tu rtogs ba zhes byed 
BO_K06_D0014_H0014:11b-2	rab kyi rtsal gyis rnam par gnon pa //	11b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11b-3	rab tu rtogs pa zhes bya ba de ni /	11b	rab tu rtogs ba zhes byed ba de ni 
BO_K06_D0014_H0014:11b-4	rten cing 'brel par 'byung ba yongs su shes pa zhes bya'o //	11b	rten cing brel ba byung ba yongs su shes ba zhes byed 
BO_K06_D0014_H0014:11b-5	gang la brten nas chos gang skye ba de nyid la brten nas chos de med de /	11b	gang la rten nas chos gang skye ba de nyid la rten nas chos de med de 
BO_K06_D0014_H0014:11b-6	'di ni / rten cing 'brel par 'byung ba rab tu rtogs pa zhes bya'o //	11b	di ni rten cing brel ba byung ba rab tu rtogs ba zhes byed 
BO_K06_D0014_H0014:11b-7	rab kyi rtsal gyis rnam par gnon pa /	11b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:11b-8	de ni / rten cing 'brel par 'byung ba'i yang dag pa nyid ji lta ba bzhin du skye ba med par bstan to //	11b	de ni rten cing brel ba byung ba yang dag ba nyid ji lta ba bzhin du skye ba med ba ston to 
BO_K06_D0014_H0014:11b-9	mi skye ba ni /	11b	mi skye ba ni 
BO_K06_D0014_H0014:11b-10	rten cing 'brel par 'byung ba ste /	11b	rten cing brel ba byung ba ste 
BO_K06_D0014_H0014:11b-11	mi 'byung ba mnyam pas de'i phyir rten cing 'brel par 'byung ba zhes bya'o //	11b	mi byung ba mnyam ba de phyir rten cing brel ba byung ba zhes byed 
BO_K06_D0014_H0014:11b-12	gang la skye ba med pa de la 'gog pa gal yod de /	11b	gang la skye ba med ba de la gog ba gal yod de 
BO_K06_D0014_H0014:11b-13	'gog pa dang mi 'gal ba de ni /	11b	gog ba dang mi gal ba de ni 
BO_K06_D0014_H0014:11b-14	rten cing 'brel par 'byung ba'i 'gog pa med pa ste /	11b	rten cing brel ba byung ba gog ba med ba ste 
BO_K06_D0014_H0014:11b-15	skye ba med pa ni /	11b	skye ba med ba ni 
BO_K06_D0014_H0014:11b-16	rten cing 'brel bar 'byung ba zhes bya'o //	11b	rten cing brel ba byung ba zhes byed 
BO_K06_D0014_H0014:11b-17	gang rten cing 'brel par 'byung ba de ni /	11b	gang rten cing brel ba byung ba de ni 
BO_K06_D0014_H0014:11b-18	ma byung ba'o //	11b	ma byung ba 
BO_K06_D0014_H0014:11b-19	gang ma byung ba de ni /	11b	gang ma byung ba de ni 
BO_K06_D0014_H0014:11b-20	'das pa ma yin /	11b	da ba ma yin 
BO_K06_D0014_H0014:11b-21	ma 'ongs pa ma yin /	11b	ma ngs ba ma yin 
BO_K06_D0014_H0014:11b-22	da ltar byung ba ma yin /	11b	da ltar byung ba ma yin 
BO_K06_D0014_H0014:11b-23	gang 'das pa ma yin /	11b	gang da ba ma yin 
BO_K06_D0014_H0014:11b-24	ma 'ongs pa ma yin /	11b	ma ngs ba ma yin 
BO_K06_D0014_H0014:11b-25	da ltar byung ba ma yin pa de la 'gog pa med do //	11b	da ltar byung ba ma yin ba de la gog ba med do 
BO_K06_D0014_H0014:11b-26	gang la 'gog pa med pa de ni /	11b	gang la gog ba med ba de ni 
BO_K06_D0014_H0014:11b-27	mi skye ba shes pa zhes bya'o //	11b	mi skye ba shes ba zhes byed 
BO_K06_D0014_H0014:11b-28	gang gis mi skye bar shes pa de ni /	11b	gang gis mi skye ba shes ba de ni 
BO_K06_D0014_H0014:11b-29	yang bskyed pa ma yin /	11b	yang skyed ba ma yin 
BO_K06_D0014_H0014:11b-30	'gog pa mngon sum du byed pa'ang ma yin no //	11b	gog ba mngon sum du byed ba ma yin no 
BO_K06_D0014_H0014:11b-31	gang mi skye ba de 'gog pa mi byed de /	11b	gang mi skye ba de gog ba mi byed de 
BO_K06_D0014_H0014:11b-32	skye ba yin na ni /	11b	skye ba yin na ni 
BO_K06_D0014_H0014:11b-33	'gog par yang shes so //	11b	gog ba yang shes so 
BO_K06_D0014_H0014:11b-34	gang mi bskyed pa des chos thams cad 'gog pa nyid du shes shing mthong la rab tu rtogs shing mngon sum du byas te //	11b	gang mi skyed ba des chos thams cad gog ba nyid du shes shing mthong la rab tu rtogs shing mngon sum du byed te 
BO_K06_D0014_H0014:12a-0	@12a *// de'i phyir 'gog pa mngon sum du byas pa zhes bya'o //	12a	de phyir gog ba mngon sum du byed ba zhes byed 
BO_K06_D0014_H0014:12a-1	zang ba shes pa zhes bya'o //	12a	zang ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-2	rab kyi rtsal gyis rnam par gnon pa /	12a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12a-3	mi shes pa zad pa de'i phyir zad pa shes pa zhes bya'o //	12a	mi shes ba zad ba de phyir zad ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-4	gang gis zad ce na /	12a	gang gis zad ce na 
BO_K06_D0014_H0014:12a-5	mi zad pas zad de /	12a	mi zad ba zad de 
BO_K06_D0014_H0014:12a-6	de'i zad pa yang mi mthong ngo //	12a	de zad ba yang mi mthong ngo 
BO_K06_D0014_H0014:12a-7	rab kyi rtsal gyis rnam par gnon pa /	12a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12a-8	mi shes pa med pas de'i phyir de zad pa shes pa zhes bya'o //	12a	mi shes ba med ba de phyir de zad ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-9	rab kyi rtsal gyis rnam par gnon pa /	12a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12a-10	mi shes pa yongs su shes pa de'i phyir mi shes pa zad de /	12a	mi shes ba yongs su shes ba de phyir mi shes ba zad de 
BO_K06_D0014_H0014:12a-11	zad pa shes pa zhes bya'o //	12a	zad ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-12	mi shes pa ni /	12a	mi shes ba ni 
BO_K06_D0014_H0014:12a-13	zad pa'am / ma zad pa ma yin te /	12a	zad ba ma zad ba ma yin te 
BO_K06_D0014_H0014:12a-14	'di ni / shes pa dang bral ba'i phyir zad pa shes pa zhes bya'o //	12a	di ni shes ba dang bral ba phyir zad ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-15	rab kyi rtsal gyis rnam par gnon pa /	12a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12a-16	'di ni / yang dag pa ji lta ba bzhin du yongs su shes pa ste /	12a	di ni yang dag ba ji lta ba bzhin du yongs su shes ba ste 
BO_K06_D0014_H0014:12a-17	de'i phyir bral ba zhes bya'o //	12a	de phyir bral ba zhes byed 
BO_K06_D0014_H0014:12a-18	mi shes pa dang bral ba dang / shes pa dang bral ba 'di las gzhan ci yang mi dmigs so //	12a	mi shes ba dang bral ba dang shes ba dang bral ba di las gzhan ci yang mi dmigs so 
BO_K06_D0014_H0014:12a-19	ye shes nyid kyang mi dmigs na /	12a	ye shes nyid kyang mi dmigs na 
BO_K06_D0014_H0014:12a-20	gang zad pa las rnam par grol ba mi shes pa lta ci smos te /	12a	gang zad ba las rnam ba grol ba mi shes ba lta ci smos te 
BO_K06_D0014_H0014:12a-21	de'i phyir zad pa shes pa zhes bya'o //	12a	de phyir zad ba shes ba zhes byed 
BO_K06_D0014_H0014:12a-22	ji skad brjod pa bzhin du ma yin no //	12a	ji skad rjod ba bzhin du ma yin no 
BO_K06_D0014_H0014:12a-23	zad pa shes pa gang yin pa de la tha snyad du gdags pa gang yang med mod kyi /	12a	zad ba shes ba gang yin ba de la tha snyad du dogs ba gang yang med mod kyi 
BO_K06_D0014_H0014:12a-24	'o na kyang 'di ltar mi shes pa zad pa dang / zad pa shes pa zhes bstan to //	12a	mang na kyang di ltar mi shes ba zad ba dang zad ba shes ba zhes ston to 
BO_K06_D0014_H0014:12a-25	rab kyi rtsal gyis rnam par gnon pa /	12a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12a-26	gang gis chos thams cad mi zad pa dang / zad pa shes pa la brtags pa khong du chud pa de zad pa shes pa dang bral te /	12a	gang gis chos thams cad mi zad ba dang zad ba shes ba la rtog ba khong du chud ba de zad ba shes ba dang bral te 
BO_K06_D0014_H0014:12b-0	@12b zad pa med pa'i mtha' rjes su thob bo //	12b	zad ba med ba mtha rjes su thob bo 
BO_K06_D0014_H0014:12b-1	mtha' med pa ni /	12b	mtha med ba ni 
BO_K06_D0014_H0014:12b-2	mya ngan las 'das pa'i mtha' ste /	12b	mya ngan las da ba mtha ste 
BO_K06_D0014_H0014:12b-3	ji skad du brjod pa bzhin du ni ma yin no //	12b	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:12b-4	chos thams cad ni /	12b	chos thams cad ni 
BO_K06_D0014_H0014:12b-5	mya ngan las 'das pa'i mtha' ste /	12b	mya ngan las da ba mtha ste 
BO_K06_D0014_H0014:12b-6	mtha' med pa'o //	12b	mtha med ba 
BO_K06_D0014_H0014:12b-7	mtha' thams cad chad pa ni /	12b	mtha thams cad chad ba ni 
BO_K06_D0014_H0014:12b-8	mya ngan las 'das pa'i mtha' zhes bya ste /	12b	mya ngan las da ba mtha zhes byed ste 
BO_K06_D0014_H0014:12b-9	ji skad du brjod pa bzhin du ni ma yin no //	12b	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:12b-10	mya ngan las 'das pa'i mtha' ni /	12b	mya ngan las da ba mtha ni 
BO_K06_D0014_H0014:12b-11	tha snyad thams cad chad pa /	12b	tha snyad thams cad chad ba 
BO_K06_D0014_H0014:12b-12	brjod par bya ba ma yin pa ste /	12b	rjod ba byed ba ma yin ba ste 
BO_K06_D0014_H0014:12b-13	rab kyi rtsal gyis rnam par gnon pa /	12b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12b-14	mya ngan las 'das pa'i dbyings bstan pa 'di yang ji skad bstan pa bzhin du ni ma yin no //	12b	mya ngan las da ba dbyings ston ba di yang ji skad ston ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:12b-15	bstan pa thams cad las yang dag par 'das pas mya ngan las 'das pa'i dbyings ni /	12b	ston ba thams cad las yang dag ba da ba mya ngan las da ba dbyings ni 
BO_K06_D0014_H0014:12b-16	bstan du med de /	12b	ston du med de 
BO_K06_D0014_H0014:12b-17	bstan pa thams cad rab tu chad pa de ni /	12b	ston ba thams cad rab tu chad ba de ni 
BO_K06_D0014_H0014:12b-18	mya ngan las 'das pa'i dbyings zhes bya'o //	12b	mya ngan las da ba dbyings zhes byed 
BO_K06_D0014_H0014:12b-19	mya ngan las 'das pa'i dbyings zhes bya ba gang yin pa de ni /	12b	mya ngan las da ba dbyings zhes byed ba gang yin ba de ni 
BO_K06_D0014_H0014:12b-20	'jig rten las 'das pa'i shes rab nges par rtogs pa bstan pa la bya'o //	12b	jig rten las da ba shes rab nges ba rtogs ba ston ba la byed 
BO_K06_D0014_H0014:12b-21	rab kyi rtsal gyis rnam par gnon pa /	12b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12b-22	mya ngan las 'das pa'i dbyings de ni /	12b	mya ngan las da ba dbyings de ni 
BO_K06_D0014_H0014:12b-23	yul na mi gnas /	12b	yul na mi gnas 
BO_K06_D0014_H0014:12b-24	phyogs na mi gnas pa zhes bstan to //	12b	phyogs na mi gnas ba zhes ston to 
BO_K06_D0014_H0014:12b-25	rab kyi rtsal gyis rnam par gnon pa //	12b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12b-26	de la shes rab kyi pha rol tu phyin pa gang zhe na /	12b	de la shes rab kyi pha rol tu phyin ba gang zhe na 
BO_K06_D0014_H0014:12b-27	rab kyi rtsal gyis rnam par gnon pa /	12b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12b-28	shes rab kyi pha rol tu phyin pa la tshu rol lam /	12b	shes rab kyi pha rol tu phyin ba la tshu rol lam 
BO_K06_D0014_H0014:12b-29	pha rol gang yang med do //	12b	pha rol gang yang med do 
BO_K06_D0014_H0014:12b-30	rab kyi rtsal gyis rnam par gnon pa /	12b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:12b-31	gal te shes rab kyi pha rol tu phyin pa la tshu rol lam /	12b	gal te shes rab kyi pha rol tu phyin ba la tshu rol lam 
BO_K06_D0014_H0014:12b-32	pha rol dmigs na ni /	12b	pha rol dmigs na ni 
BO_K06_D0014_H0014:13a-0	de bzhin gshegs pas @13a *//	13a	de bzhin gshegs ba 
BO_K06_D0014_H0014:13a-1	shes rab kyi pha rol tu phyin pa'i tshu rol lam /	13a	shes rab kyi pha rol tu phyin ba tshu rol lam 
BO_K06_D0014_H0014:13a-2	pha rol bshad pa zhig na /	13a	pha rol chad ba jig na 
BO_K06_D0014_H0014:13a-3	rab kyi rtsal gyis rnam par gnon pa /	13a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13a-4	shes rab kyi pha rol tu phyin pa'i tshu rol mi dmigs pas de'i phyir de'i pha rol kyang med mod kyi /	13a	shes rab kyi pha rol tu phyin ba tshu rol mi dmigs ba de phyir de pha rol kyang med mod kyi 
BO_K06_D0014_H0014:13a-5	'on kyang rab kyi rtsal gyis rnam par gnon pa /	13a	n kyang rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13a-6	shes rab kyi pha rol tu phyin pa zhes bya ba de ni /	13a	shes rab kyi pha rol tu phyin ba zhes byed ba de ni 
BO_K06_D0014_H0014:13a-7	chos thams cad kyi pha rol lo //	13a	chos thams cad kyi pha rol lo 
BO_K06_D0014_H0014:13a-8	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya ste /	13a	de phyir shes rab kyi pha rol tu phyin ba zhes byed ste 
BO_K06_D0014_H0014:13a-9	ji skad du brjod pa bzhin du ni ma yin no //	13a	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:13a-10	rab kyi rtsal gyis rnam par gnon pa /	13a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13a-11	shes rab kyi pha rol tu phyin pa ni /	13a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:13a-12	tshig dang / las kyis nye bar gnas pa ma yin te /	13a	tshig dang las kyis nye ba gnas ba ma yin te 
BO_K06_D0014_H0014:13a-13	shes rab kyi pha rol tu phyin pa ni /	13a	shes rab kyi pha rol tu phyin ba ni 
BO_K06_D0014_H0014:13a-14	bstan du med pa'o //	13a	ston du med ba 
BO_K06_D0014_H0014:13a-15	chos thams cad de ltar khong du chud na /	13a	chos thams cad de ltar khong du chud na 
BO_K06_D0014_H0014:13a-16	de ni / ji lta ba bzhin du rab tu chud de /	13a	de ni ji lta ba bzhin du rab tu chud de 
BO_K06_D0014_H0014:13a-17	mi 'gal lo //	13a	mi gal lo 
BO_K06_D0014_H0014:13a-18	de ci'i phyir zhe na /	13a	de ci phyir zhe na 
BO_K06_D0014_H0014:13a-19	de la khong du chud pa ci yang med cing rab tu rtogs pa yang med pa'i phyir ro //	13a	de la khong du chud ba ci yang med cing rab tu rtogs ba yang med ba phyir ro 
BO_K06_D0014_H0014:13a-20	khong du chud pa dang / rab tu rtogs pa mnyam pa nyid ni /	13a	khong du chud ba dang rab tu rtogs ba mnyam ba nyid ni 
BO_K06_D0014_H0014:13a-21	byang chub ste /	13a	byang chub ste 
BO_K06_D0014_H0014:13a-22	chos thams cad khong du chud pa ni /	13a	chos thams cad khong du chud ba ni 
BO_K06_D0014_H0014:13a-23	byang chub ces bya'o //	13a	byang chub ces byed 
BO_K06_D0014_H0014:13a-24	ji ltar chos thams cad khong du chud ce na /	13a	ji ltar chos thams cad khong du chud ce na 
BO_K06_D0014_H0014:13a-25	'di la byang chub gang yang med de /	13a	di la byang chub gang yang med de 
BO_K06_D0014_H0014:13a-26	'di khong du chud pa gang yang med de /	13a	di khong du chud ba gang yang med de 
BO_K06_D0014_H0014:13a-27	de ci'i phyir zhe na /	13a	de ci phyir zhe na 
BO_K06_D0014_H0014:13a-28	rab kyi rtsal gyis rnam par gnon pa /	13a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13a-29	gal te byang chub dmigs na ni /	13a	gal te byang chub dmigs na ni 
BO_K06_D0014_H0014:13a-30	byang chub la yang byang chub dmigs par 'gyur ro //	13a	byang chub la yang byang chub dmigs ba gyur ro 
BO_K06_D0014_H0014:13a-31	rab kyi rtsal gyis rnam par gnon pa /	13a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13a-32	byang chub la ni /	13a	byang chub la ni 
BO_K06_D0014_H0014:13a-33	byang chub med de /	13a	byang chub med de 
BO_K06_D0014_H0014:13b-0	de ltar @13b byang chub 'di mngon par rdzogs par 'tshang rgya bar bya'o //	13b	de ltar byang chub di mngon ba rdzogs ba tshang rgya ba byed 
BO_K06_D0014_H0014:13b-1	khong du chud pa med pa dang / rab tu rtogs pa med pas rjes su rtogs pa zhes bya ste /	13b	khong du chud ba med ba dang rab tu rtogs ba med ba rjes su rtogs ba zhes byed ste 
BO_K06_D0014_H0014:13b-2	ji skad du brjod pa bzhin du ni ma yin no //	13b	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:13b-3	chos thams cad ni; khong du chud pa ma yin /	13b	chos thams cad ni; khong du chud ba ma yin 
BO_K06_D0014_H0014:13b-4	rab tu rtogs pa ma yin te /	13b	rab tu rtogs ba ma yin te 
BO_K06_D0014_H0014:13b-5	chos ni / chos kyi ngo bo nyid kyis med do //	13b	chos ni chos kyi ngo bo nyid kyis med do 
BO_K06_D0014_H0014:13b-6	de ltar khong du chud pa de ni /	13b	de ltar khong du chud ba de ni 
BO_K06_D0014_H0014:13b-7	byang chub ces bya'o //	13b	byang chub ces byed 
BO_K06_D0014_H0014:13b-8	rab kyi rtsal gyis rnam par gnon pa /	13b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13b-9	de bzhin gshegs pas ni /	13b	de bzhin gshegs ba ni 
BO_K06_D0014_H0014:13b-10	byang chub ma dmigs shing /	13b	byang chub ma dmigs shing 
BO_K06_D0014_H0014:13b-11	de bzhin gshegs pas ni /	13b	de bzhin gshegs ba ni 
BO_K06_D0014_H0014:13b-12	byang chub rnam par ma rig ste /	13b	byang chub rnam ba ma rig ste 
BO_K06_D0014_H0014:13b-13	byang chub ni /	13b	byang chub ni 
BO_K06_D0014_H0014:13b-14	rnam par rig par bya ba ma yin /	13b	rnam ba rig ba byed ba ma yin 
BO_K06_D0014_H0014:13b-15	rab tu rnam par rig par bya ba ma yin no //	13b	rab tu rnam ba rig ba byed ba ma yin no 
BO_K06_D0014_H0014:13b-16	de bzhin gshegs pas ni /	13b	de bzhin gshegs ba ni 
BO_K06_D0014_H0014:13b-17	byang chub ma mkhyen ma bskyed de /	13b	byang chub ma mkhyen ma skyed de 
BO_K06_D0014_H0014:13b-18	byang chub ni /	13b	byang chub ni 
BO_K06_D0014_H0014:13b-19	ma skyes shing mngon par ma grub bo //	13b	ma skye shing mngon ba ma grub bo 
BO_K06_D0014_H0014:13b-20	byang chub ni /	13b	byang chub ni 
BO_K06_D0014_H0014:13b-21	su'i yang ma yin zhing /	13b	su yang ma yin zhing 
BO_K06_D0014_H0014:13b-22	byang chub la sems can nam /	13b	byang chub la sems can nam 
BO_K06_D0014_H0014:13b-23	sems can du gdags pa gang yang med do //	13b	sems can du dogs ba gang yang med do 
BO_K06_D0014_H0014:13b-24	gang la sems can nam /	13b	gang la sems can nam 
BO_K06_D0014_H0014:13b-25	sems can du gdags pa med pa de la /	13b	sems can du dogs ba med ba de la 
BO_K06_D0014_H0014:13b-26	'di ni / byang chub sems dpa'/	13b	di ni byang chub sems 
BO_K06_D0014_H0014:13b-27	'di ni / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa zhes ji ltar brjod /	13b	di ni byang chub sems dpa shes rab kyi pha rol tu phyin ba zhes ji ltar rjod 
BO_K06_D0014_H0014:13b-28	rab kyi rtsal gyis rnam par gnon pa /	13b	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:13b-29	byang chub la byang chub kyang med /	13b	byang chub la byang chub kyang med 
BO_K06_D0014_H0014:13b-30	byang chub la sems can yang med de /	13b	byang chub la sems can yang med de 
BO_K06_D0014_H0014:13b-31	byang chub 'di ni /	13b	byang chub di ni 
BO_K06_D0014_H0014:13b-32	shin tu 'das pa'o //	13b	shin tu da ba 
BO_K06_D0014_H0014:13b-33	byang chub 'di ni /	13b	byang chub di ni 
BO_K06_D0014_H0014:13b-34	ma skyes pa'o //	13b	ma skye ba 
BO_K06_D0014_H0014:13b-35	byang chub 'di ni /	13b	byang chub di ni 
BO_K06_D0014_H0014:13b-36	mngon par ma grub pa'o //	13b	mngon ba ma grub ba 
BO_K06_D0014_H0014:13b-37	byang chub 'di ni /	13b	byang chub di ni 
BO_K06_D0014_H0014:13b-38	mtshan nyid med pa ste /	13b	mtshan nyid med ba ste 
BO_K06_D0014_H0014:13b-39	'di la sems can med cing mi dmigs so //	13b	di la sems can med cing mi dmigs so 
BO_K06_D0014_H0014:14a-0	@14a *// byang chub ni /	14a	byang chub ni 
BO_K06_D0014_H0014:14a-1	sems can gyis btags pa ma yin gyi /	14a	sems can gyis dogs ba ma yin gyi 
BO_K06_D0014_H0014:14a-2	sems can med par khong du chud pa ni /	14a	sems can med ba khong du chud ba ni 
BO_K06_D0014_H0014:14a-3	byang chub ces bya'o //	14a	byang chub ces byed 
BO_K06_D0014_H0014:14a-4	byang chub sems can ma yin par gang gis shes pa de byang chub sems dpa' zhes bya'o //	14a	byang chub sems can ma yin ba gang gis shes ba de byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:14a-5	de ci'i phyir zhe na /	14a	de ci phyir zhe na 
BO_K06_D0014_H0014:14a-6	rab kyi rtsal gyis rnam par gnon pa /	14a	rab kyi rtsal gyis rnam ba gnon ba 
BO_K06_D0014_H0014:14a-7	byang chub sems dpa' ni /	14a	byang chub sems dpa ni 
BO_K06_D0014_H0014:14a-8	sems can gyi 'du shes kyis bskyed pa ma yin gyi /	14a	sems can gyi du shes kyis skyed ba ma yin gyi 
BO_K06_D0014_H0014:14a-9	sems can gyi 'du shes rnam par 'jig pa'i phyir byang chub sems dpa' zhes bya ste /	14a	sems can gyi du shes rnam ba jig ba phyir byang chub sems dpa zhes byed ste 
BO_K06_D0014_H0014:14a-10	ji skad du brjod pa bzhin du ni ma yin no //	14a	ji skad du rjod ba bzhin du ni ma yin no 
BO_K06_D0014_H0014:14a-11	de ci'i phyir zhe na /	14a	de ci phyir zhe na 
BO_K06_D0014_H0014:14a-12	byang chub sems dpa' ni /	14a	byang chub sems dpa ni 
BO_K06_D0014_H0014:14a-13	brjod par bya ba ma yin zhing /	14a	rjod ba byed ba ma yin zhing 
BO_K06_D0014_H0014:14a-14	byang chub sems dpa' ni /	14a	byang chub sems dpa ni 
BO_K06_D0014_H0014:14a-15	sems can gyi rang bzhin dang bral ba'i phyir ro //	14a	sems can gyi rang bzhin dang bral ba phyir ro 
BO_K06_D0014_H0014:14a-16	byang chub ni /	14a	byang chub ni 
BO_K06_D0014_H0014:14a-17	sems can du 'du shes pa dang bral ba ste /	14a	sems can du du shes ba dang bral ba ste 
BO_K06_D0014_H0014:14a-18	gang gis byang chub 'di ltar shes pa de byang chub sems dpa' zhes bya'o //	14a	gang gis byang chub di ltar shes ba de byang chub sems dpa zhes byed 
BO_K06_D0014_H0014:14a-19	byang chub ji lta bur shes she na /	14a	byang chub ji lta bur shes she na 
BO_K06_D0014_H0014:14a-20	byang chub 'di ni /	14a	byang chub di ni 
BO_K06_D0014_H0014:14a-21	shin tu 'das pa'o //	14a	shin tu da ba 
BO_K06_D0014_H0014:14a-22	byang chub 'di ni /	14a	byang chub di ni 
