segmentnr	original	folio	stemmed
BO_K05_D0010-2_H0012-2:212b-0	rab 'byor / de bzhin du de bzhin @212b gshegs pa rnams kyi de bzhin gshegs pa'i chos rnams bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa ste; rab 'byor /	212b	rab byor de bzhin du de bzhin gshegs ba rnams kyi de bzhin gshegs ba chos rnams bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba ste; rab byor 
BO_K05_D0010-2_H0012-2:212b-1	de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i chos de dag ni /	212b	de bzhin gshegs ba rnams kyi de bzhin gshegs ba chos de dag ni 
BO_K05_D0010-2_H0012-2:212b-2	bsam gyis mi lang ba'i phyir bsam gyis mi khyab pa dang / gzhal gyis mi lang ba'i phyir gzhal du med pa dang / dpag gis mi la'ang ba'i phyir dpag tu med pa dang / bgrang gis mi lang ba'i phyir grangs med pa dang / mnyam pa dang mi mnyam pa med pa'i phyir mi mnyam pa dang mnyam pa yin te /	212b	bsam gyis mi lang ba phyir bsam gyis mi khyab ba dang jal gyis mi lang ba phyir jal du med ba dang dpog gis mi la ba phyir dpog tu med ba dang bgrong gis mi lang ba phyir grangs med ba dang mnyam ba dang mi mnyam ba med ba phyir mi mnyam ba dang mnyam ba yin te 
BO_K05_D0010-2_H0012-2:212b-3	rab 'byor / rnam grangs des na /	212b	rab byor rnam grangs des na 
BO_K05_D0010-2_H0012-2:212b-4	chos thams cad bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa yin no //	212b	chos thams cad bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba yin no 
BO_K05_D0010-2_H0012-2:212b-5	rab 'byor / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i chos de dag ni /	212b	rab byor de bzhin gshegs ba rnams kyi de bzhin gshegs ba chos de dag ni 
BO_K05_D0010-2_H0012-2:212b-6	bsam pa las 'das pa'i phyir bsam gyis mi khyab pa dang / gzhal ba las 'das pa'i phyir gzhal du med pa dang / tshad las 'das pa'i phyir dpag tu med pa dang / bgrang pa las 'das pa'i phyir grangs med pa dang / mnyam pa dang mi mnyam pa las 'das pa'i phyir mi mnyam pa dang mnyam pa yin no //	212b	bsam ba las da ba phyir bsam gyis mi khyab ba dang jal ba las da ba phyir jal du med ba dang tshad las da ba phyir dpog tu med ba dang bgrong ba las da ba phyir grangs med ba dang mnyam ba dang mi mnyam ba las da ba phyir mi mnyam ba dang mnyam ba yin no 
BO_K05_D0010-2_H0012-2:212b-7	rab 'byor / bsam gyis mi khyab pa zhes bya ba de ni /	212b	rab byor bsam gyis mi khyab ba zhes byed ba de ni 
BO_K05_D0010-2_H0012-2:212b-8	bsam gyis mi lang ba'i tshig bla dvags so //	212b	bsam gyis mi lang ba tshig bla dvags so 
BO_K05_D0010-2_H0012-2:213a-0	rab @213a *// 'byor; gzhal du med pa zhes bya ba de ni /	213a	rab byor; jal du med ba zhes byed ba de ni 
BO_K05_D0010-2_H0012-2:213a-1	gzhal gyis mi lang pa'i tshig bla dvags so //	213a	jal gyis mi lang ba tshig bla dvags so 
BO_K05_D0010-2_H0012-2:213a-2	rab 'byor / dpag tu med pa zhes bya ba de ni /	213a	rab byor dpog tu med ba zhes byed ba de ni 
BO_K05_D0010-2_H0012-2:213a-3	tshad med pa'i tshig bla dvags so; ;rab 'byor /	213a	tshad med ba tshig bla dvags so; ;rab byor 
BO_K05_D0010-2_H0012-2:213a-4	grangs med pa zhes bya ba de ni /	213a	grangs med ba zhes byed ba de ni 
BO_K05_D0010-2_H0012-2:213a-5	grangs las 'das pa'i tshig bla dvags so //	213a	grangs las da ba tshig bla dvags so 
BO_K05_D0010-2_H0012-2:213a-6	rab 'byor / mi mnyam pa dang mnyam pa zhes bya ba de ni /	213a	rab byor mi mnyam ba dang mnyam ba zhes byed ba de ni 
BO_K05_D0010-2_H0012-2:213a-7	mnyam pa med pa dang mnyam pa'i tshig bla dvags so //	213a	mnyam ba med ba dang mnyam ba tshig bla dvags so 
BO_K05_D0010-2_H0012-2:213a-8	rab 'byor / de bzhin gshegs pa rnams kyi de bzhin gshegs pa'i chos de dag ni /	213a	rab byor de bzhin gshegs ba rnams kyi de bzhin gshegs ba chos de dag ni 
BO_K05_D0010-2_H0012-2:213a-9	bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa yin no //	213a	bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba yin no 
BO_K05_D0010-2_H0012-2:213a-10	rab 'byor / bsam gyis mi khyab pa zhes bya ba ni /	213a	rab byor bsam gyis mi khyab ba zhes byed ba ni 
BO_K05_D0010-2_H0012-2:213a-11	nam mkha' bsam gyis mi khyab pa'i phyir ro //	213a	nam mkha bsam gyis mi khyab ba phyir ro 
BO_K05_D0010-2_H0012-2:213a-12	de bzhin du gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'ang nam mkha' dang mtshungs pa'i phyir ro //	213a	de bzhin du jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba nam mkha dang mtshungs ba phyir ro 
BO_K05_D0010-2_H0012-2:213a-13	rab 'byor / de ltar na /	213a	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:213a-14	de bzhin gshegs pa'i chos rnams ni /	213a	de bzhin gshegs ba chos rnams ni 
BO_K05_D0010-2_H0012-2:213a-15	bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa yin te /	213a	bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba yin te 
BO_K05_D0010-2_H0012-2:213a-16	de dag ni /	213a	de dag ni 
BO_K05_D0010-2_H0012-2:213a-17	nyan thos dang / rang sangs rgyas thams cad dang / lha dang bcas pa'i 'jig rten gyis kyang bsam pa'am /	213a	nyan thos dang rang sangs rgya thams cad dang lha dang cha ba jig rten gyis kyang bsam ba 
BO_K05_D0010-2_H0012-2:213a-18	gzhal ba'am / dpag pa'am /	213a	jal ba dpog ba 
BO_K05_D0010-2_H0012-2:213a-19	bgrang bar mi nus te /	213a	bgrong ba mi nus te 
BO_K05_D0010-2_H0012-2:213a-20	de ltar na /	213a	de ltar na 
BO_K05_D0010-2_H0012-2:213b-0	sangs rgyas rnams kyang @213b dpag tu med la /	213b	sangs rgya rnams kyang dpog tu med la 
BO_K05_D0010-2_H0012-2:213b-1	sangs rgyas kyi chos rnams kyang dpag tu med do //	213b	sangs rgya kyi chos rnams kyang dpog tu med do 
BO_K05_D0010-2_H0012-2:213b-2	bsam gyis mi khyab pa dang / gzhal du med pa dang / dpag tu med pa dang / grangs med pa dang / mi mnyam pa dang mnyam pa'i le'u'i chos kyi rnam grangs 'di bshad pa na /	213b	bsam gyis mi khyab ba dang jal du med ba dang dpog tu med ba dang grangs med ba dang mi mnyam ba dang mnyam ba leu chos kyi rnam grangs di chad ba na 
BO_K05_D0010-2_H0012-2:213b-3	dge slong lnga brgya ni /	213b	dge slong lnga brgya ni 
BO_K05_D0010-2_H0012-2:213b-4	len pa med par zag pa rnams las sems rnam par grol lo //	213b	len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K05_D0010-2_H0012-2:213b-5	dge slong ma nyis stong yang len pa med par zag pa rnams las sems rnam par grol lo //	213b	dge slong ma nyis stong yang len ba med ba zag ba rnams las sems rnam ba grol lo 
BO_K05_D0010-2_H0012-2:213b-6	dge bsnyen drug khri ni /	213b	dge snyen drug khri ni 
BO_K05_D0010-2_H0012-2:213b-7	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	213b	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K05_D0010-2_H0012-2:213b-8	dge bsnyen ma sum khri'ang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	213b	dge snyen ma sum khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K05_D0010-2_H0012-2:213b-9	byang chub sems dpa' nyi khri ni /	213b	byang chub sems dpa nyi khri ni 
BO_K05_D0010-2_H0012-2:213b-10	mi skye ba'i chos la bzod pa thob par gyur te /	213b	mi skye ba chos la bzod ba thob ba gyur te 
BO_K05_D0010-2_H0012-2:213b-11	de dag kyang bcom ldan 'das kyis skal pa bzang po 'di nyid la sangs rgyas su 'gyur bar lung bstan to //	213b	de dag kyang joms ldan da kyis skal ba bzang po di nyid la sangs rgya su gyur ba lung ston to 
BO_K05_D0010-2_H0012-2:213b-12	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	213b	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:213b-13	bsam gyis mi khyab pa'i le'u zhes bya ste /	213b	bsam gyis mi khyab ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:213b-14	bzhi bcu rtsa gsum pa'o ////	213b	bzhi chu rtsa gsum ba 
BO_K05_D0010-2_H0012-2:213b-15	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	213b	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:213b-16	bcom ldan 'das /	213b	joms ldan da 
BO_K05_D0010-2_H0012-2:213b-17	shes rab kyi pha rol tu phyin pa 'di ni /	213b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:213b-18	zab lags so //	213b	zab lags so 
BO_K05_D0010-2_H0012-2:213b-19	bcom ldan 'das /	213b	joms ldan da 
BO_K05_D0010-2_H0012-2:213b-20	shes rab kyi pha rol tu phyin pa 'di ni /	213b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:213b-21	bgyid pa chen pos nye bar gnas pa lags so //	213b	bgyid ba chen pos nye ba gnas ba lags so 
BO_K05_D0010-2_H0012-2:213b-22	shes rab kyi pha rol tu phyin pa 'di ni /	213b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:214a-0	bgyid pa mtshungs pa ma mchis @214a *//	214a	bgyid ba mtshungs ba ma mchis 
BO_K05_D0010-2_H0012-2:214a-1	pa dang / bgyid pa dpag tu ma mchis pa dang / bgyid pa grangs ma mchis pa dang / bgyid pa mi mnyam pa dang mnyam pas nye bar gnas pa lags so //	214a	ba dang bgyid ba dpog tu ma mchis ba dang bgyid ba grangs ma mchis ba dang bgyid ba mi mnyam ba dang mnyam ba nye ba gnas ba lags so 
BO_K05_D0010-2_H0012-2:214a-2	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	214a	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:214a-3	rab 'byor / de de bzhin no //	214a	rab byor de de bzhin no 
BO_K05_D0010-2_H0012-2:214a-4	de de bzhin te /	214a	de de bzhin te 
BO_K05_D0010-2_H0012-2:214a-5	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	214a	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:214a-6	byed pa chen pos nye bar gnas pa yin no //	214a	byed ba chen pos nye ba gnas ba yin no 
BO_K05_D0010-2_H0012-2:214a-7	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	214a	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:214a-8	byed pa mtshungs pa med pa dang / byed pa dpag tu med pa dang / byed pa grangs med pa dang / byed pa mi mnyam pa dang mnyam pas nye bar gnas pa yin no //	214a	byed ba mtshungs ba med ba dang byed ba dpog tu med ba dang byed ba grangs med ba dang byed ba mi mnyam ba dang mnyam ba nye ba gnas ba yin no 
BO_K05_D0010-2_H0012-2:214a-9	de ci'i phyir zhe na /	214a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:214a-10	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'dir pha rol tu phyin pa drug 'dus pa dang / rab 'byor /	214a	rab byor shes rab kyi pha rol tu phyin ba zab mo dir pha rol tu phyin ba drug du ba dang rab byor 
BO_K05_D0010-2_H0012-2:214a-11	shes rab kyi pha rol tu phyin pa zab mo 'dir nang stong pa nyid 'dus pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du 'dus pa dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang /	214a	shes rab kyi pha rol tu phyin ba zab mo dir nang stong ba nyid du ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du du ba dang dran ba nye ba jog ba bzhi dang yang dag ba spong ba bzhi dang 
BO_K05_D0010-2_H0012-2:214a-12	rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa 'dus pa dang / rab 'byor /	214a	rdzu phrul gyi rkang ba bzhi dang dbang po lnga dang stobs lnga dang byang chub kyi yan lag bdun dang phag ba lam yan lag brgyad ba du ba dang rab byor 
BO_K05_D0010-2_H0012-2:214b-0	shes rab kyi pha rol tu phyin pa zab mo @214b 'dir de bzhin gshegs pa'i stobs bcu 'dus pa dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad 'dus pa dang /	214b	shes rab kyi pha rol tu phyin ba zab mo dir de bzhin gshegs ba stobs chu du ba dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad du ba dang 
BO_K05_D0010-2_H0012-2:214b-1	rab 'byor / shes rab kyi pha rol tu phyin pa zab mo 'dir sangs rgyas kyi sa 'dus pa dang / rnam pa thams cad mkhyen pa nyid kyi bar dag 'dus pa'i phyir ro //	214b	rab byor shes rab kyi pha rol tu phyin ba zab mo dir sangs rgya kyi sa du ba dang rnam ba thams cad mkhyen ba nyid kyi ba dag du ba phyir ro 
BO_K05_D0010-2_H0012-2:214b-2	rab 'byor / 'di lta ste; dper na /	214b	rab byor di lta ste; dper na 
BO_K05_D0010-2_H0012-2:214b-3	rgyal po rgyal rigs spyi bo nas dbang bskur ba /	214b	rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K05_D0010-2_H0012-2:214b-4	yul gyi mi rnams la mthu che zhing dbang thob pa'i rgyal po'i bya ba dang / yul gyi mi rnams kyi bya ba ci yod pa de dag thams cad blon po byed du bcug na /	214b	yul gyi mi rnams la mthu che zhing dbang thob ba rgyal po byed ba dang yul gyi mi rnams kyi byed ba ci yod ba de dag thams cad blon po byed du jug na 
BO_K05_D0010-2_H0012-2:214b-5	rgyal po'i bya ba'am /	214b	rgyal po byed ba 
BO_K05_D0010-2_H0012-2:214b-6	yul gyi mi'i bya ba de dag la rgyal po snying las chung zhing khur bor ba yin no //	214b	yul gyi mi byed ba de dag la rgyal po snying las chung zhing khur bor ba yin no 
BO_K05_D0010-2_H0012-2:214b-7	rab 'byor / de bzhin du nyan thos kyi chos rnams sam /	214b	rab byor de bzhin du nyan thos kyi chos rnams sam 
BO_K05_D0010-2_H0012-2:214b-8	rang sangs rgyas kyi chos rnams sam /	214b	rang sangs rgya kyi chos rnams sam 
BO_K05_D0010-2_H0012-2:214b-9	byang chub sems dpa'i chos rnams sam /	214b	byang chub sems dpa chos rnams sam 
BO_K05_D0010-2_H0012-2:214b-10	sangs rgyas kyi chos gang ci'ang rung ba de dag thams cad ni /	214b	sangs rgya kyi chos gang ci rung ba de dag thams cad ni 
BO_K05_D0010-2_H0012-2:214b-11	shes rab kyi pha rol tu phyin pa'i nang du 'dus te /	214b	shes rab kyi pha rol tu phyin ba nang du du te 
BO_K05_D0010-2_H0012-2:214b-12	shes rab kyi pha rol tu phyin pa 'di ni /	214b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:214b-13	de dag gi bya ba byed pa yin no //	214b	de dag gi byed ba byed ba yin no 
BO_K05_D0010-2_H0012-2:214b-14	rab 'byor / de bas na /	214b	rab byor de ba na 
BO_K05_D0010-2_H0012-2:214b-15	shes rab kyi pha rol tu phyin pa 'di ni /	214b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:214b-16	byang chub sems dpa' rnams kyi byed pa chen pos nye bar gnas pa yin no //	214b	byang chub sems dpa rnams kyi byed ba chen pos nye ba gnas ba yin no 
BO_K05_D0010-2_H0012-2:214b-17	rab 'byor / shes rab kyi pha rol tu phyin pa 'di ni /	214b	rab byor shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:215a-0	byed pa mtshungs pa med pa dang / byed pa dpag tu med pa @215a *//	215a	byed ba mtshungs ba med ba dang byed ba dpog tu med ba 
BO_K05_D0010-2_H0012-2:215a-1	dang / byed pa grangs med pa dang / byed pa mi mnyam pa dang mnyam pas nye bar gnas pa yin no //	215a	dang byed ba grangs med ba dang byed ba mi mnyam ba dang mnyam ba nye ba gnas ba yin no 
BO_K05_D0010-2_H0012-2:215a-2	de ci'i phyir zhe na /	215a	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:215a-3	rab 'byor / 'di ltar /	215a	rab byor di ltar 
BO_K05_D0010-2_H0012-2:215a-4	shes rab kyi pha rol tu phyin pa zab mo 'di ni /	215a	shes rab kyi pha rol tu phyin ba zab mo di ni 
BO_K05_D0010-2_H0012-2:215a-5	gzugs la yongs su 'dzin pa med cing /	215a	gzugs la yongs su dzin ba med cing 
BO_K05_D0010-2_H0012-2:215a-6	mngon par zhen pa med par nye bar gnas pa dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su 'dzin pa med cing /	215a	mngon ba zhen ba med ba nye ba gnas ba dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yongs su dzin ba med cing 
BO_K05_D0010-2_H0012-2:215a-7	mngon par zhen pa med par nye bar gnas pa dang / rnam pa thams cad mkhyen pa nyid kyi bar dag la yongs su 'dzin pa med cing /	215a	mngon ba zhen ba med ba nye ba gnas ba dang rnam ba thams cad mkhyen ba nyid kyi ba dag la yongs su dzin ba med cing 
BO_K05_D0010-2_H0012-2:215a-8	mngon par zhen pa med par nye bar gnas pa dang / rgyun du zhugs pa'i 'bras bu la yongs su 'dzin pa med cing /	215a	mngon ba zhen ba med ba nye ba gnas ba dang rgyun du jug ba bras bu la yongs su dzin ba med cing 
BO_K05_D0010-2_H0012-2:215a-9	mngon par zhen pa med par nye bar gnas pa dang / de bzhin du lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub dang / bla na med pa yang dag par rdzogs pa'i byang chub kyi bar dag la yongs su 'dzin pa med cing /	215a	mngon ba zhen ba med ba nye ba gnas ba dang de bzhin du lan gcig phyir ng ba bras bu dang phyir mi ng ba bras bu dang dgra joms ba nyid dang rang byang chub dang bla na med ba yang dag ba rdzogs ba byang chub kyi ba dag la yongs su dzin ba med cing 
BO_K05_D0010-2_H0012-2:215a-10	mngon par zhen pa med par nye bar gnas pa'i phyir ro //	215a	mngon ba zhen ba med ba nye ba gnas ba phyir ro 
BO_K05_D0010-2_H0012-2:215a-11	rab 'byor gyis gsol pa /	215a	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:215a-12	bcom ldan 'das /	215a	joms ldan da 
BO_K05_D0010-2_H0012-2:215a-13	shes rab kyi pha rol tu phyin pa 'di ji ltar gzugs la yongs su 'dzin pa ma mchis shing /	215a	shes rab kyi pha rol tu phyin ba di ji ltar gzugs la yongs su dzin ba ma mchis shing 
BO_K05_D0010-2_H0012-2:215a-14	mngon par zhen pa ma mchis par nye bar gnas pa lags /	215a	mngon ba zhen ba ma mchis ba nye ba gnas ba lags 
BO_K05_D0010-2_H0012-2:215b-0	bcom @215b ldan 'das /	215b	joms ldan da 
BO_K05_D0010-2_H0012-2:215b-1	ji ltar tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su 'dzin pa ma mchis shing /	215b	ji ltar tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yongs su dzin ba ma mchis shing 
BO_K05_D0010-2_H0012-2:215b-2	mngon par zhen pa ma mchis par nye bar gnas pa lags ji ltar bla na med yang dag par rdzogs pa'i byang chub kyi bar dag la yongs su 'dzin pa ma mchis shing /	215b	mngon ba zhen ba ma mchis ba nye ba gnas ba lags ji ltar bla na med yang dag ba rdzogs ba byang chub kyi ba dag la yongs su dzin ba ma mchis shing 
BO_K05_D0010-2_H0012-2:215b-3	mngon par zhen pa ma mchis par nye bar gnas pa lags /	215b	mngon ba zhen ba ma mchis ba nye ba gnas ba lags 
BO_K05_D0010-2_H0012-2:215b-4	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:215b-5	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i gzugs de yang dag par rjes su mthong ngam /	215b	rab byor khyod kyis gang la yongs su dzin ba dang gang la mngon ba zhen ba dang gang yongs su dzin ba dang gang mngon ba zhen ba gzugs de yang dag ba rjes su mthong ngam 
BO_K05_D0010-2_H0012-2:215b-6	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa de yang dag par rjes su mthong ngam /	215b	rab byor khyod kyis gang la yongs su dzin ba dang gang la mngon ba zhen ba dang gang yongs su dzin ba dang gang mngon ba zhen ba tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de yang dag ba rjes su mthong ngam 
BO_K05_D0010-2_H0012-2:215b-7	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:215b-8	de ni / ma lags so //	215b	de ni ma lags so 
BO_K05_D0010-2_H0012-2:215b-9	bka' stsal pa /	215b	bka stsal ba 
BO_K05_D0010-2_H0012-2:215b-10	rab 'byor / khyod kyis gang la yongs su 'dzin pa dang / gang la mngon par zhen pa dang / gang yongs su 'dzin pa dang / gang mngon par zhen pa'i bla na med pa yang dag par rdzogs pa'i byang chub de yang dag par rjes su mthong ngam /	215b	rab byor khyod kyis gang la yongs su dzin ba dang gang la mngon ba zhen ba dang gang yongs su dzin ba dang gang mngon ba zhen ba bla na med ba yang dag ba rdzogs ba byang chub de yang dag ba rjes su mthong ngam 
BO_K05_D0010-2_H0012-2:215b-11	gsol pa / bcom ldan 'das /	215b	gsol ba joms ldan da 
BO_K05_D0010-2_H0012-2:215b-12	de ni / ma lags so //	215b	de ni ma lags so 
BO_K05_D0010-2_H0012-2:215b-13	bcom ldan 'das kyis bka' stsal pa /	215b	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:215b-14	rab 'byor / legs so //	215b	rab byor legs so 
BO_K05_D0010-2_H0012-2:216a-0	legs @216a *// so; ;rab 'byor /	216a	legs so; ;rab byor 
BO_K05_D0010-2_H0012-2:216a-1	ngas kyang gang la yongs su 'dzin pa'am /	216a	ngas kyang gang la yongs su dzin ba 
BO_K05_D0010-2_H0012-2:216a-2	mngon par zhen pa'am /	216a	mngon ba zhen ba 
BO_K05_D0010-2_H0012-2:216a-3	gang yongs su 'dzin pa'am /	216a	gang yongs su dzin ba 
BO_K05_D0010-2_H0012-2:216a-4	mngon par zhen pa'i gzugs yang dag par rjes su ma mthong ngo //	216a	mngon ba zhen ba gzugs yang dag ba rjes su ma mthong ngo 
BO_K05_D0010-2_H0012-2:216a-5	rab 'byor / ngas kyang bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du yang dag par rjes su ma mthong ngo //	216a	rab byor ngas kyang bla na med ba yang dag ba rdzogs ba byang chub kyi ba du yang dag ba rjes su ma mthong ngo 
BO_K05_D0010-2_H0012-2:216a-6	yang dag par rjes su ma mthong bas yongs su mi 'dzin to //	216a	yang dag ba rjes su ma mthong ba yongs su mi dzin to 
BO_K05_D0010-2_H0012-2:216a-7	yongs su mi 'dzin pas mngon par zhen pa med do //	216a	yongs su mi dzin ba mngon ba zhen ba med do 
BO_K05_D0010-2_H0012-2:216a-8	rab 'byor / ngas kyang sangs rgyas kyi sa dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid yang dag par rjes su ma mthong ngo //	216a	rab byor ngas kyang sangs rgya kyi sa dang thams cad mkhyen ba nyid dang rnam ba thams cad mkhyen ba nyid dang de bzhin gshegs ba nyid yang dag ba rjes su ma mthong ngo 
BO_K05_D0010-2_H0012-2:216a-9	yang dag par rjes su ma mthong bas yongs su mi 'dzin te /	216a	yang dag ba rjes su ma mthong ba yongs su mi dzin te 
BO_K05_D0010-2_H0012-2:216a-10	yongs su mi 'dzin pas mngon par zhen pa med do //	216a	yongs su mi dzin ba mngon ba zhen ba med do 
BO_K05_D0010-2_H0012-2:216a-11	rab 'byor / de bas na /	216a	rab byor de ba na 
BO_K05_D0010-2_H0012-2:216a-12	byang chub sems dpa' sems dpa' chen po rnams kyis gzugs la yongs su gzung bar mi bya zhing /	216a	byang chub sems dpa sems dpa chen po rnams kyis gzugs la yongs su gzung ba mi byed zhing 
BO_K05_D0010-2_H0012-2:216a-13	mngon par zhen par mi bya'o //	216a	mngon ba zhen ba mi byed 
BO_K05_D0010-2_H0012-2:216a-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yongs su gzung bar mi bya zhing /	216a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la yongs su gzung ba mi byed zhing 
BO_K05_D0010-2_H0012-2:216a-15	mngon par zhen par mi bya'o //	216a	mngon ba zhen ba mi byed 
BO_K05_D0010-2_H0012-2:216a-16	de bzhin du sbyar te /	216a	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:216a-17	sangs rgyas nyid dang / thams cad mkhyen pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin gshegs pa nyid la yongs su gzung bar mi bya zhing /	216a	sangs rgya nyid dang thams cad mkhyen ba nyid dang rnam ba thams cad mkhyen ba nyid dang de bzhin gshegs ba nyid la yongs su gzung ba mi byed zhing 
BO_K05_D0010-2_H0012-2:216b-0	mngon par @216b zhen par mi bya'o //	216b	mngon ba zhen ba mi byed 
BO_K05_D0010-2_H0012-2:216b-1	de nas bcom ldan 'das la 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu rnams kyis 'di skad ces gsol to //	216b	de nas joms ldan da la dod ba na spyod ba dang gzugs na spyod ba lha bu rnams kyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:216b-2	bcom ldan 'das /	216b	joms ldan da 
BO_K05_D0010-2_H0012-2:216b-3	shes rab kyi pha rol tu phyin pa 'di ni /	216b	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:216b-4	zab cing mthong bar dka' la rtogs par dka' ste /	216b	zab cing mthong ba dka la rtogs ba dka ste 
BO_K05_D0010-2_H0012-2:216b-5	brtag par mi nus shing /	216b	rtog ba mi nus shing 
BO_K05_D0010-2_H0012-2:216b-6	rtog ge'i spyod yul ma lags la /	216b	rtogs ge spyod yul ma lags la 
