segmentnr	original	folio	stemmed
BO_T08_D4115:77a-13	nges pa la nges pa nyid du 'byed pa ni nges par 'byed pa yin la nges par 'byed pa'i phyir rab tu byung bas na nges par 'byed pa nyid de gang la yod pa de ni nges par 'byed pa'i shes rab can te /	77a	nges ba la nges ba nyid du byed ba ni nges ba byed ba yin la nges ba byed ba phyir rab tu byung ba na nges ba byed ba nyid de gang la yod ba de ni nges ba byed ba shes rab can te 
BO_T08_D4115:77a-14	nges pa'i yul la khong du chud par nus pa'i shes rab dang ldan pa zhes bya ba'i bar du'o //	77a	nges ba yul la khong du chud ba nus ba shes rab dang ldan ba zhes byed ba ba du 
BO_T08_D4115:77a-15	yul chen po yongs su gcod par byed pa'i shes rab gang la yod pa de ni shes rab che ba'o //	77a	yul chen po yongs su gcod ba byed ba shes rab gang la yod ba de ni shes rab che ba 
BO_T08_D4115:77a-16	sbyor ba la ltos pa med par yul yangs pa yongs su gcod par byed pa'i shes rab gang la yod pa de ni shes rab yangs pa'o //	77a	sbyor ba la ltos ba med ba yul yangs ba yongs su gcod ba byed ba shes rab gang la yod ba de ni shes rab yangs ba 
BO_T08_D4115:77a-17	shin tu zab pa'i dngos po yongs su shes pa'i phyir shes rab zab pa yin la /	77a	shin tu zab ba dngos po yongs su shes ba phyir shes rab zab ba yin la 
BO_T08_D4115:77a-18	zab pa ni gting dpag dka' ba'o //	77a	zab ba ni gting dpog dka ba 
BO_T08_D4115:77a-19	de bzhin gshegs pa ma gtogs pa gzhan 'ga' zhig la yang de 'dra ba'i shes rab med pa'i phyir shes rab mtshungs pa med pa'o /	77a	de bzhin gshegs ba ma gtogs ba gzhan ga jig la yang de dra ba shes rab med ba phyir shes rab mtshungs ba med ba 
BO_T08_D4115:77a-20	de skad du yang /	77a	de skad du yang 
BO_T08_D4115:77a-21	de bzhin gshegs pa ma gtogs pa //	77a	de bzhin gshegs ba ma gtogs ba 
BO_T08_D4115:77a-22	'jig rten kun gyi shes rab gang //	77a	jig rten kun gyi shes rab gang 
BO_T08_D4115:77a-23	sh'a ri'i bu yi shes rab kyi //	77a	sha ri bu yi shes rab kyi 
BO_T08_D4115:77a-24	bcu drug char yang mi phod do //	77a	chu drug char yang mi phod do 
BO_T08_D4115:77a-25	zhes 'byung ba yin no //	77a	zhes byung ba yin no 
BO_T08_D4115:77a-26	myur bar rtogs pa las brtsams pa'i yon tan dang ldan pa nyid kyi phyir /	77a	myur ba rtogs ba las brtsams ba yon tan dang ldan ba nyid kyi phyir 
BO_T08_D4115:77a-27	shes rab de nyid rin po che yin pa dang ldan zhing 'byor pa yin te /	77a	shes rab de nyid rin po che yin ba dang ldan zhing byor ba yin te 
BO_T08_D4115:77b-0	rnyed par dka' ba dang / nus pa ngo mtshar che bas na rin po che'o zhes bya ba'i dbang du byas @77b nas so //	77b	rnyed ba dka ba dang nus ba ngo mtshar che ba na rin po che zhes byed ba dbang du byed nas so 
BO_T08_D4115:77b-1	mi shes pa dag go bar byed pa'i phyir yang dag par ston pa yin te /	77b	mi shes ba dag go ba byed ba phyir yang dag ba ston ba yin te 
BO_T08_D4115:77b-2	bya ba yang dag par ston par byed pa'i phyir ro //	77b	byed ba yang dag ba ston ba byed ba phyir ro 
BO_T08_D4115:77b-3	yongs su shes pa dang ldan pa'i sems le los gnod par gyur pa yang dag par 'god pa ste /	77b	yongs su shes ba dang ldan ba sems le los gnod ba gyur ba yang dag ba god ba ste 
BO_T08_D4115:77b-4	dge ba'i bya ba la 'god par byed pa'i phyir ro //	77b	dge ba byed ba la god ba byed ba phyir ro 
BO_T08_D4115:77b-5	mos pa dman pa dag dngos po khyad par du 'phags pa la mngon par sbyor ba'i spro ba skyed par byed pa'i phyir yang dag par gzengs bstod pa'o //	77b	mos ba dman ba dag dngos po khyad ba du phag ba la mngon ba sbyor ba spro ba skyed ba byed ba phyir yang dag ba gzengs bstod ba 
BO_T08_D4115:77b-6	mos pa rgya che ba dag dang / 'bras bu chen po byed pa la spro ba skyes pa dag la 'bras bu de'i yon tan brjod pa'i sgo nas rab tu dga' bskyed pa'i phyir yang dag par rab tu dga' bar byed pa'o //	77b	mos ba rgya che ba dag dang bras bu chen po byed ba la spro ba skye ba dag la bras bu de yon tan rjod ba sgo nas rab tu dga skyed ba phyir yang dag ba rab tu dga ba byed ba 
BO_T08_D4115:77b-7	gzhan gyis byas pa de dag la yang rtag tu yon tan rjod par byed pa'i phyir bsngags pa smra ba'o //	77b	gzhan gyis byed ba de dag la yang rtag tu yon tan rjod ba byed ba phyir bsngags ba smra ba 
BO_T08_D4115:77b-8	'khor rnam bzhi ni dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma dag go //	77b	khor rnam bzhi ni dge slong dang dge slong ma dang dge snyen dang dge snyen ma dag go 
BO_T08_D4115:77b-9	mi nus pa med do zhes bya ba la mi nus pa ni du ba pa yin la /	77b	mi nus ba med do zhes byed ba la mi nus ba ni du ba ba yin la 
BO_T08_D4115:77b-10	chos bshad pa'i phyir ngag gi rab tu 'jug pa dub pa med pas na mi nus pa med pa'o //	77b	chos chad ba phyir ngag gi rab tu jug ba dub ba med ba na mi nus ba med ba 
BO_T08_D4115:77b-11	chos dang chos kyi longs spyod ngag ces bya ba la /	77b	chos dang chos kyi longs spyod ngag ces byed ba la 
BO_T08_D4115:77b-12	chos kyi tshul khrims dang / ting nge 'dzin dang shes rab la sogs pa'i yon tan yin la /	77b	chos kyi tshul khrims dang ting nge dzin dang shes rab la sogs ba yon tan yin la 
BO_T08_D4115:77b-13	chos kyi longs spyod ni chos kyis yang dag par rnam par 'god pa'o //	77b	chos kyi longs spyod ni chos kyis yang dag ba rnam ba god ba 
BO_T08_D4115:77b-14	mya ngan dang zhes bya ba la sogs pa la /	77b	mya ngan dang zhes byed ba la sogs ba la 
BO_T08_D4115:77b-15	mya ngan ni sdug pa dang bral ba las skyes pa'i nang gi gdung ba'o //	77b	mya ngan ni sdug ba dang bral ba las skye ba nang gi gdung ba 
BO_T08_D4115:77b-16	sdug bsngal ba ni de nyid kyi rgyu can gyi lus kyi gdung ba'o //	77b	sdug sngal ba ni de nyid kyi rgyu can gyi lus kyi gdung ba 
BO_T08_D4115:77b-17	smre sngags 'don pa ni de'i rgyu can kho nas tshig tu smra ba'o //	77b	smre sngags don ba ni de rgyu can kho nas tshig tu smra ba 
BO_T08_D4115:77b-18	'dir de dag gang las thob pa yin zhes bya ba ni rgyu'i khyad par gang las 'di thob par gyur pa'o /	77b	dir de dag gang las thob ba yin zhes byed ba ni rgyu khyad ba gang las di thob ba gyur ba 
BO_T08_D4115:77b-19	'di ltar zhes bya ba la sogs pa la //	77b	di ltar zhes byed ba la sogs ba la 
BO_T08_D4115:77b-20	rgyu ba dag gi skye ba la skyes pa zhes bya la //	77b	rgyu ba dag gi skye ba la skye ba zhes byed la 
BO_T08_D4115:77b-21	ri la sogs pa gnas pa'i dngos po skyes par gyur pa la 'byung ba'i sgras bstan pa yin no //	77b	ri la sogs ba gnas ba dngos po skye ba gyur ba la byung ba sgras ston ba yin no 
BO_T08_D4115:77b-22	gtsug lag khang dang khang khyim dang / ra ba la sogs pa'i dngos po skyes bu'i 'bad rtsol las grub pa la byas pa'i sgras gsungs la /	77b	gtsug lag khang dang khang khyim dang ra ba la sogs ba dngos po skye bu bad rtsol las grub ba la byed ba sgras gsungs la 
BO_T08_D4115:77b-23	rang gi rgyu dang rkyen las grub pa bee d'urya dang shel la sogs pa'i rin po che mdzes par bsgrub pa'i phyir byi dor byas pa la /	77b	rang gi rgyu dang rkyen las grub ba bee durya dang shel la sogs ba rin po che mdzes ba sgrub ba phyir byi dor byed ba la 
BO_T08_D4115:77b-24	'dus byas kyi sgras gsungs pa yin no //	77b	du byed kyi sgras gsungs ba yin no 
BO_T08_D4115:78a-0	@78a * // mngon sum du sems kyis sgrub pa gang yin pa de la sems pa zhes bya ste /	78a	mngon sum du sems kyis sgrub ba gang yin ba de la sems ba zhes byed ste 
BO_T08_D4115:78a-1	ji ltar lus dang ngag gi las lta bu'o //	78a	ji ltar lus dang ngag gi las lta bu 
BO_T08_D4115:78a-2	rkyen de dang de'i tshogs pa rnyed nas /	78a	rkyen de dang de tshogs ba rnyed nas 
BO_T08_D4115:78a-3	'du ba'i rgyu las dngos po skyes pa gang yin pa de ni rten cing 'brel par 'byung ba ste /	78a	du ba rgyu las dngos po skye ba gang yin ba de ni rten cing brel ba byung ba ste 
BO_T08_D4115:78a-4	dngos po de nyid la sogs pa'i bye brag dang ldan par gyur pa rten cing 'brel bar 'byung ba yin no //	78a	dngos po de nyid la sogs ba bye brag dang ldan ba gyur ba rten cing brel ba byung ba yin no 
BO_T08_D4115:78a-5	'jig pa ni nyams pa yin la de'i chos gdon mi za bar 'gyur ba gang la yod pa de ni 'jig pa'i chos can no //	78a	jig ba ni nyams ba yin la de chos don mi za ba gyur ba gang la yod ba de ni jig ba chos can no 
BO_T08_D4115:78a-6	kye ma'o de la mi 'jig pa zhes bya ba la /	78a	kye ma de la mi jig ba zhes byed ba la 
BO_T08_D4115:78a-7	kye ma'i sgra ni smon pa yin te /	78a	kye ma sgra ni smon ba yin te 
BO_T08_D4115:78a-8	'jig par ma gyur cig ces smon pa'o //	78a	jig ba ma gyur cig ces smon ba 
BO_T08_D4115:78a-9	'di la gnas med do zhes bya ba ni 'di la srid pa yod pa ma yin pa'o //	78a	di la gnas med do zhes byed ba ni di la srid ba yod ba ma yin ba 
BO_T08_D4115:78a-10	sngon chad kyang zhes bya ba ni sngar ram /	78a	sngon chad kyang zhes byed ba ni sngar ram 
BO_T08_D4115:78a-11	yang na 'bad pa ste /	78a	yang na bad ba ste 
BO_T08_D4115:78a-12	rab tu 'bad pas gnas pa la gus par byed ces bya ba'i tha tshig go //	78a	rab tu bad ba gnas ba la gus ba byed ces byed ba tha tshig go 
BO_T08_D4115:78a-13	bshad pa ni gsungs pa'o //	78a	chad ba ni gsungs ba 
BO_T08_D4115:78a-14	thams cad la sdug pa zhes bya ba la sogs pa la /	78a	thams cad la sdug ba zhes byed ba la sogs ba la 
BO_T08_D4115:78a-15	sdug pa'i sgra ni ma 'ongs pa'i gzugs la sogs pa'i yul 'dod pa la bya'o //	78a	sdug ba sgra ni ma ngs ba gzugs la sogs ba yul dod ba la byed 
BO_T08_D4115:78a-16	mdza' ba'i sgra ni da ltar gyi yul la dga' ba'o //	78a	mdza ba sgra ni da ltar gyi yul la dga ba 
BO_T08_D4115:78a-17	dga' ba'i sgra ni 'das pa'i yul la dga' ba nyid la bya'o //	78a	dga ba sgra ni da ba yul la dga ba nyid la byed 
BO_T08_D4115:78a-18	yid du 'ong ba'i sgra ni dus thams cad du yid dang rjes su mthun par gyur pa la bya'o //	78a	yid du ng ba sgra ni dus thams cad du yid dang rjes su mthun ba gyur ba la byed 
BO_T08_D4115:78a-19	de dag gis sna tshogs su byung bar gyur to zhes bya ba ni tshogs pa sngon du song ba nyid kyi bral ba ni sna tshogs su byung ba'o //	78a	de dag gis sna tshogs su byung ba gyur to zhes byed ba ni tshogs ba sngon du gro ba nyid kyi bral ba ni sna tshogs su byung ba 
BO_T08_D4115:78a-20	med par gyur pa zhes bya ba ni de dag med par byung ba ste /	78a	med ba gyur ba zhes byed ba ni de dag med ba byung ba ste 
BO_T08_D4115:78a-21	thams cad kyis thams cad du 'jig par mi 'gyur ro zhes bya ba'i tha tshig go //	78a	thams cad kyis thams cad du jig ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4115:78a-22	shin tu bral ba zhes bya ba ni shin tu bye bar gyur pa gang yin pa de la bya'o //	78a	shin tu bral ba zhes byed ba ni shin tu bye ba gyur ba gang yin ba de la byed 
BO_T08_D4115:78a-23	dus de srid tsam du byed par gyur pa rab tu bral ba zhes bya ba'am /	78a	dus de srid tsam du byed ba gyur ba rab tu bral ba zhes byed ba 
BO_T08_D4115:78a-24	yang na 'dod pa'i yul nyid yin pa'i phyir 'dod pa yin la /	78a	yang na dod ba yul nyid yin ba phyir dod ba yin la 
BO_T08_D4115:78a-25	'dod par bya pa'i gzugs nyid yong pa'i phyir mdza' ba yin zhing /	78a	dod ba byed ba gzugs nyid yong ba phyir mdza ba yin zhing 
BO_T08_D4115:78a-26	sdug pa'i rgyu nyid yin pa'i phyir dga' ba'o //	78a	sdug ba rgyu nyid yin ba phyir dga ba 
BO_T08_D4115:78a-27	yid kyis skad cig tsam yang mi gtong ba'i phyir yid du 'ong ba'o //	78a	yid kyis skad cig tsam yang mi gtong ba phyir yid du ng ba 
BO_T08_D4115:78a-28	de dang lhan cig yul gzhan du song ba las bral ba ni sna tshogs su 'byung ba yin la /	78a	de dang lhan cig yul gzhan du gro ba las bral ba ni sna tshogs su byung ba yin la 
BO_T08_D4115:78a-29	gzhan dang bral ba ni med par 'byung ba'o //	78a	gzhan dang bral ba ni med ba byung ba 
BO_T08_D4115:78b-0	shin tu bskal pa'i rgyud @78b khams gzhan du skyes pa las bral ba ni shin tu bral ba yin la /	78b	shin tu bskal ba brgyud khams gzhan du skye ba las bral ba ni shin tu bral ba yin la 
BO_T08_D4115:78b-1	yongs su mya ngan las 'das pa las bral ba ni rab tu bral ba'o //	78b	yongs su mya ngan las da ba las bral ba ni rab tu bral ba 
BO_T08_D4115:78b-2	yang na lkog tu yang 'dod pa nyid kyi phyir sdug pa yin la /	78b	yang na lkog tu yang dod ba nyid kyi phyir sdug ba yin la 
BO_T08_D4115:78b-3	dbang po thams cad mngon par dga' ba nyid kyi phyir mdza' ba yin zhing /	78b	dbang po thams cad mngon ba dga ba nyid kyi phyir mdza ba yin zhing 
BO_T08_D4115:78b-4	skad cig ma tsam yang tha dad par gnas pas skyo bar byed pa'i phyir dga' ba'o //	78b	skad cig ma tsam yang tha dad ba gnas ba skyo ba byed ba phyir dga ba 
BO_T08_D4115:78b-5	yid kyis kun nas 'khyud cing gnas pa'i phyir yid du 'ong ba ste /	78b	yid kyis kun nas khyud cing gnas ba phyir yid du ng ba ste 
BO_T08_D4115:78b-6	de dag dang lhan cig mthong ba'i spyod yul las shin tu 'das pa tsam gyis bral ba ni sna tshogs su 'byung ba yin la /	78b	de dag dang lhan cig mthong ba spyod yul las shin tu da ba tsam gyis bral ba ni sna tshogs su byung ba yin la 
BO_T08_D4115:78b-7	ldog par nus pa'i yul gzhan du song nas bral ba ni med par byung ba'o //	78b	ldog ba nus ba yul gzhan du gro nas bral ba ni med ba byung ba 
BO_T08_D4115:78b-8	yul gzhan du song ba'i sgo nas ldog par mi nus pa'i 'bral ba ni shin tu bral ba yin la //	78b	yul gzhan du gro ba sgo nas ldog ba mi nus ba bral ba ni shin tu bral ba yin la 
