segmentnr	original	folio	stemmed
BO_NK008_(nya)004:79	badz+ra sa m+aa dzah dzahhum bam ho /	7	badz+ra sa m+aa dzah dzahhum bam ho 
BO_NK008_(nya)004:80	chu gnyis nyer spyod gyis mchod /	8	chu gnyis nyer spyod gyis mchod 
BO_NK008_(nya)004:81	bcom ldan khro bo'i rgyal po sogs kyis bstod /	8	joms ldan khro bo rgyal po sogs kyis bstod 
BO_NK008_(nya)004:82	de rnams zhu ba'i thig skud a nyo nya a nu ga te /	8	de rnams ju ba thig skud a nyo nya a nu ga te 
BO_NK008_(nya)004:83	sarba d+harma s+pha ra spa ra a nu pra bish+tha /	8	sarba d+harma s+pha ra spa ra a nu pra bish+tha 
BO_NK008_(nya)004:84	sarba d+harma a t+yan+ta a nu pra bish+ta /	8	sarba d+harma a t+yan+ta a nu pra bish+ta 
BO_NK008_(nya)004:85	sarba d+harma +aahh+aum /	8	sarba d+harma +aahh+aum 
BO_NK008_(nya)004:86	zhes gcig tu dril ba las kyi rdo rjer dzahdzah zhes gtad la /	8	zhes gcig tu dril ba las kyi rdo rjer dzahdzah zhes gtod la 
BO_NK008_(nya)004:87	h'u / steng 'og phyogs mtshams b+ha ga'i rang bzhin las //	8	hu steng g phyogs mtshams b+ha ga rang bzhin las 
BO_NK008_(nya)004:88	'dod chags 'khor ba gtan nas bslang ba dang // 'jam dpal dbang dang man ngag bsgrub pa'i phyir //	8	dod chags khor ba gtan nas bslang ba dang jam dpal dbang dang man ngag sgrub ba phyir 
BO_NK008_(nya)004:89	gsang ba byang chub sems kyi thig chen 'debs //	8	gsang ba byang chub sems kyi thig chen debs 
BO_NK008_(nya)004:90	b+h+r+aum tsakra man+da la h'u /	9	b+h+r+aum tsakra man+da la hu 
BO_NK008_(nya)004:91	zhes spyod lam ma nor bar gdab /	9	zhes spyod lam ma nor ba gdab 
BO_NK008_(nya)004:92	las thig ni /	9	las thig ni 
BO_NK008_(nya)004:93	h'u / gnyis med byang chub sems kyi dkyil 'khor 'dir //	9	hu gnyis med byang chub sems kyi dkyil khor dir 
BO_NK008_(nya)004:94	'khor ba rgyun gcod byang chub sems kyi ngang //	9	khor ba rgyun gcod byang chub sems kyi ngang 
BO_NK008_(nya)004:95	thugs rje 'gyur ba med pa'i thag gdab pas //	9	thugs rje gyur ba med ba thag gdab ba 
BO_NK008_(nya)004:96	rab 'byams rgyal ba'i dkyil 'khor mkha' la gsal //	9	rab byam rgyal ba dkyil khor mkha la gsal 
BO_NK008_(nya)004:97	zhes brjod cing gdab tshul ni /	9	zhes rjod cing gdab tshul ni 
BO_NK008_(nya)004:98	thig chen brgyad sogs dkyil 'khor sgo rdzogs mar rta babs bzhi ma spyi dang mthun par gdab /	9	thig chen brgyad sogs dkyil khor sgo rdzogs mar rta bab bzhi ma spyi dang mthun ba gdab 
BO_NK008_(nya)004:99	de rjes rtsa thig nang gi phyogs bzhi por /	9	de rjes rtsa thig nang gi phyogs bzhi por 
BO_NK008_(nya)004:100	cha chen re gdab 'khyams sam gru chad thig /	10	cha chen re gdab khyam sam gru chad thig 
BO_NK008_(nya)004:101	de rnams tshad mnyam zlum bskor gnyis bskor ba'i //	10	de rnams tshad mnyam zlum skor gnyis skor ba 
BO_NK008_(nya)004:102	re re'i nang du cha phran gcig te bskor //	10	re re nang du cha phran gcig te skor 
BO_NK008_(nya)004:103	lte ba zlum por bskor ba'i nang thig dang // nub kyi tshangs pa'i thig gnyis phyed mtshams steng //	10	lte ba zlum por skor ba nang thig dang nub kyi tshangs ba thig gnyis phyed mtshams steng 
BO_NK008_(nya)004:104	'gying phur bzung la g.yas g.yon mtshan ma bya //	10	gying phur bzung la g.yas g.yon mtshan ma byed 
BO_NK008_(nya)004:105	mtshan ma gnyis kyi steng zur 'og tu bcad //	10	mtshan ma gnyis kyi steng zur g tu gcod 
BO_NK008_(nya)004:106	de gnyis shar gyi tshangs pa'i thig dang sbrel //	10	de gnyis char gyi tshangs ba thig dang sbrel 
BO_NK008_(nya)004:107	chos 'byung re kha cha phran byed tsam byed //	10	chos byung re kha cha phran byed tsam byed 
BO_NK008_(nya)004:108	nang nas rim bzhin chos 'byung zla gam dang // thod phreng rtsibs bzhi rtsibs rten rnams su 'gyur //	10	nang nas rim bzhin chos byung zla gam dang thod phreng rtsibs bzhi rtsibs rten rnams su gyur 
BO_NK008_(nya)004:109	de dag ni dkyil 'khor gyi cho ga'o //	10	de dag ni dkyil khor gyi cho ga 
BO_NK008_(nya)004:110	gnyis pa sta gon la gnyis las /	11	gnyis ba sta gon la gnyis las 
BO_NK008_(nya)004:111	lha sta gon ni /	11	lha sta gon ni 
BO_NK008_(nya)004:112	thig gi bya ba tshar ba dang lha gnas rnams su dri yi thig le tshom bu lha grangs dang mnyam pa 'god /	11	thig gi byed ba tshar ba dang lha gnas rnams su dri yi thig le tshom bu lha grangs dang mnyam ba god 
BO_NK008_(nya)004:113	mthar mchod pas bskor /	11	mthar mchod ba skor 
BO_NK008_(nya)004:114	bdag bskyed sngon du 'gro bas mchod pa byin gyis brlab tshom bu lhar bskyed pa nas bstod pa'i bar bya /	11	bdag skyed sngon du gro ba mchod ba byin gyis brlab tshom bu lhar skyed ba nas bstod ba ba byed 
BO_NK008_(nya)004:115	de nas spos dang rdor dril thogs te /	11	de nas spros dang rdar dril thogs te 
BO_NK008_(nya)004:116	'jam dpal rdo rje bcom lngan 'das //	11	jam dpal rdo rje joms lngan da 
BO_NK008_(nya)004:117	rig sngags rgyal la phyag 'tshal lo //	11	rig sngags rgyal la phyag tshal lo 
BO_NK008_(nya)004:118	sems can rnams la brtse ba dang // khyod rnams la yang mchod pa'i phyir //	11	sems can rnams la brtse ba dang khyod rnams la yang mchod ba phyir 
BO_NK008_(nya)004:119	rdo rje 'dzin pa bdag gis ni //	11	rdo rje dzin ba bdag gis ni 
BO_NK008_(nya)004:120	nang par dkyil 'khor bri bar 'tshal //	12	nang ba dkyil khor bri ba tshal 
BO_NK008_(nya)004:121	rjes su brtse bas nyer dgongs te //	12	rjes su brtse ba nyer dgongs te 
BO_NK008_(nya)004:122	kun gyis byin gyis brlab tu gsol //	12	kun gyis byin gyis brlab tu gsol 
BO_NK008_(nya)004:123	zhes lan gsum gyis snyan gsan dbab pas /	12	zhes lan gsum gyis snyan gsan bebs ba 
BO_NK008_(nya)004:124	de rnams gnang ba byin par bsam nas sngags rgyas dkyil 'khor nam mkhar bteg cing tshom bu mchod pa dang bcas pa bsdu /	12	de rnams gnang ba byin ba bsam nas sngags rgya dkyil khor nam mkhar bteg cing tshom bu mchod ba dang cha ba sdud 
BO_NK008_(nya)004:125	bum pa sta gon ni /	12	bum ba sta gon ni 
BO_NK008_(nya)004:126	gtso las kyi bum pa gnyis kha rgyan mgul chings sogs chas su bcug /	12	gtso las kyi bum ba gnyis kha rgyan mgul ching sogs cha su jug 
BO_NK008_(nya)004:127	bum rdzas dri bzang dang bcas pa'i chus bkang /	12	bum rdzas dri bzang dang cha ba chus geng 
BO_NK008_(nya)004:128	dung zhal gzungs rdor dang bcas pa bkod /	12	dung zhal gzungs rdar dang cha ba bkod 
BO_NK008_(nya)004:129	bsang sbyangs / stong pa'i ngang las b+h+aum las rin po che'i bum pa mtshan nyid thams cad tshang pa yangs shing rgya che ba'i nang du bcom ldan 'das dpal gshin rje gshed ma ru rtse'i lha tshogs skad cig gis gsal bar bsgom pa la spyan 'dren phyag 'tshal /	12	bsang sbyong stong ba ngang las b+h+aum las rin po che bum ba mtshan nyid thams cad tshang ba yangs shing rgya che ba nang du joms ldan da dpal gshin rje gshed ma ru rtse lha tshogs skad cig gis gsal ba bsgom ba la spyan bgrang phyag tshal 
BO_NK008_(nya)004:130	mchod pa 'bul ba rnams dang / bzlas pa'i tshe /	13	mchod ba bul ba rnams dang bzlas ba tshe 
BO_NK008_(nya)004:131	bdag gi zhal nas sngags kyi phreng ba gzungs thag la brgyud nas song ste bum pa'i nang gi lha tshogs rnams kyi thugs kar zhugs par bsam la bzlas pa ci 'grub bya /	13	bdag gi zhal nas sngags kyi phreng ba gzungs thag la brgyud nas gro ste bum ba nang gi lha tshogs rnams kyi thugs kar jug ba bsam la bzlas ba ci grub byed 
BO_NK008_(nya)004:132	las bum du bdud rtsi 'khyil ba ljang nag rgya gram dang dril bu 'dzin par bskyed la /	13	las bum du bdud rtsi khyil ba ljang nag rgya grams dang dril bu dzin ba skyed la 
BO_NK008_(nya)004:133	a kun+da li bi ga nan ti ha na h'u h'u phata phata /	13	a kun+da li bi ga nan ti ha na hu hu phata phata 
BO_NK008_(nya)004:134	ces nyer gcig tsam bzlas mthar 'bru gsum gyis mchod yon phul la /	13	ces nyer gcig tsam bzlas mthar bru gsum gyis mchod yon bul la 
BO_NK008_(nya)004:135	lha thams cad chags pa chen pos 'od du zhu bas byang chub kyi sems su ro gcig tu gyur par bsam la bstod pa dang smon lam bya /	13	lha thams cad chags ba chen pos d du ju ba byang chub kyi sems su ro gcig tu gyur ba bsam la bstod ba dang smon lam byed 
BO_NK008_(nya)004:136	tshon dgye ba ni /	13	tshon dgye ba ni 
BO_NK008_(nya)004:137	stong pa'i ngang las h+aum s+aa +aam h+aa /	13	stong ba ngang las h+aum s+aa +aam h+aa 
BO_NK008_(nya)004:138	m+aum l+aam m+aam p+aam t+aam las rigs lnga yab yum bcur gyur /	13	m+aum l+aam m+aam p+aam t+aam las rigs lnga yab yum jur gyur 
BO_NK008_(nya)004:139	badz+ra sa m+aa dzah dzahh+aum bam hoh sa bon bcu dang / +aahsarba pany+tsa rat+na sa ma ye h+aum h+aum /	13	badz+ra sa m+aa dzah dzahh+aum bam hoh sa bon chu dang +aahsarba pany+tsa rat+na sa ma ye h+aum h+aum 
BO_NK008_(nya)004:140	zhes bzlas te /	14	zhes bzlas te 
BO_NK008_(nya)004:141	rin po che'i rdul phra rab kyi rdul tshon 'bar bar gyur zhes brlab /	14	rin po che rdul phra rab kyi rdul tshon bar ba gyur zhes brlab 
BO_NK008_(nya)004:142	tshon thob ni /	14	tshon thob ni 
BO_NK008_(nya)004:143	chos 'byung zla gam khrag mtsho dang // mu khyud gzhi nag thod ris bskor //	14	chos byung zla gam khrag mtsho dang mu khyud gzhi nag thod ris skor 
BO_NK008_(nya)004:144	rtsibs bzhi phyogs mdog mchan khrag mtsho //	14	rtsibs bzhi phyogs mdog mchan khrag mtsho 
BO_NK008_(nya)004:145	rtsibs rten sngo la gru chad ljang //	14	rtsibs rten sngo la gru chad ljang 
BO_NK008_(nya)004:146	bar khyams khrag mtsho sgo phyogs mdog /	14	ba khyams khrag mtsho sgo phyogs mdog 
BO_NK008_(nya)004:147	rtsig pa lnga ldan 'dod snam dmar //	14	rtsig ba lnga ldan dod snam dmar 
BO_NK008_(nya)004:148	pha gu zhing dang thod pas mdzes //	14	pha gu zhing dang thod ba mdzes 
BO_NK008_(nya)004:149	d+r+wa phyed shar bu mda' yab rnams //	14	d+r+wa phyed char bu mda yab rnams 
BO_NK008_(nya)004:150	spyi mthun rta babs 'degs byed ka /	15	spyi mthun rta bab degs byed ka 
BO_NK008_(nya)004:151	phyogs mdog zhing gi ka bas bteg /	15	phyogs mdog zhing gi ka ba bteg 
BO_NK008_(nya)004:152	ka rgyan zhing lpags rta babs ni //	15	ka rgyan zhing lpags rta bab ni 
BO_NK008_(nya)004:153	nang nas sngo ljang dmar ser bya //	15	nang nas sngo ljang dmar ser byed 
BO_NK008_(nya)004:154	zhing lpags rgyal mtshan 'phan gdugs sogs //	15	zhing lpags rgyal mtshan phan gdugs sogs 
BO_NK008_(nya)004:155	drag po'i mtshan ma ci yang byed //	15	drag po mtshan ma ci yang byed 
BO_NK008_(nya)004:156	sna tshogs rdo rje phyogs kyi mdog /	15	sna tshogs rdo rje phyogs kyi mdog 
BO_NK008_(nya)004:157	pad ra dur khrod rdor phreng dang // me ri lnga ldan la sogs pa //	15	pad ra dur khrod rdar phreng dang me ri lnga ldan la sogs ba 
BO_NK008_(nya)004:158	dkyil 'khor gzhan dang mthun pa'o //	15	dkyil khor gzhan dang mthun ba 
BO_NK008_(nya)004:159	lha sku phyag mtshan thig le sogs //	15	lha sku phyag mtshan thig le sogs 
BO_NK008_(nya)004:160	ji ltar rigs pa 'god par bya //	16	ji ltar rigs ba god ba byed 
BO_NK008_(nya)004:161	de nas rgyan 'god pa ni /	16	de nas rgyan god ba ni 
BO_NK008_(nya)004:162	dkyil 'khor gyi dbus su rnam rgyal bum pa dang / mthar mtshams 'dzin gyi me tog nas brtsams te chu gnyis nyer spyod lnga /	16	dkyil khor gyi dbus su rnam rgyal bum ba dang mthar mtshams dzin gyi me tog nas brtsams te chu gnyis nyer spyod lnga 
BO_NK008_(nya)004:163	mdun du sman gtor rak+ta /	16	mdun du sman thor rak+ta 
BO_NK008_(nya)004:164	slob dpon gyi mdun du las bum sogs nyer mkho'i yo byad thams cad tshogs par bsham mo //	16	slob dpon gyi mdun du las bum sogs nyer mkho yo byad thams cad tshogs ba bsham mo 
BO_NK008_(nya)004:165	sarba mang+ga lam //	16	sarba mang+ga lam 
BO_NK008_(nya)004:166	// gnyis pa dngos gzhi ni /	16	gnyis ba dngos gzhi ni 
BO_NK008_(nya)004:167	rje btsun bla ma gter chen chos kyi rgyal pos mdzad pa'i las byang bdud dpung mthar byed bzhin dang / sgom don ni bdag mdun bum gsum dbyer med yin par go dgos shing /	16	rje btsun bla ma gter chen chos kyi rgyal pos mdzad ba las byang bdud dpung mthar byed bzhin dang sgom don ni bdag mdun bum gsum dbyer med yin ba go dgos shing 
BO_NK008_(nya)004:168	phyag mchod sogs kyi skabs gtso bo'i thugs ka nas mar me gcig las gnyis chad kyi rnam par spros te phyag mchod kyi rim pa rnams bya zhing /	16	phyag mchod sogs kyi skabs gtso bo thugs ka nas mar me gcig las gnyis chad kyi rnam ba spros te phyag mchod kyi rim ba rnams byed zhing 
BO_NK008_(nya)004:169	chos srung spyi dang khyad par sgrol ging gi gtor chog gzhung bzhin dang mjug gi bya ba gzhung ltar bya'o //	16	chos srung spyi dang khyad ba sgrol ging gi thor chog gzhung bzhin dang mjug gi byed ba gzhung ltar byed 
BO_NK008_(nya)004:170	yang dbang bskur ba sogs dang 'brel tshe bzlas pa'i mthar bum bzlas 'od zhu'i bar byas rjes dbang blang zhing slob ma 'jug par gnang ba byin pa rnams bya zhing /	17	yang dbang skur ba sogs dang brel tshe bzlas ba mthar bum bzlas d ju ba byed rjes dbang blang zhing slob ma jug ba gnang ba byin ba rnams byed zhing 
BO_NK008_(nya)004:171	dbang ni rtsa ba'i cho ga bzhin du bya'o //	17	dbang ni rtsa ba cho ga bzhin du byed 
BO_NK008_(nya)004:172	gsum pa rjes kyi rim pa ni /	17	gsum ba rjes kyi rim ba ni 
BO_NK008_(nya)004:173	sgrub pa'i zhag grangs thems pa'i nyin tha ma la rta bro brdung ba yan sngar ltar byas rjes /	17	sgrub ba zhag grangs thems ba nyin tha ma la rta bro rdung ba yan sngar ltar byed rjes 
BO_NK008_(nya)004:174	dngos grub blang ba ni /	17	dngos grub blang ba ni 
BO_NK008_(nya)004:175	gsang sngags don la mi mos shing /	17	gsang sngags don la mi mos shing 
BO_NK008_(nya)004:176	zhes sogs kyis 'byung po lta nyan rnams mthar bskrad /	17	zhes sogs kyis byung po lta nyan rnams mthar skrod 
BO_NK008_(nya)004:177	khro bcu'i sngags kyis mtshams bcad /	17	khro chu sngags kyis mtshams gcod 
BO_NK008_(nya)004:178	'jam dpal 'khor bcas gsan cing dgongs su gsol //	17	jam dpal khor cha gsan cing dgongs su gsol 
BO_NK008_(nya)004:179	sogs kyis bshags /	17	sogs kyis chags 
BO_NK008_(nya)004:180	bskal pa dpag tu med pa'i sngon rol nas //	18	bskal ba dpog tu med ba sngon rol nas 
BO_NK008_(nya)004:181	sogs kyis dam bca' /	18	sogs kyis dam chos 
BO_NK008_(nya)004:182	gru gsum dmar nag 'bar ba'i klong dkyil nas //	18	gru gsum dmar nag bar ba klong dkyil nas 
BO_NK008_(nya)004:183	sogs kyis byin dbab nas /	18	sogs kyis byin bebs nas 
BO_NK008_(nya)004:184	bdag gi thugs ka nas lngags kyi 'od zer 'phros pas ye shes kyi lha tshogs rnams dgyes pa bskyed /	18	bdag gi thugs ka nas lngags kyi d zer phro ba ye shes kyi lha tshogs rnams dgyes ba skyed 
BO_NK008_(nya)004:185	thugs dam gyi rgyud bskul /	18	thugs dam gyi brgyud skul 
