segmentnr	original	folio	stemmed
BO_NK004_(nga)010:51	gzhan bstod pa yan tshang bar btang ngo //	5	gzhan bstod ba yan tshang ba gtong ngo 
BO_NK004_(nga)010:52	gnyis pa ni /	5	gnyis ba ni 
BO_NK004_(nga)010:53	bum pa gnyis gzungs cho ga ltar sngags dang bcas chas su bcug la /	5	bum ba gnyis gzungs cho ga ltar sngags dang cha cha su jug la 
BO_NK004_(nga)010:54	de las 'byung ba ltar rnam bum bsang sbyang nas /	5	de las byung ba ltar rnam bum bsang sbyong nas 
BO_NK004_(nga)010:55	las bum sgrub pa rdzogs kyi bar mthar chags su btang ba las /	5	las bum sgrub ba rdzogs kyi ba mthar chags su gtong ba las 
BO_NK004_(nga)010:56	gzungs bzlas skabs bsgrub bya bskyed pa dang yungs kar 'thor ba rnams mi dgos la dkyil 'khor yol bas bsgribs te bzhag go //	5	gzungs bzlas skabs sgrub byed skyed ba dang yungs kar thor ba rnams mi dgos la dkyil khor yol ba sgrib te jog go 
BO_NK004_(nga)010:57	gsum pa slob ma sta gon gyi thog mar sngon gyi phyag len du /	5	gsum ba slob ma sta gon gyi thogs mar sngon gyi phyag len du 
BO_NK004_(nga)010:58	grib sel gyi cho ga rgyas pa mchod rten la brten pa dang / bsdus pa chang bu'i glud bsngo tsam mdzad par snang ba dang po spro na gzhan du shes /	5	grib sel gyi cho ga rgya ba mchod rten la rten ba dang sdud ba chang bu glud sngo tsam mdzad ba snang ba dang po spro na gzhan du shes 
BO_NK004_(nga)010:59	gnyis pa khro dkar du bshad pa ltar yin kyang phyis nas byab khrus re mdzad pa'i khongs su de dag 'thus par snang bas /	5	gnyis ba khro dkar du chad ba ltar yin kyang byid nas byab khru re mdzad ba khongs su de dag thus ba snang ba 
BO_NK004_(nga)010:60	de ltar byed na /	6	de ltar byed na 
BO_NK004_(nga)010:61	bum chog grub ma thag par lha khrus gsol ba'i chu las bum du blugs shing /	6	bum chog grub ma thag ba lha khru gsol ba chu las bum du blugs shing 
BO_NK004_(nga)010:62	rnam bum nas bsre /	6	rnam bum nas bsre 
BO_NK004_(nga)010:63	slob ma rnams 'tshogs la /	6	slob ma rnams tshogs la 
BO_NK004_(nga)010:64	byab pa dang / bkru ba dang / brabs pa dang / srung ba bcas byas la shis brjod mdor bsdus bya'o //	6	byab ba dang khrud ba dang brab ba dang srung ba cha byed la shis rjod mdor sdud byed 
BO_NK004_(nga)010:65	longs khyab dben pa'am mi spro na /	6	longs khyab dben ba mi spro na 
BO_NK004_(nga)010:66	phyi rol du gzungs sngags brjod bzhin du las kyi bum pa'i chus khrus byas pas kyang de'i don tshang zhing chad pa'i skyon du mi 'gyur ro //	6	phyi rol du gzungs sngags rjod bzhin du las kyi bum ba chus khru byed ba kyang de don tshang zhing chad ba skyon du mi gyur ro 
BO_NK004_(nga)010:67	sta gon dngos la /	6	sta gon dngos la 
BO_NK004_(nga)010:68	sdoms ni / mtshams sbyar /	6	sdoms ni mtshams sbyor 
BO_NK004_(nga)010:69	gsol gdab gnang ba sbyin /	6	gsol gdab gnang ba sbyin 
BO_NK004_(nga)010:70	rtog bsdu snod rung gnas byin brlabs //	7	rtogs sdud snod rung gnas byin brlabs 
BO_NK004_(nga)010:71	so shing khyor chu srung skud dang // ku sha sbyin cing chos bshad do //	7	so shing khyor chu srung skud dang ku sha sbyin cing chos chad do 
BO_NK004_(nga)010:72	zhes chos bcu gcig yod pas /	7	zhes chos chu gcig yod ba 
BO_NK004_(nga)010:73	dang po ni /	7	dang po ni 
BO_NK004_(nga)010:74	slob dpon gyis /	7	slob dpon gyis 
BO_NK004_(nga)010:75	nam mkha'i mtha' dang mnyam pa'i ma gyur 'gro ba thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	7	nam mkha mtha dang mnyam ba ma gyur gro ba thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK004_(nga)010:76	de'i phyir du rdo rje rigs kyi khro bo rnam par 'joms pa'i dkyil 'khor du zhugs la don tshul bzhin nyams su blang bar bagyi'o snyam pas gsan 'tshal /	7	de phyir du rdo rje rigs kyi khro bo rnam ba joms ba dkyil khor du jug la don tshul bzhin nyams su blang ba bagyi snyam ba gsan tshal 
BO_NK004_(nga)010:77	de la gsan bya chos kyi rnam grangs bsam mi khyab pa zhig yod pa las skabs 'dir rgyu mtshan nyid kyi theg pa las khyad par du mas 'phags pa 'bras bu lam byed gsang sngags rdo rje theg pa la rgyud sde bzhi'am drug tu grags pa'i thog ma	7	de la gsan byed chos kyi rnam grangs bsam mi khyab ba jig yod ba las skabs dir rgyu mtshan nyid kyi theg ba las khyad ba du mas phag ba bras bu lam byed gsang sngags rdo rje theg ba la brgyud sde bzhi drug tu grags ba thogs ma 
BO_NK004_(nga)010:78	sngags rgyud rnams kyi gazhi'am rtsa ba lta bur gyur pa bya ba'i rgyud du gtogs pa yin /	7	sngags brgyud rnams kyi gazhi rtsa ba lta bur gyur ba byed ba brgyud du gtogs ba yin 
BO_NK004_(nga)010:79	theg pa rim dgur grags pa la dka' thub rig byed theg pa gsum gyi nang tshan kri ya ste /	7	theg ba rim dgur grags ba la dka thub rig byed theg ba gsum gyi nang tshan kri ya ste 
BO_NK004_(nga)010:80	de la'ang 'jig rten las 'das pa'i rigs gsum /	8	de la jig rten las da ba rigs gsum 
BO_NK004_(nga)010:81	'jig rten pa'i rigs gsum ste drug tu bshad pa'i thog ma 'das pa'i rigs gsum las rdo rje'i rigs de la'ang rigs kyi gtso bo sogs nang gses brgyad du dbyer yod pa las rigs kyi khro bo'i sngags rgyud thams cad kyi rtsa bar gyur pa yin /	8	jig rten ba rigs gsum ste drug tu chad ba thogs ma da ba rigs gsum las rdo rje rigs de la rigs kyi gtso bo sogs nang gses brgyad du dbyer yod ba las rigs kyi khro bo sngags brgyud thams cad kyi rtsa ba gyur ba yin 
BO_NK004_(nga)010:82	de'ang sngon rgyal ba 'jig rten du bzhugs pa'i tshe rgyal po log pa'i snying po can zhes bya ba la tshe rabs snga ma'i las ngan gyi rnam par smin pas rgyu byas /	8	de sngon rgyal ba jig rten du bzhugs ba tshe rgyal po log ba snying po can zhes byed ba la tshe rabs snga ma las ngan gyi rnam ba smin ba rgyu byed 
BO_NK004_(nga)010:83	gdon gyi rgyal po phur bu rkang gcig gis zin pas rkyen byas nas bro nad tshabs po ches btab ste /	8	don gyi rgyal po phur bu rkang gcig gis zin ba rkyen byed nas bro nad tshabs po ches debs ste 
BO_NK004_(nga)010:84	bram ze rnams la phan pa'i thabs dris pas log pa'i lung bstan pa las phan pa'i thabs ma rnyed pa na /	8	bram ze rnams la phan ba thabs dri ba log ba lung ston ba las phan ba thabs ma rnyed ba na 
BO_NK004_(nga)010:85	rgyal po chen po sde bzhis zug rngus gzir ba'i sems can la snying rje skyes te bcom ldan 'das la gsol ba btab pas rdo rje rnam 'joms kyi gzungs bka' stsal pa skal ba dang ldan pa du mas bzung zhing bklags pa /	8	rgyal po chen po sde bzhis zug rngus gzir ba sems can la snying rje skye te joms ldan da la gsol ba debs ba rdo rje rnam joms kyi gzungs bka stsal ba skal ba dang ldan ba du mas bzung zhing bklags ba 
BO_NK004_(nga)010:86	de las bram ze'i khye'u rig pa 'dzin pa zhes bya bas rgyal po log pa'i snying po'i rna bar gzungs bsgrag pa tsam gyis na tsha phal cher sangs /	8	de las bram ze khyeu rig ba dzin ba zhes byed ba rgyal po log ba snying po rna ba gzungs sgrog ba tsam gyis na tsha phal cher sangs 
BO_NK004_(nga)010:87	de la rgyu mtshan dris shing des lung bstan pa ltar slob dpon dpal gyi seng ge bya ba spyan drangs te gzungs kyi cho gas khrus mdzad cing dkyil 'khor du zhugs pas rgyal bas rgyal po yul khams dang bcas pa bde skyid phun sum tshogs par gyur /	8	de la rgyu mtshan dri shing des lung ston ba ltar slob dpon dpal gyi seng ge byed ba spyan drangs te gzungs kyi cho gas khru mdzad cing dkyil khor du jug ba rgyal ba rgyal po yul khams dang cha ba bde skyid phun sum tshogs ba gyur 
BO_NK004_(nga)010:88	bod du sprul pa'i rgyal po srong btsan sgam pos dus su thon mi sam b+ho tas bsgyur bar grags pas bod chos kyi snga shos yin la /	8	bod du sprul ba rgyal po srong btsan sgam pos dus su thon mi sam b+ho tas sgyur ba grags ba bod chos kyi snga shos yin la 
BO_NK004_(nga)010:89	phyis chos rgyal khri srong lde'u btsan gyi sku ring la chos bsgyur ba'i thog mar yang rgyal po'i thugs dam mdo lngar bsgyur bar grags pa'i ya gyal gcig 'di nyid yin pa dang / dpal bsam yas bdud 'dul sngags pa gling du sngags 'chang d+harma kirtisa 'di nyid kyi dkyil 'khor bzhengs nas chos rgyal chen po la dbang bskur cing sgrub thabs bshad par grags pas bod du dbang bskur byung ba'i thog ma'ang de yin pas /	8	byid chos rgyal khri srong ldeu btsan gyi sku ring la chos sgyur ba thogs mar yang rgyal po thugs dam mdo lngar sgyur ba grags ba ya gyal gcig di nyid yin ba dang dpal bsam yas bdud dul sngags ba gling du sngags chang d+harma kirtisa di nyid kyi dkyil khor bzhengs nas chos rgyal chen po la dbang skur cing sgrub thabs chad ba grags ba bod du dbang skur byung ba thogs ma de yin ba 
BO_NK004_(nga)010:90	skye bo thams cad kyi gzungs mdo 'don pa sogs dar rgyas che zhing da lta'i bar ma nub par gnas pas gsar rnying gi bka' srol yang ji snyed cig byung ba las /	9	skye bo thams cad kyi gzungs mdo don ba sogs dar rgya che zhing da lta ba ma nub ba gnas ba gsar rnying gi bka srol yang ji snyed cig byung ba las 
BO_NK004_(nga)010:91	skabs su babs pa 'di ni /	9	skabs su bab ba di ni 
BO_NK004_(nga)010:92	sa gsum pa 'od byed pa la gnas shing chu bo bzhi'i bka' babs kyi shing rta chen po /	9	sa gsum ba d byed ba la gnas shing chu bo bzhi bka bab kyi shing rta chen po 
BO_NK004_(nga)010:93	gnubs kyi slob dpon sangs rgyas ye shes rin po ches kha che dz+ny+aa na badz+ra las gsan cing /	9	gnubs kyi slob dpon sangs rgya ye shes rin po ches kha che dz+ny+aa na badz+ra las gsan cing 
BO_NK004_(nga)010:94	sku'i sras yon tan rgya mtsho dang / zur sh+aaka 'byung sogs las rim par brgyud /	9	sku sras yon tan rgya mtsho dang zur sh+aaka byung sogs las rim ba brgyud 
BO_NK004_(nga)010:95	rgyal ba kahthoga pa dam gtsang byams gsum la bka' babs shing da lta'i bar du brgyud srol zam ma chad par byon pa snga 'gyur bka' ma'i chos sder gtogs pa ste /	9	rgyal ba kahthoga ba dam gtsang byams gsum la bka bab shing da lta ba du brgyud srol zam ma chad ba byon ba snga gyur bka ma chos sder gtogs ba ste 
BO_NK004_(nga)010:96	ngo bo bya rgyud rdo rje'i rigs la cho ga'i yan lag 'ga' zhig rnal 'byor rgyud sogs dang mthun par sbyor ba'i lugs de yin /	9	ngo bo byed brgyud rdo rje rigs la cho ga yan lag ga jig rnal byor brgyud sogs dang mthun ba sbyor ba lugs de yin 
BO_NK004_(nga)010:97	'di dang lha sngags sogs rnam pa mtshungs pa phyi 'gyur ma ni badz+ra'i bka' srol sogs kyang yongs su grags pas na /	9	di dang lha sngags sogs rnam ba mtshungs ba phyi gyur ma ni badz+ra bka srol sogs kyang yongs su grags ba na 
BO_NK004_(nga)010:98	zab cing khungs btsun pa'i dbang bsgrub par bgyi ba la /	9	zab cing khungs btsun ba dbang sgrub ba bgyid ba la 
BO_NK004_(nga)010:99	sngon 'gro sta gon gyi rim pa dang / dngos gzhi dbang bskur cho ga gnyis su yod pa las /	9	sngon gro sta gon gyi rim ba dang dngos gzhi dbang skur cho ga gnyis su yod ba las 
BO_NK004_(nga)010:100	thog mar slob ma lhag par gnas pa'i rim pa rnams zhu ba'i yon du dmigs te man+dala zhig 'bul bar zhu /	10	thogs mar slob ma lhag ba gnas ba rim ba rnams ju ba yon du dmigs te man+dala jig bul ba ju 
BO_NK004_(nga)010:101	zhes sam / spro na skabs 'dir drang don rgyu 'bras kyi chos bshad kyi mtshams sbyar la /	10	zhes sam spro na skabs dir dren don rgyu bras kyi chos chad kyi mtshams sbyor la 
BO_NK004_(nga)010:102	'di nyid dbang bskur dngos gzhir 'chad do //	10	di nyid dbang skur dngos gzhir chad do 
BO_NK004_(nga)010:103	gang ltar man+dala 'bul zin nas /	10	gang ltar man+dala bul zin nas 
BO_NK004_(nga)010:104	gnyis pa ni /	10	gnyis ba ni 
BO_NK004_(nga)010:105	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	10	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_NK004_(nga)010:106	dga' chen khyod bdag ston pa ste //	10	dga chen khyod bdag ston ba ste 
BO_NK004_(nga)010:107	slob dpon khyed ni dgongs su gsol //	10	slob dpon khyed ni dgongs su gsol 
BO_NK004_(nga)010:108	byang chub chen po'i tshul bstan pa //	10	byang chub chen po tshul ston ba 
BO_NK004_(nga)010:109	mgon po chen po bdag 'tshal lo //	10	mgon po chen po bdag tshal lo 
BO_NK004_(nga)010:110	dam tshig de nyid bdag la stsol //	11	dam tshig de nyid bdag la stsol 
BO_NK004_(nga)010:111	byang chub sems kyang bdag la stsol //	11	byang chub sems kyang bdag la stsol 
BO_NK004_(nga)010:112	sangs rgyas chos dang dge 'dun te //	11	sangs rgya chos dang dge dun te 
BO_NK004_(nga)010:113	skyabs gsum dag kyang bdag la stsol //	11	skyob gsum dag kyang bdag la stsol 
BO_NK004_(nga)010:114	thar pa chen po'i grong mchog tu //	11	thar ba chen po grong mchog tu 
BO_NK004_(nga)010:115	mgon pos bdag ni gzhug par 'tshal //	11	mgon pos bdag ni jug ba tshal 
BO_NK004_(nga)010:116	lan gsum gyis gsol ba gdab /	11	lan gsum gyis gsol ba gdab 
BO_NK004_(nga)010:117	gsum pa ni /	11	gsum ba ni 
BO_NK004_(nga)010:118	slob dpon gyis /	11	slob dpon gyis 
BO_NK004_(nga)010:119	bu tshur shog cig theg chen po //	11	bu tshur shog cig theg chen po 
BO_NK004_(nga)010:120	khyod ni tshul chen snod yin pas //	12	khyod ni tshul chen snod yin ba 
BO_NK004_(nga)010:121	gsang sngags spyod tshul cho ga ni //	12	gsang sngags spyod tshul cho ga ni 
BO_NK004_(nga)010:122	khyed la yang dag bstan par bya //	12	khyed la yang dag ston ba byed 
BO_NK004_(nga)010:123	zhes brjod / bzhi pa ni /	12	zhes rjod bzhi ba ni 
BO_NK004_(nga)010:124	rtog pa thams cad legs par bsdus nas ni //	12	rtogs ba thams cad legs ba sdud nas ni 
BO_NK004_(nga)010:125	shin tu bsam pa bzang dang ldan pas nyon //	12	shin tu bsam ba bzang dang ldan ba nyon 
BO_NK004_(nga)010:126	brjed ngas blo la rdo rje sems sogs pa'i //	12	brjed ngas blo la rdo rje sems sogs ba 
BO_NK004_(nga)010:127	bde bar gshegs pa rnams kyis byin mi rlob //	12	bde ba gshegs ba rnams kyis byin mi rlob 
BO_NK004_(nga)010:128	ces gsungs pa yin pas gzhan du ma yengs par yid dang dbang po rtse gcig tu gtod la dad gus spro ba'i bsam pa bzang po dang ldan par bya dgos so //	12	ces gsungs ba yin ba gzhan du ma yengs ba yid dang dbang po rtse gcig tu gtod la dad gus spro ba bsam ba bzang po dang ldan ba byed dgos so 
BO_NK004_(nga)010:129	lnga pa ni /	12	lnga ba ni 
BO_NK004_(nga)010:130	de la thog mar gsang sngags kyi snod du rung bar bya ba'i phyir bsags sbyong spel zhing rgyud sdom pa dang ldan pa gal che bas gzhi rnam par dag pa bya ba'i dang po rgyud dag par bya ba'i yan lag ni /	13	de la thogs mar gsang sngags kyi snod du rung ba byed ba phyir bsags sbyong spel zhing brgyud sdom ba dang ldan ba gal che ba gzhi rnam ba dag ba byed ba dang po brgyud dag ba byed ba yan lag ni 
BO_NK004_(nga)010:131	khyed rang rnams kyis sngar byas kyi sdig pa la gnong 'gyod dang bcas pas bshags /	13	khyed rang rnams kyis sngar byed kyi sdig ba la gnong gyod dang cha ba chags 
BO_NK004_(nga)010:132	phyin chad srog la babs kyang mi byed par dam chos la 'di'i rjes zlos /	13	phyin chad srog la bab kyang mi byed ba dam chos la di rjes zlos 
BO_NK004_(nga)010:133	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //	13	dbang med bdag gis mi dge bgyid ba dang rjes su yi rang yang na bgyid stsal gang 
BO_NK004_(nga)010:134	de dag thams cad byang chub mchog gi ni //	13	de dag thams cad byang chub mchog gi ni 
BO_NK004_(nga)010:135	spyan sngar da lta ma lus so sor bshags //	13	spyan sngar da lta ma lus so sor chags 
BO_NK004_(nga)010:136	lan gsum / gnyis pa dge ba'i rtsa ba chung ngu la chen por spel ba'i yan lag ni /	13	lan gsum gnyis ba dge ba rtsa ba chung ngu la chen por spel ba yan lag ni 
BO_NK004_(nga)010:137	'khor 'das kyi dge ba'i rtsa ba thams cad la dbul pos nor bu rnyed pa lta bu'i spro dga' dung nge ba bskyed la 'di'i rjes zlos /	13	khor da kyi dge ba rtsa ba thams cad la bul pos nor bu rnyed ba lta bu spro dga dung nge ba skyed la di rjes zlos 
BO_NK004_(nga)010:138	bde gshegs sras kyis tshogs gnyis zab pa dang // rgya chen 'gro ba ma lus pa yi don //	13	bde gshegs sras kyis tshogs gnyis zab ba dang rgya chen gro ba ma lus ba yi don 
BO_NK004_(nga)010:139	sgrub par byed dang de las gzhan la yang //	13	sgrub ba byed dang de las gzhan la yang 
BO_NK004_(nga)010:140	rtag tu bdag ni rjes su yi rang ngo //	14	rtag tu bdag ni rjes su yi rang ngo 
BO_NK004_(nga)010:141	lan gsum / gsum pa rten thob pa'i yan lag ni /	14	lan gsum gsum ba rten thob ba yan lag ni 
BO_NK004_(nga)010:142	dkon mchog gsum la snying khung rus pa'i gting nas skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos /	14	dkon(d) mchog gsum la snying khung rus ba gting nas skyob su gro ba dun ba di rjes zlos 
BO_NK004_(nga)010:143	thugs rje khyab pa'i thugs dang ldan gyur cig /	14	thugs rje khyab ba thugs dang ldan gyur cig 
BO_NK004_(nga)010:144	blo gros sdig bral gti mug tshogs kun bcom //	14	blo gros sdig bral gti mug tshogs kun joms 
BO_NK004_(nga)010:145	ma lus rigs kyi pad+ma'i nang bzhugs pa'i //	14	ma lus rigs kyi pad+ma nang bzhugs ba 
BO_NK004_(nga)010:146	bde bar gshegs pa rnams la skyabs su mchi //	14	bde ba gshegs ba rnams la skyob su mchi 
BO_NK004_(nga)010:147	blo mchog rnams kyi kun dga' ra ba ste //	14	blo mchog rnams kyi kun dga ra ba ste 
BO_NK004_(nga)010:148	dman pas 'jig pa rnams kyi rgyal byed tshal //	14	dman ba jig ba rnams kyi rgyal byed tshal 
BO_NK004_(nga)010:149	srid pa'i 'byor pa zil gyis gnon pa'i mchog /	14	srid ba byor ba zil gyis gnon ba mchog 
BO_NK004_(nga)010:150	gsung mchog chos la bdag ni skyabs su mchi //	15	gsung mchog chos la bdag ni skyob su mchi 
BO_NK004_(nga)010:151	'dod chags la sogs sbrul gyi dug bcom zhing //	15	dod chags la sogs sbrul gyi dug joms zhing 
BO_NK004_(nga)010:152	blo gros rnam dag thugs rje che ldan pa'i //	15	blo gros rnam dag thugs rje che ldan ba 
BO_NK004_(nga)010:153	brtul zhugs dbang po'i tshogs la skyabs su mchi zhing //	15	brtul jug dbang po tshogs la skyob su mchi zhing 
BO_NK004_(nga)010:154	sred dang bral ba rnams la'ang bdag phyag 'tshal //	15	sred dang bral ba rnams la bdag phyag tshal 
BO_NK004_(nga)010:155	lan gsum / bzhi pa byang chub tu nges pa'i yan lag ni /	15	lan gsum bzhi ba byang chub tu nges ba yan lag ni 
BO_NK004_(nga)010:156	sems can thams cad rdzogs pa'i sangs rgyas kyi sa la 'god par 'dod pa'i smon pa dang / de'i phyir du byang chub kyi spyod pa la 'jug par sems bskyed de 'di'i rjes zlos /	15	sems can thams cad rdzogs ba sangs rgya kyi sa la god ba dod ba smon ba dang de phyir du byang chub kyi spyod ba la jug ba sems skyed de di rjes zlos 
