segmentnr	original	folio	stemmed
BO_NK010_(tha)025:30	bal nad na ba la phab zer la basngagasa te khu ba btsir la blud do //	3	bal nad na ba la bebs zer la basngagasa te khu ba btsir la blud do 
BO_NK010_(tha)025:31	mi lo nad kyis na ba la /	3	mi lo nad kyis na ba la 
BO_NK010_(tha)025:32	nad pa'i ming shog bu la bris la /	3	nad ba ming shog bu la bri la 
BO_NK010_(tha)025:33	nad pa'i khri 'og tu bcug la sngags gdab bo //	3	nad ba khri g tu jug la sngags gdab bo 
BO_NK010_(tha)025:34	skrangs pa la nyin mtshan du gdab bo //	3	skrang ba la nyin mtshan du gdab bo 
BO_NK010_(tha)025:35	pha rol smra shes par bya na /	3	pha rol smra shes ba byed na 
BO_NK010_(tha)025:36	kho'i ming rus khar gzhug go //	3	kho ming rus khar jug go 
BO_NK010_(tha)025:37	ra lug la spyang ki 'ong na /	3	ra lug la spyang ki ng na 
BO_NK010_(tha)025:38	dom pho dom mo'i ske ru sngags bris pa gdags so //	3	dom pho dom mo ske ru sngags bri ba dogs so 
BO_NK010_(tha)025:39	sngags 'di 'bras dang lhog pa dang / de rnams la gu gul bsregs shing bsgrub pa'o //	3	sngags di bras dang lhog ba dang de rnams la gu gul bsregs shing sgrub ba 
BO_NK010_(tha)025:40	ling tog la sngags 'di phus gdab bo //	4	ling tog la sngags di phus gdab bo 
BO_NK010_(tha)025:41	chu 'gag na gla ba dang mar la gdab /	4	chu gag na gla ba dang mar la gdab 
BO_NK010_(tha)025:42	sbos nas na na chang khye'u'i chu la bsres nas gdab bo //	4	sbo nas na na chang khyeu chu la bsres nas gdab bo 
BO_NK010_(tha)025:43	de nyid la sngags de btang ngo //	4	de nyid la sngags de gtong ngo 
BO_NK010_(tha)025:44	'dre'i gnod pa che na chu dang yungs kar la basngagasa la blud do //	4	dre gnod ba che na chu dang yungs kar la basngagasa la blud do 
BO_NK010_(tha)025:45	nad pa srung bar byed na /	4	nad ba srung ba byed na 
BO_NK010_(tha)025:46	sngags bar ma chad par bzlas na /	4	sngags ba ma chad ba bzlas na 
BO_NK010_(tha)025:47	gdon mi yong bar 'gyur ro //	4	don mi yong ba gyur ro 
BO_NK010_(tha)025:48	sos ka dag gi dus su yungs kar la sngags btab na chang thub par 'gyur ro //	4	sos ka dag gi dus su yungs kar la sngags debs na chang thub ba gyur ro 
BO_NK010_(tha)025:49	des zho yang thub par 'gyur ro //	4	des zho yang thub ba gyur ro 
BO_NK010_(tha)025:50	lha nye bar bya na /	5	lha nye ba byed na 
BO_NK010_(tha)025:51	sgros bsregs shing sngags bzlas so //	5	sgros bsregs shing sngags bzlas so 
BO_NK010_(tha)025:52	ba lang khong log na nyung dkar la sngags bzlas so //	5	ba lang khong log na nyung dkar la sngags bzlas so 
BO_NK010_(tha)025:53	zhing la srin za na nyung dkar dang che sra ste zhing mtha' bskor zhing btab na ngos gcig tu 'agro'o //	5	zhing la srin za na nyung dkar dang che sra ste zhing mtha skor zhing debs na ngos gcig tu agro 
BO_NK010_(tha)025:54	so la srin za na bcas te thad kar gdab bo //	5	so la srin za na cha te thad kar gdab bo 
BO_NK010_(tha)025:55	mig la srin za na bud shing gdab bo //	5	mig la srin za na bud shing gdab bo 
BO_NK010_(tha)025:56	bang mdzod la gnod par byed na tsan+dana nam shug pa'i phur pa sor bcu gnyis pa la basngagasa la /	5	bang mdzod la gnod ba byed na tsan+dana nam shug ba phur ba sor chu gnyis ba la basngagasa la 
BO_NK010_(tha)025:57	thod pa mtshan ngan 'bru nag pos bkang la dar nag po'i cod pan dang bcas pas h+aum k+aa ra'am /	5	thod ba mtshan ngan bru nag pos geng la dar nag po cod pan dang cha ba h+aum k+aa ra 
BO_NK010_(tha)025:58	rnam par rgyal bar mnga' gsol la /	5	rnam ba rgyal ba mnga gsol la 
BO_NK010_(tha)025:59	dbus su bzhag par bya'o //	5	dbus su jog ba byed 
BO_NK010_(tha)025:60	zhes so // gnyis pa ni /	6	zhes so gnyis ba ni 
BO_NK010_(tha)025:61	gsang rgyud las /	6	gsang brgyud las 
BO_NK010_(tha)025:62	de nas rdo rje 'dus pas 'di skad ces gsol to //	6	de nas rdo rje du ba di skad ces gsol to 
BO_NK010_(tha)025:63	dam chos gzhung spyod rnal 'byor la //	6	dam chos gzhung spyod rnal byor la 
BO_NK010_(tha)025:64	bar chod sku dgra byung gyur na //	6	ba chod sku dgra byung gyur na 
BO_NK010_(tha)025:65	gzhan nyid skrag par bya ba'i phyir //	6	gzhan nyid skrag ba byed ba phyir 
BO_NK010_(tha)025:66	thog dang ser ba dbab pa dang // mi nad phyugs nad btang ba dang // smyo ba dang ni 'bog pa dang // myos pa dang ni lkugs pa dang // 'thab tu gzhug dang skrod gyur na //	6	thogs dang ser ba bebs ba dang mi nad phyugs nad gtong ba dang smyo ba dang ni bog ba dang myos ba dang ni lkugs ba dang thab tu jug dang skrod gyur na 
BO_NK010_(tha)025:67	thabs dang rim pa ji ltar lags //	6	thabs dang rim ba ji ltar lags 
BO_NK010_(tha)025:68	dpa' bo khyod kyis bshad du gsol //	6	dpa bo khyod kyis chad du gsol 
BO_NK010_(tha)025:69	zhes gsol pas /	6	zhes gsol ba 
BO_NK010_(tha)025:70	gsol ba'i don thugs su chud nas /	7	gsol ba don thugs su chud nas 
BO_NK010_(tha)025:71	gzhan skrag par byed pa'i ting nge 'dzin la snyoms par zhugs te /	7	gzhan skrag ba byed ba ting nge dzin la snyom ba jug te 
BO_NK010_(tha)025:72	'di skad ces bka' stsal to //	7	di skad ces bka stsal to 
BO_NK010_(tha)025:73	de la thogs dbab par 'dod pas /	7	de la thogs bebs ba dod ba 
BO_NK010_(tha)025:74	lcags sna lnga la drag po'i phur pa byas te /	7	lcags sna lnga la drag po phur ba byed te 
BO_NK010_(tha)025:75	klu nag po'i gnas su dkyil 'khor nag po gru gsum byas la /	7	klu nag po gnas su dkyil khor nag po gru gsum byed la 
BO_NK010_(tha)025:76	'bras kyi zan la klu rgyal gzugs byas la /	7	bras kyi zan la klu rgyal gzugs byed la 
BO_NK010_(tha)025:77	klu yi rgyal po dgug gzhug bstim nas ni /	7	klu yi rgyal po gugs jug stim nas ni 
BO_NK010_(tha)025:78	phur pa rdo rje 'dus pa'i bsnyen pa 'bum byas te /	7	phur ba rdo rje du ba snyen ba bum byed te 
BO_NK010_(tha)025:79	klu'i rgyal po la btab ste /	7	klu rgyal po la debs ste 
BO_NK010_(tha)025:80	klu gnad la bor na thog dus su phebs par 'gyur ro //	8	klu gnad la bor na thogs dus su phebs ba gyur ro 
BO_NK010_(tha)025:81	ser ba dbab par 'dod pas sher shing nag po la phur pa byas te /	8	ser ba bebs ba dod ba sher shing nag po la phur ba byed te 
BO_NK010_(tha)025:82	'bras ser po'i zan la ni /	8	bras ser po zan la ni 
BO_NK010_(tha)025:83	khyab 'jug gza' rgyal gzugs byas la /	8	khyab jug gza rgyal gzugs byed la 
BO_NK010_(tha)025:84	bdag nyid lha'i rnal 'byor gdengs dang ldan par byas la /	8	bdag nyid lha rnal byor gdeng dang ldan ba byed la 
BO_NK010_(tha)025:85	lce bog nag po'i dud pas bdug cing /	8	lce bog nag po dud ba bdug cing 
BO_NK010_(tha)025:86	khyab 'jug rgyu ba'i dus su /	8	khyab jug rgyu ba dus su 
BO_NK010_(tha)025:87	khyab 'jug nyid gzugs la phab ste /	8	khyab jug nyid gzugs la bebs ste 
BO_NK010_(tha)025:88	phur pas btab la gnad la phab na /	8	phur ba debs la gnad la bebs na 
BO_NK010_(tha)025:89	ser ba dus bzhin du phebs par 'gyur ro //	8	ser ba dus bzhin du phebs ba gyur ro 
BO_NK010_(tha)025:90	mi nad gtang bar 'dod pas /	9	mi nad gtong ba dod ba 
BO_NK010_(tha)025:91	mi gang rims kyis shi ba'i mchog phur g.yas pa thogs la /	9	mi gang rims kyis chi ba mchog phur g.yas ba thogs la 
BO_NK010_(tha)025:92	dbang gi dkyil 'khor zla gam dmar po byas te /	9	dbang gi dkyil khor zla gam dmar po byed te 
BO_NK010_(tha)025:93	rims kyis shi ba'i ro ras la /	9	rims kyis chi ba ro ras la 
BO_NK010_(tha)025:94	bram ze nag mo'i mnga' khrag gis ming rus bris te /	9	bram ze nag mo mnga khrag gis ming rus bri te 
BO_NK010_(tha)025:95	zi ra nag po'i dud pas bdug ste /	9	zi ra nag po dud ba bdug ste 
BO_NK010_(tha)025:96	dgra bgegs bkug la bstim /	9	dgra bgegs gugs la stim 
BO_NK010_(tha)025:97	pad+ma 'dus pa'i bsnyen pa 'bum byas te /	9	pad+ma du ba snyen ba bum byed te 
BO_NK010_(tha)025:98	phur pa btab ste dgra bo'i nyal sar sbas na /	9	phur ba debs ste dgra bo nyal sar sbed na 
BO_NK010_(tha)025:99	mi nad 'bebs par 'gyur ro //	9	mi nad bebs ba gyur ro 
BO_NK010_(tha)025:100	phyugs nad gtang bar 'dod pas /	10	phyugs nad gtong ba dod ba 
BO_NK010_(tha)025:101	seng ldeng gi phur pa thogs te /	10	seng ldeng gi phur ba thogs te 
BO_NK010_(tha)025:102	phyugs nad kyis shi ba'i khrag gis ma he'am rta mchog gi pags pa la dgra bo'i phyugs nor gyi ming bris la phur pa btab ste /	10	phyugs nad kyis chi ba khrag gis ma he rta mchog gi pags ba la dgra bo phyugs nor gyi ming bri la phur ba debs ste 
BO_NK010_(tha)025:103	phyugs lhas sam bres su btab na /	10	phyugs lhas sam bre su debs na 
BO_NK010_(tha)025:104	phyugs nad 'bab par 'gyur ro //	10	phyugs nad bab ba gyur ro 
BO_NK010_(tha)025:105	myos par 'dod pas /	10	myos ba dod ba 
BO_NK010_(tha)025:106	bram ze'i mchog phur g.yas pa thogs la /	10	bram ze mchog phur g.yas ba thogs la 
BO_NK010_(tha)025:107	nags tshal chen po'i gnas su dkyil 'khor ser po gru bzhi gcig byas la /	10	nags tshal chen po gnas su dkyil khor ser po gru bzhi gcig byed la 
BO_NK010_(tha)025:108	r+ts+wa dgun ma'i lo ma la gzugs byas la /	10	r+ts+wa dgun ma lo ma la gzugs byed la 
BO_NK010_(tha)025:109	d+ha du ra'i du bas bdug ste /	10	d+ha du ra du ba bdug ste 
BO_NK010_(tha)025:110	rin chen 'dus pa'i bsnyeen pa 'bum byas la /	11	rin chen du ba bsnyeen ba bum byed la 
BO_NK010_(tha)025:111	gzugs la phab ste /	11	gzugs la bebs ste 
BO_NK010_(tha)025:112	phur pas lce la btab ste yi dwags gnas pa'i sar sbas na /	11	phur ba lce la debs ste yi dwags gnas ba sar sbed na 
BO_NK010_(tha)025:113	mi de smyo bar 'gyur ro //	11	mi de smyo ba gyur ro 
BO_NK010_(tha)025:114	'bog par 'dod pas /	11	bog ba dod ba 
BO_NK010_(tha)025:115	g.yer shing ngam skyer pa'i phur pa thogs te /	11	g.yer shing ngam skyer ba phur ba thogs te 
BO_NK010_(tha)025:116	ras sam gro ga la a dkar gyi khu bas ming rus bris nas /	11	ras sam gro ga la a dkar gyi khu ba ming rus bri nas 
BO_NK010_(tha)025:117	gong ma bzhin du las byas te /	11	gong ma bzhin du las byed te 
BO_NK010_(tha)025:118	'byung po gnas pa'i sar sbas na mi de 'bog par 'gyur ro //	11	byung po gnas ba sar sbed na mi de bog ba gyur ro 
BO_NK010_(tha)025:119	myos par bya bar 'dod na /	11	myos ba byed ba dod na 
BO_NK010_(tha)025:120	rgyal rigs kyi mchog phur g.yas pa thogs te /	12	rgyal rigs kyi mchog phur g.yas ba thogs te 
BO_NK010_(tha)025:121	ri bo 'dus pa'i rtser dkyil 'khor dkar po zlum po byas te /	12	ri bo du ba rtser dkyil khor dkar po zlum po byed te 
BO_NK010_(tha)025:122	dug shing gdug pa'i lo ma la gzugs byas la /	12	dug shing gdug ba lo ma la gzugs byed la 
BO_NK010_(tha)025:123	tsan+dana dkar po'i thang chus ming rus bris la /	12	tsan+dana dkar po thang chus ming rus bri la 
BO_NK010_(tha)025:124	mi tshil gyi du bas bdug la /	12	mi tshil gyi du ba bdug la 
BO_NK010_(tha)025:125	bud+d+ha 'dus pa'i bsnyen pa 'bum byas la gzugs la phab ste /	12	bud+d+ha du ba snyen ba bum byed la gzugs la bebs ste 
BO_NK010_(tha)025:126	spyi bo'i gtsug tu phur pa btab ste /	12	spyi bo gtsug tu phur ba debs ste 
BO_NK010_(tha)025:127	ma mo'i gnas su sbas na /	12	ma mo gnas su sbed na 
BO_NK010_(tha)025:128	mi de shin tu yang myos par 'gyur ro //	12	mi de shin tu yang myos ba gyur ro 
BO_NK010_(tha)025:129	lkugs par bya bar 'dod na /	12	lkugs ba byed ba dod na 
BO_NK010_(tha)025:130	shug pa'am / 'jag gi phur pa thogs la /	13	shug ba jag gi phur ba thogs la 
BO_NK010_(tha)025:131	shog shog gam shing shun la sngar lkugs nas shi ba'i klad khrag gis ming rus bris te gong ma bzhin phur pa lce la btab nas /	13	shog shog gam shing shun la sngar lkugs nas chi ba klad khrag gis ming rus bri te gong ma bzhin phur ba lce la debs nas 
BO_NK010_(tha)025:132	sa bdag gnas pa'i sar sbas na /	13	sa bdag gnas ba sar sbed na 
BO_NK010_(tha)025:133	mi de shin tu yang lkugs par 'gyur ro //	13	mi de shin tu yang lkugs ba gyur ro 
BO_NK010_(tha)025:134	gang zhig 'thab par 'dod na ni /	13	gang jig thab ba dod na ni 
BO_NK010_(tha)025:135	dmangs rigs kyi mchog phur g.yas pa thogs la /	13	dmangs rigs kyi mchog phur g.yas ba thogs la 
BO_NK010_(tha)025:136	shing rkang gcig gi gnas su dkyil 'khor nag po gru gsum byas te /	13	shing rkang gcig gi gnas su dkyil khor nag po gru gsum byed te 
BO_NK010_(tha)025:137	'ug pa'i pags pa la bya rog gi khrag gis kho dang mdza' ba'i ming bris te /	13	ug ba pags ba la byed rog gi khrag gis kho dang mdza ba ming bri te 
BO_NK010_(tha)025:138	sbrul dang rmigs bu lto sbyar ba'i bar du bkug ste /	13	sbrul dang rmigs bu lto sbyor ba ba du gugs ste 
BO_NK010_(tha)025:139	tshon skud kyis bcings te /	13	tshon skud kyis ching te 
BO_NK010_(tha)025:140	rdo sol nag po'i mes bsregs te /	14	rdo sol nag po mes bsregs te 
BO_NK010_(tha)025:141	las rab 'dus pa'i bsnyen pa 'bum byas te /	14	las rab du ba snyen ba bum byed te 
BO_NK010_(tha)025:142	ming byang gnyis kyi mtshams su phur pa btab ste /	14	ming byang gnyis kyi mtshams su phur ba debs ste 
BO_NK010_(tha)025:143	dur khrod kyi shing rings la gtags te /	14	dur khrod kyi shing dring la gtag te 
BO_NK010_(tha)025:144	rlung chen po la phyar na /	14	rlung chen po la phyar na 
BO_NK010_(tha)025:145	mdza' bo dang 'thab par 'gyur ro //	14	mdza bo dang thab ba gyur ro 
BO_NK010_(tha)025:146	bskrad par 'dod pas /	14	skrod ba dod ba 
BO_NK010_(tha)025:147	smra shing gi phur pa thogs te /	14	smra shing gi phur ba thogs te 
BO_NK010_(tha)025:148	lung gi rnga mo'i pags pa la /	14	lung gi rnga mo pags ba la 
BO_NK010_(tha)025:149	rak+tasa ming rus yul khyim gyi ming bris la /	14	rak+tasa ming rus yul khyim gyi ming bri la 
BO_NK010_(tha)025:150	gong ma bzhin du las byas te /	15	gong ma bzhin du las byed te 
BO_NK010_(tha)025:151	khyim gyi rtsig rmang du sbas nas /	15	khyim gyi rtsig rmang du sbed nas 
BO_NK010_(tha)025:152	mi de yul dbyung bar 'gyur ro //	15	mi de yul byin ba gyur ro 
BO_NK010_(tha)025:153	gzhan yang bskrad pa'i las kyi rim pa 'di ni /	15	gzhan yang skrod ba las kyi rim ba di ni 
BO_NK010_(tha)025:154	las dang po pa rnams kyi spyod yul min no //	15	las dang po ba rnams kyi spyod yul min no 
BO_NK010_(tha)025:155	ting nge 'dzin las su rung zhing rtags mthong zhing drod tshad zin pa rnams kyis ni gdon mi za bar 'gyur ro //	15	ting nge dzin las su rung zhing rtags mthong zhing drod tshad zin ba rnams kyis ni don mi za ba gyur ro 
BO_NK010_(tha)025:156	zhes so // mdor na mnan pa dang / bskrad pa dang / dbye ba la sogs pa'i drag shul gyi las chen rnam pa tha dad pa'i las tshogs yod kyang da ni lnga brgya'i tha ma nyid kyi phyir na chos nyid byang chub sems kyi phur bu'i ngang du rnam par rig byed kyi las nyon bsad pa la brtson par	15	zhes so mdor na gnon ba dang skrod ba dang byed ba la sogs ba drag shul gyi las chen rnam ba tha dad ba las tshogs yod kyang da ni lnga brgya tha ma nyid kyi phyir na chos nyid byang chub sems kyi phur bu ngang du rnam ba rig byed kyi las nyon bsad ba la brtson ba 
BO_NK010_(tha)025:157	byas pas ngan 'gro'i go 'phang las phyir phyogs par 'gyur ro //	15	byed ba ngan gro go phen las phyir phyogs ba gyur ro 
BO_NK010_(tha)025:158	dge'o // dge'o //	15	dge dge 
