segmentnr	original	folio	stemmed
BO_K12_D0424_H0400:5b-0	@5b / /rgya gar skad du /	5b	gar skad du 
BO_K12_D0424_H0400:5b-1	shr'i buddha ka p'a la n'a ma yo gi n'i tantra r'a dza /	5b	shr buddha ka pa la na ma yo gi n tantra ra dza 
BO_K12_D0424_H0400:5b-2	bod skad du /	5b	bod skad du 
BO_K12_D0424_H0400:5b-3	dpal sangs rgyas thod pa zhes bya ba rnal 'byor ma'i rgyud kyi rgyal po //	5b	dpal sangs rgya thod ba zhes byed ba rnal byor ma brgyud kyi rgyal po 
BO_K12_D0424_H0400:5b-4	dpal sangs rgyas thod pa la phyag 'tshal lo //	5b	dpal sangs rgya thod ba la phyag tshal lo 
BO_K12_D0424_H0400:5b-5	'di skad bdag gis thos pa dus gcig na /	5b	di skad bdag gis thos ba dus gcig na 
BO_K12_D0424_H0400:6a-0	bcom ldan 'das de bzhin gshegs pa @6a *//	6a	joms ldan da de bzhin gshegs ba 
BO_K12_D0424_H0400:6a-1	thams cad kyi sku dang / gsung dang / thugs rdo rje'i dkyil 'khor chen po rgyan dang ldan pa'i dbus su /	6a	thams cad kyi sku dang gsung dang thugs rdo rje dkyil khor chen po rgyan dang ldan ba dbus su 
BO_K12_D0424_H0400:6a-2	de bzhin gshegs pa thams cad dang / rnal 'byor ma rnams dang lhan cig tu bzhugs te /	6a	de bzhin gshegs ba thams cad dang rnal byor ma rnams dang lhan cig tu bzhugs te 
BO_K12_D0424_H0400:6a-3	'phags pa kun dga' bo la sogs pa 'dod chags dang bral ba'i gtso bo rnams dang / 'phags pa spyan ras gzigs dbang phyug la sogs pa'i byang chub sems dpa' bye ba phrag brgyad cu dang yang thabs gcig tu bzhugs so //	6a	phag ba kun dga bo la sogs ba dod chags dang bral ba gtso bo rnams dang phag ba spyan ras gzigs dbang phyug la sogs ba byang chub sems dpa bye ba phrag brgyad cu dang yang thabs gcig tu bzhugs so 
BO_K12_D0424_H0400:6a-4	de nas bcom ldan 'das kyis rdo rje'i tshig gis rdo rje chen po'i gnas su /	6a	de nas joms ldan da kyis rdo rje tshig gis rdo rje chen po gnas su 
BO_K12_D0424_H0400:6a-5	rgyud thams cad dang / sngags yang dag par bshad nas /	6a	brgyud thams cad dang sngags yang dag ba chad nas 
