segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:81a-7	ting nge 'dzin rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	ting nge dzin rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81a-8	gzungs kyi sgo rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	gzungs kyi sgo rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81a-9	de bzhin gshegs pa'i stobs rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	de bzhin gshegs ba stobs rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81a-10	mi 'jigs pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	mi jigs ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-0	@81b so so yang dag par rig pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	so so yang dag ba rig ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-1	byams pa chen po'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	byams ba chen po de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-2	snying rje chen po'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	snying rje chen po de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-3	sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-4	rgyun du zhugs pa'i 'bras bu'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	rgyun du jug ba bras bu de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-5	lan cig phyir 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	lan cig phyir ng ba bras bu de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-6	phyir mi 'ong ba'i 'bras bu'i de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	phyir mi ng ba bras bu de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-7	dgra bcom pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	dgra joms ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-8	rang byang chub kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	rang byang chub kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:81b-9	lam gyi rnam pa shes pa nyid kyi de bzhin nyid gang yin pa de bla na med pa yang dag par rdzogs pa'i byang chub las ldog gam /	lam gyi rnam ba shes ba nyid kyi de bzhin nyid gang yin ba de bla na med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:82a-0	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid gang yin pa de bla na @82a *//	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid gang yin ba de bla na 
BO_K02_D0008-10_H0009-10:82a-1	med pa yang dag par rdzogs pa'i byang chub las ldog gam /	med ba yang dag ba rdzogs ba byang chub las ldog gam 
BO_K02_D0008-10_H0009-10:82a-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:82a-3	de ni ma yin no ////	de ni ma yin no 
BO_K02_D0008-10_H0009-10:82a-4	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:82a-5	bam po nyis brgya so bzhi pa /	bam po nyis brgya so bzhi ba 
BO_K02_D0008-10_H0009-10:82a-6	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:82a-7	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:82a-8	gzugs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	gzugs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82a-9	tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82a-10	'du shes kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	du shes kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82a-11	'du byed kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	du byed kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82a-12	rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82a-13	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:82a-14	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:82a-15	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:82a-16	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:82a-17	mig gi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mig gi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-0	rna ba'i de bzhin nyid las gud na gang bla na med pa yang dag @82b par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rna ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-1	sna'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sna de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-2	lce'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lce de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-3	lus kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lus kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-4	yid kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	yid kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:82b-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:82b-7	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:82b-8	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:82b-9	gzugs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	gzugs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-10	sgra'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sgra de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-11	dri'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dri de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-12	ro'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ro de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:82b-13	reg gi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	reg gi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-0	@83a *// chos kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	chos kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-1	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:83a-2	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:83a-3	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:83a-4	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:83a-5	mig gi rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mig gi rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-6	rna ba'i rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam; sna'i rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag	rna ba rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam; sna rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag 
BO_K02_D0008-10_H0009-10:83a-7	par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-8	lce'i rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lce rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-9	lus kyi rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lus kyi rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-10	yid kyi rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	yid kyi rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83a-11	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:83a-12	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:83a-13	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:83a-14	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:83b-0	@83b mig gi 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mig gi du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-1	rna ba'i 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rna ba du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-2	sna'i 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sna du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-3	lce'i 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lce du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-4	lus kyi 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lus kyi du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-5	yid kyi 'dus te reg pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	yid kyi du te reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-6	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:83b-7	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:83b-8	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:83b-9	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:83b-10	mig gi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	mig gi du te reg ba las byung ba tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:83b-11	rna ba'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rna ba du te reg ba las byung ba tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-0	sna'i 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gud na gang bla na med pa yang @84a *//	sna du te reg ba las byung ba tshor ba de bzhin nyid las gud na gang bla na med ba yang 
BO_K02_D0008-10_H0009-10:84a-1	dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-2	lce'i 'dus te reg pa las byung ba'i tshor ba'i de bzhi nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lce du te reg ba las byung ba tshor ba de bzhi nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-3	lus kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	lus kyi du te reg ba las byung ba tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-4	yid kyi 'dus te reg pa las byung ba'i tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	yid kyi du te reg ba las byung ba tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-5	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:84a-6	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:84a-7	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:84a-8	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:84a-9	sa'i khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sa khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-10	chu'i khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	chu khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-11	me'i khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	me khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84a-12	rlung gi khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rlung gi khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-0	nam mkha'i khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par @84b rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	nam mkha khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-1	rnam par shes pa'i khams kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba shes ba khams kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-2	smras pa / tshe dang ldan pa rab 'byor /	smras ba tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:84b-3	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:84b-4	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:84b-5	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:84b-6	ma rig pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ma rig ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-7	'du byed kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	du byed kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-8	rnam par shes pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	rnam ba shes ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-9	ming dang gzugs kyi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	ming dang gzugs kyi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-10	skyes ched drug gi de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	skye ched drug gi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-11	reg ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	reg ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:84b-12	tshor ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	tshor ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-0	sred pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos @85a *//	sred ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos 
BO_K02_D0008-10_H0009-10:85a-1	de lta bu yod dam /	de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-2	len pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	len ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-3	srid pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	srid ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-4	skye ba'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	skye ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-5	rga shi'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam; smras pa /	rga chi de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam; smras ba 
BO_K02_D0008-10_H0009-10:85a-6	tshe dang ldan pa rab 'byor /	tshe dang ldan ba rab byor 
BO_K02_D0008-10_H0009-10:85a-7	de ni ma yin no //	de ni ma yin no 
BO_K02_D0008-10_H0009-10:85a-8	smras pa / tshe dang ldan pa sh'a radva ti'i bu /	smras ba tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-10_H0009-10:85a-9	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-10_H0009-10:85a-10	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	sbyin ba pha rol tu phyin ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-11	tshul khrims kyi pha rol tu phyin pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	tshul khrims kyi pha rol tu phyin ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-12	bzod pa'i pha rol tu phyin pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	bzod ba pha rol tu phyin ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85a-13	brtson 'grus kyi pha rol tu phyin pa'i de //	brtson grus kyi pha rol tu phyin ba de 
BO_K02_D0008-10_H0009-10:85a-14	bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
BO_K02_D0008-10_H0009-10:85b-0	bsam @85b gtan gyi pha rol tu phyin pa'i de bzhin nyid las gud na gang bla na med pa yang dag par rdzogs pa'i byang chub las ldog pa'i chos de lta bu yod dam /	bsam gtan gyi pha rol tu phyin ba de bzhin nyid las gud na gang bla na med ba yang dag ba rdzogs ba byang chub las ldog ba chos de lta bu yod dam 
