segmentnr	original	folio	stemmed
BO_T04_D3875b:158a-3	so thams thams pa dang ; kyi hud dang / aa chu zer ba dang / chu bur rdol ba dang / chu bur can dang / autpala ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen po rnams so //	158a	so thams thams ba dang kyi hud dang aa chu zer ba dang chu bur rdol ba dang chu bur can dang autpala ltar gas ba dang padma ltar gas ba dang padma ltar gas ba chen po rnams so 
BO_T04_D3875b:158a-4	bde ba can zhes pa ni sangs rgyas 'od dpag tu med pa'i zhing khams te /	158a	bde ba can zhes ba ni sangs rgya d dpog tu med ba zhing khams te 
BO_T04_D3875b:158a-5	de'i bde bas dga' bar shog shig pa'o //	158a	de bde ba dga ba shog shig ba 
BO_T04_D3875b:158a-6	mtsho yas zhes pa ni 'dus pa'i tshogs so //	158a	mtsho yas zhes ba ni du ba tshogs so 
BO_T04_D3875b:158a-7	nye ba'i dmyal ba bstan pa'i phyir //	158a	nye ba dmyal ba ston ba phyir 
BO_T04_D3875b:158a-8	ral gri zhes bya ba la sogs pa smos te /	158a	ral gri zhes byed ba la sogs ba smos te 
BO_T04_D3875b:158a-9	ral gri'i rnam pa lta bu'i lo 'dab dang gang ldan pa'i gnas de ral gri'i lo ma nags tshal lo //	158a	ral gri rnam ba lta bu lo dab dang gang ldan ba gnas de ral gri lo ma nags tshal lo 
BO_T04_D3875b:158a-10	dga' tshal ni brgya byin gyi skyed mos tshal lo //	158a	dga tshal ni brgya byin gyi skyed mos tshal lo 
BO_T04_D3875b:158a-11	de nyid sdu gu ste bde ba ster byed do //	158a	de nyid sdu gu ste bde ba ster byed do 
BO_T04_D3875b:158a-12	gang gzhan gyi bud med yid la byas pa tsam gyis mkho dgur ldan zhing yid du 'ong ba'i 'dod ldan ma rab tu snang bas na sprul pa ste /	158a	gang gzhan gyi bud med yid la byed ba tsam gyis mkho dgur ldan zhing yid du ng ba dod ldan ma rab tu snang ba na sprul ba ste 
BO_T04_D3875b:158a-13	shal ma ri'i sdong po yang de'o //	158a	shal ma ri sdong po yang de 
BO_T04_D3875b:158a-14	dpag bsam gyi shing ni dpag bsam gyi sdong po'o //	158a	dpog bsam gyi shing ni dpog bsam gyi sdong po 
BO_T04_D3875b:158a-15	'khrung bar shog shig ces pa'o //	158a	khrung ba shog shig ces ba 
BO_T04_D3875b:158a-16	che ldan zhes pa ni chad pa med par ldan pa'o //	158a	che ldan zhes ba ni chad ba med ba ldan ba 
BO_T04_D3875b:158a-17	nyams dga' ba ni snying dga' ba'o //	158a	nyams dga ba ni snying dga ba 
BO_T04_D3875b:158a-18	sol phung ni me mar mur gyi'o //	158a	sol phung ni me mar mur gyi 
BO_T04_D3875b:158a-19	rin chen ni bee d'ur+ya la sogs pa'o //	158a	rin chen ni bee dur+ya la sogs ba 
BO_T04_D3875b:158a-20	sa bsregs ni lcags kyi rang bzhin du 'bar ba can gyi dmyal ba'i sa gzhi'o //	158a	sa bsregs ni lcags kyi rang bzhin du bar ba can gyi dmyal ba sa gzhi 
BO_T04_D3875b:158a-21	shel gyis gzhi bstar ba zhes bya ba ni shel las byung zhing des brtsams pa'i sa gzhi'o //	158a	shel gyis gzhi bstar ba zhes byed ba ni shel las byung zhing des brtsams ba sa gzhi 
BO_T04_D3875b:158a-22	bsdus 'joms ri bo ni ri lug gi rnam pa lta bu'o //	158a	sdud joms ri bo ni ri lug gi rnam ba lta bu 
BO_T04_D3875b:158a-23	gzhal med khang ni lha'i gzhal yas khang ngo //	158a	jal med khang ni lha jal yas khang ngo 
BO_T04_D3875b:158a-24	chu bo rab med ni dmyal ba'i chu bo'o //	158a	chu bo rab med ni dmyal ba chu bo 
BO_T04_D3875b:158a-25	me ni sreg par byed pa'o //	158a	me ni sreg ba byed ba 
BO_T04_D3875b:158a-26	'dra ba ni de dang mtshungs pa'i chu gang yin pa'o //	158a	dra ba ni de dang mtshungs ba chu gang yin ba 
BO_T04_D3875b:158a-27	bying ba ni gting du nub pa'o //	158a	bying ba ni gting du nub ba 
BO_T04_D3875b:158a-28	zhig pa ni zhig cing 'brul ba'o //	158a	jig ba ni jig cing brul ba 
BO_T04_D3875b:158a-29	lus thob pa ni bdag gi dngos pos so //	158a	lus thob ba ni bdag gi dngos pos so 
BO_T04_D3875b:158a-30	bde bas mngon par dga' ba ni bde dga'o //	158a	bde ba mngon ba dga ba ni bde dga 
BO_T04_D3875b:158a-31	me tog ni padma'o //	158a	me tog ni padma 
BO_T04_D3875b:158a-32	char pa ni 'bab pa'i rgyun no //	158a	char ba ni bab ba rgyun no 
BO_T04_D3875b:158a-33	'bab pa ni rab tu 'bab pa'o //	158a	bab ba ni rab tu bab ba 
BO_T04_D3875b:158a-34	phyag na padma ni 'jig rten dbang phyug go //	158a	phyag na padma ni jig rten dbang phyug go 
BO_T04_D3875b:158a-35	sdug bsngal ni sdug cing bsngal ba'o //	158a	sdug sngal ni sdug cing sngal ba 
BO_T04_D3875b:158b-0	@158b shugs ni rab tu 'bab pa'i rgyun no //	158b	shugs ni rab tu bab ba rgyun no 
BO_T04_D3875b:158b-1	grogs ni grogs dag go //	158b	grogs ni grogs dag go 
BO_T04_D3875b:158b-2	brlan pa ni bangs pa'o //	158b	brlan ba ni bang ba 
BO_T04_D3875b:158b-3	spos dris gang ba'i khang pa brtsegs pa zhes bya ba ni mtshan nyid kyis gsungs pa'o //	158b	spros dri gang ba khang ba brtsegs ba zhes byed ba ni mtshan nyid kyis gsungs ba 
BO_T04_D3875b:158b-4	sgrib pa med ces bya ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'am yang na mngon sum mo //	158b	sgrib ba med ces byed ba ni nyon mongs ba dang shes byed sgrib ba dang bral ba yang na mngon sum mo 
BO_T04_D3875b:158b-5	byang chub sems dpa'i tshogs sprin dang 'dra bas na sprin no //	158b	byang chub sems dpa tshogs sprin dang dra ba na sprin no 
BO_T04_D3875b:158b-6	bde ba ni dal gyis 'bab pa'o //	158b	bde ba ni dal gyis bab ba 
BO_T04_D3875b:158b-7	tshim pa ni zas skom gyis so //	158b	tshim ba ni zas skom gyis so 
BO_T04_D3875b:158b-8	khrus byas ni 'o rgyun gyis so //	158b	khru byed ni mang rgyun gyis so 
BO_T04_D3875b:158b-9	lha mo sgyu 'phrul ni ston pa skyed byed ma'o //	158b	lha mo sgyu phrul ni ston ba skyed byed ma 
BO_T04_D3875b:158b-10	bstan pa ni rtsom pa'o //	158b	ston ba ni rtsom ba 
BO_T04_D3875b:158b-11	thar par 'gyur zhes bya ba la sems can zhes bya ba tshig gi lhag ma'o //	158b	thar ba gyur zhes byed ba la sems can zhes byed ba tshig gi lhag ma 
BO_T04_D3875b:158b-12	bde ba ni bkra shis par byed pa'o //	158b	bde ba ni bkra shis ba byed ba 
BO_T04_D3875b:158b-13	'bad mi dgos pa ni thabs la mkhas pas so //	158b	bad mi dgos ba ni thabs la mkhas ba so 
BO_T04_D3875b:158b-14	gru chen ni gzings so //	158b	gru chen ni gzings so 
BO_T04_D3875b:158b-15	nyam nga ni bgrod dka' ba'o //	158b	nyam nga ni bgrod dka ba 
BO_T04_D3875b:158b-16	myos pa ni smyon pa'o //	158b	myos ba ni smyon ba 
BO_T04_D3875b:158b-17	rab myos ni dpag med pas myos pa'o //	158b	rab myos ni dpog med ba myos ba 
BO_T04_D3875b:158b-18	rtag tu zhes pa ni dus kyi mthar brjod pa'o //	158b	rtag tu zhes ba ni dus kyi mthar rjod ba 
BO_T04_D3875b:158b-19	mdzod ni nam mkha' nyid do //	158b	mdzod ni nam mkha nyid do 
BO_T04_D3875b:158b-20	de dang gang 'dra ba ni mdzod bzhin du zhes bya ba'o //	158b	de dang gang dra ba ni mdzod bzhin du zhes byed ba 
BO_T04_D3875b:158b-21	rtsod pa ni 'thab pa'o //	158b	rtsod ba ni thab ba 
BO_T04_D3875b:158b-22	phongs pa ni nyon mongs pa'o //	158b	phong ba ni nyon mongs ba 
BO_T04_D3875b:158b-23	gzi brjid ni nus pa'o //	158b	gzi brjid ni nus ba 
BO_T04_D3875b:158b-24	dka' thub ni nyon mongs pa'o //	158b	dka thub ni nyon mongs ba 
BO_T04_D3875b:158b-25	mtho ba ni nor la sogs pa'o //	158b	mtho ba ni nor la sogs ba 
BO_T04_D3875b:158b-26	'od zer zhes bya ba ni nyi zer la sogs pa'o //	158b	d zer zhes byed ba ni nyi zer la sogs ba 
BO_T04_D3875b:158b-27	mthu dang ldan pa ni nus pa phun sum tshogs pa'o //	158b	mthu dang ldan ba ni nus ba phun sum tshogs ba 
BO_T04_D3875b:158b-28	nad pa ni nad yang dag par skyes pa'o //	158b	nad ba ni nad yang dag ba skye ba 
BO_T04_D3875b:158b-29	rgyas pa ni gang ba'o //	158b	rgya ba ni gang ba 
BO_T04_D3875b:158b-30	mthun pa ni bsam pa gcig pa'o //	158b	mthun ba ni bsam ba gcig ba 
BO_T04_D3875b:158b-31	las su rung ba ni le lo med pa'o //	158b	las su rung ba ni le lo med ba 
BO_T04_D3875b:158b-32	bde ba dang ldan zhes pa ni nges par gzung ba ste /	158b	bde ba dang ldan zhes ba ni nges ba gzung ba ste 
BO_T04_D3875b:158b-33	de dag ces bya ba tshig gi lhag ma'o //	158b	de dag ces byed ba tshig gi lhag ma 
BO_T04_D3875b:158b-34	sdug pa ni gnas skabs na yang nyams dang ldan pa ste /	158b	sdug ba ni gnas skabs na yang nyams dang ldan ba ste 
BO_T04_D3875b:158b-35	lus po zhes bya ba tshig gi lhag ma'o //	158b	lus po zhes byed ba tshig gi lhag ma 
BO_T04_D3875b:158b-36	dben pa'i don du gnas pa ni dben pa na gnas pa'o //	158b	dben ba don du gnas ba ni dben ba na gnas ba 
BO_T04_D3875b:158b-37	de'i phun sum ldan pa ni rjes su mthun par tshogs pa nyid do //	158b	de phun sum ldan ba ni rjes su mthun ba tshogs ba nyid do 
BO_T04_D3875b:158b-38	smin gyur cig ni 'bras bu smin par gyur cig pa'o //	158b	smin gyur cig ni bras bu smin ba gyur cig ba 
BO_T04_D3875b:158b-39	bstan pa ni rgyal ba'i bka' de ston par byed pa'i gtsug lag la sogs pa yang ngo //	158b	ston ba ni rgyal ba bka de ston ba byed ba gtsug lag la sogs ba yang ngo 
BO_T04_D3875b:158b-40	dge ba'i bshes gnyen ni bla ma'o //	158b	dge ba bshes gnyen ni bla ma 
BO_T04_D3875b:158b-41	byang chub sems dpa'i spyod pa la 'jug pa las /	158b	byang chub sems dpa spyod ba la jug ba las 
BO_T04_D3875b:158b-42	le'u bcu pa'i dka' 'grel lo /	158b	leu chu ba dka grel lo 
BO_T04_D3875b:158b-43	// / dge slong bee ro tsa na yis //	158b	dge slong bee ro tsa na yis 
BO_T04_D3875b:158b-44	byang chub spyod pa la 'jug pa //	158b	byang chub spyod ba la jug ba 
BO_T04_D3875b:159a-0	@159a * // phyogs tsam bkrol las dge ba gang //	159a	phyogs tsam grol las dge ba gang 
BO_T04_D3875b:159a-1	thob des 'gro rnams rgyal bar shog / nub phyogs rgyud du 'gro snyam pa yi bsam pas bdag gis 'grel pa 'di brtsams te //	159a	thob des gro rnams rgyal ba shog nub phyogs brgyud du gro snyam ba yi bsam ba bdag gis grel ba di brtsams te 
BO_T04_D3875b:159a-2	de na rtsa ba rkyang ba 'ang yod dam med snyam bdag ni the tshom gyur ba na //	159a	de na rtsa ba rkyang ba mang yod dam med snyam bdag ni the tshom gyur ba na 
BO_T04_D3875b:159a-3	lta smos ci dgos 'grel pa med snyam des na nga rgyal sgo nas byas so zhes //	159a	lta smos ci dgos grel ba med snyam des na nga rgyal sgo nas byed so zhes 
BO_T04_D3875b:159a-4	thugs dgongs ma mdzad dag pa'i blo can rnams kyis gzhan dag ci dgar sems la rag / byang chub sems dpa'i spyod pa la 'jug pa'i dka' 'grel /	159a	thugs dgongs ma mdzad dag ba blo can rnams kyis gzhan dag ci dgar sems la rag byang chub sems dpa spyod ba la jug ba dka grel 
BO_T04_D3875b:159a-5	dpal b'i kra ma la sh'i la'i gtsug lag khang gi mkhas pa chen po dge slong bee ro tsa na rakshi tas mdzad pa rdzogs so /	159a	dpal b kra ma la sh la gtsug lag khang gi mkhas ba chen po dge slong bee ro tsa na rakshi tas mdzad ba rdzogs so 
