segmentnr	original	stemmed
BO_T03_D3808:104b-13	gal te chos 'ga' zhig dmigs na shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bya ba nas bzung ste /	gal te chos ga jig dmigs na shes rab kyi pha rol tu phyin ba la spyod ba ma yin no zhes byed ba nas bzung ste 
BO_T03_D3808:104b-14	byang chub sems dpa' sems dpa' chen po 'di ni rnam pa thams cad mkhyen pa nyid dang nye ba yin no zhes bya ba'i bar gyis bshad do //	byang chub sems dpa sems dpa chen po di ni rnam ba thams cad mkhyen ba nyid dang nye ba yin no zhes byed ba ba gyis chad do 
BO_T03_D3808:104b-15	de la dmigs zhes bya ba dang / mi dmigs zhes bya ba dang / dmigs kyang dmigs la mi dmigs kyang mi dmigs zhes bya ba dang / dmigs pa yang ma yin mi dmigs pa yang ma yin zhes bya ba'i rnam par rtog pa bzhi yang mtshan ma yin pa dang /	de la dmigs zhes byed ba dang mi dmigs zhes byed ba dang dmigs kyang dmigs la mi dmigs kyang mi dmigs zhes byed ba dang dmigs ba yang ma yin mi dmigs ba yang ma yin zhes byed ba rnam ba rtogs ba bzhi yang mtshan ma yin ba dang 
BO_T03_D3808:105a-0	spyod do zhes bya ba dang / mi spyod do zhes bya ba dang / spyod kyang @105a * //	spyod do zhes byed ba dang mi spyod do zhes byed ba dang spyod kyang 
BO_T03_D3808:105a-1	spyod la mi spyod kyang mi spyod do zhes bya ba dang / spyod pa yang ma yin mi spyod pa yang ma yin zhes bya ba bzhi yang mtshan ma'o zhes bya bar sbyar bar bya'o //	spyod la mi spyod kyang mi spyod do zhes byed ba dang spyod ba yang ma yin mi spyod ba yang ma yin zhes byed ba bzhi yang mtshan ma zhes byed ba sbyor ba byed 
BO_T03_D3808:105a-2	shes rab kyi pha rol tu phyin pa ngo bo nyid med cing mi dmigs so zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad dmigs su med pas /	shes rab kyi pha rol tu phyin ba ngo bo nyid med cing mi dmigs so zhes byed ba ni yongs su grub ba gnas skabs na chos thams cad dmigs su med ba 
BO_T03_D3808:105a-3	shes rab kyi pha rol tu phyin pa yang shes rab kyi pha rol tu phyin pa'i ngo bo nyid kyis med do //	shes rab kyi pha rol tu phyin ba yang shes rab kyi pha rol tu phyin ba ngo bo nyid kyis med do 
BO_T03_D3808:105a-4	de ltar brtson pa'i sgrub pa bstan nas /	de ltar brtson ba sgrub ba ston nas 
BO_T03_D3808:105a-5	da ni rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su bar med ces bya ba la sogs pas myur du mngon par rdzogs par byang chub pa'i sgrub pa ston to //	da ni rnam ba thams cad mkhyen ba nyid de yang gnyis su med cing gnyis su ba med ces byed ba la sogs ba myur du mngon ba rdzogs ba byang chub ba sgrub ba ston to 
BO_T03_D3808:105a-6	sgrub pa 'di yang rnam pa bzhir bstan te ting nge 'dzin gyi dkyil 'khor la slob pa dang / chos thams cad mi dmigs par slob pa dang / sgyu ma lta bu la sogs par slob pa dang / thabs la mkhas par slob pa'o //	sgrub ba di yang rnam ba bzhir ston te ting nge dzin gyi dkyil khor la slob ba dang chos thams cad mi dmigs ba slob ba dang sgyu ma lta bu la sogs ba slob ba dang thabs la mkhas ba slob ba 
BO_T03_D3808:105a-7	de la chos thams cad dngos po med pa'i ngo bo nyid kyi phyir /	de la chos thams cad dngos po med ba ngo bo nyid kyi phyir 
BO_T03_D3808:105a-8	rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba nas bzung ste /	rnam ba thams cad mkhyen ba nyid de yang gnyis su med cing gnyis su byar med do zhes byed ba nas bzung ste 
BO_T03_D3808:105a-9	dran pa nye bar gzhag pa rnams la bslab par bya'o zhes bya ba'i bar du ni ting nge 'dzin la bslab po //	dran ba nye ba jog ba rnams la bslab ba byed zhes byed ba ba du ni ting nge dzin la bslab po 
BO_T03_D3808:105a-10	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la slob pa'i tshe zhes bya ba dang / sangs rgyas kyi chos ma 'dres pa rnams la mi dmigs pa'i tshul gyis slob ces bya ba nas bzung ste /	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la slob ba tshe zhes byed ba dang sangs rgya kyi chos ma dre ba rnams la mi dmigs ba tshul gyis slob ces byed ba nas bzung ste 
BO_T03_D3808:105a-11	sh'a ri'i bu stong pa nyid mi dmigs pa'i tshul gyis rnam pa thams cad mkhyen pa nyid du nges par 'byung bar rig par bya'o zhes bya ba'i mthar thug pa'i gzhung gis ni chos thams cad la mi dmigs par bslab pa bstan to //	sha ri bu stong ba nyid mi dmigs ba tshul gyis rnam ba thams cad mkhyen ba nyid du nges ba byung ba rig ba byed zhes byed ba mthar thug ba gzhung gis ni chos thams cad la mi dmigs ba bslab ba ston to 
BO_T03_D3808:105a-12	bcom ldan 'das la la zhig 'di skad du 'dri ste ci sgyu ma'i skyes bu 'di shes rab kyi pha rol tu phyin pa la bslabs nas rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	joms ldan da la la jig di skad du bri ste ci sgyu ma skye bu di shes rab kyi pha rol tu phyin ba la bslabs nas rnam ba thams cad mkhyen ba nyid du nges ba byung ba gyur ram 
BO_T03_D3808:105a-13	rnam pa thams cad mkhyen pa nyid thob par 'gyur ram zhes mchis nas zhes bya ba nas bzung ste /	rnam ba thams cad mkhyen ba nyid thob ba gyur ram zhes mchis nas zhes byed ba nas bzung ste 
BO_T03_D3808:105b-0	bcom ldan 'das 'di ltar gzugs ni sgyu ma lta bu @105b tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa ni sgyu ma lta bu ste /	joms ldan da di ltar gzugs ni sgyu ma lta bu tshor ba dang du shes dang du byed dang rnam ba shes ba ni sgyu ma lta bu ste 
BO_T03_D3808:105b-1	rnam par zhes pa dang lags pa de ni dbang po drug go //	rnam ba zhes ba dang lags ba de ni dbang po drug go 
BO_T03_D3808:105b-2	de dag ni phung po lnga'o zhes bya ba'i bar du ni sgyu ma lta bu la sogs par slob pa bstan to //	de dag ni phung po lnga zhes byed ba ba du ni sgyu ma lta bu la sogs ba slob ba ston to 
BO_T03_D3808:105b-3	rab 'byor gal te byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa yin la /	rab byor gal te byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba yin la 
BO_T03_D3808:105b-4	thabs kyang mi mkhas pa zhi ste dge ba'i bshes gnyen gyi lag tu yang ma song na zhes bya ba la sogs pa nas bzung ste /	thabs kyang mi mkhas ba zhi ste dge ba bshes gnyen gyi lag tu yang ma gro na zhes byed ba la sogs ba nas bzung ste 
BO_T03_D3808:105b-5	rab 'byor 'di yang byang chub sems dpa' sems dpa' chen po'i sdig pa'i grogs po yin par rig par bya ste /	rab byor di yang byang chub sems dpa sems dpa chen po sdig ba grogs po yin ba rig ba byed ste 
BO_T03_D3808:105b-6	rig nas kyang yongs su spang bar bya'o zhes bya ba'i bar la thug pa'i gzhung gis ni thabs mkhas pa bstan to //	rig nas kyang yongs su spong ba byed zhes byed ba ba la thug ba gzhung gis ni thabs mkhas ba ston to 
BO_T03_D3808:105b-7	de la ting nge 'dzin la slob pa yang rnam pa gnyis su bstan te /	de la ting nge dzin la slob ba yang rnam ba gnyis su ston te 
BO_T03_D3808:105b-8	ming bshad pa dang / rnam par mi rtog pa bshad pa'o //	ming chad ba dang rnam ba mi rtogs ba chad ba 
BO_T03_D3808:105b-9	de la ming bshad pa la ngo bo nyid skye ba med pa'i ting nge 'dzin sngar bstan pa ste /	de la ming chad ba la ngo bo nyid skye ba med ba ting nge dzin sngar ston ba ste 
BO_T03_D3808:105b-10	chos thams cad dngos po med pa'i ngo bo nyid kyi phyir rnam pa thams cad mkhyen pa nyid de yang gnyis su med cing gnyis su byar med do zhes bya ba la sogs pa bshad de rnam pa thams cad mkhyen pa nyid ces bya ba ni chos thams	chos thams cad dngos po med ba ngo bo nyid kyi phyir rnam ba thams cad mkhyen ba nyid de yang gnyis su med cing gnyis su byar med do zhes byed ba la sogs ba chad de rnam ba thams cad mkhyen ba nyid ces byed ba ni chos thams 
BO_T03_D3808:105b-11	cad gnyis su med pa'i gnas la bya ste /	cad gnyis su med ba gnas la byed ste 
BO_T03_D3808:105b-12	'di ltar kun brtags pa'i chos thams cad la /	di ltar kun rtog ba chos thams cad la 
BO_T03_D3808:105b-13	gzung ba dang 'dzin pa gnyis su med pa dang / yod pa dang med pa dang / dang dngos po dang dngos po med pa dang / rtag pa dan chad pa dan /	gzung ba dang dzin ba gnyis su med ba dang yod ba dang med ba dang dang dngos po dang dngos po med ba dang rtag ba dan chad ba dan 
BO_T03_D3808:105b-14	'dus byas dang 'dus ma byas dang / chos dang chos ma yin pa zhes bya ba la sogs pa dang / gang yang rtag pa dang mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang bdag med pa dang / zhi ba dan ma zhi ba dang /	du byed dang du ma byed dang chos dang chos ma yin ba zhes byed ba la sogs ba dang gang yang rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang bdag dang bdag med ba dang zhi ba dan ma zhi ba dang 
BO_T03_D3808:105b-15	stong pa dang mi stong pa dang mtshan ma dang mtshan ma med pa dang / smon pa dang smon pa med pa la sogs pa gnyis po de dag thams cad ni kun brtags pa yin pas /	stong ba dang mi stong ba dang mtshan ma dang mtshan ma med ba dang smon ba dang smon ba med ba la sogs ba gnyis po de dag thams cad ni kun rtog ba yin ba 
BO_T03_D3808:105b-16	na / rnam pa thams cad mkhyen pa nyid la med pa'i phyir /	na rnam ba thams cad mkhyen ba nyid la med ba phyir 
BO_T03_D3808:105b-17	rnam pa thams cad mkhyen pa nyid ni gnyis su med pa zhes bya'o //	rnam ba thams cad mkhyen ba nyid ni gnyis su med ba zhes byed 
BO_T03_D3808:106a-0	rtog pas byas pa'i dngos po @106a * //	rtogs ba byed ba dngos po 
BO_T03_D3808:106a-1	rnam pa gnyis med pas gnyis su byar med pa zhes bya'o //	rnam ba gnyis med ba gnyis su byar med ba zhes byed 
BO_T03_D3808:106a-2	ting nge 'dzin rnams kyi ming brjod pas /	ting nge dzin rnams kyi ming rjod ba 
BO_T03_D3808:106a-3	ting nge 'dzin la gnas pa bstan nas /	ting nge dzin la gnas ba ston nas 
BO_T03_D3808:106a-4	de'i 'og tu rnam par mi rtog pa'i ting nge 'dzin la gnas pa bstan pa'i phyir /	de g tu rnam ba mi rtogs ba ting nge dzin la gnas ba ston ba phyir 
BO_T03_D3808:106a-5	des ni ting nge 'dzin kyang yang dag par rjes su mi mthong ngo //	des ni ting nge dzin kyang yang dag ba rjes su mi mthong ngo 
BO_T03_D3808:106a-6	bdag ni ting nge 'dzin la snyoms par zhugs so zhes bya bar ting nge 'dzin des rlom sems su 'gyur ba yang med do zhes bya ba la sogs pa bshad do //	bdag ni ting nge dzin la snyom ba jug so zhes byed ba ting nge dzin des rlom sems su gyur ba yang med do zhes byed ba la sogs ba chad do 
BO_T03_D3808:106a-7	ting nge 'dzin kyang yang dag par rjes su mi mthong ngo zhes bya ba ni yongs su grub pa'i gnas skabs na chos thams cad kyang de bzhin nyid tsam du 'gyur ba'i phyir 'di ni ting nge 'dzin to //	ting nge dzin kyang yang dag ba rjes su mi mthong ngo zhes byed ba ni yongs su grub ba gnas skabs na chos thams cad kyang de bzhin nyid tsam du gyur ba phyir di ni ting nge dzin to 
BO_T03_D3808:106a-8	bdag ni mnyam par gzhag pa'o zhes bya ba la sogs pa kun brtags pa rnams shin tu med pa'i phyir ting nge 'dzin du rnam par rtog pa dang / bdag mnyam par gzhag par rnam par rtog pa dus kyi dbang gis rnam pa gsum dang /	bdag ni mnyam ba jog ba zhes byed ba la sogs ba kun rtog ba rnams shin tu med ba phyir ting nge dzin du rnam ba rtogs ba dang bdag mnyam ba jog ba rnam ba rtogs ba dus kyi dbang gis rnam ba gsum dang 
BO_T03_D3808:106a-9	snyoms par 'jug pa'i rnam par rtog pa dang / rnam par rtog pa de dag med do //	snyom ba jug ba rnam ba rtogs ba dang rnam ba rtogs ba de dag med do 
BO_T03_D3808:106a-10	de'i phyir de la rnam par rtog pa de dag med ces bya ba gsungs so //	de phyir de la rnam ba rtogs ba de dag med ces byed ba gsungs so 
BO_T03_D3808:106a-11	de nyid kyi phyir shes rab kyi pha rol tu phyin pa yang gzhan la /	de nyid kyi phyir shes rab kyi pha rol tu phyin ba yang gzhan la 
BO_T03_D3808:106a-12	ting nge 'dzin kyang gzhan zhing /	ting nge dzin kyang gzhan zhing 
BO_T03_D3808:106a-13	byang chub sems dpa' yang gzhan zhes bya ba med kyi /	byang chub sems dpa yang gzhan zhes byed ba med kyi 
BO_T03_D3808:106a-14	shes rab kyi pha rol tu phyin pa nyid kyang ting nge 'dzin to //	shes rab kyi pha rol tu phyin ba nyid kyang ting nge dzin to 
BO_T03_D3808:106a-15	ting nge 'dzin nyid kyang byang chub sems dpa'o zhes bya ba gsungs te /	ting nge dzin nyid kyang byang chub sems dpa zhes byed ba gsungs te 
BO_T03_D3808:106a-16	chos thams cad ni de bzhin nyid tsam du bdag nyid gcig pa'i phyir de skad ces bya'o //	chos thams cad ni de bzhin nyid tsam du bdag nyid gcig ba phyir de skad ces byed 
BO_T03_D3808:106a-17	de nyid kyi phyir chos thams cad mnyam pa nyid kyi phyir zhes bya ba gsungs so //	de nyid kyi phyir chos thams cad mnyam ba nyid kyi phyir zhes byed ba gsungs so 
BO_T03_D3808:106a-18	ting nge 'dzin bstan par nus sam zhes bya ba ni tha dad du byas te /	ting nge dzin ston ba nus sam zhes byed ba ni tha dad du byed te 
BO_T03_D3808:106a-19	brjod par nus sam zhes bya ba'i tha tshig ste /	rjod ba nus sam zhes byed ba tha tshig ste 
BO_T03_D3808:106a-20	byang chub sems dpa' nyid ting nge 'dzin yin no zhes 'byung ba'i phyir ro snyam nas dris pa dang / ting nge 'dzin gyi mtshan nyid tha dad pa med pa'i phyir /	byang chub sems dpa nyid ting nge dzin yin no zhes byung ba phyir ro snyam nas dri ba dang ting nge dzin gyi mtshan nyid tha dad ba med ba phyir 
BO_T03_D3808:106a-21	tshe dang ldan pa sh'a ri'i bu de ni ma yin no zhes bya ba gsungs so //	tshe dang ldan ba sha ri bu de ni ma yin no zhes byed ba gsungs so 
BO_T03_D3808:106b-0	de nas gnas brtan sh'a ri'i bus gal te ting nge 'dzin rnams kyi ming med na ci'i phyir de dag gi ming brjod snyam du @106b bsams nas /	de nas gnas brtan sha ri bud gal te ting nge dzin rnams kyi ming med na ci phyir de dag gi ming rjod snyam du bsams nas 
BO_T03_D3808:106b-1	ting nge 'dzin de rnams la 'du shes su byed dam zhes bya ba dris te /	ting nge dzin de rnams la du shes su byed dam zhes byed ba dri te 
BO_T03_D3808:106b-2	ji ltar nyan thos bzhin du zhes dris pa'o //	ji ltar nyan thos bzhin du zhes dri ba 
BO_T03_D3808:106b-3	de nas gnas brtan rab 'byor gyis de lta bu'i rtog pa med pa'i phyir /	de nas gnas brtan rab byor gyis de lta bu rtogs ba med ba phyir 
BO_T03_D3808:106b-4	'du shes su byed pa med do zhes bya ba gsungs so //	du shes su byed ba med do zhes byed ba gsungs so 
BO_T03_D3808:106b-5	de nas bshad pa gzhan gyi ting nge 'dzin bshad pa bstan pa dang / bya ba gzhan gyis bstan pa'i phyir ji ltar 'du shes su byed par mi 'gyur zhes bya ba gsungs pa dang / de nas ting nge 'dzin dag dang / de dag gi byed pa rnams kyang kun brtags pa'i bdag nyid kyi sa ni yod kyi kun brtags pa'i mtshan nyid spangs na mi dmigs te /	de nas chad ba gzhan gyi ting nge dzin chad ba ston ba dang byed ba gzhan gyis ston ba phyir ji ltar du shes su byed ba mi gyur zhes byed ba gsungs ba dang de nas ting nge dzin dag dang de dag gi byed ba rnams kyang kun rtog ba bdag nyid kyi sa ni yod kyi kun rtog ba mtshan nyid spong na mi dmigs te 
BO_T03_D3808:106b-6	de'i phyir ji ltar rnam par rtog pa med pa yin zhes bya ba gsungs so //	de phyir ji ltar rnam ba rtogs ba med ba yin zhes byed ba gsungs so 
BO_T03_D3808:106b-7	de nas bdag gi bsam pa bsal bar bya ba'i phyir /	de nas bdag gi bsam ba bsal ba byed ba phyir 
BO_T03_D3808:106b-8	chos thams cad med pa'i phyir zhes bya ba gsungs so //	chos thams cad med ba phyir zhes byed ba gsungs so 
BO_T03_D3808:106b-9	'di ltar nyon mongs pa med par gnas pa rnams kyi nang na mchog tu bstan pa zhes bya ba la nyon mongs pa zhes bya ba ni rnam par rtog pa la bya ste /	di ltar nyon mongs ba med ba gnas ba rnams kyi nang na mchog tu ston ba zhes byed ba la nyon mongs ba zhes byed ba ni rnam ba rtogs ba la byed ste 
BO_T03_D3808:106b-10	rnam par rtog pa thams cad dang bral ba rnam par mi rtog pa la snyoms par 'jug pa ni nyon mongs pa med pa la snyoms par 'jug pa zhes bya ba ste /	rnam ba rtogs ba thams cad dang bral ba rnam ba mi rtogs ba la snyom ba jug ba ni nyon mongs ba med ba la snyom ba jug ba zhes byed ba ste 
BO_T03_D3808:106b-11	de bas na rnam par mi rtog pa nyid la legs so zhes bya ba byin no //	de ba na rnam ba mi rtogs ba nyid la legs so zhes byed ba byin no 
BO_T03_D3808:106b-12	de ltar ting nge 'dzin la bslab pa bstan nas dmigs su med par bslab pa bstan pa'i phyir /	de ltar ting nge dzin la bslab ba ston nas dmigs su med ba bslab ba ston ba phyir 
BO_T03_D3808:106b-13	sh'a ri'i bu de ltar slob pa ni sangs rgyas kyi chos ma 'dres pa rnams kyi bar la mi dmigs pa'i tshul gyis slob pa yin no zhes bya ba la sogs pa gsungs so //	sha ri bu de ltar slob ba ni sangs rgya kyi chos ma dre ba rnams kyi ba la mi dmigs ba tshul gyis slob ba yin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:106b-14	dmigs su med par bslab pa bstan pa'i phyir /	dmigs su med ba bslab ba ston ba phyir 
BO_T03_D3808:106b-15	sh'a ri'i bu shin tu rnam par dag pa'i phyir bdag mi dmigs so zhes bya ba la sogs pas gang zag mi dmigs par bstan nas /	sha ri bu shin tu rnam ba dag ba phyir bdag mi dmigs so zhes byed ba la sogs ba gang zag mi dmigs ba ston nas 
BO_T03_D3808:106b-16	de'i 'og tu phung po dang khams dang skye mched la sogs pa'i chos rnams dmigs su med pa bstan te /	de g tu phung po dang khams dang skye mched la sogs ba chos rnams dmigs su med ba ston te 
BO_T03_D3808:106b-17	rgyun du zhugs pa la sogs pa nas sangs rgyas kyi bar du mi dmigs pa bstan to //	rgyun du jug ba la sogs ba nas sangs rgya kyi ba du mi dmigs ba ston to 
BO_T03_D3808:106b-18	thams cad la yang shin tu rnam par dag pa'i phyir zhes bya ba ni mthar phyin pa'i rnam par dag pa'i rgyur gyur pa nye bar bzung nas de'i ngo bo nyid zhu ba'i phyir /	thams cad la yang shin tu rnam ba dag ba phyir zhes byed ba ni mthar phyin ba rnam ba dag ba rgyur gyur ba nye ba bzung nas de ngo bo nyid ju ba phyir 
BO_T03_D3808:107a-0	bcom ldan 'das rnam par dag pa gang lags @107a * //	joms ldan da rnam ba dag ba gang lags 
BO_T03_D3808:107a-1	zhes bya ba zhus pa dang de nas yongs su grub pa dri ma med pa de bzhin nyid la rnam par dag pa'o zhes bya ba bstan pa'i phyir /	zhes byed ba zhus ba dang de nas yongs su grub ba dri ma med ba de bzhin nyid la rnam ba dag ba zhes byed ba ston ba phyir 
BO_T03_D3808:107a-2	sh'a ri'i bu skye ba med pa dang / 'gag pa med pa dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa dang / 'byung ba med pa dang / dmigs su med pa dang / mngon par 'du bya ba med pa ni rnam par dag pa zhes bya ste zhes bya ba gsungs te /	sha ri bu skye ba med ba dang gag ba med ba dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang byung ba med ba dang dmigs su med ba dang mngon ba du byed ba med ba ni rnam ba dag ba zhes byed ste zhes byed ba gsungs te 
BO_T03_D3808:107a-3	sngon de bzhin nyid dri ma dang bcas pa'i gnas skabs na ni kun brtags pas chos rnams skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang bar 'gyur te skyes pa rnams 'byung zhing byung nas kyang de lta de ltar dmigs par 'gyur la /	sngon de bzhin nyid dri ma dang cha ba gnas skabs na ni kun rtog ba chos rnams skye ba dang gag ba dang kun nas nyon mongs ba dang rnam ba byang ba gyur te skye ba rnams byung zhing byung nas kyang de lta de ltar dmigs ba gyur la 
BO_T03_D3808:107a-4	de lta de ltar mngon par 'du byed par 'gyur ro //	de lta de ltar mngon ba du byed ba gyur ro 
BO_T03_D3808:107a-5	dri ma med pa'i gnas skabs na ni de bzhin nyid de la chos thams cad kyi skye ba thams cad med de /	dri ma med ba gnas skabs na ni de bzhin nyid de la chos thams cad kyi skye ba thams cad med de 
BO_T03_D3808:107a-6	skye ba med pas 'gag pa yang med do //	skye ba med ba gag ba yang med do 
BO_T03_D3808:107a-7	dri ma med pa'i phyir kun nas nyon mongs pa med pa dang rnam par byang ba med pa dang 'byung ba med par 'gyur ro //	dri ma med ba phyir kun nas nyon mongs ba med ba dang rnam ba byang ba med ba dang byung ba med ba gyur ro 
BO_T03_D3808:107a-8	'byung ba med pas dmigs su med do //	byung ba med ba dmigs su med do 
BO_T03_D3808:107a-9	dmigs su med pa'i phyir mngon bar 'du byed pa med de /	dmigs su med ba phyir mngon ba du byed ba med de 
BO_T03_D3808:107a-10	'di ni shin tu rnam par dag pa zhes bya'o //	di ni shin tu rnam ba dag ba zhes byed 
BO_T03_D3808:107a-11	chos gang la yang slob pa med do zhes bya ba ni de dri ma med pa'i gnas skabs na chos thams cad ma mthong ba'i phyir chos 'di dag ni de lta bur yod pa ma yin no zhes bya ba gsungs so //	chos gang la yang slob ba med do zhes byed ba ni de dri ma med ba gnas skabs na chos thams cad ma mthong ba phyir chos di dag ni de lta bur yod ba ma yin no zhes byed ba gsungs so 
BO_T03_D3808:107a-12	kun brtags pa'i mtshan nyid du yod pa ma yin par bstan pa'i phyir /	kun rtog ba mtshan nyid du yod ba ma yin ba ston ba phyir 
BO_T03_D3808:107a-13	sh'a ri'i bu ji ltar med pa de ltar yod do zhes bya ba gsungs so //	sha ri bu ji ltar med ba de ltar yod do zhes byed ba gsungs so 
BO_T03_D3808:107a-14	kun brtags pa'i dngos po med pa'i rnam pa brjod du med pa'i bdag nyid du yod par bstan pa'i phyir de ltar yod pa ma yin pas de'i phyir ma rig pa zhes bya'o zhes gsungs te /	kun rtog ba dngos po med ba rnam ba rjod du med ba bdag nyid du yod ba ston ba phyir de ltar yod ba ma yin ba de phyir ma rig ba zhes byed zhes gsungs te 
BO_T03_D3808:107a-15	rmi lam gyi rnam par shes pa bzhin du bdag nyid kyis yang dag pa ji lta ba nyid ma yin pa'i phyir med bzhin du yod pa ma yin pa'i don gzhan dag la yang 'dzin par byed do //	rmi lam gyi rnam ba shes ba bzhin du bdag nyid kyis yang dag ba ji lta ba nyid ma yin ba phyir med bzhin du yod ba ma yin ba don gzhan dag la yang dzin ba byed do 
BO_T03_D3808:107a-16	yang na yang dag par ma rig pa ste /	yang na yang dag ba ma rig ba ste 
BO_T03_D3808:107a-17	yang dag pa ma yin par rig cing shes par byed pa ni ma rig pa'o zhes bya ba'i tha tshig go //	yang dag ba ma yin ba rig cing shes ba byed ba ni ma rig ba zhes byed ba tha tshig go 
BO_T03_D3808:107b-0	bcom ldan 'das ci'i slad @107b du mchis pa ma lags pa la ma rig pa zhes bgyi zhes zhus pa dang / sh'a ri'i bu gzugs yod pa ma yin no zhes bya ba la sogs pa gsungs so //	joms ldan da ci slad du mchis ba ma lags ba la ma rig ba zhes bgyid zhes zhus ba dang sha ri bu gzugs yod ba ma yin no zhes byed ba la sogs ba gsungs so 
BO_T03_D3808:107b-1	dgongs pa ni 'di lta ste /	dgongs ba ni di lta ste 
BO_T03_D3808:107b-2	'di ltar gzugs la sogs pa'i chos rnams med cing yang dag pa ma yin pa yang /	di ltar gzugs la sogs ba chos rnams med cing yang dag ba ma yin ba yang 
BO_T03_D3808:107b-3	yang dag yod pa bzhin du 'dzin te de'i phyir /	yang dag yod ba bzhin du dzin te de phyir 
BO_T03_D3808:107b-4	de yang dag par ma rig pa ste /	de yang dag ba ma rig ba ste 
BO_T03_D3808:107b-5	yang dag par ma shes pas ma rig pa zhes bya'o zhes bstan pa'i phyir gzugs la sogs pa'i chos rnams bka' stsal to //	yang dag ba ma shes ba ma rig ba zhes byed zhes ston ba phyir gzugs la sogs ba chos rnams bka stsal to 
BO_T03_D3808:107b-6	don 'di nyid gsal bar bya ba'i phyir /	don di nyid gsal ba byed ba phyir 
BO_T03_D3808:107b-7	de la byis pa rnams ma rig pa dang / sred pa dag gis mngon par zhen nas mtha' gnyis la chags zhes bya ba gsungs te /	de la byis ba rnams ma rig ba dang sred ba dag gis mngon ba zhen nas mtha gnyis la chags zhes byed ba gsungs te 
