segmentnr	original	stemmed
BO_T02_D1415:181b-2	khu ba dang khrag ces bya ba ni /	khu ba dang khrag ces byed ba ni 
BO_T02_D1415:181b-3	rtsa las byung ba zhes bya bar sbyar ro //	rtsa las byung ba zhes byed ba sbyor ro 
BO_T02_D1415:181b-4	de las zhes bya ba ni rtsa rnams so //	de las zhes byed ba ni rtsa rnams so 
BO_T02_D1415:181b-5	yang na de las zhes bya ba ni /	yang na de las zhes byed ba ni 
BO_T02_D1415:181b-6	yang dag par byung ba'i sems skye ba las so //	yang dag ba byung ba sems skye ba las so 
BO_T02_D1415:181b-7	khu ba dang khrag ces bya ba ni nye bar mtshon pa ste /	khu ba dang khrag ces byed ba ni nye ba mtshon ba ste 
BO_T02_D1415:181b-8	ji lta ba bzhin du rang rang gi rtsa las byung ba'i khams rnams bde ba las 'byung ba 'am //	ji lta ba bzhin du rang rang gi rtsa las byung ba khams rnams bde ba las byung ba mang 
BO_T02_D1415:181b-9	de dag las kyang bde ba 'byung ba'o //	de dag las kyang bde ba byung ba 
BO_T02_D1415:181b-10	bzhed gzhung gsungs pa zhes ya ba ni rgyud 'dir gsungs pa nyid du gzhan du yang bzhed pa'o zhes bya ba'i don to //	bzhed gzhung gsungs ba zhes ya ba ni brgyud dir gsungs ba nyid du gzhan du yang bzhed ba zhes byed ba don to 
BO_T02_D1415:181b-11	lhag ma ni go sla'o //	lhag ma ni go sla 
BO_T02_D1415:181b-12	don dam par dbye ba med pas nye bar brtags nas zhes bya ba la /	don dam ba byed ba med ba nye ba rtog nas zhes byed ba la 
BO_T02_D1415:181b-13	don dam par dbye ba med pa zhes bya ba ni /	don dam ba byed ba med ba zhes byed ba ni 
BO_T02_D1415:181b-14	yul dang yul can tsam gyis 'brel pa ste /	yul dang yul can tsam gyis brel ba ste 
BO_T02_D1415:181b-15	dbang po rnams kyi don rnams nye bar longs spyod pas yul gyi ming yul can la btags pa'o //	dbang po rnams kyi don rnams nye ba longs spyod ba yul gyi ming yul can la dogs ba 
BO_T02_D1415:181b-16	de rnams kyi nye bar rgyu ba zhes bya ba la /	de rnams kyi nye ba rgyu ba zhes byed ba la 
BO_T02_D1415:181b-17	de rnams ni dbang po rnams so //	de rnams ni dbang po rnams so 
BO_T02_D1415:181b-18	nye bar rgyu ba ni yul rnams la nye bar longs spyod pa'o //	nye ba rgyu ba ni yul rnams la nye ba longs spyod ba 
BO_T02_D1415:181b-19	byang chub kyi sems thob pa zhes bya ba ni /	byang chub kyi sems thob ba zhes byed ba ni 
BO_T02_D1415:181b-20	yul dang yul can 'dres nas lhan cig skyes pa ro gcig pa'i gnas skabs thob pa ste /	yul dang yul can dre nas lhan cig skye ba ro gcig ba gnas skabs thob ba ste 
BO_T02_D1415:181b-21	de dag gis ni dam tshig spyod yul yin zhes bsnyad do //	de dag gis ni dam tshig spyod yul yin zhes snyad do 
BO_T02_D1415:181b-22	de nyid kyi khyad par gsungs pa /	de nyid kyi khyad ba gsungs ba 
BO_T02_D1415:181b-23	'jig rten gsum du zhes bya ba la sogs pa la /	jig rten gsum du zhes byed ba la sogs ba la 
BO_T02_D1415:181b-24	zag pa dang bcas pa'i dngos po gsum las zhes bya ba'i yul rnams la nye bar longs spyod pa ste /	zag ba dang cha ba dngos po gsum las zhes byed ba yul rnams la nye ba longs spyod ba ste 
BO_T02_D1415:181b-25	gzung ba dang 'dzin pa dang 'dzin pa po gsum gyi dmigs pa de ni zag pa dang bcas pa'i dngos po gsum mo //	gzung ba dang dzin ba dang dzin ba po gsum gyi dmigs ba de ni zag ba dang cha ba dngos po gsum mo 
BO_T02_D1415:181b-26	rnyed par mi 'gyur zhes bya ba ni rnyed dka' ba'i bshad pa'o //	rnyed ba mi gyur zhes byed ba ni rnyed dka ba chad ba 
BO_T02_D1415:181b-27	byang chub sems kyi khu ba dang bde ba'i shes rab kyi rnam pa gnyis su med pa'i ye shes de nyid gsang ba la sogs pa'i tshul gyis gzhan du bstan pa'i phyir thog ma med pa zhes bya ba la sogs pa smos te go sla'o //	byang chub sems kyi khu ba dang bde ba shes rab kyi rnam ba gnyis su med ba ye shes de nyid gsang ba la sogs ba tshul gyis gzhan du ston ba phyir thogs ma med ba zhes byed ba la sogs ba smos te go sla 
BO_T02_D1415:181b-28	rnyed pa bde ba kun myos pas //	rnyed ba bde ba kun myos ba 
BO_T02_D1415:181b-29	ngan par spyod pa 'grub par 'gyur //	ngan ba spyod ba grub ba gyur 
BO_T02_D1415:181b-30	zhes bya ba'i tshig gi don bshad pa'i phyir bcom ldan 'das ma zhes bya ba la sogs pa smos te /	zhes byed ba tshig gi don chad ba phyir joms ldan da ma zhes byed ba la sogs ba smos te 
BO_T02_D1415:181b-31	bha ga dang ldan pa'i phyir /	bha ga dang ldan ba phyir 
BO_T02_D1415:181b-32	bcom ldan 'das ma ste bu mo'o //	joms ldan da ma ste bu mo 
BO_T02_D1415:181b-33	lo brgyad pa zhes bya ba ni ngan par spyod pa zhes bya ba'i rnam par dbye ba'o //	lo brgyad ba zhes byed ba ni ngan ba spyod ba zhes byed ba rnam ba byed ba 
BO_T02_D1415:182a-0	bcas pa zhes bya ba ni byang chub @182a * //	cha ba zhes byed ba ni byang chub 
BO_T02_D1415:182a-1	kyi sems so //	kyi sems so 
BO_T02_D1415:182a-2	lha dang mi'i bde ba zhes bya ba ni /	lha dang mi bde ba zhes byed ba ni 
BO_T02_D1415:182a-3	lha dang mi dag gi bde ba'i rgyu yin pa'i phyir ro //	lha dang mi dag gi bde ba rgyu yin ba phyir ro 
BO_T02_D1415:182a-4	bsdu ba'i zhes bya ba ni khams thams kyi bsdu ba ste /	sdud ba zhes byed ba ni khams thams kyi sdud ba ste 
BO_T02_D1415:182a-5	nang gi khams bco brgyad kyis ra sa y'a na sbyar ba'o //	nang gi khams chos brgyad kyis ra sa ya na sbyor ba 
BO_T02_D1415:182a-6	yang na bsdu ba ni rdul chu gzags pa ste /	yang na sdud ba ni rdul chu gzags ba ste 
BO_T02_D1415:182a-7	de la lo brgyad pa'i khrag dang bcas pa'i khu ba shis pa yin no //	de la lo brgyad ba khrag dang cha ba khu ba shis ba yin no 
BO_T02_D1415:182a-8	rdo rje'i rdul gyi ni zhes byang chub kyi sems 'phros pa'i rdul gyi cha shas so //	rdo rje rdul gyi ni zhes byang chub kyi sems phro ba rdul gyi cha shas so 
BO_T02_D1415:182a-9	de dang khams rnams lhan cig tu sbyar ba ni mtho ris kyi lha dang mi'i bde ba thob pa'i rgyu nyid yin par sbyar bar bya'o //	de dang khams rnams lhan cig tu sbyor ba ni mtho ris kyi lha dang mi bde ba thob ba rgyu nyid yin ba sbyor ba byed 
BO_T02_D1415:182a-10	gang las she na /	gang las she na 
BO_T02_D1415:182a-11	de la zhes bya ba la sogs pa smos te /	de la zhes byed ba la sogs ba smos te 
BO_T02_D1415:182a-12	bu mo zhes bya ba ni lo brgyad pa'o //	bu mo zhes byed ba ni lo brgyad ba 
BO_T02_D1415:182a-13	skud pa zhes bya ba ni rtsa bcu drug go //	skud ba zhes byed ba ni rtsa chu drug go 
BO_T02_D1415:182a-14	bsgril ba zhes bya ba ni sgyur ba ste /	sgril ba zhes byed ba ni sgyur ba ste 
BO_T02_D1415:182a-15	de dag gong nas gong du spel ba'o //	de dag gong nas gong du spel ba 
BO_T02_D1415:182a-16	yang na sum 'gyur du bya ba ste /	yang na sum gyur du byed ba ste 
BO_T02_D1415:182a-17	khrag rdul chu'i sum 'gyur du bya ba'o //	khrag rdul chu sum gyur du byed ba 
BO_T02_D1415:182a-18	chags pa chen po zhes bya ba la /	chags ba chen po zhes byed ba la 
BO_T02_D1415:182a-19	'dis mchod par byed pa dang / thun mong ma yin pas na chags pa chen po ste /	dis mchod ba byed ba dang thun mong ma yin ba na chags ba chen po ste 
BO_T02_D1415:182a-20	lo brgyad pa las byung ba'i khrag go //	lo brgyad ba las byung ba khrag go 
BO_T02_D1415:182a-21	'dis ni bco bor brjod pa ste //	dis ni chos bor rjod ba ste 
BO_T02_D1415:182a-22	gzhan las skyes pa'i rdzas rnams kyang gzung bar bya'o //	gzhan las skye ba rdzas rnams kyang gzung ba byed 
BO_T02_D1415:182a-23	de nyid kyi phyir bdud rtsi lnga'i snying po'i gong du byas la zhes bya ba gsungs so //	de nyid kyi phyir bdud rtsi lnga snying po gong du byed la zhes byed ba gsungs so 
BO_T02_D1415:182a-24	dang zhes bya ba ni bsdu ba'i don to zhes bya ba ni don de nyid gsal bar byed pa'o //	dang zhes byed ba ni sdud ba don to zhes byed ba ni don de nyid gsal ba byed ba 
BO_T02_D1415:182a-25	yang na bdud rtsi lnga'i snying po zhes bya ba ni khrag dang khu ba'o //	yang na bdud rtsi lnga snying po zhes byed ba ni khrag dang khu ba 
BO_T02_D1415:182a-26	dang zhes bya ba ni sde tshan gyis rdzas gzhan bsdu ba'o //	dang zhes byed ba ni sde tshan gyis rdzas gzhan sdud ba 
BO_T02_D1415:182a-27	khams rnams bsdus shing zhes bya ba ni sbyor ba ston pa yin te /	khams rnams sdud shing zhes byed ba ni sbyor ba ston ba yin te 
BO_T02_D1415:182a-28	khrag dang khu ba la sogs par sbyar ba'o //	khrag dang khu ba la sogs ba sbyor ba 
BO_T02_D1415:182a-29	de nyid gsungs pa /	de nyid gsungs ba 
BO_T02_D1415:182a-30	gang dang gang zhes bya ba la sogs pa ste /	gang dang gang zhes byed ba la sogs ba ste 
BO_T02_D1415:182a-31	rlan zhes bya ba ni lo brgyad pa'i me tog go //	rlan zhes byed ba ni lo brgyad ba me tog go 
BO_T02_D1415:182a-32	sa bon zhes bya pa ni khu ba'o //	sa bon zhes byed ba ni khu ba 
BO_T02_D1415:182a-33	bsgril te zhes bya ba ni khrag khu ba'i sum 'gyur du bya'o //	sgril te zhes byed ba ni khrag khu ba sum gyur du byed 
BO_T02_D1415:182a-34	brtag pa zhes bya ba ni bcud kyis len du sbyar ba'o //	rtog ba zhes byed ba ni bcud kyis len du sbyor ba 
BO_T02_D1415:182a-35	yongs su smin pa zhes bya ba ni /	yongs su smin ba zhes byed ba ni 
BO_T02_D1415:182a-36	lha rnams kyi bdud rtsi 'thungs pa ltar sgrub pa pos longs spyod pa yongs su zhu zhing smin pa'i skad cig la lha dang mi'i bde ba thob par 'gyur ro //	lha rnams kyi bdud rtsi thung ba ltar sgrub ba pos longs spyod ba yongs su ju zhing smin ba skad cig la lha dang mi bde ba thob ba gyur ro 
BO_T02_D1415:182a-37	bde ba'i gsal bas mtshan ma zhes bya ba ni /	bde ba gsal ba mtshan ma zhes byed ba ni 
BO_T02_D1415:182a-38	byang chub kyi sems dang bcas pa'i lo brgyad pa'i khrag gi sbyor ba nyid bsdus te ston pa yin no //	byang chub kyi sems dang cha ba lo brgyad ba khrag gi sbyor ba nyid sdud te ston ba yin no 
BO_T02_D1415:182b-0	des ni khrag dang khu ba so sor @182b gzung la phyis gcig tu sbyor bar bya'o //	des ni khrag dang khu ba so sor gzung la byid gcig tu sbyor ba byed 
BO_T02_D1415:182b-1	zhes ston to //	zhes ston to 
BO_T02_D1415:182b-2	lo brgyad pa ji lta ba bzhin du lo dgu nas bcu drug gi bar gyi bu mo rnams kyi khrag sum 'gyur dang / byang chub kyi sems kyi rdul chu cha re re sbyor ba dag kyang shes par bya'o //	lo brgyad ba ji lta ba bzhin du lo dgu nas chu drug gi ba gyi bu mo rnams kyi khrag sum gyur dang byang chub kyi sems kyi rdul chu cha re re sbyor ba dag kyang shes ba byed 
BO_T02_D1415:182b-3	de nyid kyi phyir skud pa bcu drug ces bya ba gsungs te /	de nyid kyi phyir skud ba chu drug ces byed ba gsungs te 
BO_T02_D1415:182b-4	ji skad du skud pa bcu drug ces bya ba la /	ji skad du skud ba chu drug ces byed ba la 
BO_T02_D1415:182b-5	bcu drug lon pa'i bu mor bshad //	chu drug lon ba bu mor chad 
BO_T02_D1415:182b-6	ces gsang ba'i mdzod las gsungs pa'i phyir ro //	ces gsang ba mdzod las gsungs ba phyir ro 
BO_T02_D1415:182b-7	da ni lo bcu drug ma dang dam tshig la nye bar spyod pa bstan pa'i phyir /	da ni lo chu drug ma dang dam tshig la nye ba spyod ba ston ba phyir 
BO_T02_D1415:182b-8	chos kyi dbyings dang mnyam sbyor ba'i //	chos kyi dbyings dang mnyam sbyor ba 
BO_T02_D1415:182b-9	sems kyi rdo rje mngon du bya'o //	sems kyi rdo rje mngon du byed 
BO_T02_D1415:182b-10	zhes bya ba gsungs te //	zhes byed ba gsungs te 
BO_T02_D1415:182b-11	sems kyi rdo rje zhes bya ba ni lhan cig skyes pa'o //	sems kyi rdo rje zhes byed ba ni lhan cig skye ba 
BO_T02_D1415:182b-12	lhan cig skyes pa'i bde ba de las byung ba'i phyir ro //	lhan cig skye ba bde ba de las byung ba phyir ro 
BO_T02_D1415:182b-13	khu ba nyid bcud kyis len la sbyar bas lha dang mi'i bde ba ster bar bstan pa'i phyir /	khu ba nyid bcud kyis len la sbyor ba lha dang mi bde ba ster ba ston ba phyir 
BO_T02_D1415:182b-14	bde ba bstan pa las zhes bya ba smos te /	bde ba ston ba las zhes byed ba smos te 
BO_T02_D1415:182b-15	de dag ni go sla'o //	de dag ni go sla 
BO_T02_D1415:182b-16	de nyid kyi bsngags pa bstan pa'i phyir /	de nyid kyi bsngags ba ston ba phyir 
BO_T02_D1415:182b-17	de dang mnyam pa zhes bya ba la sogs pa smos te /	de dang mnyam ba zhes byed ba la sogs ba smos te 
BO_T02_D1415:182b-18	rdo rje phag mo'i rang bzhin zhes bya ba ni /	rdo rje phag mo rang bzhin zhes byed ba ni 
BO_T02_D1415:182b-19	byang chub kyi sems bde ba'i bdag nyid spros pa'o zhes bya bas bstan te /	byang chub kyi sems bde ba bdag nyid spros ba zhes byed ba ston te 
BO_T02_D1415:182b-20	de dag ni sngar bshad zin to //	de dag ni sngar chad zin to 
BO_T02_D1415:182b-21	mthu dang ngo bo nyid dag dang // rang bzhin gyis ni grub pa ste //	mthu dang ngo bo nyid dag dang rang bzhin gyis ni grub ba ste 
BO_T02_D1415:182b-22	zhes bya ba la /	zhes byed ba la 
BO_T02_D1415:182b-23	mthu ni stobs so ;	mthu ni stobs so 
BO_T02_D1415:182b-24	/ ngo bo nyid ni rdzas rnams te /	ngo bo nyid ni rdzas rnams te 
BO_T02_D1415:182b-25	rdzas rnams kyi mthu rang bzhin gyis grub pa ste /	rdzas rnams kyi mthu rang bzhin gyis grub ba ste 
BO_T02_D1415:182b-26	rten cing 'brel par 'byung pa'i chos nyid zab cing brjod par mi nus pa zhes bya ba'i bar du'o //	rten cing brel ba byung ba chos nyid zab cing rjod ba mi nus ba zhes byed ba ba du 
BO_T02_D1415:182b-27	gang zhig phyi rol la dga' zhes bya ba ni phyi rol gyi khams kyi bcud kyis len sbyor ba'o //	gang jig phyi rol la dga zhes byed ba ni phyi rol gyi khams kyi bcud kyis len sbyor ba 
BO_T02_D1415:182b-28	bcu drug cha zhes bya ba ni bshad zin to //	chu drug cha zhes byed ba ni chad zin to 
BO_T02_D1415:182b-29	mi phod do zhes bya ba ni /	mi phod do zhes byed ba ni 
BO_T02_D1415:182b-30	nang gi bcu drug gi cha'i sbyor ba de la bsgrin pa mi nus so zhes bya ba'i don to //	nang gi chu drug gi cha sbyor ba de la sgrin ba mi nus so zhes byed ba don to 
BO_T02_D1415:182b-31	de ni zhes bya ba la sogs pas ni /	de ni zhes byed ba la sogs ba ni 
BO_T02_D1415:182b-32	brda'i tshul gyis gnas gsungs pa yin te /	brda tshul gyis gnas gsungs ba yin te 
BO_T02_D1415:182b-33	gsang ba zhes bya ba la sogs pa ni go sla'o //	gsang ba zhes byed ba la sogs ba ni go sla 
BO_T02_D1415:182b-34	chung du dang bar ma dang chen po dang chen po'i chan po la sogs pa rnams ma long lta bu'i ye shes lnga'i rnam par dag pa bstan pa'i phyir me long lta bu'i zhes bya ba la sogs pa gsungs so //	chung du dang ba ma dang chen po dang chen po chan po la sogs ba rnams ma long lta bu ye shes lnga rnam ba dag ba ston ba phyir me long lta bu zhes byed ba la sogs ba gsungs so 
BO_T02_D1415:183a-0	de bzhin gshegs pa lnga'i rnam par dag pas kun rdzob kyi bya ba rnams gnas lnga la so sor gnas par bstan pa'i phyir dang / shes @183a * //	de bzhin gshegs ba lnga rnam ba dag ba kun rdzob kyi byed ba rnams gnas lnga la so sor gnas ba ston ba phyir dang shes 
BO_T02_D1415:183a-1	rab kyi gnas lnga'i dbye ba bstan pa'i phyir /	rab kyi gnas lnga byed ba ston ba phyir 
BO_T02_D1415:183a-2	dbugs dbyung mchog dang zhes bya ba la sogs pa gsungs te /	dbugs byin mchog dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:183a-3	dbugs dbyung zhes bya ba ni chung du'o //	dbugs byin zhes byed ba ni chung du 
BO_T02_D1415:183a-4	mchog ces bya ba ni chen po dang chen po'i chen po la sogs po la sogs pa'o //	mchog ces byed ba ni chen po dang chen po chen po la sogs po la sogs ba 
BO_T02_D1415:183a-5	bar ma ni bar ma nyid do //	ba ma ni ba ma nyid do 
BO_T02_D1415:183a-6	dri yi chu dang bcas pas mchod //	dri yi chu dang cha ba mchod 
BO_T02_D1415:183a-7	ces bya ba la /	ces byed ba la 
BO_T02_D1415:183a-8	dri ni rnam par snang ma dza da do //	dri ni rnam ba snang ma dza da do 
BO_T02_D1415:183a-9	chu ni mi bskyod pa ste /	chu ni mi skyod ba ste 
BO_T02_D1415:183a-10	bcas pa'i sgras rin chen 'byung ldan la sogs pa gzung bar bya'o //	cha ba sgras rin chen byung ldan la sogs ba gzung ba byed 
BO_T02_D1415:183a-11	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T02_D1415:183a-12	bcas pa zhes bya ba la sogs pa smos te /	cha ba zhes byed ba la sogs ba smos te 
BO_T02_D1415:183a-13	khu ba dang bcas pa zhes bya ba la sogs pa ni rin chen 'byung ldan la sogs pa'o //	khu ba dang cha ba zhes byed ba la sogs ba ni rin chen byung ldan la sogs ba 
BO_T02_D1415:183a-14	de dag gis ni bdud rtsi lnga'i sbyor ba bstan to //	de dag gis ni bdud rtsi lnga sbyor ba ston to 
BO_T02_D1415:183a-15	gnyis par na bcas zhes bya ba ni rdul chu gzung ba yin no //	gnyis ba na cha zhes byed ba ni rdul chu gzung ba yin no 
BO_T02_D1415:183a-16	de'i tshe snga dro'i dus su sna la sogs pa nas longs spyod par bya'o zhes ston to //	de tshe snga dro dus su sna la sogs ba nas longs spyod ba byed zhes ston to 
BO_T02_D1415:183a-17	gzhan yang zhes bya ba ni rigs kyi bu mo las gzhan pa ste gzhan gyi'o //	gzhan yang zhes byed ba ni rigs kyi bu mo las gzhan ba ste gzhan gyi 
BO_T02_D1415:183a-18	yang na sngags la sogs pa pho nya dang bral ba'i pho nya dag gis me tog kyang gzung bar bya ste /	yang na sngags la sogs ba pho nya dang bral ba pho nya dag gis me tog kyang gzung ba byed ste 
BO_T02_D1415:183a-19	de nyid kyis ni lhan cig skyes //	de nyid kyis ni lhan cig skye 
BO_T02_D1415:183a-20	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1415:183a-21	lhan cig skyes ma la sogs pa las gzhan pa'o //	lhan cig skye ma la sogs ba las gzhan ba 
BO_T02_D1415:183a-22	gzhan yang zhes bya ba la sogs pas ni bcom ldan 'das nyid kyis dgon pa chen po la sogs pa'i gnas kyi phyogs gzhan ston par mdzad pa yin no //	gzhan yang zhes byed ba la sogs ba ni joms ldan da nyid kyis dgon ba chen po la sogs ba gnas kyi phyogs gzhan ston ba mdzad ba yin no 
BO_T02_D1415:183a-23	sna tshogs padma ras kyis g-yogs //	sna tshogs padma ras kyis g-yogs 
BO_T02_D1415:183a-24	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D1415:183a-25	sna tshogs ni rnam pa du ma ste zhes bya ba ni brtan pa la sogs pa'i 'jig rten gsum gyi rang bzhin sna tshogs so //	sna tshogs ni rnam ba du ma ste zhes byed ba ni brtan ba la sogs ba jig rten gsum gyi rang bzhin sna tshogs so 
BO_T02_D1415:183a-26	de nyid bde ba chen po yin pa'i phyir padma'o //	de nyid bde ba chen po yin ba phyir padma 
BO_T02_D1415:183a-27	de nyid yon tan sna tshogs dang ldan pas gzung bar bya bas gzungs so //	de nyid yon tan sna tshogs dang ldan ba gzung ba byed ba gzungs so 
BO_T02_D1415:183a-28	ras zhes bya ba la sogs pa la gsal bar mi phyed pa zhes bya ba ni sgrib pa'i ngo bo nyid de nyon mongs pa can ma yin pa'i phyir mi shes pa'o //	ras zhes byed ba la sogs ba la gsal ba mi phyed ba zhes byed ba ni sgrib ba ngo bo nyid de nyon mongs ba can ma yin ba phyir mi shes ba 
BO_T02_D1415:183a-29	de bas na ras ni gsum pa'i sgrar blta par bya ste /	de ba na ras ni gsum ba sgrar lta ba byed ste 
BO_T02_D1415:183a-30	ras kyi zhes bya ba dang sbyar ro //	ras kyi zhes byed ba dang sbyor ro 
BO_T02_D1415:183a-31	mi mngon par byas pa ni bkab pa ste /	mi mngon ba byed ba ni gebs ba ste 
BO_T02_D1415:183a-32	bde ba chen po lhan cig skyes pa de la bsgrib pa'o //	bde ba chen po lhan cig skye ba de la sgrib ba 
BO_T02_D1415:183a-33	yang na padma ni thabs so //	yang na padma ni thabs so 
BO_T02_D1415:183a-34	gzugs ni shes rab ste /	gzugs ni shes rab ste 
BO_T02_D1415:183a-35	de gnyis sbyor ba las skyes pa'i gnyis su med pa gang yin pa de ni tshig bla dags so //	de gnyis sbyor ba las skye ba gnyis su med ba gang yin ba de ni tshig bla dags so 
BO_T02_D1415:183b-0	sgrib bde @183b gsal ba'i nye bar spyod pa bstan pa'i phyir /	sgrib bde gsal ba nye ba spyod ba ston ba phyir 
BO_T02_D1415:183b-1	bstan zhes bya ba la sogs pa smos te /	ston zhes byed ba la sogs ba smos te 
BO_T02_D1415:183b-2	gdeng zhing kha phye bas na bstan te /	gdeng zhing kha byed ba na ston te 
BO_T02_D1415:183b-3	shes rab kyi padma'o //	shes rab kyi padma 
BO_T02_D1415:183b-4	dag pa dang 'jam pa gnyis ni padma'i khyad par ro //	dag ba dang jam ba gnyis ni padma khyad ba ro 
BO_T02_D1415:183b-5	padma ni chos kyi 'byung gnas so //	padma ni chos kyi byung gnas so 
BO_T02_D1415:183b-6	gos ni nye bar mtshon pa ste /	gos ni nye ba mtshon ba ste 
BO_T02_D1415:183b-7	gos la sogs pas brgyan pa'o ;	gos la sogs ba rgyan ba 
BO_T02_D1415:183b-8	/ yang dang yang du 'dod pas mnyes par bya zhes bya bas ni /	yang dang yang du dod ba mnyes ba byed zhes byed ba ni 
BO_T02_D1415:183b-9	mchod pa zhes bya ba'i bshad pa yin pa ba de ba'i sgrub pa nyid kyis mchod par bya'i gzhan gyis ni ma yin no //	mchod ba zhes byed ba chad ba yin ba ba de ba sgrub ba nyid kyis mchod ba byed gzhan gyis ni ma yin no 
BO_T02_D1415:183b-10	sngom pa yi ni bde ba'i mchog / ces bya ba ni sgrib pa'i gnyen por gyur pa'i sgrub pa de las skyes pa'i sgrib pa dang bral ba ye shes te rdzogs pa'i rim pa'o //	sngom ba yi ni bde ba mchog ces byed ba ni sgrib ba gnyen por gyur ba sgrub ba de las skye ba sgrib ba dang bral ba ye shes te rdzogs ba rim ba 
