segmentnr	original	folio	stemmed
BO_T02_D2510-1:339a-1	gdan la zla ba'i dkyil 'khor dang ldan pa bri bar bya'o //	339a	gdan la zla ba dkyil khor dang ldan ba bri ba byed 
BO_T02_D2510-1:339a-2	de nas ji skad bshad pa'i seng+ge'i gdan la rnam par snang mdzad 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las gsungs pa'i tshul du gzhag par bya'o //	339a	de nas ji skad chad ba seng+ge gdan la rnam ba snang mdzad jig rten gsum las rnam ba rgyal ba dkyil khor chen po las gsungs ba tshul du jog ba byed 
BO_T02_D2510-1:339a-3	de'i shar phyogs su glang bo che'i gdan la mdung rtse gsum pa'i rdo rje'i phyag rgyas mnan pa'o //	339a	de char phyogs su glang bo che gdan la mdung rtse gsum ba rdo rje phyag rgya gnon ba 
BO_T02_D2510-1:339a-4	de'i g-yas phyogs su rta'i gdan gyi steng du 'khor lo'i lte bar rdo rje rin po che /	339a	de g-yas phyogs su rta gdan gyi steng du khor lo lte ba rdo rje rin po che 
BO_T02_D2510-1:339a-5	nub phyogs su rma bya'i gdan gyi steng du padma 'dab ma brgyad pa /	339a	nub phyogs su rma byed gdan gyi steng du padma dab ma brgyad ba 
BO_T02_D2510-1:339a-6	de'i steng du 'dab ma bcu drug pa'i rdo rjes mtshan pa'o //	339a	de steng du dab ma chu drug ba rdo rjes mtshan ba 
BO_T02_D2510-1:339a-7	byang phyogs su mkha' lding gi gdan la dbang po'i rdo rje'i steng du mdung rtse gsum pa /	339a	byang phyogs su mkha lding gi gdan la dbang po rdo rje steng du mdung rtse gsum ba 
BO_T02_D2510-1:339a-8	de'i steng du sna tshogs rdo rje de la sna tshogs rdo rje phra mo'i dkyil 'khor gyi tshul gyis bskor ba bri bar bya'o //	339a	de steng du sna tshogs rdo rje de la sna tshogs rdo rje phra mo dkyil khor gyi tshul gyis skor ba bri ba byed 
BO_T02_D2510-1:339a-9	dkyil 'khor de bzhin mchog rnams su //	339a	dkyil khor de bzhin mchog rnams su 
BO_T02_D2510-1:339a-10	rdo rje'i phyag rgya bri bar bya //	339a	rdo rje phyag rgya bri ba byed 
BO_T02_D2510-1:339a-11	zhes bya ba ni /	339a	zhes byed ba ni 
BO_T02_D2510-1:339a-12	dkyil 'khor gnyis ba'i shar phyogs kyi dbus kyi cha rdo rje rtse lnga pa 'bar ba de bzhin du lho phyogs dang / nub phyogs dang / byang phyogs su bri bar bya'o //	339a	dkyil khor gnyis ba char phyogs kyi dbus kyi cha rdo rje rtse lnga ba bar ba de bzhin du lho phyogs dang nub phyogs dang byang phyogs su bri ba byed 
BO_T02_D2510-1:339a-13	de'i phyogs rnams thams cad du //	339a	de phyogs rnams thams cad du 
BO_T02_D2510-1:339a-14	rigs kyi phyag rgya bri bar bya //	339a	rigs kyi phyag rgya bri ba byed 
BO_T02_D2510-1:339a-15	zhes bya ba ni /	339a	zhes byed ba ni 
BO_T02_D2510-1:339a-16	rdo rje'i phyag rgya de'i phyogs rnam pa bzhi'i g-yon dang g-yas kyi logs su sgyu ma rdo rje la sogs ba'i phyag rgya rnams bri bar bya'o //	339a	rdo rje phyag rgya de phyogs rnam ba bzhi g-yon dang g-yas kyi logs su sgyu ma rdo rje la sogs ba phyag rgya rnams bri ba byed 
BO_T02_D2510-1:339a-17	rdo rje glang sna la sogs pa //	339a	rdo rje glang sna la sogs ba 
BO_T02_D2510-1:339a-18	bzhi po rnams ni sgo srung ngo //	339a	bzhi po rnams ni sgo srung ngo 
BO_T02_D2510-1:339a-19	zhes bya ba ni /	339a	zhes byed ba ni 
BO_T02_D2510-1:339a-20	dkyil 'khor nang ma'i sgo la rdo rje glang sna dang rdo rje phreng ba ma bri bar bya'o //	339a	dkyil khor nang ma sgo la rdo rje glang sna dang rdo rje phreng ba ma bri ba byed 
BO_T02_D2510-1:339a-21	phyi rol gyi dkyil 'khor gyi sgo la rdo rje dbang dang / rnam par rgyal ba'i rdo rje bri bar bya'o //	339a	phyi rol gyi dkyil khor gyi sgo la rdo rje dbang dang rnam ba rgyal ba rdo rje bri ba byed 
BO_T02_D2510-1:339a-22	'jigs ma dpal dang sgra dbang dang / zhes bya ba la sogs pa ni /	339a	jigs ma dpal dang sgra dbang dang zhes byed ba la sogs ba ni 
BO_T02_D2510-1:339a-23	dkyil 'khor gnyis pa de'i /	339a	dkyil khor gnyis ba de 
BO_T02_D2510-1:339a-24	shar lho'i mtshams su 'jigs ma /	339a	char lho mtshams su jigs ma 
BO_T02_D2510-1:339a-25	lho nub kyi mtshams su dpal mo /	339a	lho nub kyi mtshams su dpal mo 
BO_T02_D2510-1:339a-26	nub byang gi mtshams su sgra'i dbang mo //	339a	nub byang gi mtshams su sgra dbang mo 
BO_T02_D2510-1:339a-27	byang shar gyi mtshams su dka' bzlog ma /	339a	byang char gyi mtshams su dka bzlog ma 
BO_T02_D2510-1:339a-28	sngar bshad pa'i mtshan nyid kyis bri bar bya'o //	339a	sngar chad ba mtshan nyid kyis bri ba byed 
BO_T02_D2510-1:339a-29	phyi yi grva rnams phyag rgya ni /	339a	phyi yi grva rnams phyag rgya ni 
BO_T02_D2510-1:339a-30	de rnams nyid ni bri bar bya //	339a	de rnams nyid ni bri ba byed 
BO_T02_D2510-1:339a-31	zhes bya ba ni /	339a	zhes byed ba ni 
BO_T02_D2510-1:339a-32	phyi'i dkyil 'khor gyi me'i mtshams su 'jigs ma'i ral gri / bden bral gyi mtshams su dpal mo'i padma /	339a	phyi dkyil khor gyi me mtshams su jigs ma ral gri bden bral gyi mtshams su dpal mo padma 
BO_T02_D2510-1:339a-33	rlung sgra'i dbang mo'i bi bang /	339a	rlung sgra dbang mo bi bang 
BO_T02_D2510-1:339b-0	dbang ldan gyi mtshams su pa ti sa @339b bri bar bya'o //	339b	dbang ldan gyi mtshams su ba ti sa bri ba byed 
BO_T02_D2510-1:339b-1	phyi yi dkyil 'khor rnams su ni //	339b	phyi yi dkyil khor rnams su ni 
BO_T02_D2510-1:339b-2	lha mo rnams kyang bri bar bya //	339b	lha mo rnams kyang bri ba byed 
BO_T02_D2510-1:339b-3	zhes bya ba ni /	339b	zhes byed ba ni 
BO_T02_D2510-1:339b-4	phyi'i dkyil 'khor de nyid kyi shar phyogs la sogs par sgyu ma rdo rje la sogs pa dang / lho phyogs su khro bo rnams dang / nub phyogs su pho nya rnams bri bar bya'o //	339b	phyi dkyil khor de nyid kyi char phyogs la sogs ba sgyu ma rdo rje la sogs ba dang lho phyogs su khro bo rnams dang nub phyogs su pho nya rnams bri ba byed 
BO_T02_D2510-1:339b-5	byar phyogs su bran rnams bri bar bya'o ;	339b	byar phyogs su bran rnams bri ba byed 
BO_T02_D2510-1:339b-6	/'di skad ston pa yin te /	339b	skad ston ba yin te 
BO_T02_D2510-1:339b-7	dkyil 'khor gnyis pa'i lho'i khyams su ji skad bshad pa'i rdo rje'i phyag rgya bzhi bri bar bya ste /	339b	dkyil khor gnyis ba lho khyams su ji skad chad ba rdo rje phyag rgya bzhi bri ba byed ste 
BO_T02_D2510-1:339b-8	de'i phyogs bzhi dang dbus kyi cha dang ldan par bris la /	339b	de phyogs bzhi dang dbus kyi cha dang ldan ba bri la 
BO_T02_D2510-1:339b-9	do'i shar phyogs kyi dbus su rdo rje /	339b	do char phyogs kyi dbus su rdo rje 
BO_T02_D2510-1:339b-10	de'i byang phyogs su sgyur ma rdo rje'i 'khor lo /	339b	de byang phyogs su sgyur ma rdo rje khor lo 
BO_T02_D2510-1:339b-11	der yang rdo rje dril bu bris la /	339b	der yang rdo rje dril bu bri la 
BO_T02_D2510-1:339b-12	rdo rje'i phyag rgya de nyid kyi lho phyogs su thub pa rdo rje'i dbyig pa /	339b	rdo rje phyag rgya de nyid kyi lho phyogs su thub ba rdo rje dbyig ba 
BO_T02_D2510-1:339b-13	yang rdo rjes mtshan pa'i rdo rje'o //	339b	yang rdo rjes mtshan ba rdo rje 
BO_T02_D2510-1:339b-14	lho phyogs kyi rdo rje phyag rgya de'i shar phyogs su rdo rje 'khyil ba'i nyi ma'i dkyil 'khor /	339b	lho phyogs kyi rdo rje phyag rgya de char phyogs su rdo rje khyil ba nyi ma dkyil khor 
BO_T02_D2510-1:339b-15	yang rdo rje 'od kyi zla ba'i dkyil 'khor /	339b	yang rdo rje d kyi zla ba dkyil khor 
BO_T02_D2510-1:339b-16	rdo rje'i phyag rgya de nyid kyi nub phyogs su rdo rje dbyig pa'i ber ka dang / yang rdo rje ser skya'i khar mi ro za ba dang / nub phyogs kyu rdo rje phyag rgya'i lho'i phyogs su rdo rje gtun shing gi gtun rings dang /	339b	rdo rje phyag rgya de nyid kyi nub phyogs su rdo rje dbyig ba ber ka dang yang rdo rje ser skya khar mi ro za ba dang nub phyogs kyu rdo rje phyag rgya lho phyogs su rdo rje gtun shing gi gtun dring dang 
BO_T02_D2510-1:339b-17	yang rdo rje rlung gi ba dan no //	339b	yang rdo rje rlung gi ba dan no 
BO_T02_D2510-1:339b-18	rdo rje phyag rgya de nyid kyi byang phyogs su rdo rje me'i dbyu gu dang / yang rdo rje 'jigs byed kyi be con no //	339b	rdo rje phyag rgya de nyid kyi byang phyogs su rdo rje me dbyu gu dang yang rdo rje jigs byed kyi be con no 
BO_T02_D2510-1:339b-19	byang phyogs kyi rdo rje phyag rgya'i nub phyogs su rdo rje lcags kyu'i lcags kyu dang / yang rdo rje dus kyi gshin rje'i dbyig pa dang / rdo rje'i phyag rgya de nyid kyi shar phyogs su rdo rje bgegs kyi gtso bo'i dgra ste dang /	339b	byang phyogs kyi rdo rje phyag rgya nub phyogs su rdo rje lcags kyu lcags kyu dang yang rdo rje dus kyi gshin rje dbyig ba dang rdo rje phyag rgya de nyid kyi char phyogs su rdo rje bgegs kyi gtso bo dgra ste dang 
BO_T02_D2510-1:339b-20	yang rlung gi rdo rje'i klu'i zhags pa bri bar bya'o //	339b	yang rlung gi rdo rje klu zhags ba bri ba byed 
BO_T02_D2510-1:339b-21	de nas phyi'i dkyil 'khor gyi shar phyogs la sogs pa'i lha'i khyams su dbang ldan nas brtsams te g-yas skor phyogs su bri ste /	339b	de nas phyi dkyil khor gyi char phyogs la sogs ba lha khyams su dbang ldan nas brtsams te g-yas skor phyogs su bri ste 
BO_T02_D2510-1:339b-22	de dag gi rim pa ni sgyu ma rdo rje dang / dril bu dang / thub pa rdo rje dang / rdo rje mtshon cha la sogs pa rnams ni 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i snying po nyid bri bar bya'o //	339b	de dag gi rim ba ni sgyu ma rdo rje dang dril bu dang thub ba rdo rje dang rdo rje mtshon cha la sogs ba rnams ni jig rten gsum gyi khor lo dkyil khor chen por chad ba snying po nyid bri ba byed 
BO_T02_D2510-1:339b-23	lho phyogs su me nas brtsams te /	339b	lho phyogs su me nas brtsams te 
BO_T02_D2510-1:339b-24	rdo rje 'khyil ba dang / rdo rje 'od dang / rdo rje dbyig pa dang / rdo rje ser skya'o //	339b	rdo rje khyil ba dang rdo rje d dang rdo rje dbyig ba dang rdo rje ser skya 
BO_T02_D2510-1:339b-25	nub phyogs su bden bral nas brtsams te /	339b	nub phyogs su bden bral nas brtsams te 
BO_T02_D2510-1:339b-26	rdo rdze gtun shing dang / rdo rje rlung dang / rdo rje me dang / rdo rje 'jigs byed rnams so //	339b	rdo rdze gtun shing dang rdo rje rlung dang rdo rje me dang rdo rje jigs byed rnams so 
BO_T02_D2510-1:340a-0	byang phyogs su rlung mtshams @340a * //	340a	byang phyogs su rlung mtshams 
BO_T02_D2510-1:340a-1	nas brtsams te /	340a	nas brtsams te 
BO_T02_D2510-1:340a-2	rdo rje lcags kyu dang / rdo rje dus dang / rdo rje bgegs kyi gtso bo dang / klu rdo rje rnams 'jig rten gsum gyi 'khor lo'i dkyil 'khor chen por bshad pa'i snying pos bri bar bya'o //	340a	rdo rje lcags kyu dang rdo rje dus dang rdo rje bgegs kyi gtso bo dang klu rdo rje rnams jig rten gsum gyi khor lo dkyil khor chen por chad ba snying pos bri ba byed 
BO_T02_D2510-1:340a-3	de nas chog rgyas pa rnams //	340a	de nas chog rgya ba rnams 
BO_T02_D2510-1:340a-4	ji bzhin par ni bshad par bya //	340a	ji bzhin ba ni chad ba byed 
BO_T02_D2510-1:340a-5	zhes bya ba ni /	340a	zhes byed ba ni 
BO_T02_D2510-1:340a-6	slob dpon gyi las dang / slob ma 'jug pa'i cho ga rgyas pa'o //	340a	slob dpon gyi las dang slob ma jug ba cho ga rgya ba 
BO_T02_D2510-1:340a-7	de nas zhes bya ba ni de ma thag pa'o //	340a	de nas zhes byed ba ni de ma thag ba 
BO_T02_D2510-1:340a-8	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i tshogs slob dpon gyis dpal rdo rje h'um mdzad kyi rnal 'byor dang rnal 'byor chen po byas la /	340a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba tshogs slob dpon gyis dpal rdo rje hum mdzad kyi rnal byor dang rnal byor chen po byed la 
