segmentnr	original	stemmed
BO_T02_D1203:209a-2	bdag gis bya ba ni //	bdag gis byed ba ni 
BO_T02_D1203:209a-3	sdud pa po lha'i dbang phyug gis zhes 'brel ba'o //	sdud ba po lha dbang phyug gis zhes brel ba 
BO_T02_D1203:209a-4	de'i don ni 'di yin te /	de don ni di yin te 
BO_T02_D1203:209a-5	bcom ldan 'das rdo rje sems dpa' la sdud pa pos /	joms ldan da rdo rje sems dpa la sdud ba pos 
BO_T02_D1203:209a-6	ji lta ba bzhin du mngon sum du thob pa ni /	ji lta ba bzhin du mngon sum du thob ba ni 
BO_T02_D1203:209a-7	'di skad bdag gis thos pa'i don to //	di skad bdag gis thos ba don to 
BO_T02_D1203:209a-8	dus gcig na zhes bya ba ni /	dus gcig na zhes byed ba ni 
BO_T02_D1203:209a-9	'das pa la sogs pa'i dus bkag pa yin te /	da ba la sogs ba dus gog ba yin te 
BO_T02_D1203:209a-10	rten dang brten pa'i dkyil 'khor gyi bdag nyid btsun mo'i bha ga la bzhugs pa'i dus na'o //	rten dang rten ba dkyil khor gyi bdag nyid btsun mo bha ga la bzhugs ba dus na 
BO_T02_D1203:209a-11	de yang drang ba'i don gyis rgyud 'di 'byung bar dka' ba dang / sdud pa po shes rab che ba la sogs par bstan to //	de yang dren ba don gyis brgyud di byung ba dka ba dang sdud ba po shes rab che ba la sogs ba ston to 
BO_T02_D1203:209a-12	bcom ldan 'das zhes bya ba ni /	joms ldan da zhes byed ba ni 
BO_T02_D1203:209a-13	bdud rnam pa bzhi bcom pa dang dbang phyug la sogs pa'i legs pa'i yon tan rnams dang ldan pa yin no //	bdud rnam ba bzhi joms ba dang dbang phyug la sogs ba legs ba yon tan rnams dang ldan ba yin no 
BO_T02_D1203:209a-14	ji skad du /	ji skad du 
BO_T02_D1203:209a-15	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun tshogs bcom ldan 'das //	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun tshogs joms ldan da 
BO_T02_D1203:209a-16	yang na mi mthun pa'i bdud de kun bcom nas /	yang na mi mthun ba bdud de kun joms nas 
BO_T02_D1203:209a-17	bcom ldan 'das zhes gsungs so //	joms ldan da zhes gsungs so 
BO_T02_D1203:209a-18	de bzhin gshegs pa zhes bya ba ni /	de bzhin gshegs ba zhes byed ba ni 
BO_T02_D1203:209a-19	bsod nams dang ye shes kyi tshogs gnyis kyi dbang gis 'khor ba dang / mya ngan las 'das pa'i skyon gyis ma gos par gshegs pa'i rnam par snang mdzad la sogs pa'i sangs rgyas rnams so //	bsod nams dang ye shes kyi tshogs gnyis kyi dbang gis khor ba dang mya ngan las da ba skyon gyis ma gos ba gshegs ba rnam ba snang mdzad la sogs ba sangs rgya rnams so 
BO_T02_D1203:209a-20	thams cad ces bya ba ni /	thams cad ces byed ba ni 
BO_T02_D1203:209a-21	rnam pa thams cad mkhyen pa'i ye shes la mnga' brnyes pa'i de bzhin gshegs pa ma lus pa thams cad kyi sku dang / gsung dang / thugs kyi ye shes kyi rang bzhin ;	rnam ba thams cad mkhyen ba ye shes la mnga brnyes ba de bzhin gshegs ba ma lus ba thams cad kyi sku dang gsung dang thugs kyi ye shes kyi rang bzhin 
BO_T02_D1203:209a-22	bcom ldan 'das nyid kyi sku dang gsung dang thugs so //	joms ldan da nyid kyi sku dang gsung dang thugs so 
BO_T02_D1203:209a-23	dbyer med pa'i phyir rdo rje'i mtshan nyid 'dzin pa'i sku bde ba chen po nyid do //	dbyer med ba phyir rdo rje mtshan nyid dzin ba sku bde ba chen po nyid do 
BO_T02_D1203:209a-24	ji skad du //	ji skad du 
BO_T02_D1203:209a-25	de bzhin gshegs nyid dpal dang ldan //	de bzhin gshegs nyid dpal dang ldan 
BO_T02_D1203:209a-26	de bzhin gshegs shing byon pa'o //	de bzhin gshegs shing byon ba 
BO_T02_D1203:209a-27	rigs lnga'i bdag nyid sangs rgyas rnams //	rigs lnga bdag nyid sangs rgya rnams 
BO_T02_D1203:209a-28	thams cad de bzhin gshegs pa'o //	thams cad de bzhin gshegs ba 
BO_T02_D1203:209a-29	zhes gsungs so //	zhes gsungs so 
BO_T02_D1203:209a-30	dpa' bo zhes bya ba ni /	dpa bo zhes byed ba ni 
BO_T02_D1203:209a-31	byang chub sems dpa' chen po rnams kyi bdud dang mu stegs la sogs pa'i phyir rgol ba'i tshogs thams cad bcom zhing zhi bar byed pa'i phyir na dpa' bo'o //	byang chub sems dpa chen po rnams kyi bdud dang mu stegs la sogs ba phyir rgol ba tshogs thams cad joms zhing zhi ba byed ba phyir na dpa bo 
BO_T02_D1203:209a-32	ji skad du /	ji skad du 
BO_T02_D1203:209b-0	@209b phyir la rgol bcom dpa' bo ste //	phyir la rgol joms dpa bo ste 
BO_T02_D1203:209b-1	de bzhin skye rga na 'chi yi /	de bzhin skye rga na chi yi 
BO_T02_D1203:209b-2	sdug bsngal zhi bar byed pas na //	sdug sngal zhi ba byed ba na 
BO_T02_D1203:209b-3	byang chub sems dpa' zhes bya'o //	byang chub sems dpa zhes byed 
BO_T02_D1203:209b-4	zhes gsungs so //	zhes gsungs so 
BO_T02_D1203:209b-5	dpa' mo zhes bya ba ni de bzhin du 'dir nu ma dang / mtshan ma la sogs pa'i khyad par byas pa'i bud med kyi gzugs kyis bzhugs pa ste /	dpa mo zhes byed ba ni de bzhin du dir nu ma dang mtshan ma la sogs ba khyad ba byed ba bud med kyi gzugs kyis bzhugs ba ste 
BO_T02_D1203:209b-6	zla ma sogs pa'i dpa' mo rnams so //	zla ma sogs ba dpa mo rnams so 
BO_T02_D1203:209b-7	thabs dang shes rab kyi rnam pa'i gzugs 'dzin pa'i dpa' bo chen po dang / dpa' mo'i dbang phyug mas /	thabs dang shes rab kyi rnam ba gzugs dzin ba dpa bo chen po dang dpa mo dbang phyug mas 
BO_T02_D1203:209b-8	bcom ldan 'das la rnam par bskor nas bzhugs so //	joms ldan da la rnam ba skor nas bzhugs so 
BO_T02_D1203:209b-9	btsun mo ni rdo rje btsun mo rnams te /	btsun mo ni rdo rje btsun mo rnams te 
BO_T02_D1203:209b-10	sangs rgyas spyan dang m'a ma k'i la sogs pa rnams so //	sangs rgya spyan dang ma ma k la sogs ba rnams so 
BO_T02_D1203:209b-11	btsun mo dang bha ga dang / bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs snying po rdo rje nyid ces bya ste /	btsun mo dang bha ga dang joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs snying po rdo rje nyid ces byed ste 
BO_T02_D1203:209b-12	khyad par gyi bsdu ba'o //	khyad ba gyi sdud ba 
BO_T02_D1203:209b-13	bzhugs zhes bya ba ni /	bzhugs zhes byed ba ni 
BO_T02_D1203:209b-14	bcom ldan 'das dang / 'khor khyad par du gyur pa dpa' bo la sogs pa rnams dang lhan cig chos kyi 'byung gnas gru gsum dkar po nang stong pa /	joms ldan da dang khor khyad ba du gyur ba dpa bo la sogs ba rnams dang lhan cig chos kyi byung gnas gru gsum dkar po nang stong ba 
BO_T02_D1203:209b-15	'og phra la steng yongs su rgyas pa'i nang gi gzhal yas khang na bzhugs so //	g phra la steng yongs su rgya ba nang gi jal yas khang na bzhugs so 
BO_T02_D1203:209b-16	yang na / 'di skad bdag gis de nyid gsungs //	yang na di skad bdag gis de nyid gsungs 
BO_T02_D1203:209b-17	bdag nyid dang ni bcas pa ste //	bdag nyid dang ni cha ba ste 
BO_T02_D1203:209b-18	rang bzhin bzhi yi rnam par ni //	rang bzhin bzhi yi rnam ba ni 
BO_T02_D1203:209b-19	don dam par ni shes par bya'o //	don dam ba ni shes ba byed 
BO_T02_D1203:209b-20	thos pa'i don zla bde mchog / de ni nam mkha' bzhin du mchog / gcig ces bya ba gzhan mchog go //	thos ba don zla bde mchog de ni nam mkha bzhin du mchog gcig ces byed ba gzhan mchog go 
BO_T02_D1203:209b-21	srid dang mya ngan 'das dang bral //	srid dang mya ngan da dang bral 
BO_T02_D1203:209b-22	dus ni phyag rgya chen po bshad /	dus ni phyag rgya chen po chad 
BO_T02_D1203:209b-23	bskyed pa dang ni rdzogs pa spangs //	skyed ba dang ni rdzogs ba spong 
BO_T02_D1203:209b-24	bcom ldan 'das ni mtha' zhes bstan //	joms ldan da ni mtha zhes ston 
BO_T02_D1203:209b-25	rang dga' nyams su myong ba'i dngos //	rang dga nyams su myong ba dngos 
BO_T02_D1203:209b-26	thams cad stong ba ye shes gsum //	thams cad stong ba ye shes gsum 
BO_T02_D1203:209b-27	de nyid kyis ni spangs pa'o //	de nyid kyis ni spong ba 
BO_T02_D1203:209b-28	de bzhin gshegs ni rnams byed grags /	de bzhin gshegs ni rnams byed grags 
BO_T02_D1203:209b-29	dang po'i gnas ni grub par byed //	dang po gnas ni grub ba byed 
BO_T02_D1203:209b-30	sku ni dga' ba'i dngos por grags //	sku ni dga ba dngos por grags 
BO_T02_D1203:209b-31	dbang po gnyis byung dang bral ba'o //	dbang po gnyis byung dang bral ba 
BO_T02_D1203:209b-32	gsung ni mchog gi dga' bar bstan //	gsung ni mchog gi dga ba ston 
BO_T02_D1203:209b-33	dam tshig las byung gis ni spangs //	dam tshig las byung gis ni spong 
BO_T02_D1203:209b-34	thugs ni chad pas dga' ba ste //	thugs ni chad ba dga ba ste 
BO_T02_D1203:209b-35	ye shes las byung gis ni spangs //	ye shes las byung gis ni spong 
BO_T02_D1203:209b-36	rdo rje dang ni rang bzhin dga' //	rdo rje dang ni rang bzhin dga 
BO_T02_D1203:209b-37	rang bzhin gyis ni rtog pa bral //	rang bzhin gyis ni rtogs ba bral 
BO_T02_D1203:210a-0	dpa' bo chen po zla @210a * //	dpa bo chen po zla 
BO_T02_D1203:210a-1	ba'i dngos // zhu ba chad pa spangs pas gzugs //	ba dngos ju ba chad ba spong ba gzugs 
BO_T02_D1203:210a-2	dpa' mo dbang phyug ma bde rten //	dpa mo dbang phyug ma bde rten 
BO_T02_D1203:210a-3	dang po'i bdud rtsi las skyes pa'o //	dang po bdud rtsi las skye ba 
BO_T02_D1203:210a-4	rnam skor yan lag thams cad kyis //	rnam skor yan lag thams cad kyis 
BO_T02_D1203:210a-5	khyab par chu yi padma bzhin //	khyab ba chu yi padma bzhin 
BO_T02_D1203:210a-6	shes rab de ni tshangs pa'i gnas //	shes rab de ni tshangs ba gnas 
BO_T02_D1203:210a-7	tshangs pa ye shes 'dzin pa'i phyir /	tshangs ba ye shes dzin ba phyir 
BO_T02_D1203:210a-8	bha ga bdud ni 'joms pa'i phyir //	bha ga bdud ni joms ba phyir 
BO_T02_D1203:210a-9	yang na longs spyod myong bas so //	yang na longs spyod myong ba so 
BO_T02_D1203:210a-10	bzhugs pa nyid kyi mtshan nyid de /	bzhugs ba nyid kyi mtshan nyid de 
BO_T02_D1203:210a-11	de bzhin gnas pa yang na gshegs //	de bzhin gnas ba yang na gshegs 
BO_T02_D1203:210a-12	de lta bu yi don du ni //	de lta bu yi don du ni 
BO_T02_D1203:210a-13	'di skad bdag gis la sogs par bstan //	di skad bdag gis la sogs ba ston 
BO_T02_D1203:210a-14	zhes gsungs so //	zhes gsungs so 
BO_T02_D1203:210a-15	gzhan ni 'di skad bdag gis la sogs pa'i don ni ;	gzhan ni di skad bdag gis la sogs ba don ni 
BO_T02_D1203:210a-16	phyi dang nang dang gsang ba de kho na nyid bzhir phye nas bstan te /	phyi dang nang dang gsang ba de kho na nyid bzhir byed nas ston te 
BO_T02_D1203:210a-17	de skad du //	de skad du 
BO_T02_D1203:210a-18	phyi dang nang dang de bzhin gsang //	phyi dang nang dang de bzhin gsang 
BO_T02_D1203:210a-19	de nyid don dang rnam pa bzhir //	de nyid don dang rnam ba bzhir 
BO_T02_D1203:210a-20	dkyil 'khor dang ni lus dang yang /	dkyil khor dang ni lus dang yang 
BO_T02_D1203:210a-21	las ni phyag rgya srang bzhin med //	las ni phyag rgya srang bzhin med 
BO_T02_D1203:210a-22	ces gsungs pa bzhin bshad zer ro yang gzhan dag ni 'di skad bdag gis la sogs pa zhes bya ba ni phyi la sogs pa'i don 'di skad bstan dgos pa gsal bar gsungs te /	ces gsungs ba bzhin chad zer ro yang gzhan dag ni di skad bdag gis la sogs ba zhes byed ba ni phyi la sogs ba don di skad ston dgos ba gsal ba gsungs te 
BO_T02_D1203:210a-23	ae yi yi ge sa zhes bya /	ae yi yi ge sa zhes byed 
BO_T02_D1203:210a-24	las kyi phyag rgyas sangs rgyas spyan //	las kyi phyag rgya sangs rgya spyan 
BO_T02_D1203:210a-25	snying rje chen po dang ni thabs //	snying rje chen po dang ni thabs 
BO_T02_D1203:210a-26	sna tshogs dngos dang sna tshogs spyod //	sna tshogs dngos dang sna tshogs spyod 
BO_T02_D1203:210a-27	lte ba sna tshogs chu skyes kyi //	lte ba sna tshogs chu skye kyi 
BO_T02_D1203:210a-28	sprul pa'i 'khor lo la gnas pa'o //	sprul ba khor lo la gnas ba 
BO_T02_D1203:210a-29	wam gi yi ge chur shes bya //	wam gi yi ge chur(d) shes byed 
BO_T02_D1203:210a-30	chos kyi phyag rgya m'a ma k'i //	chos kyi phyag rgya ma ma k 
BO_T02_D1203:210a-31	byams pa chen po smon lam las //	byams ba chen po smon lam las 
BO_T02_D1203:210a-32	rdo rje rigs kyi lha mo ste //	rdo rje rigs kyi lha mo ste 
BO_T02_D1203:210a-33	snying gar chu skyes 'dab ma brgyad //	snying gar chu skye dab ma brgyad 
BO_T02_D1203:210a-34	chos kyi 'khor lo'i dbus na gnas //	chos kyi khor lo dbus na gnas 
BO_T02_D1203:210a-35	ma yig me ru brjod pa'o ;	ma yig me ru rjod ba 
BO_T02_D1203:210a-36	/ phyag rgya chen po gos dkar mo //	phyag rgya chen po gos dkar mo 
BO_T02_D1203:210a-37	dga' ba dang ni stobs  rang bzhin //	dga ba dang ni stobs rang bzhin 
BO_T02_D1203:210a-38	lha mo padma'i rigs su 'byung //	lha mo padma rigs su byung 
BO_T02_D1203:210a-39	mgrin par chu skyes bcu drug 'dab //	mgrin ba chu skye chu drug dab 
BO_T02_D1203:210a-40	longs spyod 'khor lo'i dbus gnas pa'o /	longs spyod khor lo dbus gnas ba 
BO_T02_D1203:210a-41	ya yig rlung du shes par bya /	ya yig rlung du shes ba byed 
BO_T02_D1203:210a-42	dam tshig phyag rgya dam tshig sgrol //	dam tshig phyag rgya dam tshig sgrol 
BO_T02_D1203:210a-43	btang snyoms ye shes sbyor ba las //	gtong snyom ye shes sbyor ba las 
BO_T02_D1203:210a-44	las kyi rigs kyi lha mo gtso //	las kyi rigs kyi lha mo gtso 
BO_T02_D1203:210a-45	spyi bor 'dab skyes sum cu gnyis /	spyi bor dab skye sum cu gnyis 
BO_T02_D1203:210a-46	bde chen 'khor lo la gnas pa'i //	bde chen khor lo la gnas ba 
BO_T02_D1203:210a-47	nyon mongs thams cad 'joms mdzad pa //	nyon mongs thams cad joms mdzad ba 
BO_T02_D1203:210a-48	'khor ba las sgrol sgrol mar bshad //	khor ba las sgrol sgrol mar chad 
BO_T02_D1203:210b-0	ces bya ba dang / de bzhin du yang rigs kyi bu 'di skad @210b bdag gis thos pa zhes bya ba'i yi ge 'di dag chos thams cad kyi thog mar brjod pa ni /	ces byed ba dang de bzhin du yang rigs kyi bu di skad bdag gis thos ba zhes byed ba yi ge di dag chos thams cad kyi thogs mar rjod ba ni 
BO_T02_D1203:210b-1	rtag tu dag pa'i phyir yi ge ste /	rtag tu dag ba phyir yi ge ste 
BO_T02_D1203:210b-2	yang dag par rdzogs pa'i sangs rgyas skyed pa por byed pa grub pa yin no zhes gsungs so //	yang dag ba rdzogs ba sangs rgya skyed ba por byed ba grub ba yin no zhes gsungs so 
BO_T02_D1203:210b-3	de'i phyir na 'di skad bdag gis thos pa la sogs pa'i don rgyas par bshad dgos zer ro //	de phyir na di skad bdag gis thos ba la sogs ba don rgya ba chad dgos zer ro 
BO_T02_D1203:210b-4	yang gzhan kha cig na re 'di skad bdag gis thos pa la sogs pa'i don dbye bar mi bya ste /	yang gzhan kha cig na re di skad bdag gis thos ba la sogs ba don byed ba mi byed ste 
BO_T02_D1203:210b-5	de rang gi don ji lta ba bzhin bstan pa yin gyi /	de rang gi don ji lta ba bzhin ston ba yin gyi 
BO_T02_D1203:210b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1203:210b-7	le'u dang po 'di dang gnyis pa'i snod drang ba dang nges par ma phye ba'i phyir na /	leu dang po di dang gnyis ba snod dren ba dang nges ba ma byed ba phyir na 
BO_T02_D1203:210b-8	rgyud kyi don ji lta ba bzhin du bshad par bya ste /	brgyud kyi don ji lta ba bzhin du chad ba byed ste 
BO_T02_D1203:210b-9	de yang ston pa bcom ldan 'das ni rtogs shing mkhyen pa dang ldan pa'o //	de yang ston ba joms ldan da ni rtogs shing mkhyen ba dang ldan ba 
BO_T02_D1203:210b-10	'khor dang bsdu ba por bcas pa rnams ni /	khor dang sdud ba por cha ba rnams ni 
BO_T02_D1203:210b-11	nyan cing shes par 'dod pa'i bsam pa can yin no //	nyan cing shes ba dod ba bsam ba can yin no 
BO_T02_D1203:210b-12	de'i phyir 'di skad bdag gis thos pa la sogs pa'i bdag nyid kyi don la ;	de phyir di skad bdag gis thos ba la sogs ba bdag nyid kyi don la 
BO_T02_D1203:210b-13	de ma thag tu bcom ldan 'das kyis byang chub sems dpa' chen po lha'i dbang phyug la bos nas /	de ma thag tu joms ldan da kyis byang chub sems dpa chen po lha dbang phyug la bod nas 
BO_T02_D1203:210b-14	de kho na nyid gsum la sogs pa'i ngo bo la sogs pa'i gleng bslang ba yin zer ro //	de kho na nyid gsum la sogs ba ngo bo la sogs ba gleng bslang ba yin zer ro 
BO_T02_D1203:210b-15	de dag gis gzhung la bdag gi ni yid ches par mi byed do //	de dag gis gzhung la bdag gi ni yid ches ba mi byed do 
BO_T02_D1203:210b-16	'on kyang gzhan dang po srid pas dor ba yang ma yin no //	n kyang gzhan dang po srid ba dor ba yang ma yin no 
BO_T02_D1203:210b-17	slob dpon chen po aindra bh'u ti'i man ngag gis gsungs pa bzhin bdag 'dzin te /	slob dpon chen po aindra bhu ti man ngag gis gsungs ba bzhin bdag dzin te 
BO_T02_D1203:210b-18	de yang drang ba'i don dang nges pa'i don du dbye'o //	de yang dren ba don dang nges ba don du byed 
BO_T02_D1203:210b-19	de skad du //	de skad du 
BO_T02_D1203:210b-20	nges dang drang don bye brag tu //	nges dang dren don bye brag tu 
BO_T02_D1203:210b-21	'di skad bdag gis la sogs bshad //	di skad bdag gis la sogs chad 
BO_T02_D1203:210b-22	ces rgyu las gsungs so ;	ces rgyu las gsungs so 
BO_T02_D1203:210b-23	/ der dpal nam mkha' dri med ces bya ba ni yang dag 'od rab nyid las ston pa dang / 'khor gyi bye brag gi gzugs kyis sprul nas /	der dpal nam mkha dri med ces byed ba ni yang dag d rab nyid las ston ba dang khor gyi bye brag gi gzugs kyis sprul nas 
BO_T02_D1203:210b-24	sems can gyi don mdzad pa dang / de bzhin du yang gdul bya la dgongs nas /	sems can gyi don mdzad ba dang de bzhin du yang gdul byed la dgongs nas 
BO_T02_D1203:210b-25	rtsa'i dbus stong pa'i nam mkhas kyang bstan pa ni /	rtsa dbus stong ba nam mkhas kyang ston ba ni 
BO_T02_D1203:210b-26	der dpa' bo chen po dang / dpa' mor bcas pa'i bzhugs gnas de ru'o //	der dpa bo chen po dang dpa mor cha ba bzhugs gnas de ru 
BO_T02_D1203:211a-0	de dpa' bo chen po byang chub sems dpa' nam mkha' dri med dang zhes bya ba la sogs pa'i 'khor mchog tu gyur pa dpa' bo dang / dpa' mo rnams kyang tshul ji lta ba bzhin bzhugs zhes bya ba'i tha @211a * //	de dpa bo chen po byang chub sems dpa nam mkha dri med dang zhes byed ba la sogs ba khor mchog tu gyur ba dpa bo dang dpa mo rnams kyang tshul ji lta ba bzhin bzhugs zhes byed ba tha 
BO_T02_D1203:211a-1	tshig go ; /'dir de rnams kyi mtshan dang grangs bshad pa /	tshig go de rnams kyi mtshan dang grangs chad ba 
BO_T02_D1203:211a-2	dpal nam mkha' dri med dang / shin tu rtsal phye dang zhes bya ba la sogs pas bstan to //	dpal nam mkha dri med dang shin tu rtsal byed dang zhes byed ba la sogs ba ston to 
BO_T02_D1203:211a-3	kha dog dang dbyibs la sogs pa'i don 'di rnams 'og nas gsungs pas 'dir rnam par bshad pa gsal bar ma byas so //	kha dog dang dbyibs la sogs ba don di rnams g nas gsungs ba dir rnam ba chad ba gsal ba ma byed so 
BO_T02_D1203:211a-4	de lta bu'i zhes bya ba ni /	de lta bu zhes byed ba ni 
BO_T02_D1203:211a-5	mtshan dang grangs bstan pa ste de rnams so //	mtshan dang grangs ston ba ste de rnams so 
BO_T02_D1203:211a-6	rab zhal la sogs pa ni /	rab zhal la sogs ba ni 
BO_T02_D1203:211a-7	dpal nam mkha' dri med la sogs pa'i dpa' bo bcu drug po rnams dang / dpa' bo sum cu gnyis po kun no //	dpal nam mkha dri med la sogs ba dpa bo chu drug po rnams dang dpa bo sum cu gnyis po kun no 
BO_T02_D1203:211a-8	de rnams kyi rnam par dag pa ni /	de rnams kyi rnam ba dag ba ni 
BO_T02_D1203:211a-9	'khor lo bzhi po rnams so //	khor lo bzhi po rnams so 
BO_T02_D1203:211a-10	yang na dga' ba bcu drug po rnams so //	yang na dga ba chu drug po rnams so 
BO_T02_D1203:211a-11	phyir rim gyi dpa' mo bcu drug po'i rnam par dag pa ni yul lnga dang / 'byung ba lnga dang / ye shes dang / chos kyi dbyings dang / 'dod chags dang / phrag dog dang / nga rgyal dang / gti mug dang ; de rnams rnam par dag pa'o //	phyir rim gyi dpa mo chu drug po rnam ba dag ba ni yul lnga dang byung ba lnga dang ye shes dang chos kyi dbyings dang dod chags dang phrag dog dang nga rgyal dang gti mug dang de rnams rnam ba dag ba 
BO_T02_D1203:211a-12	ma mo'i btsun mo zhes bya ba'i sgras ni ma mo ni mkha' 'gro ma'i gzugs so //	ma mo btsun mo zhes byed ba sgras ni ma mo ni mkha gro ma gzugs so 
BO_T02_D1203:211a-13	btsun mo yang yin te /	btsun mo yang yin te 
BO_T02_D1203:211a-14	bcom ldan 'das dang / dpa' bo rnams kyis rol cing spyad pa'i gnas su gyur pa'i bdag nyid do //	joms ldan da dang dpa bo rnams kyis rol cing spyod ba gnas su gyur ba bdag nyid do 
BO_T02_D1203:211a-15	bye ba phrag bdun cu rtsa gnyis zhes bya ba ni ;	bye ba phrag bdun cu rtsa gnyis zhes byed ba ni 
