segmentnr	original	folio	stemmed
BO_TZ41_DI-011-2:50	phyi ltar na ma rig pa'i gnyid sad par mos la /	5	phyi ltar na ma rig ba rnyid sad ba mos la 
BO_TZ41_DI-011-2:51	dkon mchog gsum dang byang chub kyi sems rjes su dran pas /	5	dkon(d) mchog gsum dang byang chub kyi sems rjes su dran ba 
BO_TZ41_DI-011-2:52	sangs rgyas kyi sku thob par gyur cig	5	sangs rgya kyi sku thob ba gyur cig 
BO_TZ41_DI-011-2:53	/snyam du sems bskyed nas langs te /	5	du sems skyed nas ldang te 
BO_TZ41_DI-011-2:54	rmi lam du sdig pa mthong na de ma thag tu bshags shing /	5	rmi lam du sdig ba mthong na de ma thag tu chags shing 
BO_TZ41_DI-011-2:55	dge ba la rjes su yi rang ba tsham bya /	5	dge ba la rjes su yi rang ba tsham byed 
BO_TZ41_DI-011-2:56	nang ltar na dpa' bo dang mkha' 'gro ma rnams kyis sngags kyi rang sgra sgrog pa dang rol mo'i sgras gnyid sad par bsams nas /	5	nang ltar na dpa bo dang mkha gro ma rnams kyis sngags kyi rang sgra sgrog ba dang rol mo sgras rnyid sad ba bsams nas 
BO_TZ41_DI-011-2:57	skad cig gis snang ba thams cad lha'i rol par rgyas btab nas ldang ngo //	5	skad cig gis snang ba thams cad lha rol ba rgya debs nas ldang ngo 
BO_TZ41_DI-011-2:58	gsang ba ltar na /	5	gsang ba ltar na 
BO_TZ41_DI-011-2:59	chos thams cad skye 'gag gnas dmigs 'gro 'ong med pa'i don dran pas rmi lam sgyu ma tsham gyi ngang nas langs te /	5	chos thams cad skye gag gnas dmigs gro ng med ba don dran ba rmi lam sgyu ma tsham gyi ngang nas ldang te 
BO_TZ41_DI-011-2:60	rig pa rang gsal gdab pa ni /	6	rig ba rang gsal gdab ba ni 
BO_TZ41_DI-011-2:61	langs ma thag seng+ge'i 'dug stangs kyis ha zhes dbugs ring ba gsum phyir bus la gzung zhing /	6	ldang ma thag seng+ge dug stangs kyis ha zhes dbugs ring ba gsum phyir bud la gzung zhing 
BO_TZ41_DI-011-2:62	de'i tshhe sngar nyal dus snying pad+ma dmar po 'dab bzhi'i nang du a yig dkar po 'od 'bar ba bsgoms pa de nyid /	6	de tshhe sngar nyal dus snying pad+ma dmar po dab bzhi nang du a yig dkar po d bar ba sgom ba de nyid 
BO_TZ41_DI-011-2:63	da res tshhangs bug nas rgyangs kyis 'thon te /	6	da res tshhangs bug nas rgyangs kyis thon te 
BO_TZ41_DI-011-2:64	spyi bo nas 'dom gang tsham gyi bar snang la ling nge 'dug pa la rig pa gtad de rlung phyir gzung ba'i ngang la bzhag pas ci la'ang rnam par mi rtog pa'i ye shes 'char ro //	6	spyi bo nas dom gang tsham gyi ba snang la ling nge dug ba la rig ba gtod de rlung phyir gzung ba ngang la jog ba ci la rnam ba mi rtogs ba ye shes char ro 
BO_TZ41_DI-011-2:65	de nas lus drang por bsrang zhing /	6	de nas lus dren por bsrang zhing 
BO_TZ41_DI-011-2:66	yid rnal du phab ste sgrub pa thams cad kyi sngon du 'gro ba skyabs sems bya ba ni /	6	yid rnal du bebs ste sgrub ba thams cad kyi sngon du gro ba skyob sems byed ba ni 
BO_TZ41_DI-011-2:67	gnas khang dag pa'i zhing du mos te mdun gyi nam mkhar skyabs yul rnams gsal btab nas /	6	gnas khang dag ba zhing du mos te mdun gyi nam mkhar skyob yul rnams gsal debs nas 
BO_TZ41_DI-011-2:68	rang gzhan sems can thams cad 'khor ba'i sdug bsngal gyis 'jigs nas skyabs zhu na ci mdzad bla ma dkon mchog nyid mkhyen snyam pas /	6	rang gzhan sems can thams cad khor ba sdug sngal gyis jigs nas skyob ju na ci mdzad bla ma dkon(d) mchog nyid mkhyen snyam ba 
BO_TZ41_DI-011-2:69	bdag dang 'gro ba nam mkha' dang mnyam pa'i /	6	bdag dang gro ba nam mkha dang mnyam ba 
BO_TZ41_DI-011-2:70	zhes sogs skyabs 'gro drug skor tshhar gsum dang / bla ma sangs rgyas chos dge 'dun /   bzhi skor gang 'grub bya zhing /	7	zhes sogs skyob gro drug skor tshhar gsum dang bla ma sangs rgya chos dge dun bzhi skor gang grub byed zhing 
BO_TZ41_DI-011-2:71	nam mkha'i gnas su nam mkha' gang ba yi //	7	nam mkha gnas su nam mkha gang ba yi 
BO_TZ41_DI-011-2:72	sogs dang / sangs rgyas chos dang tshhogs kyi sogs kyang lan gsum res skyabs 'gro blang /	7	sogs dang sangs rgya chos dang tshhogs kyi sogs kyang lan gsum res skyob gro blang 
BO_TZ41_DI-011-2:73	des ni 'jigs pa thams cad skyob cing phun sum tshhogs pa thams cad thob pa nyid de /	7	des ni jigs ba thams cad skyob cing phun sum tshhogs ba thams cad thob ba nyid de 
BO_TZ41_DI-011-2:74	sangs rgyas chos dang dge 'dun te //	7	sangs rgya chos dang dge dun te 
BO_TZ41_DI-011-2:75	skyabs kyi mchog tu gyur pa yin //	7	skyob kyi mchog tu gyur ba yin 
BO_TZ41_DI-011-2:76	skyabs de dag la bsten nas ni //	7	skyob de dag la sten nas ni 
BO_TZ41_DI-011-2:77	srid pa'i 'jigs pa che las sgrol //	7	srid ba jigs ba che las sgrol 
BO_TZ41_DI-011-2:78	zhes sogs gsungs pa'i phyir ro //	7	zhes sogs gsungs ba phyir ro 
BO_TZ41_DI-011-2:79	de bzhin du sems bskyed pa yang /	7	de bzhin du sems skyed ba yang 
BO_TZ41_DI-011-2:80	chos thams cad ye nas sangs rgyas pa yin yang /	8	chos thams cad ye nas sangs rgya ba yin yang 
BO_TZ41_DI-011-2:81	de ltar ma rtogs pas 'khor ba la 'khyams pa'i 'gro drug gi sems can rnams drin can gyi pha mar shes pas bzod du med pa'i snying rje drag pos /	8	de ltar ma rtogs ba khor ba la khyam ba gro drug gi sems can rnams drin can gyi pha mar shes ba bzod du med ba snying rje drag pos 
BO_TZ41_DI-011-2:82	de thams cad sdug bsngal las bsgral te rdzogs pa'i sangs rgyas kyi go 'phang la 'god par bya /	8	de thams cad sdug sngal las bsgral te rdzogs ba sangs rgya kyi go phen la god ba byed 
BO_TZ41_DI-011-2:83	de'i ched du sgo gsum gyi spyod pa thams cad dam pa'i chos la bskul bar bya'o snyam pas /	8	de ched du sgo gsum gyi spyod ba thams cad dam ba chos la skul ba byed snyam ba 
BO_TZ41_DI-011-2:84	bdag dang mtha' yas sems can rnams //	8	bdag dang mtha yas sems can rnams 
BO_TZ41_DI-011-2:85	sogs lan gsum dang / sems can thams cad bde ba dang sogs tshhad med bzhi yang bsgom par bya'o //	8	sogs lan gsum dang sems can thams cad bde ba dang sogs tshhad med bzhi yang bsgom ba byed 
BO_TZ41_DI-011-2:86	de nas phyi ltar spyod 'jug las /	8	de nas phyi ltar spyod jug las 
BO_TZ41_DI-011-2:87	nyin dang mtshhan mo lan gsum du //	8	nyin dang mtshhan mo lan gsum du 
BO_TZ41_DI-011-2:88	phung po gsum pa gdon bya zhing //	8	phung po gsum ba don byed zhing 
BO_TZ41_DI-011-2:89	rgyal dang byang chub sems bsten nas //	8	rgyal dang byang chub sems sten nas 
BO_TZ41_DI-011-2:90	ltung ba'i lhag ma des zhi bya //	9	ltung ba lhag ma des zhi byed 
BO_TZ41_DI-011-2:91	zhes pas / nyin par gyi snga dro dang / gung dang / phyi dro /	9	zhes ba nyin ba gyi snga dro dang gung dang phyi dro 
BO_TZ41_DI-011-2:92	mtshhan mo'i cha srod /	9	mtshhan mo cha srod 
BO_TZ41_DI-011-2:93	gung / tho rangs gsum la phung po gsum pa'i mdo 'don par gsungs pa ltar /	9	gung tho rangs gsum la phung po gsum ba mdo don ba gsungs ba ltar 
BO_TZ41_DI-011-2:94	'dir mtshhan mo'i thun tha ma'i cha tho rengs kyi dus yin pas /	9	dir mtshhan mo thun tha ma cha tho rengs kyi dus yin ba 
BO_TZ41_DI-011-2:95	mdun gyi nam mkhar sangs rgyas sum cu so lnga mchog gi sprul sku'i cha lugs can /	9	mdun gyi nam mkhar sangs rgya sum cu so lnga mchog gi sprul sku cha lugs can 
BO_TZ41_DI-011-2:96	dkar po bdun phyag chos 'chad /	9	dkar po bdun phyag chos chad 
BO_TZ41_DI-011-2:97	sngon po bdun sa gnon /	9	sngon po bdun sa gnon 
BO_TZ41_DI-011-2:98	ser po bdun mchog sbyin /	9	ser po bdun mchog sbyin 
BO_TZ41_DI-011-2:99	dmar po bdun mnyam gzhag	9	dmar po bdun mnyam jog 
BO_TZ41_DI-011-2:100	/ljang gu bdun skyabs sbyin mdzad pa rnams spel mar pad zla la bzhugs par mos nas /	10	gu bdun skyob sbyin mdzad ba rnams spel mar pad zla la bzhugs ba mos nas 
BO_TZ41_DI-011-2:101	byang chub ltung bshags gdon par bya shing /	10	byang chub ltung chags don ba byed shing 
BO_TZ41_DI-011-2:102	nyin mtshhan gyi cha la sdom pa'i yan lag cung zad nyams pa yod na gso ba dang / ma nyams kyang spel bar bya ba'i phyir sems bskyed blangs te /	10	nyin mtshhan gyi cha la sdom ba yan lag cung zad nyams ba yod na gso ba dang ma nyams kyang spel ba byed ba phyir sems skyed blangs te 
BO_TZ41_DI-011-2:103	nyin mtshhan gyi thun lhag ma lnga la'ang 'di'i rigs 'gre shes par bya'o //	10	nyin mtshhan gyi thun lhag ma lnga la di rigs gre shes ba byed 
BO_TZ41_DI-011-2:104	nang ltar na bla ma'i rnal 'byor byin rlabs char 'beb nyams su blangs te /	10	nang ltar na bla ma rnal byor byin rlabs char beb nyams su blangs te 
BO_TZ41_DI-011-2:105	na mo gu ru /	10	na mo gu ru 
BO_TZ41_DI-011-2:106	bdag lus 'dzin med spyi bo'i nam mkha' la //	10	bdag lus dzin med spyi bo nam mkha la 
BO_TZ41_DI-011-2:107	sogs kyis rten bskyed la /	10	sogs kyis rten skyed la 
BO_TZ41_DI-011-2:108	phyi nang gsang ba de kho na nyid kyi mchod pa phul nas /	10	phyi nang gsang ba de kho na nyid kyi mchod ba bul nas 
BO_TZ41_DI-011-2:109	ba spu ldang zhing mchi ma 'khrug pa'i mos gus drag pos thun gyi gsol 'debs /	10	ba spu ldang zhing mchi ma khrug ba mos gus drag pos thun gyi gsol debs 
BO_TZ41_DI-011-2:110	nyi ma lho nub ma dang / khyad par du /	11	nyi ma lho nub ma dang khyad ba du 
BO_TZ41_DI-011-2:111	kyai / dus gsum sangs rgyas thams cad kyi //	11	kyai dus gsum sangs rgya thams cad kyi 
BO_TZ41_DI-011-2:112	sogs dang / tshhig bdun gsol 'debs /	11	sogs dang tshhig bdun gsol debs 
BO_TZ41_DI-011-2:113	bla ma sku gsum ma sogs bla ma'i gsol 'debs kyi rim pa ji snyed pa dang / badzra gu ru'i dzapa? kyang ci nus bzlas mthar dbang bzhi blangs nas rang la bsdu /	11	bla ma sku gsum ma sogs bla ma gsol debs kyi rim ba ji snyed ba dang badzra gu ru dzapa? kyang ci nus bzlas mthar dbang bzhi blangs nas rang la sdud 
BO_TZ41_DI-011-2:114	gsang ba ltar na rang bskyed rdzogs kyi gdams pa gang bsgoms pa de dang 'brel ba'i bla ma'i rnal 'byor bsgom zhing /	11	gsang ba ltar na rang skyed rdzogs kyi doms ba gang sgom ba de dang brel ba bla ma rnal byor bsgom zhing 
BO_TZ41_DI-011-2:115	de gnyis gang ltar yang spyi bo'i bla ma rang la bstims nas /	11	de gnyis gang ltar yang spyi bo bla ma rang la stim nas 
BO_TZ41_DI-011-2:116	bdag dang bla ma dbyer med kyi ngang la dar gcig mnyam par 'jog	11	bdag dang bla ma dbyer med kyi ngang la dar gcig mnyam ba jog 
BO_TZ41_DI-011-2:117	/des lta dgongs dang byin rlabs dngos su 'jug pa'i dgos pa yod /	11	lta dgongs dang byin rlabs dngos su jug ba dgos ba yod 
BO_TZ41_DI-011-2:118	yang spyi bo'i gtshug gi bla ma gsal btab la /	11	yang spyi bo gtshug gi bla ma gsal debs la 
BO_TZ41_DI-011-2:119	rang nyid 'od du ltem gyis zhu ba 'od lnga'i gong bur 'bar ba rgyangs kyis song /	11	rang nyid d du ltem gyis ju ba d lnga gong bur bar ba rgyangs kyis gro 
BO_TZ41_DI-011-2:120	bla ma'i thugs kar thim /	12	bla ma thugs kar thim 
BO_TZ41_DI-011-2:121	bla ma yang je mthor song ba'i mthar yal bas ci yang yid la mi byed pa'i ngang la dar gcig bzhag	12	bla ma yang je mthor gro ba mthar yal ba ci yang yid la mi byed ba ngang la dar gcig jog 
BO_TZ41_DI-011-2:122	/des rig pa dwangs thon nas chos sku rang mal du gnas /	12	rig ba dwangs thon nas chos sku rang mal du gnas 
BO_TZ41_DI-011-2:123	'pho ba'i lam 'byongs pas bar do'i g.yang sa chod /	12	pho ba lam byong ba ba do g.yang sa chod 
BO_TZ41_DI-011-2:124	lus rgya bral ba dang lhan cig sems rnam par grol ba brnyes par 'gyur ro //	12	lus rgya bral ba dang lhan cig sems rnam ba grol ba brnyes ba gyur ro 
BO_TZ41_DI-011-2:125	de nas thun gyi ngo bo ni /	12	de nas thun gyi ngo bo ni 
BO_TZ41_DI-011-2:126	in+d+ra b+hu ti'i rim gnyis las /	12	in+d+ra b+hu ti rim gnyis las 
BO_TZ41_DI-011-2:127	sangs rgyas rnams kyis chos bstan pa //	12	sangs rgya rnams kyis chos ston ba 
BO_TZ41_DI-011-2:128	rim pa gnyis la yang dag gnas //	12	rim ba gnyis la yang dag gnas 
BO_TZ41_DI-011-2:129	bskyed pa yi ni rim pa dang // rdzogs pa yi ni rim pa 'o //	12	skyed ba yi ni rim ba dang rdzogs ba yi ni rim ba mang 
BO_TZ41_DI-011-2:130	zhes pa ltar tha mal gyi rtog pa sbyong ba'i phyir dag rdzogs smin gsum tshhang ba'i gnad kyis gang mos lha'i dkyil 'khor bsgoms nas bzlas pa ci 'grub bya ba bskyed rim dang / de yang rjes gzhig dag gis 'od gsal du bcug pa'i ngang la 'jog pa rdzogs rim rjes mthun pa dang /	13	zhes ba ltar tha mal gyi rtogs ba sbyong ba phyir dag rdzogs smin gsum tshhang ba gnad kyis gang mos lha dkyil khor sgom nas bzlas ba ci grub byed ba skyed rim dang de yang rjes jig dag gis d gsal du jug ba ngang la jog ba rdzogs rim rjes mthun ba dang 
BO_TZ41_DI-011-2:131	rdo rje'i lus rtsha rlung thig le la gnad du bsnun pa'i thabs bla med thun mong gi rdzogs rim mam /	13	rdo rje lus rtsha rlung thig le la gnad du snun ba thabs bla med thun mong gi rdzogs rim mam 
BO_TZ41_DI-011-2:132	khyad par thabs kyis rig pa gcun te rdzogs pa chen po ka dag gi don snang sems thams cad ye grol sor bzhag chen por nyams su blangs nas /	13	khyad ba thabs kyis rig ba jun te rdzogs ba chen po ka dag gi don snang sems thams cad ye grol sor jog chen por nyams su blangs nas 
BO_TZ41_DI-011-2:133	rang bzhin dag pa'i dge ba 'dis //	13	rang bzhin dag ba dge ba dis 
BO_TZ41_DI-011-2:134	'khor ba ngan song dong sprugs nas //	13	khor ba ngan gro dong sprug nas 
BO_TZ41_DI-011-2:135	srid na 'ga' yang mi gnas par //	13	srid na ga yang mi gnas ba 
BO_TZ41_DI-011-2:136	thams cad sangs rgyas myur thob shog	13	thams cad sangs rgya myur thob shog 
BO_TZ41_DI-011-2:137	/ces dge ba byang chub tu bsngo zhing smon lam rnam par dag pas rgyas gdab par bya'o //	13	dge ba byang chub tu sngo zhing smon lam rnam ba dag ba rgya gdab ba byed 
BO_TZ41_DI-011-2:138	de dag ni thor thun la bya ba'i chos spyod kyi nges pa'o //	13	de dag ni thor thun la byed ba chos spyod kyi nges ba 
BO_TZ41_DI-011-2:139	! //de nas snga dro'i nyams len ni /	13	nas snga dro nyams len ni 
BO_TZ41_DI-011-2:140	nam btegs na yig brgya bzlas pa'i chus khrus byas te gtshang sbra dang ldan pas /	14	nam degs na yig brgya bzlas ba chus khru byed te gtshang sbra dang ldan ba 
BO_TZ41_DI-011-2:141	rang gzhan gyi nyes ltung sbyang zhing yon tan khyad par can rgyud la bskyed pa'i don dang / bsod nams kyi tshhogs nye bar gsag pa'i don du rin chen la sogs pa'i khri bkod legs pa'i steng du dkon mchog gi rten bzhugs su gsol ba'i spyan sngar mchod pa rgya chen po dngos su bshams pa'am /	14	rang gzhan gyi nyes ltung sbyong zhing yon tan khyad ba can brgyud la skyed ba don dang bsod nams kyi tshhogs nye ba gsag ba don du rin chen la sogs ba khri bkod legs ba steng du dkon(d) mchog gi rten bzhugs su gsol ba spyan sngar mchod ba rgya chen po dngos su bshams ba 
BO_TZ41_DI-011-2:142	ma 'byor na yid kyis bsam pas kyang rung zhing /	14	ma byor na yid kyis bsam ba kyang rung zhing 
BO_TZ41_DI-011-2:143	dkon mchog brtshegs pa las /	14	dkon(d) mchog brtshegs ba las 
BO_TZ41_DI-011-2:144	gang zhig rgyal ba yid byed pa //	14	gang jig rgyal ba yid byed ba 
BO_TZ41_DI-011-2:145	de yi mdun na de bzhugs te //	14	de yi mdun na de bzhugs te 
BO_TZ41_DI-011-2:146	rtag par byin gyis rlob par byed //	14	rtag ba byin gyis rlob ba byed 
BO_TZ41_DI-011-2:147	nyes pa kun las rnam par grol //	14	nyes ba kun las rnam ba grol 
BO_TZ41_DI-011-2:148	zhes 'byung ba ltar /	14	zhes byung ba ltar 
BO_TZ41_DI-011-2:149	mkhyen brtshe nus pa'i bdag nyid rgyal ba sras dang bcas pa phyogs bcu'i zhing khams rab 'byams na thogs pa med pa'i rdzu 'phrul gyis 'byon pa'i lam du /	14	mkhyen brtshe nus ba bdag nyid rgyal ba sras dang cha ba phyogs chu zhing khams rab byam na thogs ba med ba rdzu phrul gyis byon ba lam du 
BO_TZ41_DI-011-2:150	khrus khang lha'i bu dang bu mo mang pos khrus gsol zhing sku phyis nas na bza' phul te mdun rten rnams dang gnyis su med par so so'i gdan la bzhugs pa la /	15	khru khang lha bu dang bu mo mang pos khru gsol zhing sku byid nas na bza bul te mdun rten rnams dang gnyis su med ba so so gdan la bzhugs ba la 
BO_TZ41_DI-011-2:151	rang lus dpag med du sprul nas sems can thams cad dang bya byed lhan cig phyag 'tshhal ba dang / dngos 'byor yid sprul gyi mchod pa ngo bo bzang zhing dus rgyun mi chad pas yul sa dang nam mkha' bar snang thams cad khyab pa'i mchod pa dang /	15	rang lus dpog med du sprul nas sems can thams cad dang byed byed lhan cig phyag tshhal ba dang dngos byor yid sprul gyi mchod ba ngo bo bzang zhing dus rgyun mi chad ba yul sa dang nam mkha ba snang thams cad khyab ba mchod ba dang 
BO_TZ41_DI-011-2:152	sdig sgrib nyes ltung rnams stobs bzhi tshhang bas bshags pa dang / rang gzhan gyi dge ba la yi rang ba dang / dge ba'i bshes gnyen chos mi gsung pa rnams la chos 'khor bskor bar bskul ba dang / mya ngan las 'da' bar bzhed pa rnams la rtag tu bzhugs par gsol ba dang /	15	sdig sgrib nyes ltung rnams stobs bzhi tshhang ba chags ba dang rang gzhan gyi dge ba la yi rang ba dang dge ba bshes gnyen chos mi gsung ba rnams la chos khor skor ba skul ba dang mya ngan las da ba bzhed ba rnams la rtag tu bzhugs ba gsol ba dang 
BO_TZ41_DI-011-2:153	rang gzhan gyi dge ba byang chub rdzogs byang du bsngo ba ste /	15	rang gzhan gyi dge ba byang chub rdzogs byang du sngo ba ste 
