segmentnr	original	folio	stemmed
BO_NK104_(phe)001:16	rgyud kyii gzhung don rdzogs pas gang zag gcig gi cha rkyen rdzogs 'gro ba dad pa dang skal bar ldan pa gcig sangs rgya bar byed pa'i gnad dang / khams gsum 'khor ba dong sprugs nas 'gro ba rigs drug gi mngal gyi grong khyer rgyun gcad de /	1	brgyud kyii gzhung don rdzogs ba gang zag gcig gi cha rkyen rdzogs gro ba dad ba dang skal ba ldan ba gcig sangs rgya ba byed ba gnad dang khams gsum khor ba dong sprug nas gro ba rigs drug gi mngal gyi grong khyer rgyun gcod de 
BO_NK104_(phe)001:17	srid pa gsum g.yul zlog bzhi gnad bstan pa //	1	srid ba gsum g.yul zlog bzhi gnad ston ba 
BO_NK104_(phe)001:18	de la gang zag gcig gi cha rkyen ni kun tu ces pa mang po'ang 'dus pa la bya ste /	1	de la gang zag gcig gi cha rkyen ni kun tu ces ba mang po du ba la byed ste 
BO_NK104_(phe)001:19	'di nas man ngag gi gnad gnyis ston te /	1	di nas man ngag gi gnad gnyis ston te 
BO_NK104_(phe)001:20	sbyangs pas grol ba dang gnad kyis grol ba gnyis ston pa las /	2	sbyong ba grol ba dang gnad kyis grol ba gnyis ston ba las 
BO_NK104_(phe)001:21	de la sbyangs pas grol ba ni le'u tha ma nas ting nge 'dzin gsum la rten nas /	2	de la sbyong ba grol ba ni leu tha ma nas ting nge dzin gsum la rten nas 
BO_NK104_(phe)001:22	chos nyid kyi don mngon sum du nyams su blangs pas grol ba ni bzang po zhes bya nyon mongs pa mi gnas par byas nas /	2	chos nyid kyi don mngon sum du nyams su blangs ba grol ba ni bzang po zhes byed nyon mongs ba mi gnas ba byed nas 
BO_NK104_(phe)001:23	ye shes rang gi ngo bo la spyod pas na rnam par rtog pa ngan pa'i zhen pa mi gnas pa'o //	2	ye shes rang gi ngo bo la spyod ba na rnam ba rtogs ba ngan ba zhen ba mi gnas ba 
BO_NK104_(phe)001:24	gnad kyis grol ba la /	2	gnad kyis grol ba la 
BO_NK104_(phe)001:25	gnad de shes pa tsam gyis grol ba /	2	gnad de shes ba tsam gyis grol ba 
BO_NK104_(phe)001:26	'gro ba rigs drug gi mtshan nyid shes pa tsam gyis de nyid du mi 'jug ste grol bar nges pas na /	2	gro ba rigs drug gi mtshan nyid shes ba tsam gyis de nyid du mi jug ste grol ba nges ba na 
BO_NK104_(phe)001:27	rgya mtsho la chu phran thim pa bzhin du klong gcig tu 'khyil bas na klong zhes bya ste /	2	rgya mtsho la chu phran thim ba bzhin du klong gcig tu khyil ba na klong zhes byed ste 
BO_NK104_(phe)001:28	chos nyid rang gi sa las ldog sa med pa'i gnad do /	2	chos nyid rang gi sa las ldog sa med ba gnad do 
BO_NK104_(phe)001:29	gnad de mthong ba tsam gyis grol ba ni chos nyid kyi bar ma do'am snang pa mthong pa tsam gyis grol bar nges te /	2	gnad de mthong ba tsam gyis grol ba ni chos nyid kyi ba ma do snang ba mthong ba tsam gyis grol ba nges te 
BO_NK104_(phe)001:30	sngar 'dris kyi mi phyis mthong pa tsam gyis shes shing yid ches pa bzhin no //	3	sngar dris kyi mi byid mthong ba tsam gyis shes shing yid ches ba bzhin no 
BO_NK104_(phe)001:31	de yang gnad shes par grol ba spyir drug nas rigs drug lus dang gnas dang tshe tshad bstan pa drug ces bya'o //	3	de yang gnad shes ba grol ba spyir drug nas rigs drug lus dang gnas dang tshe tshad ston ba drug ces byed 
BO_NK104_(phe)001:32	gnad mthong bas grol ba le'u dang po rang nas bstan pa'o //	3	gnad mthong ba grol ba leu dang po rang nas ston ba 
BO_NK104_(phe)001:33	khams gsum dong sprugs su grol ba ni /	3	khams gsum dong sprug su grol ba ni 
BO_NK104_(phe)001:34	klong dang po lha yi skye gnas shes shing gtan la phab pas /	3	klong dang po lha yi skye gnas shes shing gtan la bebs ba 
BO_NK104_(phe)001:35	de nyid shes pas lha yi skye gnas rgyun chad pa dang / de bzhin du gnyis par lha ma yin pa dang / gsum pas mi dang / bzhi pas byol song dang / lnga pas yi dwags dang / klong drug pas dmyal ba'i skye gnas shes shing gtan la phab pas /	3	de nyid shes ba lha yi skye gnas rgyun chad ba dang de bzhin du gnyis ba lha ma yin ba dang gsum ba mi dang bzhi ba byol gro dang lnga ba yi dwags dang klong drug ba dmyal ba skye gnas shes shing gtan la bebs ba 
BO_NK104_(phe)001:36	de nyid shes pas dmyal ba'i skye gnas rgyun chad pa ste /	3	de nyid shes ba dmyal ba skye gnas rgyun chad ba ste 
BO_NK104_(phe)001:37	de yang gtan khams gsum dong sprugs pa lta bu ni ma yin te //	3	de yang gtan khams gsum dong sprug ba lta bu ni ma yin te 
BO_NK104_(phe)001:38	gang zag gcig gis chos thams cad dus gsum mnyam pa nyid du shes pa la rten nas /	3	gang zag gcig gis chos thams cad dus gsum mnyam ba nyid du shes ba la rten nas 
BO_NK104_(phe)001:39	lha yi 'gro ba'i mtshan nyid shes pas de nyid du mi 'jug pa dang // chos nyid thams cad la gtad phab pa la rten nas //	3	lha yi gro ba mtshan nyid shes ba de nyid du mi jug ba dang chos nyid thams cad la gtod bebs ba la rten nas 
BO_NK104_(phe)001:40	lha min gyi mtshan nyid shes te de nyid du mi 'jug pa dang / sna tshogs spros pa sems su gtan la phab pa la brten nas /	4	lha min gyi mtshan nyid shes te de nyid du mi jug ba dang sna tshogs spros ba sems su gtan la bebs ba la rten nas 
BO_NK104_(phe)001:41	mi'i mtshan nyid shes pas de nyid du mi 'jug pa dang / gzhi dngos po'i gnas lugs gtan la phab pa la rten nas /	4	mi mtshan nyid shes ba de nyid du mi jug ba dang gzhi dngos po gnas lugs gtan la bebs ba la rten nas 
BO_NK104_(phe)001:42	byol song gi mtshan nyid shes te de nyid du mi 'jug pa dang / lnga pa snying po lam dang bcas pa 'bras bu rang dril ba la rten nas /	4	byol gro gi mtshan nyid shes te de nyid du mi jug ba dang lnga ba snying po lam dang cha ba bras bu rang dril ba la rten nas 
BO_NK104_(phe)001:43	yi dwags kyi mtshan nyid shes pas de nyid du mi 'jug pa dang // drug pa nyams su blang ba'i ting nge 'dzin gyi klong la rten nas /	4	yi dwags kyi mtshan nyid shes ba de nyid du mi jug ba dang drug ba nyams su blang ba ting nge dzin gyi klong la rten nas 
BO_NK104_(phe)001:44	dmyal ba'i lus dang gnas dang tshe tshad dang sdug bsngal gyi mtshan nyid shes pas de nyid du mi 'jug la /	4	dmyal ba lus dang gnas dang tshe tshad dang sdug sngal gyi mtshan nyid shes ba de nyid du mi jug la 
BO_NK104_(phe)001:45	rang ngo la khams gsum dong sprugs pa zhes bya'o //	4	rang ngo la khams gsum dong sprug ba zhes byed 
BO_NK104_(phe)001:46	de yang gzhung gi skabs drug la /	4	de yang gzhung gi skabs drug la 
BO_NK104_(phe)001:47	dang po lha yi skye gnas dag pa'i skabs nas lha yi dbye ba dang / khams dang / lus dang / tshe tshad dang / longs spyod dang / ltung ba la sogs pa drug rim par ston pas na /	4	dang po lha yi skye gnas dag ba skabs nas lha yi byed ba dang khams dang lus dang tshe tshad dang longs spyod dang ltung ba la sogs ba drug rim ba ston ba na 
BO_NK104_(phe)001:48	rgyud ces bya ba gzhung nas ji ltar ston pa ngo shes pas na //	4	brgyud ces byed ba gzhung nas ji ltar ston ba ngo shes ba na 
BO_NK104_(phe)001:49	gzhung dang mtshan dbyer med pas bstan pa'o //	4	gzhung dang mtshan dbyer med ba ston ba 
BO_NK104_(phe)001:50	yang na dus gsum mnyam pa nyid du gnas pa kun tu zhes bya la /	5	yang na dus gsum mnyam ba nyid du gnas ba kun tu zhes byed la 
BO_NK104_(phe)001:51	sna tshogs sems su gtan la phab pas bzang po zhes bya la /	5	sna tshogs sems su gtan la bebs ba bzang po zhes byed la 
BO_NK104_(phe)001:52	de yang sems ma yin pa la sogs pa med par rtogs pa na'o //	5	de yang sems ma yin ba la sogs ba med ba rtogs ba na 
BO_NK104_(phe)001:53	gzhi dngos po'i gshis gtan la phab pas /	5	gzhi dngos po gshis gtan la bebs ba 
BO_NK104_(phe)001:54	klong zhes bya ste /	5	klong zhes byed ste 
BO_NK104_(phe)001:55	thams cad dngos po gshis las med par rtogs pa'o //	5	thams cad dngos po gshis las med ba rtogs ba 
BO_NK104_(phe)001:56	snying po lam dang bcas pa 'bras bur rang dril bas drug pa'i zhes bya ste /	5	snying po lam dang cha ba bras bur rang dril ba drug ba zhes byed ste 
BO_NK104_(phe)001:57	rang gi rig pa lam dang 'bras bu las 'gro sa med pa'o //	5	rang gi rig ba lam dang bras bu las gro sa med ba 
BO_NK104_(phe)001:58	ting nge 'dzin gsum gyis nyams su blang pa la rten na rgyud ces pa ste /	5	ting nge dzin gsum gyis nyams su blang ba la rten na brgyud ces ba ste 
BO_NK104_(phe)001:59	gong ma'i chos nyid ma shes na /	5	gong ma chos nyid ma shes na 
BO_NK104_(phe)001:60	nyams su blang ba las grol ba las 'gro sa med pa'o //	6	nyams su blang ba las grol ba las gro sa med ba 
BO_NK104_(phe)001:61	de ltar rnams ston pas na zhes bya ba gzhung bstan par bya zhes pa'o //	6	de ltar rnams ston ba na zhes byed ba gzhung ston ba byed zhes ba 
BO_NK104_(phe)001:62	mtshan snying po bsdus pa man ngag gi gnad dril bar bstan pa ni /	6	mtshan snying po sdud ba man ngag gi gnad dril ba ston ba ni 
BO_NK104_(phe)001:63	gnad rnam pa gnyis las /	6	gnad rnam ba gnyis las 
BO_NK104_(phe)001:64	grol ba shes bya la rten pa dang / nyams su blang bya don dam pa la rten pa gnyis te /	6	grol ba shes byed la rten ba dang nyams su blang byed don dam ba la rten ba gnyis te 
BO_NK104_(phe)001:65	shes bya ni /	6	shes byed ni 
BO_NK104_(phe)001:66	gzhung skabs nas rigs drug gi skye gnas shes pa tsam gyis grol bar ston la /	6	gzhung skabs nas rigs drug gi skye gnas shes ba tsam gyis grol ba ston la 
BO_NK104_(phe)001:67	don gyis gang du bstan pa dang 'dra'o //	6	don gyis gang du ston ba dang dra 
BO_NK104_(phe)001:68	nyams su blang bya ni /	6	nyams su blang byed ni 
BO_NK104_(phe)001:69	rten gyi gang zag rang bzhin rdzogs pa chen po'i don la mos shing 'di nyid kyi skal pa yod pa cig gis /	6	rten gyi gang zag rang bzhin rdzogs ba chen po don la mos shing di nyid kyi skal ba yod ba cig gis 
BO_NK104_(phe)001:70	thog mar bla ma mtshan nyid dang ldan pa gcig gal che ste /	7	thogs mar bla ma mtshan nyid dang ldan ba gcig gal che ste 
BO_NK104_(phe)001:71	de yang mtshan nyid bzhi dang ldan pa gzhan nas bshad pa dang 'dra /	7	de yang mtshan nyid bzhi dang ldan ba gzhan nas chad ba dang dra 
BO_NK104_(phe)001:72	de lta bu'i bla ma la bdag dad pa dang ldan zhing /	7	de lta bu bla ma la bdag dad ba dang ldan zhing 
BO_NK104_(phe)001:73	gtong phod yod pa //	7	gtong phod yod ba 
BO_NK104_(phe)001:74	lo ka 'di rgyab tu bor ba /	7	lo ka di rgyab tu bor ba 
BO_NK104_(phe)001:75	thar pa'i byang chub dang du len pa /	7	thar ba byang chub dang du len ba 
BO_NK104_(phe)001:76	bla ma dang dkon mchog la yid ches pa gcig gis /	7	bla ma dang dkon(d) mchog la yid ches ba gcig gis 
BO_NK104_(phe)001:77	sngon du bla ma matshananyida dang ldan pa gcig la /	7	sngon du bla ma matshananyida dang ldan ba gcig la 
BO_NK104_(phe)001:78	rang gi rig pa'i gzhi ma smin pa smin par byed pa dbang zhu ste /	7	rang gi rig ba gzhi ma smin ba smin ba byed ba dbang ju ste 
BO_NK104_(phe)001:79	sngon du dbang rdzogs par byas la /	7	sngon du dbang rdzogs ba byed la 
BO_NK104_(phe)001:80	de nas bla ma mnyes pa'i don du yon dbul /	8	de nas bla ma mnyes ba don du yon bul 
BO_NK104_(phe)001:81	de nas dbang brtag pa'i nye rgyur dam tshig dang sdom pa 'bog /	8	de nas dbang rtog ba nye rgyur dam tshig dang sdom ba bog 
BO_NK104_(phe)001:82	de ltar rdzogs par byas la /	8	de ltar rdzogs ba byed la 
BO_NK104_(phe)001:83	smin pa grol bar byed pa man ngag tu /	8	smin ba grol ba byed ba man ngag tu 
BO_NK104_(phe)001:84	sngon du 'gro ba'i man ngag dang / dngos gzhi gnyis las /	8	sngon du gro ba man ngag dang dngos gzhi gnyis las 
BO_NK104_(phe)001:85	de la sngon du 'gro la bslab par bya ste /	8	de la sngon du gro la bslab ba byed ste 
BO_NK104_(phe)001:86	dang po lus rus shan 'byed pa'i spyod pa rtags tshad la dbab pa /	8	dang po lus rus shan byed ba spyod ba rtags tshad la bebs ba 
BO_NK104_(phe)001:87	de nas rdzogs nas lus rnal du phebs pa'i cho ga bya /	8	de nas rdzogs nas lus rnal du phebs ba cho ga byed 
BO_NK104_(phe)001:88	de nas ngag rnal du phebs pa'i cha ga bya /	8	de nas ngag rnal du phebs ba cha ga byed 
BO_NK104_(phe)001:89	de nas sems rnal du phebs pa'i cho ga bya'o //	8	de nas sems rnal du phebs ba cho ga byed 
BO_NK104_(phe)001:90	de ltar sngon 'gro drug po de la rtags drug 'byung ba na /	9	de ltar sngon gro drug po de la rtags drug byung ba na 
BO_NK104_(phe)001:91	lus ru shan phyed pa'i rtags su lus gyi rgyan dang kha dog la chags pa dang bral zhing /	9	lus ru shan phyed ba rtags su lus gyi rgyan dang kha dog la chags ba dang bral zhing 
BO_NK104_(phe)001:92	de nyid du kha zhi zhing chags pa med pa 'byung //	9	de nyid du kha zhi zhing chags ba med ba byung 
BO_NK104_(phe)001:93	ngag la smra ba dang bral zhing tshig mi rtog dpon la yid 'byung /	9	ngag la smra ba dang bral zhing tshig mi rtogs dpon la yid byung 
BO_NK104_(phe)001:94	sems mi dge ba'i las la 'jug pa la blo ldog go /	9	sems mi dge ba las la jug ba la blo ldog go 
BO_NK104_(phe)001:95	rnal phebs la gsum la /	9	rnal phebs la gsum la 
BO_NK104_(phe)001:96	lus rnal du phebs pa'i rtags su /	9	lus rnal du phebs ba rtags su 
BO_NK104_(phe)001:97	lus khang rul zhig pa'i rnam pa ltar sgyid lug pa dag 'byung /	9	lus khang rul jig ba rnam ba ltar sgyid lug ba dag byung 
BO_NK104_(phe)001:98	ngag smra tshig gzhan la blo mi 'jug /	9	ngag smra tshig gzhan la blo mi jug 
BO_NK104_(phe)001:99	sems kyi 'phro 'du rang la 'khor ba dag 'byung ngo //	9	sems kyi phro du rang la khor ba dag byung ngo 
BO_NK104_(phe)001:100	de ltar sngon 'gro man ngag rdzogs nas dngos gzhi la sngon du lus kyi gnad du /	10	de ltar sngon gro man ngag rdzogs nas dngos gzhi la sngon du lus kyi gnad du 
BO_NK104_(phe)001:101	sprul pa'i sku'i bzhugs stangs dang rang longs sku'i bzhugs stangs dang / chos sku'i bzhugs stangs gsum las mi 'da' bar bya'o //	10	sprul ba sku bzhugs stangs dang rang longs sku bzhugs stangs dang chos sku bzhugs stangs gsum las mi da ba byed 
BO_NK104_(phe)001:102	de nas ngag gi gnad du /	10	de nas ngag gi gnad du 
BO_NK104_(phe)001:103	dang po bslab par bya ba'i rim pa dang // gnyis pa gnas par bya ba dang // gsum pa bstan par bya ba'o //	10	dang po bslab ba byed ba rim ba dang gnyis ba gnas ba byed ba dang gsum ba ston ba byed ba 
BO_NK104_(phe)001:104	de nas sems kyi gnad yul dang / rig pa mi 'bral ba gnad yin na /	10	de nas sems kyi gnad yul dang rig ba mi bral ba gnad yin na 
BO_NK104_(phe)001:105	de ltar byas pas lus la ye shes gnas pa sngon du snang ba'i dgos pa dang / lus nyid sku gsum du grol ba'i dgos pa dang / lus khams gsum las 'da' ba'i dgos pa yod do //	10	de ltar byed ba lus la ye shes gnas ba sngon du snang ba dgos ba dang lus nyid sku gsum du grol ba dgos ba dang lus khams gsum las da ba dgos ba yod do 
BO_NK104_(phe)001:106	ngag gi brjod pa nyams pa dang / ngag la chos nyid brjod du med pa'i nyams skye ba dang / ngag khams gsum las 'da' ba'i dgos pa yod do //	10	ngag gi rjod ba nyams ba dang ngag la chos nyid rjod du med ba nyams skye ba dang ngag khams gsum las da ba dgos ba yod do 
BO_NK104_(phe)001:107	sems kyi snang ba dbang du 'dus pa dang / snang ba stong par grol ba dang / de nyid gnyis med du shes pa'i dgos pa yod do //	10	sems kyi snang ba dbang du du ba dang snang ba stong ba grol ba dang de nyid gnyis med du shes ba dgos ba yod do 
BO_NK104_(phe)001:108	de nas sgo'i gnad sprul sku'i gzigs stangs su bltas pas /	10	de nas sgo gnad sprul sku gzigs stangs su lta ba 
BO_NK104_(phe)001:109	phyir snang ba'i yod pa mthong bas /	10	phyir snang ba yod ba mthong ba 
BO_NK104_(phe)001:110	snang rkyen la dmigs pa grol la /	11	snang rkyen la dmigs ba grol la 
BO_NK104_(phe)001:111	nang du sems kyi 'phro 'du mthong bas /	11	nang du sems kyi phro du mthong ba 
BO_NK104_(phe)001:112	de nyid stong pa ngos gzungs dang bral bas grol /	11	de nyid stong ba ngos gzungs dang bral ba grol 
BO_NK104_(phe)001:113	gsang ba chos nyid mngon sum du mthong bas /	11	gsang ba chos nyid mngon sum du mthong ba 
BO_NK104_(phe)001:114	med dpyad tshig gi brjod pa las 'das pa'o //	11	med dpyod tshig gi rjod ba las da ba 
BO_NK104_(phe)001:115	longs sku'i gzings stangs su bltas pas /	11	longs sku gzings stangs su lta ba 
BO_NK104_(phe)001:116	phyir ye shes lnga'i kha dog gi snang ba mthong bas /	11	phyir ye shes lnga kha dog gi snang ba mthong ba 
BO_NK104_(phe)001:117	bems po rang rgyud du 'dzin pa'i snang ba las grol ba dang / nang du ye shes kyi dbyibs kyi snang pa mthong bas 'byung ba phra rags kyi sgrib shing bsal ba /	11	bems po rang brgyud du dzin ba snang ba las grol ba dang nang du ye shes kyi dbyibs kyi snang ba mthong ba byung ba phra rags kyi sgrib shing bsal ba 
BO_NK104_(phe)001:118	gsang ba longs sku rang gi ngo bo mthong bas nyon mongs phra rags kyi sgrib shing las grol lo //	11	gsang ba longs sku rang gi ngo bo mthong ba nyon mongs phra rags kyi sgrib shing las grol lo 
BO_NK104_(phe)001:119	chos sku'i gzigs stangs su bltas pas /	11	chos sku gzigs stangs su lta ba 
BO_NK104_(phe)001:120	phyir cir snang sku dang ye shes su mthong bas /	12	phyir cir snang sku dang ye shes su mthong ba 
BO_NK104_(phe)001:121	kun rdzob rang ka ma'i bdag 'dzin las grol la /	12	kun rdzob rang ka ma bdag dzin las grol la 
BO_NK104_(phe)001:122	nang du rang gi lus 'od gsal du mthong bas //	12	nang du rang gi lus d gsal du mthong ba 
BO_NK104_(phe)001:123	'byung ba bzhi'i mthong ba de las grol la /	12	byung ba bzhi mthong ba de las grol la 
BO_NK104_(phe)001:124	gsang ba chos nyid rang tshad la phebs par mthong bas /	12	gsang ba chos nyid rang tshad la phebs ba mthong ba 
BO_NK104_(phe)001:125	khams gsum du 'jug pa'i 'khrul 'khor rgyun chad pa'o //	12	khams gsum du jug ba khrul khor rgyun chad ba 
BO_NK104_(phe)001:126	de nas yul gyi gnad phyi'i dbyings stong pa la rig pa phyung bas /	12	de nas yul gyi gnad phyi dbyings stong ba la rig ba byin ba 
BO_NK104_(phe)001:127	'gyu ba rang rgyud du 'dzin pa'i gnas stongs te /	12	gyu ba rang brgyud du dzin ba gnas stongs te 
BO_NK104_(phe)001:128	chos nyid mkha' la gsal ba'o //	12	chos nyid mkha la gsal ba 
BO_NK104_(phe)001:129	de yang sprin dang khu rlangs med pas stong nyid rang ngor zang thal /	12	de yang sprin dang khu rlangs med ba stong nyid rang ngor zang thal 
BO_NK104_(phe)001:130	na bun dang ser bu med pas rnam par rtog pa bdag 'dzin gyi shes pa 'gag /	13	na bun dang ser bu med ba rnam ba rtogs ba bdag dzin gyi shes ba gag 
BO_NK104_(phe)001:131	nang gi dbyings rnam par dag pa'i sgron ma'i go rar rig pa nyid btsud pas 'gro zhing 'phags pa'i sa med pa'o //	13	nang gi dbyings rnam ba dag ba sgron ma go rar rig ba nyid btsud ba gro zhing phag ba sa med ba 
BO_NK104_(phe)001:132	de las rlung rig gnad bstun te /	13	de las rlung rig gnad bstun te 
BO_NK104_(phe)001:133	rlung dal ba brten pas rnam par rtog pa las kyi rlung ldog /	13	rlung dal ba rten ba rnam ba rtogs ba las kyi rlung ldog 
BO_NK104_(phe)001:134	de log pas chos nyid ma dang bu phrad /	13	de log ba chos nyid ma dang bu phrad 
BO_NK104_(phe)001:135	de phrad pas 'gyu ba tha dad pa chos nyid du grol ba'o //	13	de phrad ba gyu ba tha dad ba chos nyid du grol ba 
BO_NK104_(phe)001:136	rig pa nyid mkha' la phyung pas 'khrul pa'i snang ba thams cad dus gcig la zin gyis non pa'o //	13	rig ba nyid mkha la byin ba khrul ba snang ba thams cad dus gcig la zin gyis non ba 
BO_NK104_(phe)001:137	de ltar gnad la brten nas nyams su blangs pa las snang ba bzhi bskyed pa'i rim pa ni /	13	de ltar gnad la rten nas nyams su blangs ba las snang ba bzhi skyed ba rim ba ni 
BO_NK104_(phe)001:138	chos nyid mngon sum gyi snang ba bla mas man ngag bstan pa de nyid do //	13	chos nyid mngon sum gyi snang ba bla mas man ngag ston ba de nyid do 
BO_NK104_(phe)001:139	de yang skog gyur gyi ma yin mngon gyur mngon du gtan la dbab tu yod pas na /	13	de yang skog gyur gyi ma yin mngon gyur mngon du gtan la bebs tu yod ba na 
BO_NK104_(phe)001:140	rig pa'i ye shes shes rab kyis ma yin par /	14	rig ba ye shes shes rab kyis ma yin ba 
BO_NK104_(phe)001:141	dbang po'i spyod yul du gtan la dbab tu yod pa'o //	14	dbang po spyod yul du gtan la bebs tu yod ba 
BO_NK104_(phe)001:142	de nyid las ma yengs par brtson 'grus dang ldan pas /	14	de nyid las ma yengs ba brtson grus dang ldan ba 
BO_NK104_(phe)001:143	nyams su blangs pa las /	14	nyams su blangs ba las 
BO_NK104_(phe)001:144	nyams gong nas gong du snang ba 'char bas na /	14	nyams gong nas gong du snang ba char ba na 
BO_NK104_(phe)001:145	ye shes lnga'i kha dog gi snang ba 'char te /	14	ye shes lnga kha dog gi snang ba char te 
BO_NK104_(phe)001:146	me long lta bu'i dkar po /	14	me long lta bu dkar po 
BO_NK104_(phe)001:147	mnyam pa nyid kyi ser po /	14	mnyam ba nyid kyi ser po 
BO_NK104_(phe)001:148	so sor rtog pa dmar po /	14	so sor rtogs ba dmar po 
BO_NK104_(phe)001:149	bya ba grub pa ljang gu /	14	byed ba grub ba ljang gu 
BO_NK104_(phe)001:150	chos kyi dbyings kyi mthing kha'o /	15	chos kyi dbyings kyi mthing kha 
BO_NK104_(phe)001:151	de yang kha dog rang rtsal rdzogs pa'i tshe na /	15	de yang kha dog rang rtsal rdzogs ba tshe na 
BO_NK104_(phe)001:152	me long lta bu gyen 'greng /	15	me long lta bu gyen greng 
BO_NK104_(phe)001:153	mnyam pa rtsibs shar /	15	mnyam ba rtsibs char 
BO_NK104_(phe)001:154	so sor rtog pa 'phred nyal /	15	so sor rtogs ba phred nyal 
BO_NK104_(phe)001:155	bya grub gru chad /	15	byed grub gru chad 
BO_NK104_(phe)001:156	chos dbyings mu khyud du snang ba'o //	15	chos dbyings mu khyud du snang ba 
BO_NK104_(phe)001:157	de nyid kyi dbyings ni /	15	de nyid kyi dbyings ni 
BO_NK104_(phe)001:158	me long d+r+wa ba d+r+wa phyed la /	15	me long d+r+wa ba d+r+wa phyed la 
BO_NK104_(phe)001:159	mnyam pa nyid mig tshags dang mig mang ris /	15	mnyam ba nyid mig tshags dang mig mang ris 
BO_NK104_(phe)001:160	so sor rtog pa za 'og gi gur khyim lta bu /	16	so sor rtogs ba za g gi gur khyim lta bu 
BO_NK104_(phe)001:161	bya ba grub pa pad+ma stong ldan dang me tog gi snam bu /	16	byed ba grub ba pad+ma stong ldan dang me tog gi snam bu 
BO_NK104_(phe)001:162	chos kyi dbyings kyii dbyibs mchod rten brtsegs pa dang / ye shes mkhar thabs kyi tshul du 'char ro //	16	chos kyi dbyings kyii dbyibs mchod rten brtsegs ba dang ye shes mkhar thabs kyi tshul du char ro 
BO_NK104_(phe)001:163	de nyid kyis rang rtsal rdzogs pa'i tshe //	16	de nyid kyis rang rtsal rdzogs ba tshe 
BO_NK104_(phe)001:164	me long thig le thig phran du 'char /	16	me long thig le thig phran du char 
BO_NK104_(phe)001:165	mnyam nyid thig le /	16	mnyam nyid thig le 
BO_NK104_(phe)001:166	sor rtog thig le phyed sku /	16	sor rtogs thig le phyed sku 
