segmentnr	original	folio	stemmed
BO_NG_0587:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0587:1	many+dzu shi ya man+ta ka tsin+ta ma ni na tan tra gu h+ya /	0	many+dzu chi ya man+ta ka tsin+ta ma ni na tan tra gu h+ya 
BO_NG_0587:2	bod skad du /	0	bod skad du 
BO_NG_0587:3	'jam dpal gshin rje gshed po yid bzhin nor bu'i rgyud ces bya ba /	0	jam dpal gshin rje gshed po yid bzhin nor bu brgyud ces byed ba 
BO_NG_0587:4	'jam dpal ya man ta ka khros pa'i sku la phyag 'tshal lo //	0	jam dpal ya man ta ka khro ba sku la phyag tshal lo 
BO_NG_0587:5	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0587:6	bcom ldan 'das 'jam dpal ya man ta ka nyid /	0	joms ldan da jam dpal ya man ta ka nyid 
BO_NG_0587:7	'og min chos kyi dbyings kyi pho brang na yum chen mo pe ta li'i b+ha ga bde ba chen po'i gnas na 'khor ye shes dang las la grub pa dpag tu med pa dang thabs cig tu bzhugs so //	0	g min chos kyi dbyings kyi pho brang na yum chen mo pe ta li b+ha ga bde ba chen po gnas na khor ye shes dang las la grub ba dpog tu med ba dang thabs cig tu bzhugs so 
BO_NG_0587:8	de'i tshe de'i dus na bcom ldan 'das 'jam dpal chen pos ye shes 'bar ba'i spyan gyis gzigs pas /	0	de tshe de dus na joms ldan da jam dpal chen pos ye shes bar ba spyan gyis gzigs ba 
BO_NG_0587:9	las kyi gshin rje yi rtags chen po yis 'gro ba thams cad la 'tshe zhing gnod par gzigs nas //	0	las kyi gshin rje yi rtags chen po yis gro ba thams cad la tshe zhing gnod ba gzigs nas 
BO_NG_0587:10	yum pe ta li dang gnyis su med pa'i ngang las sras ya ma ra dza sprul nas /	1	yum pe ta li dang gnyis su med ba ngang las sras ya ma ra dza sprul nas 
BO_NG_0587:11	las kyi gshin rje'i grong khyer gzir ba las srog gi snying po phul nas /	1	las kyi gshin rje grong khyer gzir ba las srog gi snying po bul nas 
BO_NG_0587:12	zas skal du bstan pa la gnod pa'i srog dbugs byin te /	1	zas skal du ston ba la gnod ba srog dbugs byin te 
BO_NG_0587:13	bstan pa bsrung bar khas blangs te dam la btags so //	1	ston ba bsrung ba khas blangs te dam la dogs so 
BO_NG_0587:14	'jam dpal yid bzhin nor bu'i rgyud las /	1	jam dpal yid bzhin nor bu brgyud las 
BO_NG_0587:15	gleng gzhi'i le'u ste dang po'o // // de nas bcom ldan 'das 'jam dpal chen po de la /	1	gleng gzhi leu ste dang po de nas joms ldan da jam dpal chen po de la 
BO_NG_0587:16	sras mchog ya ma ra dzas gsol pa /	1	sras mchog ya ma ra dzas gsol ba 
BO_NG_0587:17	kye ma bcom ldan 'das 'jam dpal chen po nyid kyi sku dang */ gsung dang */ thugs kyi cho 'phrul gyi don bshad du gsol zhes gsol pas /	1	kye ma joms ldan da jam dpal chen po nyid kyi sku dang gsung dang thugs kyi cho phrul gyi don chad du gsol zhes gsol ba 
BO_NG_0587:18	bcom ldan 'das kyis bka' stsal pa //	1	joms ldan da kyis bka stsal ba 
BO_NG_0587:19	nyon cig 'dus pa'i 'khor dang sras //	1	nyon cig du ba khor dang sras 
BO_NG_0587:20	de bzhin nyid dang kun tu snang *//	2	de bzhin nyid dang kun tu snang 
