segmentnr	original	folio	stemmed
BO_NG_0622:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0622:1	sarba bud+d+ha sa ma yo ga tan+t+ra ra dza na ma /	0	sarba bud+d+ha sa ma yo ga tan+t+ra ra dza na ma 
BO_NG_0622:2	bod skad du sangs rgyas thams cad mnyam par sbyor ba zhes bya ba rgyud kyi rgyal po //	0	bod skad du sangs rgya thams cad mnyam ba sbyor ba zhes byed ba brgyud kyi rgyal po 
BO_NG_0622:3	bcom ldan 'das ye shes dbugs 'byin gyi rgyal po shin tu rnam par grol ba nyid la phyag 'tshal lo //	0	joms ldan da ye shes dbugs byin gyi rgyal po shin tu rnam ba grol ba nyid la phyag tshal lo 
BO_NG_0622:4	'di skad bdag gis go ba nyid kyi thos pa'i dus na /	0	di skad bdag gis go ba nyid kyi thos ba dus na 
BO_NG_0622:5	dus gsum sangs rgyas 'dus pa'i sku //	0	dus gsum sangs rgya du ba sku 
BO_NG_0622:6	sna tshogs snang ba gcig pu nyid //	0	sna tshogs snang ba gcig pu nyid 
BO_NG_0622:7	'di ni rang byung bcom ldan 'das //	0	di ni rang byung joms ldan da 
BO_NG_0622:8	gcig pu rab tu che ba'i lha //	0	gcig pu rab tu che ba lha 
BO_NG_0622:9	rmongs pa gdung ba sel ba'i 'od //	0	rmongs ba gdung ba sel ba d 
BO_NG_0622:10	rang rig dkyil 'khor 'od gsal zhing *//	1	rang rig dkyil khor d gsal zhing 
BO_NG_0622:11	brjid mdangs gzi chen rab tu che //	1	brjid mdangs gzi chen rab tu che 
BO_NG_0622:12	rdo rje sems dpa' bde ba'i mchog / dpal ldan dgyes pa ye shes sku //	1	rdo rje sems dpa bde ba mchog dpal ldan dgyes ba ye shes sku 
BO_NG_0622:13	ngo bo nyid las ma g.yos bzhin //	1	ngo bo nyid las ma g.yos bzhin 
BO_NG_0622:14	gcig ni kun tu snang ba de //	1	gcig ni kun tu snang ba de 
BO_NG_0622:15	sems dpa' sangs rgyas kun gyi dngos //	1	sems dpa sangs rgya kun gyi dngos 
BO_NG_0622:16	so sor rang rig 'dus pa'i dpal //	1	so sor rang rig du ba dpal 
BO_NG_0622:17	sku dang gsung dang thugs dang sku //	1	sku dang gsung dang thugs dang sku 
BO_NG_0622:18	yon tan phrin las phyogs dus kun //	1	yon tan phrin las phyogs dus kun 
BO_NG_0622:19	ma lus mi lus lus med gnas //	1	ma lus mi lus lus med gnas 
BO_NG_0622:20	'og min rang byung chos kyi dbyings //	2	g min rang byung chos kyi dbyings 
BO_NG_0622:21	gsang ba mchog gi dgyes pa na //	2	gsang ba mchog gi dgyes ba na 
BO_NG_0622:22	dus gsum bdag po rdo rje 'chang *//	2	dus gsum bdag po rdo rje chang 
BO_NG_0622:23	rnam par thar pa'i dbu mnga' zhing *//	2	rnam ba thar ba dbu mnga zhing 
BO_NG_0622:24	pha rol phyin drug phyag rgya 'bar //	2	pha rol phyin drug phyag rgya bar 
BO_NG_0622:25	brtul zhugs mnyam nyid skyil mo krung *//	2	brtul jug mnyam nyid skyil mo krung 
BO_NG_0622:26	ye shes sku ni zang thal zhal //	2	ye shes sku ni zang thal zhal 
