segmentnr	original	folio	stemmed
BO_TZ_Terdzo-KI-004ori:2023	thams cad gdod ma'i sar grol shog\u0f88	202	thams cad gdod ma sar grol shog\u0f88 
BO_TZ_Terdzo-KI-004ori:2024	drang srong chen pos bka' 'di srungs\u0f88'ja' lus 'od phung rang grol las\u0f88	202	dren srong chen pos bka di srungs\u0f88ja lus d phung rang grol las\u0f88 
BO_TZ_Terdzo-KI-004ori:2025	bka' srung gza' bdud kyi gsol ka dgra bgegs myur sgrol bzhugs so\u0f88	202	bka srung gza bdud kyi gsol ka dgra bgegs myur sgrol bzhugs so\u0f88 
BO_TZ_Terdzo-KI-004ori:2026	badzra pa ni hu~m\u0f88	202	badzra ba ni hu~m\u0f88 
BO_TZ_Terdzo-KI-004ori:2027	de lta bu'i zab lam mkha' spyod myur bgrod kyi nyams len byed pa'i skal ldan rnams kyi phyi nang gsang ba'i bar chad bsal ba dang\u0f88	202	de lta bu zab lam mkha spyod myur bgrod kyi nyams len byed ba skal ldan rnams kyi phyi nang gsang ba ba chad bsal ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:2028	bstan dgra thal bar brlag pa'i mtshhon cha drang srong gza' brgyad kyi gsol kha ni\u0f88	202	ston dgra thal ba brlag ba mtshhon cha dren srong gza brgyad kyi gsol kha ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2029	thog mar rten gtor gyi byin rlabs ni\u0f88	202	thogs mar rten thor gyi byin rlabs ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2030	om om gyis phyi nang stong nyid ngang\u0f88	203	om om gyis phyi nang stong nyid ngang\u0f88 
BO_TZ_Terdzo-KI-004ori:2031	ahahlas b+han+d+ha'i gtor snod yangs pa'i nang\u0f88	203	ahahlas b+han+d+ha thor snod yangs ba nang\u0f88 
BO_TZ_Terdzo-KI-004ori:2032	hu~m r+n+ri tri yongs gyur dgra bgegs gdug pa can\u0f88	203	hu~m r+n+ri tri yongs gyur dgra bgegs gdug ba can\u0f88 
BO_TZ_Terdzo-KI-004ori:2033	ma lus tshhar bcad sha khrag rus pa rnams\u0f88	203	ma lus tshhar gcod sha khrag rus ba rnams\u0f88 
BO_TZ_Terdzo-KI-004ori:2034	dmar nag lbu ba 'khrigs pa'i rgya mtshhor gyur\u0f88	203	dmar nag lbu ba khrig ba rgya mtshhor gyur\u0f88 
BO_TZ_Terdzo-KI-004ori:2035	om ahhu~m\u0f88 lan gsum brjod\u0f88	203	om ahhu~m\u0f88 lan gsum brjod\u0f88 
BO_TZ_Terdzo-KI-004ori:2036	mdun bskyed ni\u0f88 mdun du khrag mtshho dmar nag 'khyil ba'i klong\u0f88	203	mdun skyed ni\u0f88 mdun du khrag mtshho dmar nag khyil ba klong\u0f88 
BO_TZ_Terdzo-KI-004ori:2037	dam nyams ru tra'i bam gyi gdan steng du\u0f88	203	dam nyams ru tra bam gyi gdan steng du\u0f88 
BO_TZ_Terdzo-KI-004ori:2038	ra yig nag po 'od zhu don gnyis byas\u0f88	203	ra yig nag po d ju don gnyis byas\u0f88 
BO_TZ_Terdzo-KI-004ori:2039	'jigs byed khyab 'jug chen po sgra gcan 'dzin\u0f88	203	jigs byed khyab jug chen po sgra gcan dzin\u0f88 
BO_TZ_Terdzo-KI-004ori:2040	dud kha mgo dgu sku lus mig gis gang\u0f88	204	dud kha mgo dgu sku lus mig gis gang\u0f88 
BO_TZ_Terdzo-KI-004ori:2041	phyag gnyis mda' gzhu zhags pa dgra la 'debs\u0f88	204	phyag gnyis mda gzhu zhags ba dgra la debs\u0f88 
BO_TZ_Terdzo-KI-004ori:2042	sku smad sbrul mjug 'jigs pa'i gar dgur ldan\u0f88	204	sku smad sbrul mjug jigs ba gar dgur ldan\u0f88 
BO_TZ_Terdzo-KI-004ori:2043	lha srin sde brgyad dmag dpung 'khor gyis bskor\u0f88	204	lha srin sde brgyad dmag dpung khor gyis bskor\u0f88 
BO_TZ_Terdzo-KI-004ori:2044	me dud dmar nag klong du gsal bar bskyed\u0f88	204	me dud dmar nag klong du gsal ba bskyed\u0f88 
BO_TZ_Terdzo-KI-004ori:2045	hri shag ru ram na ga tshit+ta tram ma ma yom za 'gram ha he yo ke she la ke ta ke ta dzahdza\u0f88	204	hri shag ru ram na ga tshit+ta tram ma ma yom za grams ha he yo ke she la ke ta ke ta dzahdza\u0f88 
BO_TZ_Terdzo-KI-004ori:2046	bzlas pa bya\u0f88 spyan 'dren ni\u0f88	204	bzlas ba bya\u0f88 spyan bgrang ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2047	hu~m\u0f88 sku gsum lhun gyis grub pa'i dkyil 'khor nas\u0f88	204	hu~m\u0f88 sku gsum lhun gyis grub ba dkyil khor nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2048	gsang bdag phyag na rdo rje gshegs su gsol\u0f88	204	gsang bdag phyag na rdo rje gshegs su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2049	'dod chags zhe sdang 'khrugs pa'i dkyil 'khor nas\u0f88	204	dod chags zhe sdang khrugs ba dkyil khor nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2050	lha chen gza' bdud chen po gshegs su gsol\u0f88	205	lha chen gza bdud chen po gshegs su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2051	'jig rten srid pa yangs pa'i dkyil 'khor nas\u0f88	205	jig rten srid ba yangs ba dkyil khor nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2052	drang srong gza' chen brgyad po gshegs su gsol\u0f88	205	dren srong gza chen brgyad po gshegs su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2053	phyogs bzhi nam mkha' yangs pa'i dkyil 'khor nas\u0f88	205	phyogs bzhi nam mkha yangs ba dkyil khor nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2054	sring mo gdong mo mched bzhi gshegs su gsol\u0f88	205	sring mo gdong mo mched bzhi gshegs su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2055	bzhugs su gsol ba ni\u0f88	205	bzhugs su gsol ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2056	dam nyams ru tra bam ro'i gdan steng du\u0f88	205	dam nyams ru tra bam ro gdan steng du\u0f88 
BO_TZ_Terdzo-KI-004ori:2057	drag po'i phrin las bsgrub phyir bzhugs su gsol\u0f88	205	drag po phrin las sgrub phyir bzhugs su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2058	pad+ma ru tra tish+tha lhan\u0f88	205	pad+ma ru tra tish+tha lhan\u0f88 
BO_TZ_Terdzo-KI-004ori:2059	phyag 'tshhal ba ni\u0f88	205	phyag tshhal ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2060	bdag cag lus ngag yid gsum dad pa yis\u0f88	206	bdag cag lus ngag yid gsum dad ba yis\u0f88 
BO_TZ_Terdzo-KI-004ori:2061	mnyam nyid dag pa'i ngang du phyag 'tshhal lo\u0f88	206	mnyam nyid dag ba ngang du phyag tshhal lo\u0f88 
BO_TZ_Terdzo-KI-004ori:2062	phyi mchod 'bul ba ni\u0f88	206	phyi mchod bul ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2063	ar+g+ham bdug spos me tog mar me dri\u0f88	206	ar+g+ham bdug spros me tog mar me dri\u0f88 
BO_TZ_Terdzo-KI-004ori:2064	zhal zas sil snyan phyi mchod sna tshhogs 'bul\u0f88	206	zhal zas sil snyan phyi mchod sna tshhogs bul\u0f88 
BO_TZ_Terdzo-KI-004ori:2065	nang mchod ni\u0f88 gzugs sgra dri ro rtshi bcud rnam lnga dang\u0f88	206	nang mchod ni\u0f88 gzugs sgra dri ro rtshi bcud rnam lnga dang\u0f88 
BO_TZ_Terdzo-KI-004ori:2066	rin chen sna lnga sman raka gtor gsum 'bul\u0f88	206	rin chen sna lnga sman raka thor gsum bul\u0f88 
BO_TZ_Terdzo-KI-004ori:2067	gsang mchod 'bul ba ni\u0f88	206	gsang mchod bul ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2068	gsang mchod dam nyams bsgral pa'i sha khrag rus\u0f88	206	gsang mchod dam nyams bsgral ba sha khrag rus\u0f88 
BO_TZ_Terdzo-KI-004ori:2069	phung khams bla tshhe srog dbugs bzhes su gsol\u0f88	206	phung khams bla tshhe srog dbugs bzhes su gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2070	ra hu la pak+shi mi ke ar+g+ham nas shab+da'i bar dang ba lin+ta pany+tsha rak+ta kha kha kha hi kha hi\u0f88	207	ra hu la pak+shi mi ke ar+g+ham nas shab+da ba dang ba lin+ta pany+tsha rak+ta kha kha kha hi kha hi\u0f88 
BO_TZ_Terdzo-KI-004ori:2071	bstod pa ni\u0f88 hu~m b+h+yo\u0f88	207	bstod ba ni\u0f88 hu~m b+h+yo\u0f88 
BO_TZ_Terdzo-KI-004ori:2072	mthu stobs dregs pa'i gtsho bo ra hu la\u0f88	207	mthu stobs dregs ba gtsho bo ra hu la\u0f88 
BO_TZ_Terdzo-KI-004ori:2073	dbu dgu spyan stong sbrul rigs lnga yis brgyan\u0f88	207	dbu dgu spyan stong sbrul rigs lnga yis brgyan\u0f88 
BO_TZ_Terdzo-KI-004ori:2074	mda' gzhu zhags pas bstan pa'i dgra bo sgrol\u0f88	207	mda gzhu zhags ba ston ba dgra bo sgrol\u0f88 
BO_TZ_Terdzo-KI-004ori:2075	gza' bdud 'khor dang bcas la phyag 'tshhal bstod\u0f88	207	gza bdud khor dang cha la phyag tshhal bstod\u0f88 
BO_TZ_Terdzo-KI-004ori:2076	phrin las bcol ba ni\u0f88	207	phrin las chol ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2077	hu~m\u0f88 bstan bshig dam nyams ru tra ma lus pa'i\u0f88	207	hu~m\u0f88 ston jig dam nyams ru tra ma lus pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2078	tshhe srog dwangs ma ma lus bsdus nas kyang\u0f88	207	tshhe srog dwangs ma ma lus sdud nas kyang\u0f88 
BO_TZ_Terdzo-KI-004ori:2079	lus sems phrol la sems kyi mar me sod\u0f88	207	lus sems phrol la sems kyi mar me sod\u0f88 
BO_TZ_Terdzo-KI-004ori:2080	ming tsham med par thal ba'i rdul du rlogs\u0f88	208	ming tsham med ba thal ba rdul du rlogs\u0f88 
BO_TZ_Terdzo-KI-004ori:2081	rkyen ngan bar chad bzlog pa'i phrin las mdzod\u0f88	208	rkyen ngan ba chad bzlog ba phrin las mdzod\u0f88 
BO_TZ_Terdzo-KI-004ori:2082	de nas gtor ma 'bul zhing thal mo brdab bo\u0f88	208	de nas thor ma bul zhing thal mo brdab bo\u0f88 
BO_TZ_Terdzo-KI-004ori:2083	dza bir gtong skabs rnams su 'di nyid gtor bsngos ma chag par bya ba ni gal che'o\u0f88	208	dza bir gtong skabs rnams su di nyid thor sngo ma chag ba byed ba ni gal che\u0f88 
BO_TZ_Terdzo-KI-004ori:2084	zhes pa ni snyigs dus kyi sprang po nyi zla klong gsal 'ja' lus snang stong rang grol kho bo bas mtha' ri khrod gnyan khrod dur khrod lung stong rnams su	208	zhes ba ni snyigs dus kyi sprang po nyi zla klong gsal ja lus snang stong rang grol kho bo ba mtha ri khrod gnyan khrod dur khrod lung stong rnams su 
BO_TZ_Terdzo-KI-004ori:2085	tshhe 'di'i lto gos longs spyod snyan grags thams cad blos btang nas sgom pa'i tshhe dag snang phran bu byung ba rnams tshit+ta'i dkyil du sbas nas su la'ang ma bstan kyang\u0f88	208	tshhe di lto gos longs spyod snyan grags thams cad blos gtong nas sgom ba tshhe dag snang phran bu byung ba rnams tshit+ta dkyil du sbed nas su la ma ston kyang\u0f88 
BO_TZ_Terdzo-KI-004ori:2086	dad ldan mang pos yang yang bskul ba'i ngor yi ger bris pa'o\u0f88	208	dad ldan mang pos yang yang skul ba ngor yi ger bri pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2087	chos bdag mkha' 'gro'i tshhogs la bzod par gsol\u0f88	208	chos bdag mkha gro tshhogs la bzod ba gsol\u0f88 
BO_TZ_Terdzo-KI-004ori:2088	ra hu la rak+sha si hu~m\u0f88'ja' lus snang stong rang grol las\u0f88	208	ra hu la rak+sha si hu~m\u0f88ja lus snang stong rang grol las\u0f88 
BO_TZ_Terdzo-KI-004ori:2089	rgyab mdun gnyis kyi yig chung lde mig rang grol bzhugs so\u0f88	208	rgyab mdun gnyis kyi yig chung lde mig rang grol bzhugs so\u0f88 
BO_TZ_Terdzo-KI-004ori:2090	na mo gu ru d+he wa da ki ni\u0f88	209	na mo gu ru d+he wa da ki ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2091	'dir rgyab thur dang mdun thur skabs kyi yig chung bka' rgya ma las ldan tshhe 'di blos btang\u0f88	209	dir rgyab thur dang mdun thur skabs kyi yig chung bka rgya ma las ldan tshhe di blos btang\u0f88 
BO_TZ_Terdzo-KI-004ori:2092	phung po 'ja' lus zag med du 'grub par 'dod pa rnams\u0f88	209	phung po ja lus zag med du grub ba dod ba rnams\u0f88 
BO_TZ_Terdzo-KI-004ori:2093	skyabs sems sngon 'gro rnams gong ltar dang\u0f88	209	skyob sems sngon gro rnams gong ltar dang\u0f88 
BO_TZ_Terdzo-KI-004ori:2094	bla ma'i rnal 'byor skabs rang gi spyi bor pad+ma nyi zla brtshegs pa 'od lnga 'bar ba'i steng du rtsha ba'i bla ma dang gnyis su med pa'i grub pa'i dbang phyug dza ha bir zhal gcig phyag gnyis pa\u0f88	209	bla ma rnal byor skabs rang gi spyi bor pad+ma nyi zla brtshegs ba d lnga bar ba steng du rtsha ba bla ma dang gnyis su med ba grub ba dbang phyug dza ha bir zhal gcig phyag gnyis pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2095	phyag g.yas seng ldeng gi da ru 'khrol zhing\u0f88	209	phyag g.yas seng ldeng gi da ru khrol zhing\u0f88 
BO_TZ_Terdzo-KI-004ori:2096	g.yon 'chi med tshhe'i bum pa bsnams pa\u0f88	209	g.yon chi med tshhe bum ba snom pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2097	dbu skra ral pa'i thor tshhugs la ral chings me tog sna tshhogs kyi tshhom bus brgyan pa\u0f88	209	dbu skra ral ba thor tshhugs la ral ching me tog sna tshhogs kyi tshhom bud rgyan pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2098	sku mdog smug nag 'od dang 'od zer du 'phro ba\u0f88	209	sku mdog smug nag d dang d zer du phro ba\u0f88 
BO_TZ_Terdzo-KI-004ori:2099	zhabs gnyis rgyal po rol pa'i 'dug stangs kyis g.yu 'brug sngon mo'i steng du bzhugs pa\u0f88	209	zhabs gnyis rgyal po rol ba dug stangs kyis g.yu brug sngon mo steng du bzhugs pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2100	'khor bla ma yi dam sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong nor lha gter bdag gi tshhogs dang bcas pa 'od phung 'ja' zer gyi klong na bzhugs par gsal btab\u0f88	210	khor bla ma yi dam sangs rgya byang sems dpa bo mkha gro chos skyong nor lha gter bdag gi tshhogs dang cha ba d phung ja zer gyi klong na bzhugs ba gsal btab\u0f88 
BO_TZ_Terdzo-KI-004ori:2101	gsol 'debs rgyas bsdus gong dang mthun\u0f88	210	gsol debs rgya sdud gong dang mthun\u0f88 
BO_TZ_Terdzo-KI-004ori:2102	bsdu na\u0f88 ma ha su kha dz+nya na sid+d+hi ho\u0f88	210	sdud na\u0f88 ma ha su kha dz+nya na sid+d+hi ho\u0f88 
BO_TZ_Terdzo-KI-004ori:2103	pad+maka ra dza ha bir\u0f88	210	pad+maka ra dza ha bir\u0f88 
BO_TZ_Terdzo-KI-004ori:2104	mi tra dzo ki kang ka ni\u0f88	210	mi tra dzo ki kang ka ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2105	'od gsal mchog dang d+harma'i mtshhan\u0f88	210	d gsal mchog dang d+harma mtshhan\u0f88 
BO_TZ_Terdzo-KI-004ori:2106	rtsha brgyud bla ma khyed rnams la\u0f88	210	rtsha brgyud bla ma khyed rnams la\u0f88 
BO_TZ_Terdzo-KI-004ori:2107	lus ngag yid gsum gsol 'debs kyis\u0f88	210	lus ngag yid gsum gsol debs kyis\u0f88 
BO_TZ_Terdzo-KI-004ori:2108	bdag gi sgo gsum byin brlabs nas\u0f88	210	bdag gi sgo gsum byin brlabs nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2109	mchog thun dngos grub stshol ba dang\u0f88	210	mchog thun dngos grub stshol ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:2110	mkha' spyod 'grub par byin gyis rlobs\u0f88	211	mkha spyod grub ba byin gyis rlobs\u0f88 
BO_TZ_Terdzo-KI-004ori:2111	srog thur ma bu yongs 'dres nas\u0f88	211	srog thur ma bu yongs dre nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2112	rtags bcu ngo mtshhar brgyad la sogs\u0f88	211	rtags chu ngo mtshhar brgyad la sogs\u0f88 
BO_TZ_Terdzo-KI-004ori:2113	brtul zhugs spyod pa mthar phyin nas\u0f88	211	brtul jug spyod ba mthar phyin nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2114	dag pa'i zhing khams bgrod par shog\u0f88	211	dag ba zhing khams bgrod ba shog\u0f88 
BO_TZ_Terdzo-KI-004ori:2115	ces gsol ba snying khong rus pa'i gting nas btab\u0f88	211	ces gsol ba snying khong rus ba gting nas btab\u0f88 
BO_TZ_Terdzo-KI-004ori:2116	bla ma 'od zhu rang gi dbu ma'i nang du thim\u0f88	211	bla ma d ju rang gi dbu ma nang du thim\u0f88 
BO_TZ_Terdzo-KI-004ori:2117	snang ba thams cad 'ja' 'od bun ne ba'i ngang la mnyam par bzhag\u0f88	211	snang ba thams cad ja d bun ne ba ngang la mnyam ba bzhag\u0f88 
BO_TZ_Terdzo-KI-004ori:2118	dngos gzhi dbu ma 'dzug skabs rang lus rdo rje phag mo sku mdog pad+ma ra ga'i mdangs ldan dmar 'od 'tshher ba\u0f88	211	dngos gzhi dbu ma dzug skabs rang lus rdo rje phag mo sku mdog pad+ma ra ga mdangs ldan dmar d tshher ba\u0f88 
BO_TZ_Terdzo-KI-004ori:2119	phyi nang thams cad 'od zer gyi rang bzhin can stong sang sang ba\u0f88	211	phyi nang thams cad d zer gyi rang bzhin can stong sang sang ba\u0f88 
BO_TZ_Terdzo-KI-004ori:2120	yang phyod phyod pa bar snang khams na ye re yod pa\u0f88	212	yang phyod phyod ba ba snang khams na ye re yod pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2121	phru ma phus btab pa lta bu'i spyi bor phag zhal mthing nag ngur ba\u0f88	212	phru ma phus debs ba lta bu spyi bor phag zhal mthing nag ngur ba\u0f88 
BO_TZ_Terdzo-KI-004ori:2122	lus nang du rtsha dbu ma rang gi lag ngar tsham\u0f88	212	lus nang du rtsha dbu ma rang gi lag ngar tsham\u0f88 
BO_TZ_Terdzo-KI-004ori:2123	phyi sngo nang dmar skya\u0f88	212	phyi sngo nang dmar skya\u0f88 
BO_TZ_Terdzo-KI-004ori:2124	yar rtshe spyi bo phag zhal gyi mgrin pa dang\u0f88	212	yar rtshe spyi bo phag zhal gyi mgrin ba dang\u0f88 
BO_TZ_Terdzo-KI-004ori:2125	mar sna srin po'i sgor slebs pa\u0f88	212	mar sna srin po sgor slebs pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2126	mtshhan nyid bzhi dang ldan pa gsal btab nas\u0f88	212	mtshhan nyid bzhi dang ldan ba gsal debs nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2127	dbu ma 'dzug bskor 'then gsum phra la mnyen pa ma byung gi bar thun drug tu sbyang\u0f88	212	dbu ma dzug skor then gsum phra la mnyen ba ma byung gi ba thun drug tu sbyang\u0f88 
BO_TZ_Terdzo-KI-004ori:2128	dmigs skor dang po'o\u0f88	212	dmigs skor dang po\u0f88 
BO_TZ_Terdzo-KI-004ori:2129	dmigs skor gnyis pa ni\u0f88	212	dmigs skor gnyis ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2130	khu tshhur pus steng bzhag nas ka ba 'dzugs\u0f88	213	khu tshhur pus steng jog nas ka ba dzugs\u0f88 
BO_TZ_Terdzo-KI-004ori:2131	dmigs pa srin po'i sgor zla ba'i dkyil 'khor sen gang ba gcig gsal btab\u0f88	213	dmigs ba srin po sgor zla ba dkyil khor sen gang ba gcig gsal btab\u0f88 
BO_TZ_Terdzo-KI-004ori:2132	yar 'then dus rtsha mdud thams cad bkrol nas\u0f88	213	yar then dus rtsha mdud thams cad grol nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2133	phag zhal gyi spyi bor skya thal gyis slebs\u0f88	213	phag zhal gyi spyi bor skya thal gyis slebs\u0f88 
BO_TZ_Terdzo-KI-004ori:2134	'jog dus rtsha mdud thams cad mar bkrol nas srin po'i sgor skya gsal gyis slebs\u0f88	213	jog dus rtsha mdud thams cad mar grol nas srin po sgor skya gsal gyis slebs\u0f88 
BO_TZ_Terdzo-KI-004ori:2135	de ma 'byongs bar du sbyang bar bya'o\u0f88	213	de ma byong ba du sbyong ba bya\u0f88 
BO_TZ_Terdzo-KI-004ori:2136	dmigs skor gsum pa ni\u0f88	213	dmigs skor gsum ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2137	dbu ma'i mar sna 'og sgor phag zhal dmar mo ngur sgra sgrog pa\u0f88	213	dbu ma mar sna g sgor phag zhal dmar mo ngur sgra sgrog pa\u0f88 
BO_TZ_Terdzo-KI-004ori:2138	de'i nus pas 'byung ba sa chu me rlung nam mkha'\u0f88	213	de nus ba byung ba sa chu me rlung nam mkha\u0f88 
BO_TZ_Terdzo-KI-004ori:2139	sa rdo ri brag rtshi shing nags tshhal brtan g.yo snod bcud ma lus pa 'ub bsdus\u0f88	213	sa rdo ri brag rtshi shing nags tshhal brtan g.yo snod bcud ma lus ba ub bsdus\u0f88 
BO_TZ_Terdzo-KI-004ori:2140	spyi bo'i lha tshhogs rnams la mchod pa 'bul\u0f88	214	spyi bo lha tshhogs rnams la mchod ba bul\u0f88 
BO_TZ_Terdzo-KI-004ori:2141	dbu ma'i nang thams cad 'od zer gyis gang bar bsam\u0f88	214	dbu ma nang thams cad d zer gyis gang ba bsam\u0f88 
BO_TZ_Terdzo-KI-004ori:2142	dmigs skor bzhi pa ni\u0f88	214	dmigs skor bzhi ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2143	'og sgo'i phag zhal dmar mo'i yar snyan gyi nang du\u0f88	214	g sgo phag zhal dmar mo yar snyan gyi nang du\u0f88 
BO_TZ_Terdzo-KI-004ori:2144	yi ge he ser po gser gyi mdog can gcig bsam\u0f88	214	yi ge he ser po gser gyi mdog can gcig bsam\u0f88 
BO_TZ_Terdzo-KI-004ori:2145	ka ba 'dzugs pa'i tshhe he ser po'i sna la 'byung ba sa bcud dang thig le gser btsho ma ltar spyi bo'i phag zhal gyi mgrin par sleb lha tshhogs mchod\u0f88	214	ka ba dzugs ba tshhe he ser po sna la byung ba sa bcud dang thig le gser btsho ma ltar spyi bo phag zhal gyi mgrin ba sleb lha tshhogs mchod\u0f88 
BO_TZ_Terdzo-KI-004ori:2146	rtsha mdud thams cad grol\u0f88	214	rtsha mdud thams cad grol\u0f88 
BO_TZ_Terdzo-KI-004ori:2147	a wa d+hu ti'i rang bzhin du bsam mo\u0f88	214	a wa d+hu ti rang bzhin du bsam mo\u0f88 
BO_TZ_Terdzo-KI-004ori:2148	dmigs skor lnga pa ni\u0f88	214	dmigs skor lnga ba ni\u0f88 
BO_TZ_Terdzo-KI-004ori:2149	'og sgo'i phag zhal nas\u0f88	214	g sgo phag zhal nas\u0f88 
BO_TZ_Terdzo-KI-004ori:2150	rdo rje phag mo sor gang ba gcig yar dbu ma'i nang la zhugs\u0f88	215	rdo rje phag mo sor gang ba gcig yar dbu ma nang la zhugs\u0f88 
BO_TZ_Terdzo-KI-004ori:2151	gri gug gis rtsha mdud thams cad bkrol\u0f88	215	gri gug gis rtsha mdud thams cad bkrol\u0f88 
BO_TZ_Terdzo-KI-004ori:2152	spyi bor rgyang 'thon\u0f88	215	spyi bor rgyang thon\u0f88 
BO_TZ_Terdzo-KI-004ori:2153	rtsha ba'i bla ma dang gnyis su med par gyur\u0f88	215	rtsha ba bla ma dang gnyis su med ba gyur\u0f88 
BO_TZ_Terdzo-KI-004ori:2154	dmigs skor drug pa ni\u0f88	215	dmigs skor drug ba ni\u0f88 
