segmentnr	original	folio	stemmed
BO_T08_D4117:94b-24	mchod rten la yang de bzhin no //	94b	mchod rten la yang de bzhin no 
BO_T08_D4117:94b-25	'di la de 'dom gang tsam byas pa nyid na byas pa nyid do //	94b	di la de dom gang tsam byed ba nyid na byed ba nyid do 
BO_T08_D4117:94b-26	seng ge'i khri gru bzhi bya'o //	94b	seng ge khri gru bzhi byed 
BO_T08_D4117:94b-27	rkang pa dag la seng ge'i gdong nyid do //	94b	rkang ba dag la seng ge gdong nyid do 
BO_T08_D4117:94b-28	spo ba'i don du gzung ba'i phyir bzhi po dag la lcags kyi yang mig dag gdags so //	94b	spo ba don du gzung ba phyir bzhi po dag la lcags kyi yang mig dag dogs so 
BO_T08_D4117:94b-29	tha gu dag gis gdags so //	94b	tha gu dag gis dogs so 
BO_T08_D4117:94b-30	der stan nang tshangs can bzhag go //	94b	der stan nang tshangs can jog go 
BO_T08_D4117:94b-31	steng du bla re'o //	94b	steng du bla re 
BO_T08_D4117:94b-32	dpyang pa dag go //	94b	dpyong ba dag go 
BO_T08_D4117:94b-33	brten pa la ni sa phag las byas pa'i them skas bya'o //	94b	rten ba la ni sa phag las byed ba thems skas byed 
BO_T08_D4117:94b-34	spo ba la ni shing las byas pa'o //	94b	spo ba la ni shing las byed ba 
BO_T08_D4117:94b-35	ma 'byor na ya gad do //	94b	ma byor na ya gad do 
BO_T08_D4117:94b-36	rkang rten yang ngo //	94b	rkang rten yang ngo 
BO_T08_D4117:94b-37	mchod pa'o // steng du lo ma'i chun po 'am rtsva'i chun po bzhag ga //	94b	mchod ba steng du lo ma chun po mang rtsva chun po jog ga 
BO_T08_D4117:94b-38	'di ni rkang pa gnyis mi 'chu bar bya ba'i phyir ro //	94b	di ni rkang ba gnyis mi chu ba byed ba phyir ro 
BO_T08_D4117:94b-39	'di ni rdos 'grub bo //	94b	di ni rdos grub bo 
BO_T08_D4117:94b-40	zan za ba rnams la khva dang bye'u dang phug ron dag gis mi 'tshe bar bya ba'i phyir bya rgya bya'o //	94b	zan za ba rnams la khva dang byeu dang bugs ron dag gis mi tshe ba byed ba phyir byed rgya byed 
BO_T08_D4117:94b-41	de ni rnam pa bzhi'o //	94b	de ni rnam ba bzhi 
BO_T08_D4117:94b-42	mun dza las byas pa dang / bal ba dza las byas pa dang / sha na las byas pa dang / ras pa la las byas pa'o //	94b	mun dza las byed ba dang bal ba dza las byed ba dang sha na las byed ba dang ras ba la las byed ba 
BO_T08_D4117:95a-0	grva bzhi dag tu gzungs @95a * //	95a	grva bzhi dag tu gzungs 
BO_T08_D4117:95a-1	gzer gdab bo //	95a	gzer gdab bo 
BO_T08_D4117:95a-2	de dag la gdags so //	95a	de dag la dogs so 
BO_T08_D4117:95a-3	shing gi ni 'chag pa dang 'drul bas de'i phyir lcags las byas pa dag go //	95a	shing gi ni chag ba dang drul ba de phyir lcags las byed ba dag go 
BO_T08_D4117:95a-4	de'i phyogs gcig tu mthongs gdod do //	95a	de phyogs gcig tu mthongs gdod do 
BO_T08_D4117:95a-5	zan zos zin nas 'jug par bya ba'i phyir ro //	95a	zan zos zin nas jug ba byed ba phyir ro 
BO_T08_D4117:95a-6	de dro khar gdab bo //	95a	de dro khar gdab bo 
BO_T08_D4117:95a-7	dbyar dag khyams su chu mi 'byung bar bya ba'i phyir spang leb dag go //	95a	dbyar dag khyams su chu mi byung ba byed ba phyir spong leb dag go 
BO_T08_D4117:95a-8	ka ba'i bar dag tu'o //	95a	ka ba ba dag tu 
BO_T08_D4117:95a-9	snang bar bya ba'i phyogs ma gtogs par ro //	95a	snang ba byed ba phyogs ma gtogs ba ro 
BO_T08_D4117:95a-10	med na seg dag gam re lde dag go //	95a	med na seg dag gam re lde dag go 
BO_T08_D4117:95a-11	dbyar gyi zla ba bzhi po dag gi mthar dbyung ngo //	95a	dbyar gyi zla ba bzhi po dag gi mthar byin ngo 
BO_T08_D4117:95a-12	'khor gyi khyams bya'o //	95a	khor gyi khyams byed 
BO_T08_D4117:95a-13	gnas bsil bar bya ba'i phyir phyi rol rtsig pas bskor ro //	95a	gnas bsil ba byed ba phyir phyi rol rtsig ba skor ro 
BO_T08_D4117:95a-14	ka ba'i tshar dag gzugs so //	95a	ka ba tshar dag gzugs so 
BO_T08_D4117:95a-15	skar khung gdod do //	95a	skar khung gdod do 
BO_T08_D4117:95a-16	ma mtha' dag stan gyi ya mtha' dang thad kar bab par bya'o //	95a	ma mtha dag stan gyi ya mtha dang thad kar bab ba byed 
BO_T08_D4117:95a-17	dra ba dang sbo glegs dag gzhug go //	95a	dra ba dang sbo glegs dag jug go 
BO_T08_D4117:95a-18	zas dang me dang spong sa dang 'chag sa'i khang dag bya'o //	95a	zas dang me dang spong sa dang chag sa khang dag byed 
BO_T08_D4117:95a-19	rtsig ngos kyi phyogs 'khor bar glo 'bur dag bya'o //	95a	rtsig ngos kyi phyogs khor ba glo bur dag byed 
BO_T08_D4117:95a-20	sa khyim rung ngo //	95a	sa khyim rung ngo 
BO_T08_D4117:95a-21	dgra khang yang ngo //	95a	dgra khang yang ngo 
BO_T08_D4117:95a-22	'di la lan kan gyi skabs ni khyams dang 'dra'o //	95a	di la lan kan gyi skabs ni khyams dang dra 
BO_T08_D4117:95a-23	rab tu byung ba'i kun dga' ra ba rtsigs pas bskor ba nyid kyang ngo //	95a	rab tu byung ba kun dga ra ba rtsigs ba skor ba nyid kyang ngo 
BO_T08_D4117:95a-24	rtsig pa la chu khung gdod pa nyid kyang ngo //	95a	rtsig ba la chu khung gdod ba nyid kyang ngo 
BO_T08_D4117:95a-25	rtsang dang 'obs dag kyang ngo //	95a	rtsang dang bs dag kyang ngo 
BO_T08_D4117:95a-26	gang zag gi gtsug lag khang yo byad dang bcas pa yang ngo //	95a	gang zag gi gtsug lag khang yo byad dang cha ba yang ngo 
BO_T08_D4117:95a-27	sngon po la sogs pa zad par gyi mtshan ma mngon du bya ba'i phyir gnas khang gi rtsig pa dag sngon po la sogs pa rnam pa bzhir bya'o //	95a	sngon po la sogs ba zad ba gyi mtshan ma mngon du byed ba phyir gnas khang gi rtsig ba dag sngon po la sogs ba rnam ba bzhir byed 
BO_T08_D4117:95a-28	rab tu byung ba'i kun dga' ra ba la ri mo bri ba nyid rung ngo //	95a	rab tu byung ba kun dga ra ba la ri mo bri ba nyid rung ngo 
BO_T08_D4117:95a-29	sgor gnod sbyin lag na rdo rje 'dzin pa dag bri'o //	95a	sgor gnod sbyin lag na rdo rje dzin ba dag bri 
BO_T08_D4117:95a-30	sgo khang du 'khor ba'i 'khor lo'o //	95a	sgo khang du khor ba khor lo 
BO_T08_D4117:95a-31	cha lnga bar bya'o //	95a	cha lnga ba byed 
BO_T08_D4117:95a-32	steng du lha dang mi rnams so //	95a	steng du lha dang mi rnams so 
BO_T08_D4117:95a-33	gling bzhi po dag go //	95a	gling bzhi po dag go 
BO_T08_D4117:95a-34	rdzus te skye ba'i sems can zo chun brgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo //	95a	rdzus te skye ba sems can zo chun brgyud mo bzhin du chi pho ba dang skye ba dag kyang ngo 
BO_T08_D4117:95a-35	dbus su 'dod chags dang zhe sdang dang gti mug dang phug ron dang sbrul dang phag gi rnam par ro //	95a	dbus su dod chags dang zhe sdang dang gti mug dang bugs ron dang sbrul dang phag gi rnam ba ro 
BO_T08_D4117:95a-36	snga ma de gnyis gti mug gis za bar ro //	95a	snga ma de gnyis gti mug gis za ba ro 
BO_T08_D4117:95a-37	kho ra khor yug tu rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang / thams cad mi rtag pa nyid kyis gzung bar ro //	95a	kho ra khor yug tu rten cing brel ba byung ba yan lag chu gnyis dang thams cad mi rtag ba nyid kyis gzung ba ro 
BO_T08_D4117:95b-0	steng du sangs rgyas mya @95b ngan las 'das pa'i dkyil 'khor dkar po nye bar ston pa'o //	95b	steng du sangs rgya mya ngan las da ba dkyil khor dkar po nye ba ston ba 
BO_T08_D4117:95b-1	'og tu brtsam par bya zhing zhes bya ba'i tshigs su bcad pa gnyis so //	95b	g tu brtsam ba byed zhing zhes byed ba tshigs su gcod ba gnyis so 
BO_T08_D4117:95b-2	de ston par byed pa gzhag par bya'o //	95b	de ston ba byed ba jog ba byed 
BO_T08_D4117:95b-3	de'i khor khor yug tu cho 'phrul chen po dang bdud bcom pa dag go //	95b	de khor khor yug tu cho phrul chen po dang bdud joms ba dag go 
BO_T08_D4117:95b-4	khyams su skyes pa'i rabs dag go //	95b	khyams su skye ba rabs dag go 
BO_T08_D4117:95b-5	dri gtsang khang gi sgor gnod sbyin phreng thogs dag go //	95b	dri gtsang khang gi sgor gnod sbyin phreng thogs dag go 
BO_T08_D4117:95b-6	dpong sa'i khang par gnas brtan gyi gral dag go //	95b	dpong sa khang ba gnas brtan gyi gral dag go 
BO_T08_D4117:95b-7	mdzod kyi sgor gnod sbyin lag na myu gu thogs pa dag go //	95b	mdzod kyi sgor gnod sbyin lag na myu gu thogs ba dag go 
BO_T08_D4117:95b-8	zas kyi khang par lag na bza' ba dang / bca' ba thogs pa dag go //	95b	zas kyi khang ba lag na bza ba dang chos ba thogs ba dag go 
BO_T08_D4117:95b-9	bsro khang gi khang par lag na myu gu dang bum pa thogs pa dag go //	95b	bsro khang gi khang ba lag na myu gu dang bum ba thogs ba dag go 
BO_T08_D4117:95b-10	me khang du grul bum me sbar bar byed pa dag dang grul bum gyi bu mo byi dor la sogs pa dang me sbar bar byed pa dang / sbyin bdag mar me thogs pa dang lha'i pho nya dag go //	95b	me khang du grul bum me sbor ba byed ba dag dang grul bum gyi bu mo byi dor la sogs ba dang me sbor ba byed ba dang sbyin bdag mar me thogs ba dang lha pho nya dag go 
BO_T08_D4117:95b-11	chu'i khang par klu lag na bum pa thogs pa rgyan sna tshogs kyis brgyan pa dag dang / klu'i bu mo chu 'drim par byed pa dag go //	95b	chu khang ba klu lag na bum ba thogs ba rgyan sna tshogs kyis rgyan ba dag dang klu bu mo chu drim ba byed ba dag go 
BO_T08_D4117:95b-12	nad pa'i rung ba'i khang par de bzhin gshegs pa nad pa'i rim gro mdzad pa'o //	95b	nad ba rung ba khang ba de bzhin gshegs ba nad ba rim gro mdzad ba 
BO_T08_D4117:95b-13	bshad pa dang gci ba'i skyabs su dur khrod dag gam mgo'i thod pa dag go //	95b	chad ba dang gci ba skyob su dur khrod dag gam mgo thod ba dag go 
BO_T08_D4117:95b-14	gtsug lag khang bla gab med pa ma yin par me du ba dang bcas pa bud par yang mi bya bcang bar yang mi bya'o //	95b	gtsug lag khang bla gab med ba ma yin ba me du ba dang cha ba bud ba yang mi byed chang ba yang mi byed 
BO_T08_D4117:95b-15	spyil bar ni thams cad mi bya'o //	95b	spyil ba ni thams cad mi byed 
BO_T08_D4117:95b-16	de'i don du zhugs gling bcang bar bya'o //	95b	de don du jug gling chang ba byed 
BO_T08_D4117:95b-17	mnyam par bcer ba'i lcags kyi phra skam mo //	95b	mnyam ba bcer ba lcags kyi phra skam mo 
BO_T08_D4117:95b-18	shing gi yog pas kyang las de 'grub bo //	95b	shing gi yog ba kyang las de grub bo 
BO_T08_D4117:95b-19	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar bya'o //	95b	khang skyong gis gtsug lag khang nyi ma re re zhing phyag dar byed 
BO_T08_D4117:95b-20	mi nus na 'khor ba'i phyogs so //	95b	mi nus na khor ba phyogs so 
BO_T08_D4117:95b-21	lhag ma ni tshes brgyad dang tshes bcu bzhi la gand'i brdungs te dge 'dun thams cad kyis chos dang ldan pa'i gtam gyis sam 'phags pa'i mi sma ba nyid kyis so //	95b	lhag ma ni tshes brgyad dang tshes chu bzhi la gand rdung te dge dun thams cad kyis chos dang ldan ba dam gyis sam phag ba mi sma ba nyid kyis so 
BO_T08_D4117:95b-22	chos kyi mdun sar chag chag dang lci ba 'jam po'i byug pas byug go //	95b	chos kyi mdun sar chag chag dang lci ba jam po byug ba byug go 
BO_T08_D4117:95b-23	mjug tu khrus bya'o //	95b	mjug tu khru byed 
BO_T08_D4117:95b-24	yang na rkang lag bskru'o //	95b	yang na rkang lag skru 
BO_T08_D4117:95b-25	chus brlan pas lus kyang byug go //	95b	chus brlan ba lus kyang byug go 
BO_T08_D4117:95b-26	snum bag gi rnyed pa bya'o //	95b	snum bag gi rnyed ba byed 
BO_T08_D4117:96a-0	dkon mchog gi don du phyag dar bya ba dang zhal zhal bya ba dang dri gtsang khang dang sku gzugs dang mchod rten dang srog shing @96a * //	96a	dkon(d) mchog gi don du phyag dar byed ba dang zhal zhal byed ba dang dri gtsang khang dang sku gzugs dang mchod rten dang srog shing 
BO_T08_D4117:96a-1	gi grib ma la gtsug lag khang gi tshigs su bcad pa gdon zhing 'gom mo //	96a	gi grib ma la gtsug lag khang gi tshigs su gcod ba don zhing gom mo 
BO_T08_D4117:96a-2	nyi ma de nyid la gnas mal la so sor brtag pa dang bcos par bya'o //	96a	nyi ma de nyid la gnas mal la so sor rtog ba dang chos ba byed 
BO_T08_D4117:96a-3	rdol ba la sogs pa dang ldan pa dag gis so //	96a	rdol ba la sogs ba dang ldan ba dag gis so 
BO_T08_D4117:96a-4	gnas pa dag gis so //	96a	gnas ba dag gis so 
BO_T08_D4117:96a-5	gnas mal gyi gzhi chag chag dang phyag dar dang lci ba 'jam po'i byug pas bsku bar bya'o //	96a	gnas mal gyi gzhi chag chag dang phyag dar dang lci ba jam po byug ba skud ba byed 
BO_T08_D4117:96a-6	mal cha dri mas gos pa sprug par bya'o //	96a	mal cha dri mas gos ba sprug ba byed 
BO_T08_D4117:96a-7	gal te ha cang na bkru'o //	96a	gal te ha cang na khrud 
BO_T08_D4117:96a-8	chag chag btab pa'i 'og tu phyag bya'o //	96a	chag chag debs ba g tu phyag byed 
BO_T08_D4117:96a-9	de'i 'og tu stan bsham mo //	96a	de g tu stan bsham mo 
BO_T08_D4117:96a-10	gzhi rdul dang bcas pa ma sprugs pa la mi bya'o //	96a	gzhi rdul dang cha ba ma sprug ba la mi byed 
BO_T08_D4117:96a-11	bsham par bya ba dag la gos gcig sprug par spyad do //	96a	bsham ba byed ba dag la gos gcig sprug ba spyod do 
BO_T08_D4117:96a-12	ngan pa'o // de bcos so //	96a	ngan ba de chos so 
BO_T08_D4117:96a-13	mi nus pa nyid na ras mar byas te shing bu'i rtse mo la btags nas sprug go //	96a	mi nus ba nyid na ras mar byed te shing bu rtse mo la dogs nas sprug go 
BO_T08_D4117:96a-14	de ltar na yang mi rung ba nyid yin na sbyin pa po'i bsod nams mngon par spel ba dang / yun ring ba nyid du bya ba'i phyir lci ba dang sa bsres te ka ba dang rtsig pa'i ser kar glan par bya'o //	96a	de ltar na yang mi rung ba nyid yin na sbyin ba po bsod nams mngon ba spel ba dang yun ring ba nyid du byed ba phyir lci ba dang sa bsres te ka ba dang rtsig ba ser kar glan ba byed 
BO_T08_D4117:96a-15	sgo khang dang khyams su mal bca' ba dang bcas pa yang gzung bar mi bya'o //	96a	sgo khang dang khyams su mal chos ba dang cha ba yang gzung ba mi byed 
BO_T08_D4117:96a-16	sbyin pa pos mya ngan bsang ba'i phyir phul ba des mthong bar bzhag par mi bya'o //	96a	sbyin ba pos mya ngan bsang ba phyir bul ba des mthong ba jog ba mi byed 
BO_T08_D4117:96a-17	sgra mi snyan pa'i gnyen po'i phyir tshes brgyad dang bcu bzhi dag la khyams su bsham par bya'o //	96a	sgra mi snyan ba gnyen po phyir tshes brgyad dang chu bzhi dag la khyams su bsham ba byed 
BO_T08_D4117:96a-18	khri dang khri'u bcang bar bya'o //	96a	khri dang khriu chang ba byed 
BO_T08_D4117:96a-19	sbyil ba mi nyams par bya ba'i phyir khri rkang gi mthil mnyam par gcad par bya'o //	96a	sbyil ba mi nyams ba byed ba phyir khri rkang gi mthil mnyam ba gcod ba byed 
BO_T08_D4117:96a-20	yang na de'i 'og tu phub ma'i phung po bzhag pa 'am de ras mas dkri bar bya'o //	96a	yang na de g tu bubs ma phung po jog ba mang de ras mas dkri ba byed 
BO_T08_D4117:96a-21	dge 'dun ma yin pas rkang pha bris pa'i khri'u bdag gir bya ba brten par mi bya'o //	96a	dge dun ma yin ba rkang pha bri ba khriu bdag gir byed ba rten ba mi byed 
BO_T08_D4117:96a-22	stan bzang po rgyab rten dang bcas pa'i stan yang mi bya'o //	96a	stan bzang po rgyab rten dang cha ba stan yang mi byed 
BO_T08_D4117:96a-23	mar me'i sdong bu yang mi bya'o //	96a	mar me sdong bu yang mi byed 
BO_T08_D4117:96a-24	kha cig las ni yal ga du ma pa zhes so //	96a	kha cig las ni yal ga du ma ba zhes so 
BO_T08_D4117:96a-25	stan nang tshangs can gru bzhi dang sngas nang tshangs can bcad bar bya'o //	96a	stan nang tshangs can gru bzhi dang bsngas nang tshangs can gcod ba byed 
BO_T08_D4117:96a-26	khru bzhi dang do pa nyid bltab tu byas te bcom mo //	96a	khru bzhi dang do ba nyid lteb tu byed te joms mo 
BO_T08_D4117:96a-27	shing bal gyis brdzang ngo //	96a	shing bal gyis brdzang ngo 
BO_T08_D4117:96a-28	so sor brtag par ma byas par nyal bar mi bya'o //	96a	so sor rtog ba ma byed ba nyal ba mi byed 
BO_T08_D4117:96a-29	dran pa nye bar ma bzhag par mi bya'o //	96a	dran ba nye ba ma jog ba mi byed 
BO_T08_D4117:96a-30	gzhan dang lhan cig khri 'am stan nam gzhan la cig car mi bya'o //	96a	gzhan dang lhan cig khri mang stan nam gzhan la cig car mi byed 
