segmentnr	original	folio	stemmed
BO_TZ52_ZI-013:171	rgya mtshho drug ni yul snang bkod pa ltar bri yi :	17	rgya mtshho drug ni yul snang bkod ba ltar bri yi 
BO_TZ52_ZI-013:172	rtshibs chus gang ba mi bya :	17	rtshibs chus gang ba mi byed 
BO_TZ52_ZI-013:173	mchod rten drug ni bkra shis sgo mang ngo :	17	mchod rten drug ni bkra shis sgo mang ngo 
BO_TZ52_ZI-013:174	nor bu bab le'i phung po 'o :	17	nor bu bab le phung po mang 
BO_TZ52_ZI-013:175	lha khang du chu 'bab pa sogs ni med do :	17	lha khang du chu bab ba sogs ni med do 
BO_TZ52_ZI-013:176	lcags kyu langs te 'dug pa bri :	17	lcags kyu ldang te dug ba bri 
BO_TZ52_ZI-013:177	sa ma ya :	17	sa ma ya 
BO_TZ52_ZI-013:178	rgya rgya rgya :	17	rgya rgya rgya 
BO_TZ52_ZI-013:179	kha tham gu h+ya :	17	kha tham gu h+ya 
BO_TZ52_ZI-013:180	'di yang ston pa 'khor bcas kyis mgrin gcig tu bka' stshal pa'o ///	18	di yang ston ba khor cha kyis mgrin gcig tu bka stshal ba 
BO_TZ52_ZI-013:181	/@#// thub pa gnas bcu'i las tshhogs dge 'dun 'du 'khor bstan pa rgyas byed bzhugs so //	18	thub ba gnas chu las tshhogs dge dun du khor ston ba rgya byed bzhugs so 
BO_TZ52_ZI-013:182	thub pa gnas bcu'i las tshhogs ni /	18	thub ba gnas chu las tshhogs ni 
BO_TZ52_ZI-013:183	dge 'dun 'du 'khor bstan pa rgyas byed la /	18	dge dun du khor ston ba rgya byed la 
BO_TZ52_ZI-013:184	mu khyud rim pa bco lnga bri ba'i lte bar thub sku bri /	18	mu khyud rim ba chos lnga bri ba lte ba thub sku bri 
BO_TZ52_ZI-013:185	de'i g.yas su gseg shang g.yon du par bu bris pa'i mthar yig mgo phyir bstan la /	18	de g.yas su gseg shang g.yon du ba bu bri ba mthar yig mgo phyir ston la 
BO_TZ52_ZI-013:186	om ha ne ha ne da da ya sogs dang sang+g+ha pa ri'i sngags bri /	18	om ha ne ha ne da da ya sogs dang sang+g+ha ba ri sngags bri 
BO_TZ52_ZI-013:187	de rgyab mu khyud la /	18	de rgyab mu khyud la 
BO_TZ52_ZI-013:188	tad+ya tha: om mu ni sogs bri /	18	tad+ya tha: om mu ni sogs bri 
BO_TZ52_ZI-013:189	de rgyab rtshibs bzhi'i g.yas g.yon du mchog zung gnyis kyi sku bri /	18	de rgyab rtshibs bzhi g.yas g.yon du mchog zung gnyis kyi sku bri 
BO_TZ52_ZI-013:190	mdun rtshibs la om ha ne sogs dang / nub tu om ba la sogs bri /	19	mdun rtshibs la om ha ne sogs dang nub tu om ba la sogs bri 
BO_TZ52_ZI-013:191	mchan bzhi la gseg shang par bu bzhi bri /	19	mchan bzhi la gseg shang ba bu bzhi bri 
BO_TZ52_ZI-013:192	de rgyab mu khyud la /	19	de rgyab mu khyud la 
BO_TZ52_ZI-013:193	na mo skyabs gnas bla na ma mchis pa thub dbang shakya'i rgyal po zhes sogs 'dod gsol bri /	19	na mo skyob gnas bla na ma mchis ba thub dbang shakya rgyal po zhes sogs dod gsol bri 
BO_TZ52_ZI-013:194	de rgyab rtshibs bcu drug la mdun nas g.yas skor du gnas brtan yan lag 'byung /	19	de rgyab rtshibs chu drug la mdun nas g.yas skor du gnas brtan yan lag byung 
BO_TZ52_ZI-013:195	ma pham pa /	19	ma pham ba 
BO_TZ52_ZI-013:196	nags gnas / dus ldan /	19	nags gnas dus ldan 
BO_TZ52_ZI-013:197	rdo rje mo'i bu /	19	rdo rje mo bu 
BO_TZ52_ZI-013:198	bzang po / gser be'u /	19	bzang po gser beu 
BO_TZ52_ZI-013:199	b+ha ra d+h+wa dza ste bgres 'dra brgyad /	19	b+ha ra d+h+wa dza ste bgres dra brgyad 
BO_TZ52_ZI-013:200	mdun nas g.yon skor du bak+ku la /	20	mdun nas g.yon skor du bak+ku la 
BO_TZ52_ZI-013:201	sgra gcan zin /	20	sgra gcan zin 
BO_TZ52_ZI-013:202	lam phran bstan /	20	lam phran ston 
BO_TZ52_ZI-013:203	bsod snyoms len /	20	bsod snyom len 
BO_TZ52_ZI-013:204	lam bstan / klu'i sde /	20	lam ston klu sde 
BO_TZ52_ZI-013:205	sbed par byed /	20	sbed ba byed 
BO_TZ52_ZI-013:206	mi phyed pa ste gzhon tshhul brgyad rnams rgya gar lugs su bri /	20	mi phyed ba ste gzhon tshhul brgyad rnams rgya gar lugs su bri 
BO_TZ52_ZI-013:207	mchan rnams su om ar+ya ang+gi tahya sogs so so'i sngags bri /	20	mchan rnams su om ar+ya ang+gi tahya sogs so so sngags bri 
BO_TZ52_ZI-013:208	de rgyab mu khyud la lha so so'i phyag mtshhan gnyis ka rim bzhin bri /	20	de rgyab mu khyud la lha so so phyag mtshhan gnyis ka rim bzhin bri 
BO_TZ52_ZI-013:209	de rgyab mu khyud la om sa ne sa ne sogs gzungs ring bri /	20	de rgyab mu khyud la om sa ne sa ne sogs gzungs ring bri 
BO_TZ52_ZI-013:210	de rgyab rtshibs drug la mdun nas g.yas skor du yul 'khor srung /	21	de rgyab rtshibs drug la mdun nas g.yas skor du yul khor srung 
BO_TZ52_ZI-013:211	d+harma ta/ 'phags skyes po /	21	d+harma phag skye po 
BO_TZ52_ZI-013:212	spyan mi bzang /	21	spyan mi bzang 
BO_TZ52_ZI-013:213	rnam thos sras /	21	rnam thos sras 
BO_TZ52_ZI-013:214	hwa shang gi sku rnams bri /	21	hwa shang gi sku rnams bri 
BO_TZ52_ZI-013:215	rtshibs mchan la sngags drug bri /	21	rtshibs mchan la sngags drug bri 
BO_TZ52_ZI-013:216	de rgyab mu khyud la phyag mtshhan bcu gnyis g.yas g.yon phyogs phyogs su bri /	21	de rgyab mu khyud la phyag mtshhan chu gnyis g.yas g.yon phyogs phyogs su bri 
BO_TZ52_ZI-013:217	de rgyab mu khyud la 'dod gsol /	21	de rgyab mu khyud la dod gsol 
BO_TZ52_ZI-013:218	thub pa'i dbang la phyag 'tshhal lo :	21	thub ba dbang la phyag tshhal lo 
BO_TZ52_ZI-013:219	mchog gi sogs tshhang bar bri /	21	mchog gi sogs tshhang ba bri 
BO_TZ52_ZI-013:220	de rgyab rtshibs drug la rgya mtshho drug	22	de rgyab rtshibs drug la rgya mtshho drug 
BO_TZ52_ZI-013:221	/mchan drug la mchod rten bkra shis sgo mang drug bri 'o //	22	drug la mchod rten bkra shis sgo mang drug bri mang 
BO_TZ52_ZI-013:222	de rgyab mu khyud la /	22	de rgyab mu khyud la 
BO_TZ52_ZI-013:223	'phags pa thugs rje chen po dang ldan pa sogs 'dod gsol bri /	22	phag ba thugs rje chen po dang ldan ba sogs dod gsol bri 
BO_TZ52_ZI-013:224	de rgyab rtshibs drug la nor bu bab le spungs pa drug	22	de rgyab rtshibs drug la nor bu bab le spung ba drug 
BO_TZ52_ZI-013:225	/mchan drug la gtshug lag khang bzang drug bri /	22	drug la gtshug lag khang bzang drug bri 
