segmentnr	original	stemmed
BO_K10_D0343_H0351:82a-17	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:82a-18	yang dag par rdzogs pa'i sangs rgyas /	yang dag ba rdzogs ba sangs rgya 
BO_K10_D0343_H0351:82a-19	rig pa dang / zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:82a-20	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:82a-21	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:82a-22	skyes bu gdul bya'i kha lo sgyur ba /	skye bu gdul byed kha lo sgyur ba 
BO_K10_D0343_H0351:82a-23	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:82b-0	lha dang / mi @82b rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:82b-1	sangs rgyas bcom ldan 'das rtogs mdzad ces bya ba 'jig rten du byung ste /	sangs rgya joms ldan da rtogs mdzad ces byed ba jig rten du byung ste 
BO_K10_D0343_H0351:82b-2	de ljongs rgyu zhing gshegs pa las rgyal po'i pho brang 'khor zhig tu byon to //	de ljongs rgyu zhing gshegs ba las rgyal po pho brang khor jig tu byon to 
BO_K10_D0343_H0351:82b-3	de nas rgyal po'i skyed mos tshal dus tshigs thams cad du 'bras bu phun sum tshogs pa dang ldan pa zhig yod de /	de nas rgyal po skyed mos tshal dus tshigs thams cad du bras bu phun sum tshogs ba dang ldan ba jig yod de 
BO_K10_D0343_H0351:82b-4	skyed mos tshal der bcom ldan 'das gshegs nas /	skyed mos tshal der joms ldan da gshegs nas 
BO_K10_D0343_H0351:82b-5	rgyal po de la phan gdags pa'i phyir /	rgyal po de la phan dogs ba phyir 
BO_K10_D0343_H0351:82b-6	shing ljon pa zhig gi drung na rten cing bzhugs so //	shing ljon ba jig gi drung na rten cing bzhugs so 
BO_K10_D0343_H0351:82b-7	de nas gdan bting ba la bzhugs te me'i khams la snyoms par zhugs so //	de nas gdan bting ba la bzhugs te me khams la snyom ba jug so 
BO_K10_D0343_H0351:82b-8	de nas rgyal rigs spyi bo nas dbang bskur ba'i rgyal po de bud med kyi sil snyan dang / rol mo'i sgra sgrogs pa dag dang / skyed mos tshal du song ngo //	de nas rgyal rigs spyi bo nas dbang skur ba rgyal po de bud med kyi sil snyan dang rol mo sgra sgrogs ba dag dang skyed mos tshal du gro ngo 
BO_K10_D0343_H0351:82b-9	de nas rgyal po de skyed mos tshal de na 'khyam zhing 'gro bas /	de nas rgyal po de skyed mos tshal de na khyam zhing gro ba 
BO_K10_D0343_H0351:82b-10	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas rtogs mdzad mdzes shing dga' bar mdzad pa /	joms ldan da yang dag ba rdzogs ba sangs rgya rtogs mdzad mdzes shing dga ba mdzad ba 
BO_K10_D0343_H0351:82b-11	dbang po zhi ba /	dbang po zhi ba 
BO_K10_D0343_H0351:82b-12	thugs zhi ba /	thugs zhi ba 
BO_K10_D0343_H0351:82b-13	thugs mchog tu dul zhing rnam par zhi ba dang ldan pa /	thugs mchog tu dul zhing rnam ba zhi ba dang ldan ba 
BO_K10_D0343_H0351:82b-14	gser gyi mchod sdong ltar dpal 'bar ba mthong ngo //	gser gyi mchod sdong ltar dpal bar ba mthong ngo 
BO_K10_D0343_H0351:82b-15	mthong nas kyang rgyal po de dga' bar gyur nas /	mthong nas kyang rgyal po de dga ba gyur nas 
BO_K10_D0343_H0351:82b-16	btsun mo'i 'khor dang bcas pas sil snyan rnam pa sna tshogs bsgrags te /	btsun mo khor dang cha ba sil snyan rnam ba sna tshogs sgrog te 
BO_K10_D0343_H0351:82b-17	bcom ldan 'das ting nge 'dzin de las bzhengs su gsol to //	joms ldan da ting nge dzin de las bzhengs su gsol to 
BO_K10_D0343_H0351:82b-18	zhal zas bzang po'ang gsol nas /	zhal zas bzang po gsol nas 
BO_K10_D0343_H0351:82b-19	bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	bla na med ba yang dag ba rdzogs ba byang chub tu smon lam debs bo 
BO_K10_D0343_H0351:82b-20	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:83a-0	ji @83a *// snyam du sems /	ji snyam du sems 
BO_K10_D0343_H0351:83a-1	de'i tshe de'i dus na rgyal por gyur pa gang yin pa de ni nga yin te /	de tshe de dus na rgyal por gyur ba gang yin ba de ni nga yin te 
BO_K10_D0343_H0351:83a-2	ngas yang dag par rdzogs pa'i sangs rgyas rtogs mdzad de la mchod pa byas pa de nyid kyi rgyus /	ngas yang dag ba rdzogs ba sangs rgya rtogs mdzad de la mchod ba byed ba de nyid kyi rgyus 
BO_K10_D0343_H0351:83a-3	da ltar nga la rol mo mkhan rnams kyis 'di lta bu'i bsnyen bkur byas so //	da ltar nga la rol mo mkhan rnams kyis di lta bu snyen bkur byed so 
BO_K10_D0343_H0351:83a-4	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:83a-5	de bas na 'di ltar bslab par bya ste /	de ba na di ltar bslab ba byed ste 
BO_K10_D0343_H0351:83a-6	ston pa la bkur stir bya'o //	ston ba la bkur stir byed 
BO_K10_D0343_H0351:83a-7	bla mar bya'o //	bla mar byed 
BO_K10_D0343_H0351:83a-8	ri mor bya'o //	ri mor byed 
BO_K10_D0343_H0351:83a-9	mchod par bya'o //	mchod ba byed 
BO_K10_D0343_H0351:83a-10	ston pa la bkur stir byas /	ston ba la bkur stir byed 
BO_K10_D0343_H0351:83a-11	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:83a-12	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:83a-13	mchod pa byas nas /	mchod ba byed nas 
BO_K10_D0343_H0351:83a-14	brten te gnas par bya'o zhes dge slong dag khyed kyis de ltar bslab par bya'o //	rten te gnas ba byed zhes dge slong dag khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:83a-15	bcom ldan 'das kyis de skad ces bka' stsal nas /	joms ldan da kyis de skad ces bka stsal nas 
BO_K10_D0343_H0351:83a-16	dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dge slong de dag yi rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:83a-17	mchog sbyin zhes bya ba ni /	mchog sbyin zhes byed ba ni 
BO_K10_D0343_H0351:83a-18	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang 
BO_K10_D0343_H0351:83a-19	gnod sbyin rnams dang / lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang; lto 'phye chen po rnams kyis bkur stir byas /	gnod sbyin rnams dang lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang; lto phye chen po rnams kyis bkur stir byed 
BO_K10_D0343_H0351:83a-20	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:83a-21	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:83a-22	mchod pa byas te /	mchod ba byed te 
BO_K10_D0343_H0351:83b-0	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / @83b mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:83b-1	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:83b-2	nyan thos kyi dge 'dun dang bcas pa mnyan du yod pa na /	nyan thos kyi dge dun dang cha ba nyan du yod ba na 
BO_K10_D0343_H0351:83b-3	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal bu rgyal byed kyi tshal khyim bdag mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K10_D0343_H0351:83b-4	de nas mnyan du yod pa na gzhan gyi chung ma la byi ba byed pa las dri ma can la gnas pa zhig yod de /	de nas nyan du yod ba na gzhan gyi chung ma la byi ba byed ba las dri ma can la gnas ba jig yod de 
BO_K10_D0343_H0351:83b-5	de rgyal po'i mis bzung nas rgyal po'i mis bzung nas rgyal po la phul lo //	de rgyal po mis bzung nas rgyal po mis bzung nas rgyal po la bul lo 
BO_K10_D0343_H0351:83b-6	de nas de nyes pa byed byed pa'i phyir rgyal pos gshed ma la gtad do //	de nas de nyes ba byed byed ba phyir rgyal pos gshed ma la gtod do 
BO_K10_D0343_H0351:83b-7	de nas de rgyal po'i mi gos sngon po bgos pa /	de nas de rgyal po mi gos sngon po bgod ba 
BO_K10_D0343_H0351:83b-8	mtshon cha thogs pa /	mtshon cha thogs ba 
BO_K10_D0343_H0351:83b-9	ka ra w'i ra'i me tog gi phreng ba mgul na thogs pa rnams kyis lam po che dang / srang dang / bzhi mdo dang / sum mdo rnams su 'o dod bos nas /	ka ra w ra me tog gi phreng ba mgul na thogs ba rnams kyis lam po che dang srang dang bzhi mdo dang sum mdo rnams su mang dod bod nas 
BO_K10_D0343_H0351:83b-10	grong khyer gyi lho sgor khrid do //	grong khyer gyi lho sgor khrid do 
BO_K10_D0343_H0351:83b-11	de'i skabs su sangs rgyas bcom ldan 'das rnams kyis ni mi mkhyen pa'am /	de skabs su sangs rgya joms ldan da rnams kyis ni mi mkhyen ba 
BO_K10_D0343_H0351:83b-12	mi gzigs pa'am /	mi gzigs ba 
BO_K10_D0343_H0351:83b-13	mi rtogs pa'am /	mi rtogs ba 
BO_K10_D0343_H0351:83b-14	thugs su mi chud pa ci'ang med la; sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa /	thugs su mi chud ba ci med la; sangs rgya joms ldan da thugs rje chen po dang ldan ba 
BO_K10_D0343_H0351:83b-15	'jig rten la phan 'dogs pa la zhugs pa /	jig rten la phan dogs ba la jug ba 
BO_K10_D0343_H0351:83b-16	srung ba gcig pa dang ldan pa /	srung ba gcig ba dang ldan ba 
BO_K10_D0343_H0351:83b-17	gcig tu dpa' ba /	gcig tu dpa ba 
BO_K10_D0343_H0351:83b-18	zla med pa /	zla med ba 
BO_K10_D0343_H0351:83b-19	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_K10_D0343_H0351:83b-20	zhi gnas dang / lhag mthong la gnas pa /	zhi gnas dang lhag mthong la gnas ba 
BO_K10_D0343_H0351:83b-21	rig pa gsum snang bar mdzad pa /	rig ba gsum snang ba mdzad ba 
BO_K10_D0343_H0351:83b-22	bslab pa gsum la legs par bslabs pa /	bslab ba gsum la legs ba bslabs ba 
BO_K10_D0343_H0351:83b-23	'dul ba'i gzhi gsum la mkhas pa /	dul ba gzhi gsum la mkhas ba 
BO_K10_D0343_H0351:83b-24	chu bo bzhi las brgal ba /	chu bo bzhi las rgol ba 
BO_K10_D0343_H0351:84a-0	rdzu @84a *// 'phrul gyi rkang pa bzhi'i zhabs kyi mthil shin tu brtan pa /	rdzu phrul gyi rkang ba bzhi zhabs kyi mthil shin tu brtan ba 
BO_K10_D0343_H0351:84a-1	bsdu ba'i dngos po bzhi la yun ring po nas 'dris par byas pa /	sdud ba dngos po bzhi la yun ring po nas dris ba byed ba 
BO_K10_D0343_H0351:84a-2	mi 'jigs pa bzhis mi 'jigs pa /	mi jigs ba bzhis mi jigs ba 
BO_K10_D0343_H0351:84a-3	khyu mchog gi yang dag pa'i seng ge'i sgra chen po sgrogs pa /	khyu mchog gi yang dag ba seng ge sgra chen po sgrogs ba 
BO_K10_D0343_H0351:84a-4	yan lag lnga rnam par spangs pa /	yan lag lnga rnam ba spong ba 
BO_K10_D0343_H0351:84a-5	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K10_D0343_H0351:84a-6	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K10_D0343_H0351:84a-7	pha rol tu phyin pa drug yongs su rdzogs pa; rtag tu gnas par bya ba drug la gnas pa /	pha rol tu phyin ba drug yongs su rdzogs pa; rtag tu gnas ba byed ba drug la gnas ba 
BO_K10_D0343_H0351:84a-8	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K10_D0343_H0351:84a-9	lam yan lag brgyad pa ston pa /	lam yan lag brgyad ba ston ba 
BO_K10_D0343_H0351:84a-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu la mkhas pa /	mthar gyis gnas ba snyom ba jug ba dgu la mkhas ba 
BO_K10_D0343_H0351:84a-11	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K10_D0343_H0351:84a-12	phyogs bcur grags pas kun tu rgyas pa /	phyogs jur grags ba kun tu rgya ba 
BO_K10_D0343_H0351:84a-13	brgya phrag bcu pa la dbang byed pa bas kyang ches khyad par du 'phags pa rnams ni /	brgya phrag chu ba la dbang byed ba ba kyang ches khyad ba du phag ba rnams ni 
BO_K10_D0343_H0351:84a-14	chos nyid kyis nyin dus gsum /	chos nyid kyis nyin dus gsum 
BO_K10_D0343_H0351:84a-15	mtshan dus gsum du sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum du sangs rgya kyi spyan gyis jig rten la gzigs te 
BO_K10_D0343_H0351:84a-16	su ni rgud /	su ni rgud 
BO_K10_D0343_H0351:84a-17	su ni dar /	su ni dar 
BO_K10_D0343_H0351:84a-18	su ni phongs shig 'dug /	su ni phong shig dug 
BO_K10_D0343_H0351:84a-19	su ni nyam nga bar gyur /	su ni nyam nga ba gyur 
BO_K10_D0343_H0351:84a-20	su ni gnod pa dang ldan /	su ni gnod ba dang ldan 
BO_K10_D0343_H0351:84a-21	su ni phongs pa dang / nyam nga ba dang / gnod pa dang ldan /	su ni phong ba dang nyam nga ba dang gnod ba dang ldan 
BO_K10_D0343_H0351:84a-22	su ni ngan song du gzhol /	su ni ngan gro du gzhol 
BO_K10_D0343_H0351:84a-23	su ni ngan song du 'bab /	su ni ngan gro du bab 
BO_K10_D0343_H0351:84a-24	su ni ngan song du bab /	su ni ngan gro du bab 
BO_K10_D0343_H0351:84a-25	su ni ngas ngan song nas phyung ste mtho ris dang / thar pa dang / 'bras bu la gzhag par bya /	su ni ngas ngan gro nas byin ste mtho ris dang thar ba dang bras bu la jog ba byed 
BO_K10_D0343_H0351:84a-26	su ni 'dod pa'i 'dam du bying ba las lag nas drang bar bya /	su ni dod ba dam du bying ba las lag nas dren ba byed 
BO_K10_D0343_H0351:84b-0	su ni 'phags pa'i nor bdun med pa las 'phags @84b pas nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni phag ba nor bdun med ba las phag ba nor bdun gyi dbang phyug la dbang byed du jug ba byed 
BO_K10_D0343_H0351:84b-1	su ni dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /	su ni dge ba rtsa ba rnams ma skyed ba las skyed ba byed 
BO_K10_D0343_H0351:84b-2	su ni dge ba'i rtsa ba rnams bskyed zin pa las yongs su smin par bya /	su ni dge ba rtsa ba rnams skyed zin ba las yongs su smin ba byed 
BO_K10_D0343_H0351:84b-3	su ni yongs su smin zin pa las rnam par grol bar bya snyam du ye shes gzigs pa 'jug go /	su ni yongs su smin zin ba las rnam ba grol ba byed snyam du ye shes gzigs ba jug go 
BO_K10_D0343_H0351:84b-4	'dir smras pa /	dir smras ba 
BO_K10_D0343_H0351:84b-5	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas 
BO_K10_D0343_H0351:84b-6	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol ba gyur yang srid 
BO_K10_D0343_H0351:84b-7	gdul bar bya ba'i sras rnams la //	gdul ba byed ba sras rnams la 
BO_K10_D0343_H0351:84b-8	sangs rgyas dus las yol ba med //	sangs rgya dus las yol ba med 
BO_K10_D0343_H0351:84b-9	de nas bcom ldan 'das kyis snga dro sham thabs dang / chos gos gsol te /	de nas joms ldan da kyis snga dro sham thabs dang chos gos gsol te 
BO_K10_D0343_H0351:84b-10	lhung bzed bsnams nas //	lhung bzed snom nas 
BO_K10_D0343_H0351:84b-11	mnyan du yod par bsod snyoms la gshegs so //	nyan du yod ba bsod snyom la gshegs so 
BO_K10_D0343_H0351:84b-12	de nas mi des sangs rgyas bcom ldan 'das sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas mi des sangs rgya joms ldan da sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K10_D0343_H0351:84b-13	dpe byad bzang po brgyad cus mdzes par byas pa; 'od 'dom gang gis brgyan pa nyi ma stong bas lhag pa'i 'dod mnga' ba /	dpe byad bzang po brgyad cus mdzes ba byed pa; d dom gang gis rgyan ba nyi ma stong ba lhag ba dod mnga ba 
BO_K10_D0343_H0351:84b-14	rin po che'i ri bo 'gro ba lta bu kun nas bzang ba mthong ngo //	rin po che ri bo gro ba lta bu kun nas bzang ba mthong ngo 
BO_K10_D0343_H0351:84b-15	mthong nas kyang bcom ldan 'das kyi zhabs la phyag btsal nas /	mthong nas kyang joms ldan da kyi zhabs la phyag btsal nas 
BO_K10_D0343_H0351:84b-16	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K10_D0343_H0351:84b-17	bcom ldan 'das /	joms ldan da 
BO_K10_D0343_H0351:84b-18	bdag ni dam pa stsal ba'i 'os lags kyi /	bdag ni dam ba stsal ba s lags kyi 
BO_K10_D0343_H0351:84b-19	bdag la srog phangs pa stsal du gsol /	bdag la srog phang ba stsal du gsol 
BO_K10_D0343_H0351:84b-20	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0343_H0351:84b-21	kun dga' bo /	kun dga bo 
BO_K10_D0343_H0351:84b-22	khyod song la rgyal po gsal rgyal la 'di skad du /	khyod gro la rgyal po gsal rgyal la di skad du 
BO_K10_D0343_H0351:84b-23	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:85a-0	mi 'di nga la byin cig dang rab tu dbyung bar @85a *//	mi di nga la byin cig dang rab tu byin ba 
BO_K10_D0343_H0351:85a-1	bya'o zhes gyis shig /	byed zhes gyis shig 
BO_K10_D0343_H0351:85a-2	de nas tshe dang ldan pa kun dga' bos /	de nas tshe dang ldan ba kun dga bod 
BO_K10_D0343_H0351:85a-3	bcom ldan 'das kyis bka' stsal pa mnyan nas /	joms ldan da kyis bka stsal ba nyan nas 
BO_K10_D0343_H0351:85a-4	ko sa la'i rgyal po gsal rgyal ga la ba der song ste phyin nas /	ko sa la rgyal po gsal rgyal ga la ba der gro ste phyin nas 
BO_K10_D0343_H0351:85a-5	ko sa la'i rgyal po gsal rgyal la /	ko sa la rgyal po gsal rgyal la 
BO_K10_D0343_H0351:85a-6	bcom ldan 'das kyi bka' phrin /	joms ldan da kyi bka phrin 
BO_K10_D0343_H0351:85a-7	'di skad du /	di skad du 
BO_K10_D0343_H0351:85a-8	rgyal po chen po /	rgyal po chen po 
BO_K10_D0343_H0351:85a-9	mi 'di bcom ldan 'das la rab tu 'byung bar gnang bar gyis shig ces byas so //	mi di joms ldan da la rab tu byung ba gnang ba gyis shig ces byed so 
BO_K10_D0343_H0351:85a-10	ko sa la'i rgyal po gsal rgyal gyis kyang shin tu 'os par rig nas gnang ste /	ko sa la rgyal po gsal rgyal gyis kyang shin tu s ba rig nas gnang ste 
BO_K10_D0343_H0351:85a-11	de bcom ldan 'das kyis rab tu phyung nas bsnyen par rdzogs par mdzad de /	de joms ldan da kyis rab tu byin nas snyen ba rdzogs ba mdzad de 
BO_K10_D0343_H0351:85a-12	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	des brtson ba dang sgrub ba dang bad ba phol mig lnga ba khor ba khor lo di nyid g-yo zhing mi brtan ba rig nas 
BO_K10_D0343_H0351:85a-13	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	du byed kyi rnam ba thams cad snyil ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos can yin ba rtsad chod de 
BO_K10_D0343_H0351:85a-14	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas so //	nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed so 
BO_K10_D0343_H0351:85a-15	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra joms ba khams gsum ba dod chags dang bral ba gyur nas 
BO_K10_D0343_H0351:85a-16	gser dang bong bar mnyam pa /	gser dang bong ba mnyam ba 
BO_K10_D0343_H0351:85a-17	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0343_H0351:85a-18	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0343_H0351:85a-19	rig pas sgo lnga'i spubs bcom pa /	rig ba sgo lnga spub joms ba 
BO_K10_D0343_H0351:85b-0	rig pa dang / mngon par shes pa dang / so so yang dag par @85b rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0343_H0351:85b-1	srid pa'i rnyed pa dang / chags pa dang / bkur sti la rgyab kyis phyogs pa /	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K10_D0343_H0351:85b-2	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0343_H0351:85b-3	de nas dge slong rnams the tshom skyes te /	de nas dge slong rnams the tshom skye te 
BO_K10_D0343_H0351:85b-4	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K10_D0343_H0351:85b-5	btsun pa bcom ldan 'das kyis dgongs pa tsam gyis thams cad grub pa de ni ngo mtshar lags so //	btsun ba joms ldan da kyis dgongs ba tsam gyis thams cad grub ba de ni ngo mtshar lags so 
BO_K10_D0343_H0351:85b-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:85b-7	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:85b-8	de bzhin gshegs pa nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	de bzhin gshegs ba nyid kyis sngon tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub ba dang ldan te 
BO_K10_D0343_H0351:85b-9	dba' rgal bzhin du 'byung la /	dba rgal bzhin du byung la 
BO_K10_D0343_H0351:85b-10	gdon mi za bar 'ong ba'i las de dag byas shing bsags pa na /	don mi za ba ng ba las de dag byed shing bsags ba na 
BO_K10_D0343_H0351:85b-11	nga nyid kyis las byas shing bsags pa de dag gzhan su zhig gis nyams su myong bar 'gyur te /	nga nyid kyis las byed shing bsags ba de dag gzhan su jig gis nyams su myong ba gyur te 
BO_K10_D0343_H0351:85b-12	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:85b-13	las byas shing bsags pa rnams ni /	las byed shing bsags ba rnams ni 
BO_K10_D0343_H0351:85b-14	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	phyi rol gyi sa khams la rnam ba smin ba mi gyur chu khams dang me khams dang rlung gi khams la rnam ba smin ba mi gyur te 
BO_K10_D0343_H0351:85b-15	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang mi dge ba byed shing bsags ba rnams ni zin ba phung po dang khams dang skye mched rnams ba jig la rnam ba smin ba gyur ro 
BO_K10_D0343_H0351:85b-16	lus can dag gi las rnams ni //	lus can dag gi las rnams ni 
BO_K10_D0343_H0351:85b-17	bskal pa brgyar yang chud mi za //	bskal ba brgyar yang chud mi za 
BO_K10_D0343_H0351:85b-18	tshogs shing dus la bab pa na /	tshogs shing dus la bab ba na 
BO_K10_D0343_H0351:86a-0	'bras @86a *// bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K10_D0343_H0351:86a-1	dge slong dag /	dge slong dag 
BO_K10_D0343_H0351:86a-2	sngon byung ba 'das pa'i dus na /	sngon byung ba da ba dus na 
BO_K10_D0343_H0351:86a-3	de bzhin gshegs pa /	de bzhin gshegs ba 
BO_K10_D0343_H0351:86a-4	dgra bcom pa /	dgra joms ba 
BO_K10_D0343_H0351:86a-5	yang dag par rdzogs pa'i sangs rgyas rig pa dang / zhabs su ldan pa /	yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0343_H0351:86a-6	bde bar gshegs pa /	bde ba gshegs ba 
BO_K10_D0343_H0351:86a-7	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K10_D0343_H0351:86a-8	skyes bu 'dul bya'i kha lo sgyur ba /	skye bu dul byed kha lo sgyur ba 
BO_K10_D0343_H0351:86a-9	bla na med pa /	bla na med ba 
BO_K10_D0343_H0351:86a-10	lha dang / mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K10_D0343_H0351:86a-11	sangs rgyas bcom ldan 'das dbang po'i rgyal mtshan zhes bya ba 'jig rten du byung ngo //	sangs rgya joms ldan da dbang po rgyal mtshan zhes byed ba jig rten du byung ngo 
BO_K10_D0343_H0351:86a-12	de ljongs rgyu zhing gshegs pa las /	de ljongs rgyu zhing gshegs ba las 
BO_K10_D0343_H0351:86a-13	rgyal po'i pho brang 'khor zhig tu byon te /	rgyal po pho brang khor jig tu byon te 
BO_K10_D0343_H0351:86a-14	rgyal po'i pho brang 'khor de na bram ze reg byed dang / rig byed kyi yan lag gi mthar phyin pa /	rgyal po pho brang khor de na bram ze reg byed dang rig byed kyi yan lag gi mthar phyin ba 
BO_K10_D0343_H0351:86a-15	rgyal po'i grong na 'dug pa zhig yod do //	rgyal po grong na dug ba jig yod do 
BO_K10_D0343_H0351:86a-16	de nas yang dag par rdzogs pa'i sangs rgyas dbang po'i rgyal mtshan snga dro sham thabs dang / chos gos gsol te /	de nas yang dag ba rdzogs ba sangs rgya dbang po rgyal mtshan snga dro sham thabs dang chos gos gsol te 
BO_K10_D0343_H0351:86a-17	lhung bzed bsnams nas pho brang 'khor der bsod snyoms la gshegs so //	lhung bzed snom nas pho brang khor der bsod snyom la gshegs so 
BO_K10_D0343_H0351:86a-18	de nas bram ze des yang dag par rdzogs pa'i sangs rgyas dbang po'i rgyal mtshan sku skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	de nas bram ze des yang dag ba rdzogs ba sangs rgya dbang po rgyal mtshan sku skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
