segmentnr	original	folio	stemmed
BO_T02_D2020:81a-0	@81a # // rgya gar skad du /	81a	rgya gar skad du 
BO_T02_D2020:81a-1	su ni pra panytsa tattva au pa de shan'a ma /	81a	su ni pra panytsa tattva au ba de shana ma 
BO_T02_D2020:81a-2	bod skad du /	81a	bod skad du 
BO_T02_D2020:81a-3	shin tu spros pa med pa de kho na nyid kyi man ngag ces bya ba /	81a	shin tu spros ba med ba de kho na nyid kyi man ngag ces byed ba 
BO_T02_D2020:81a-4	bcom ldan 'das 'jam pa'i dbyangs la phyag 'tshal lo //	81a	joms ldan da jam ba dbyangs la phyag tshal lo 
BO_T02_D2020:81a-5	stong nyid snying rje gcig pa'i sku //	81a	stong nyid snying rje gcig ba sku 
BO_T02_D2020:81b-0	srid gsum bde chen @81b ngo bo nyid //	81b	srid gsum bde chen ngo bo nyid 
BO_T02_D2020:81b-1	spros pa'i dri mas ma gos pa'i //	81b	spros ba dri mas ma gos ba 
BO_T02_D2020:81b-2	bla ma rdo rje can zhabs 'dud //	81b	bla ma rdo rje can zhabs dud 
BO_T02_D2020:81b-3	'jig rten gsum na rnyed dka' ba //	81b	jig rten gsum na rnyed dka ba 
BO_T02_D2020:81b-4	bla ma mchog gi bka' drin gyis //	81b	bla ma mchog gi bka drin gyis 
BO_T02_D2020:81b-5	skad cig nyid la 'char ba ni //	81b	skad cig nyid la char ba ni 
BO_T02_D2020:81b-6	bla ma nye bar bsten par bshad //	81b	bla ma nye ba sten ba chad 
BO_T02_D2020:81b-7	shin tu 'jigs pa'i dur khrod du ;	81b	shin tu jigs ba dur khrod du 
BO_T02_D2020:81b-8	/'jig rten chos la ltos med pa'i //	81b	rten chos la ltos med ba 
BO_T02_D2020:81b-9	rnam rtog kun spangs dpa' bos ni //	81b	rnam rtogs kun spong dpa bod ni 
BO_T02_D2020:81b-10	dogs pa med par bsgrub par bya //	81b	dogs ba med ba sgrub ba byed 
BO_T02_D2020:81b-11	blo gros mchog ldan sgrub pa pos //	81b	blo gros mchog ldan sgrub ba pos 
BO_T02_D2020:81b-12	gza' skar tshes grangs 'dir med de //	81b	gza skar tshes grangs dir med de 
BO_T02_D2020:81b-13	dkyil 'khor la sogs lha rnams dang // phyi rol bkod pa 'dir mi dgos //	81b	dkyil khor la sogs lha rnams dang phyi rol bkod ba dir mi dgos 
BO_T02_D2020:81b-14	bsam gtan bzlas pa yod ma yin //	81b	bsam gtan bzlas ba yod ma yin 
BO_T02_D2020:81b-15	sreg blugs dang ni gtor ma med //	81b	sreg blugs dang ni thor ma med 
BO_T02_D2020:81b-16	phyag rgya bcings dang 'khrul 'khyer sogs //	81b	phyag rgya ching dang khrul khyer sogs 
BO_T02_D2020:81b-17	phyi rol g-yeng ba kun spangs te //	81b	phyi rol g-yeng ba kun spong te 
BO_T02_D2020:81b-18	brtse ldan gzhan gyi don sems pa //	81b	brtse ldan gzhan gyi don sems ba 
BO_T02_D2020:81b-19	bla ma'i byin rlabs la brten nas //	81b	bla ma byin rlabs la rten nas 
BO_T02_D2020:81b-20	skad cig nyid la dngos grub 'gyur //	81b	skad cig nyid la dngos grub gyur 
BO_T02_D2020:81b-21	thog mar bla ma lhar bcas la //	81b	thogs mar bla ma lhar cha la 
BO_T02_D2020:81b-22	mandala dbul zhing mchod gsol gdab //	81b	mandala bul zhing mchod gsol gdab 
BO_T02_D2020:81b-23	gsang sngags rgyal po rjes dran nas //	81b	gsang sngags rgyal po rjes dran nas 
BO_T02_D2020:81b-24	sems ni dag cing las rung 'gyur //	81b	sems ni dag cing las rung gyur 
BO_T02_D2020:81b-25	bla ma dang ni rdo rje sems //	81b	bla ma dang ni rdo rje sems 
BO_T02_D2020:81b-26	tha dad par ni mi bya ste //	81b	tha dad ba ni mi byed ste 
BO_T02_D2020:81b-27	bla ma sangs rgyas chos dang ni //	81b	bla ma sangs rgya chos dang ni 
BO_T02_D2020:81b-28	de bzhin dge 'dun bla ma ste //	81b	de bzhin dge dun bla ma ste 
BO_T02_D2020:81b-29	dngos grub go 'phang mchog 'dod pas //	81b	dngos grub go phen mchog dod ba 
BO_T02_D2020:81b-30	kun nas bla ma mnyes par bya //	81b	kun nas bla ma mnyes ba byed 
BO_T02_D2020:81b-31	sangs rgyas kun dngos rdo rje 'chang //	81b	sangs rgya kun dngos rdo rje chang 
BO_T02_D2020:81b-32	rtsod pa'i dus 'dir bdag don du //	81b	rtsod ba dus dir bdag don du 
BO_T02_D2020:81b-33	kun dang mthun par ston mdzad pa //	81b	kun dang mthun ba ston mdzad ba 
BO_T02_D2020:81b-34	de ltar shes nas dngos kun gyis //	81b	de ltar shes nas dngos kun gyis 
BO_T02_D2020:81b-35	bsten bya dus gsum sangs rgyas kyi //	81b	sten byed dus gsum sangs rgya kyi 
BO_T02_D2020:81b-36	dngos grub rgya chen snod du 'gyur //	81b	dngos grub rgya chen snod du gyur 
BO_T02_D2020:81b-37	srid pa'i rtsa ba nyon mongs dang // bdag 'dzin la sogs ma lus pa //	81b	srid ba rtsa ba nyon mongs dang bdag dzin la sogs ma lus ba 
BO_T02_D2020:81b-38	zhen pa med pa'i sems kyis ni //	81b	zhen ba med ba sems kyis ni 
BO_T02_D2020:81b-39	ltos pa med par gtang bar bya //	81b	ltos ba med ba gtong ba byed 
BO_T02_D2020:81b-40	dkon mchog gsum dang bla ma la //	81b	dkon(d) mchog gsum dang bla ma la 
BO_T02_D2020:81b-41	bsam pa thag pas skyabs song bas //	81b	bsam ba thag ba skyob gro ba 
BO_T02_D2020:81b-42	lus ngag yid gsum sgrib pa gang //	81b	lus ngag yid gsum sgrib ba gang 
BO_T02_D2020:81b-43	bag la nyal dang bcas pas grol //	81b	bag la nyal dang cha ba grol 
BO_T02_D2020:81b-44	sku gsung thugs kyi ye shes ni //	81b	sku gsung thugs kyi ye shes ni 
BO_T02_D2020:81b-45	rdo rje rnams dang dbyer med 'gyur //	81b	rdo rje rnams dang dbyer med gyur 
BO_T02_D2020:81b-46	'di nyid gsal zhing stong pa dang // rig pa de nyid ma 'gags la //	81b	di nyid gsal zhing stong ba dang rig ba de nyid ma gag la 
BO_T02_D2020:81b-47	rang rig ye shes skad cig la //	81b	rang rig ye shes skad cig la 
BO_T02_D2020:81b-48	'dir ni thog ma dbus mtha' med //	81b	dir ni thogs ma dbus mtha med 
BO_T02_D2020:81b-49	srid med mya ngan 'das pa med //	81b	srid med mya ngan da ba med 
BO_T02_D2020:82a-0	bdag med gzhan @82a * //	82a	bdag med gzhan 
BO_T02_D2020:82a-1	yang med pa ste //	82a	yang med ba ste 
BO_T02_D2020:82a-2	'di ni mchog tu bde chen nyid //	82a	di ni mchog tu bde chen nyid 
BO_T02_D2020:82a-3	'di nyid gsal zhing stong pa nyid //	82a	di nyid gsal zhing stong ba nyid 
BO_T02_D2020:82a-4	'di las mtshon te shes par bya //	82a	di las mtshon te shes ba byed 
BO_T02_D2020:82a-5	'di ni rang bzhin sku gsum dang // ye shes lnga yi bdag nyid can //	82a	di ni rang bzhin sku gsum dang ye shes lnga yi bdag nyid can 
BO_T02_D2020:82a-6	sems can rnams ni sangs rgyas nyid //	82a	sems can rnams ni sangs rgya nyid 
BO_T02_D2020:82a-7	sangs rgyas gzhan du bstan pa med //	82a	sangs rgya gzhan du ston ba med 
BO_T02_D2020:82a-8	sangs rgyas rnams kyi ye shes sku //	82a	sangs rgya rnams kyi ye shes sku 
BO_T02_D2020:82a-9	gzhan du btsal bas rnyed ma yin //	82a	gzhan du btsal ba rnyed ma yin 
BO_T02_D2020:82a-10	chos kun stong pa nyid rtogs pas //	82a	chos kun stong ba nyid rtogs ba 
BO_T02_D2020:82a-11	'gro la snying rje rgyun mi 'chad //	82a	gro la snying rje rgyun mi chad 
BO_T02_D2020:82a-12	thabs mkhas spyod pas mtha' yas pa //	82a	thabs mkhas spyod ba mtha yas ba 
BO_T02_D2020:82a-13	yul dang dngos po med pa'o //	82a	yul dang dngos po med ba 
BO_T02_D2020:82a-14	sgyu ma lta bur 'dzin med pa //	82a	sgyu ma lta bur dzin med ba 
BO_T02_D2020:82a-15	rgya chen bsod nams tshogs la 'bad //	82a	rgya chen bsod nams tshogs la bad 
BO_T02_D2020:82a-16	rnam rtog ma rig chen po ste //	82a	rnam rtogs ma rig chen po ste 
BO_T02_D2020:82a-17	srid pa'i rgya mtshor nub byed yin //	82a	srid ba rgya mtshor nub byed yin 
BO_T02_D2020:82a-18	rtog pa'i 'ching ba las grol ba //	82a	rtogs ba ching ba las grol ba 
BO_T02_D2020:82a-19	de tshe mchog gi lam rnyed do //	82a	de tshe mchog gi lam rnyed do 
BO_T02_D2020:82a-20	phyi rol yul gyi 'ching byed rnams //	82a	phyi rol yul gyi ching byed rnams 
BO_T02_D2020:82a-21	bu ga dgu nas snying gar bsdu //	82a	bu ga dgu nas snying gar sdud 
BO_T02_D2020:82a-22	nang gi rnam rtog zug rngu yang //	82a	nang gi rnam rtogs zug rngu yang 
BO_T02_D2020:82a-23	spyi gtsug nas ni rkang mthil bar ;	82a	spyi gtsug nas ni rkang mthil ba 
BO_T02_D2020:82a-24	/ me shel tsam du snying gar dgug / snying gi bu ga gsal por phye //	82a	me shel tsam du snying gar gugs snying gi bu ga gsal por byed 
