segmentnr	original	folio	stemmed
BO_T16_D4450:385a-0	@385a * // rnal 'byor spyod ba'i lugs nges pa'i don la ji bzhin sgom thabs kyi sgron ma bzhugs //	385a	rnal byor spyod ba lugs nges ba don la ji bzhin sgom thabs kyi sgron ma bzhugs 
BO_T16_D4450:385a-1	# // ji bzhin pa yi chos brtson par //	385a	ji bzhin ba yi chos brtson ba 
BO_T16_D4450:385a-2	chos la chos ni mi 'jug ste //	385a	chos la chos ni mi jug ste 
BO_T16_D4450:385a-3	ji tsam zab pa'i tshig brjod kyang //	385a	ji tsam zab ba tshig rjod kyang 
BO_T16_D4450:385a-4	don dang mthun par mi 'gyur ro //	385a	don dang mthun ba mi gyur ro 
BO_T16_D4450:385a-5	sems ni ci la 'ang mi gnas dang // ci la'ang mi dmigs shes bya ba //	385a	sems ni ci la mang mi gnas dang ci la mi dmigs shes byed ba 
BO_T16_D4450:385a-6	sems la gnas dmigs skyon sel ba'i //	385a	sems la gnas dmigs skyon sel ba 
BO_T16_D4450:385b-0	sems 'dzin @385b phra mo de la yod //	385b	sems dzin phra mo de la yod 
BO_T16_D4450:385b-1	smig rgyu bzhin du sems med na //	385b	smig rgyu bzhin du sems med na 
BO_T16_D4450:385b-2	mi gnas mi dmigs byed pa gang //	385b	mi gnas mi dmigs byed ba gang 
BO_T16_D4450:385b-3	nam mkha' rang la'ang mi gnas shes //	385b	nam mkha rang la mi gnas shes 
BO_T16_D4450:385b-4	bsgom pa don dang ldan ma yin //	385b	bsgom ba don dang ldan ma yin 
BO_T16_D4450:385b-5	de bzhin skyil krung drang 'dug dang // lus kyi bcos pa thams cad kyang //	385b	de bzhin skyil krung dren dug dang lus kyi chos ba thams cad kyang 
BO_T16_D4450:385b-6	lus rtog mngon par zhen las byung //	385b	lus rtogs mngon ba zhen las byung 
BO_T16_D4450:385b-7	lus med mkha' la bcos su med //	385b	lus med mkha la chos su med 
BO_T16_D4450:385b-8	sgyu ma bzhin du lus shes na //	385b	sgyu ma bzhin du lus shes na 
BO_T16_D4450:385b-9	drang 'dug skyil krung 'cha' ba med //	385b	dren dug skyil krung cha ba med 
BO_T16_D4450:385b-10	spyod lam gsum gyis gnas pa gang //	385b	spyod lam gsum gyis gnas ba gang 
BO_T16_D4450:385b-11	ched du bya med byed pa'ang med //	385b	ched du byed med byed ba med 
BO_T16_D4450:385b-12	lus sems ma skyes gzhi med pa //	385b	lus sems ma skye gzhi med ba 
BO_T16_D4450:385b-13	mkha' ltar bcos pa'i kha na med //	385b	mkha ltar chos ba kha na med 
BO_T16_D4450:385b-14	tshad mar lus sems 'chos byed pa //	385b	tshad mar lus sems chos byed ba 
BO_T16_D4450:385b-15	'dzin pa'i phur pa de la yod //	385b	dzin ba phur ba de la yod 
BO_T16_D4450:385b-16	ji ltar mtshan med nam mkha' ni //	385b	ji ltar mtshan med nam mkha ni 
BO_T16_D4450:385b-17	dmigs dang dmigs med rtsol dang bral //	385b	dmigs dang dmigs med rtsol dang bral 
BO_T16_D4450:385b-18	de bzhin sems nyid nam mkha' yang //	385b	de bzhin sems nyid nam mkha yang 
BO_T16_D4450:385b-19	rang bzhin nyid kyis de lta'o //	385b	rang bzhin nyid kyis de lta 
BO_T16_D4450:385b-20	las la sogs kyang de bzhin te //	385b	las la sogs kyang de bzhin te 
BO_T16_D4450:385b-21	rtsol ba med phyir gang ltar yang //	385b	rtsol ba med phyir gang ltar yang 
BO_T16_D4450:385b-22	gnas pa med de mi gnas na//	385b	gnas ba med de mi gnas 
BO_T16_D4450:385b-23	mi 'gal tsam du gyur pa yin //	385b	mi gal tsam du gyur ba yin 
BO_T16_D4450:385b-24	rnal 'byor spyod pa'i lugs nges pa'i don la ji bzhin bsgom thabs rdzogs so /	385b	rnal byor spyod ba lugs nges ba don la ji bzhin bsgom thabs rdzogs so 
BO_T16_D4450:385b-25	// / man ngag dgum chung /	385b	man ngag gums chung 
BO_T16_D4450:385b-26	gnyan dpal dbyangs kyis mdzad pa'o /	385b	gnyan dpal dbyangs kyis mdzad ba 
