segmentnr	original	stemmed
BO_T16_D4383:312b-9	gnas mal 'dod la gnas mal dang ; / bdag ni lus can bran 'dod la //	gnas mal dod la gnas mal dang bdag ni lus can bran dod la 
BO_T16_D4383:312b-10	kun gyi bran du gyur par shog / yid bzhin nor bu bum pa bzang //	kun gyi bran du gyur ba shog yid bzhin nor bu bum ba bzang 
BO_T16_D4383:312b-11	rig sngags grub dang sman chen dang // dpag bsam gyi ni shing dag dang // lus can rnams kyi 'dod 'jor gyur //	rig sngags grub dang sman chen dang dpog bsam gyi ni shing dag dang lus can rnams kyi dod jor gyur 
BO_T16_D4383:312b-12	sa sogs 'byung ba chen po dang // nam mkha' bzhin du rtag par yang //	sa sogs byung ba chen po dang nam mkha bzhin du rtag ba yang 
BO_T16_D4383:312b-13	sems can dpag tu med pa yi //	sems can dpog tu med ba yi 
BO_T16_D4383:312b-14	rnam mang nyer 'tsho'i gzhir yang shog / de bzhin nam mkha'i mthas gtugs pa'i //	rnam mang nyer tsho gzhir yang shog de bzhin nam mkha mthas gtugs ba 
BO_T16_D4383:312b-15	sems can khams la rnam kun tu //	sems can khams la rnam kun tu 
BO_T16_D4383:312b-16	thams cad mya ngan 'das bar du //	thams cad mya ngan da ba du 
BO_T16_D4383:312b-17	bdag ni nyer 'tsho'i gzhir yang shog / bdag gis byang chub spyod pa la //	bdag ni nyer tsho gzhir yang shog bdag gis byang chub spyod ba la 
BO_T16_D4383:312b-18	'jug pa rnam par brtsams pa yi //	jug ba rnam ba brtsams ba yi 
BO_T16_D4383:312b-19	dge ba gang des 'gro ba kun //	dge ba gang des gro ba kun 
BO_T16_D4383:312b-20	byang chub spyod la 'jug par shog / phyogs rnams kun na lus dang sems //	byang chub spyod la jug ba shog phyogs rnams kun na lus dang sems 
BO_T16_D4383:312b-21	sdug bsngal nad pa ji snyed pa //	sdug sngal nad ba ji snyed ba 
BO_T16_D4383:312b-22	de dag bdag gi bsod nams kyis ;	de dag bdag gi bsod nams kyis 
BO_T16_D4383:312b-23	/ bde dga' rgya mtsho thob par shog / de dag sangs rgyas bde thob kyi //	bde dga rgya mtsho thob ba shog de dag sangs rgya bde thob kyi 
BO_T16_D4383:312b-24	bar du bde las nyams ma gyur //	ba du bde las nyams ma gyur 
BO_T16_D4383:312b-25	'gro bas bla na med pa yi //	gro ba bla na med ba yi 
BO_T16_D4383:312b-26	bde ba rgyun mi 'chad thob shog /'jig rten khams na dmyal ba dag / gang dag ji snyed yod pa rnams //	bde ba rgyun mi chad thob shog rten khams na dmyal ba dag gang dag ji snyed yod ba rnams 
BO_T16_D4383:312b-27	de dag tu ni lus can rnams //	de dag tu ni lus can rnams 
BO_T16_D4383:312b-28	bde chen bde bas dga' bar shog / grang bas nyam thag dro thob shog / byang chub sems dpa' sprin chen las //	bde chen bde ba dga ba shog grang ba nyam thag dro thob shog byang chub sems dpa sprin chen las 
BO_T16_D4383:312b-29	byung ba'i chu bo mtha' yas kyis //	byung ba chu bo mtha yas kyis 
BO_T16_D4383:312b-30	tsha bas nyam thag bsil bar shog / ral gri lo ma'i nags tshal yang //	tsha ba nyam thag bsil ba shog ral gri lo ma nags tshal yang 
BO_T16_D4383:313a-0	de la dga' @313a * //	de la dga 
BO_T16_D4383:313a-1	tshal sdug dgur shog / shal ma li yi sdong po yang //	tshal sdug dgur shog shal ma li yi sdong po yang 
BO_T16_D4383:313a-2	dpag bsam shing du 'khrung bar shog / thing ril dur pa dag dang ngang pa dang // bzhad sogs skad snyan 'byin pas mdzes gyur cing //	dpog bsam shing du khrung ba shog thing ril dur ba dag dang ngang ba dang bzhad sogs skad snyan byin ba mdzes gyur cing 
BO_T16_D4383:313a-3	pad ma dri bsung che ldan mtsho dag gis //	pad ma dri bsung che ldan mtsho dag gis 
BO_T16_D4383:313a-4	dmyal ba'i sa phyogs dag ni nyams dgar shog / sol phung de yang rin chen phung por gyur //	dmyal ba sa phyogs dag ni nyams dgar shog sol phung de yang rin chen phung por gyur 
BO_T16_D4383:313a-5	sa bsregs shel gyi sa gzhi bstar bar shog / bsdus 'joms ri bo rnams kyang mchod pa yi //	sa bsregs shel gyi sa gzhi bstar ba shog sdud joms ri bo rnams kyang mchod ba yi 
BO_T16_D4383:313a-6	gzhal med khang gyur bde gshegs gang bar shog / mdag ma rdo bsregs mtshon gyi char pa dang // deng nas bzung ste me tog char par gyur //	jal med khang gyur bde gshegs gang ba shog mdag ma rdo bsregs mtshon gyi char ba dang deng nas bzung ste me tog char ba gyur 
BO_T16_D4383:313a-7	phan tshun mtshon gyis 'debs pa de yang ni //	phan tshun mtshon gyis debs ba de yang ni 
BO_T16_D4383:313a-8	deng nas rtse phyir me tog 'phel bar shog / chu bo rab med me dong 'dra nang bying ba dag / sha kun zhig gyur rus gong me tog kun da'i mdog / bdag gi dge ba'i stobs kyis lha yi lus thob nas //	deng nas rtse phyir me tog phel ba shog chu bo rab med me dong dra nang bying ba dag sha kun jig gyur rus gong me tog kun da mdog bdag gi dge ba stobs kyis lha yi lus thob nas 
BO_T16_D4383:313a-9	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ci phyir 'di ni gshin rje'i mi dang khra dang bya rgod mi bzad rnams skrag byed //	lha mo rnams dang lhan cig dal gyis bab gnas shog ci phyir di ni gshin rje mi dang khra dang byed rgod mi bzad rnams skrag byed 
BO_T16_D4383:313a-10	kun nas mun bsal bde dga' bskyed pa'i mthu bzang 'di ko su yi yin snyam ste //	kun nas mun bsal bde dga skyed ba mthu bzang di ko su yi yin snyam ste 
BO_T16_D4383:313a-11	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas //	gyen du lta na nam mkha dkyil na phyag na rdo rje bar ba bzhugs mthong nas 
BO_T16_D4383:313a-12	rab tu dga' ba'i shugs kyis sdig dang bral nas de dang lhan cig 'gro bar shog / me tog char pa spos chu dang 'dres bab pa yis //	rab tu dga ba shugs kyis sdig dang bral nas de dang lhan cig gro ba shog me tog char ba spros chu dang dre bab ba yis 
BO_T16_D4383:313a-13	dmyal ba'i me mdag chil chil gsod par mthong gyur nas ;	dmyal ba me mdag chil chil gsod ba mthong gyur nas 
BO_T16_D4383:313a-14	/ glo bur bde bas tshim pa 'di ci bsam pa dang // sems dmyal rnams kyis phyag na padma mthong bar shog / grogs dag 'jigs pa bor la rings par tshur shog 'u bu'i thad du ni //	glo bur bde ba tshim ba di ci bsam ba dang sems dmyal rnams kyis phyag na padma mthong ba shog grogs dag jigs ba bor la dring ba tshur shog u bu thad du ni 
BO_T16_D4383:313a-15	gang gi mthu yis sdug bsngal thams cad bral zhing dga' ba'i shugs phyin la ;	gang gi mthu yis sdug sngal thams cad bral zhing dga ba shugs phyin la 
BO_T16_D4383:313a-16	/'gro ba kun nas yongs skyob byang chub sems dang brtse ba skyes gyur pa //	ba kun nas yongs skyob byang chub sems dang brtse ba skye gyur ba 
BO_T16_D4383:313a-17	gzhon nu zur phud can 'bar 'jigs pa med par byed pa ci zhig phyin //	gzhon nu zur bud can bar jigs ba med ba byed ba ci jig phyin 
BO_T16_D4383:313a-18	khyod kyis lha brgya'i cod pan dag gi zhabs kyi padma la mchod cing //	khyod kyis lha brgya cod pan dag gi zhabs kyi padma la mchod cing 
BO_T16_D4383:313b-0	thugs rjes rlan spyan dbu la me tog du @313b ma'i tshogs kyis char 'bab pa //	thugs rjes rlan spyan dbu la me tog du ma tshogs kyis char bab ba 
BO_T16_D4383:313b-1	khang brtsegs yid 'ong lha mo stong phrag bstod dbyangs sgrogs ldan 'di ltos zhes //	khang brtsegs yid ng lha mo stong phrag bstod dbyangs sgrogs ldan di ltos zhes 
BO_T16_D4383:313b-2	'jam dbyangs de 'dra mthong nas da ni sems dmyal ca co 'don par shog / de ltar bdag gi dge rtsas kun tu bzang la sogs //	jam dbyangs de dra mthong nas da ni sems dmyal ca co don ba shog de ltar bdag gi dge rtsas kun tu bzang la sogs 
BO_T16_D4383:313b-3	byang chub sems dpa' sgrib pa med sprin bde ba dang // bsil zhing dri zhim ngad ldang char pa 'bebs mthong nas //	byang chub sems dpa sgrib ba med sprin bde ba dang bsil zhing dri zhim ngad ldang char ba bebs mthong nas 
BO_T16_D4383:313b-4	sems can dmyal ba de dag mngon par dga' gyur cig / dud 'gro rnams ni gcig la gcig / za ba'i 'jigs dang bral bar shog / sgra mi snyan pa'i mi bzhin du //	sems can dmyal ba de dag mngon ba dga gyur cig dud gro rnams ni gcig la gcig za ba jigs dang bral ba shog sgra mi snyan ba mi bzhin du 
BO_T16_D4383:313b-5	yi dags rnams ni bde bar gyur //	yi dags rnams ni bde ba gyur 
BO_T16_D4383:313b-6	'phags pa spyan ras gzigs dbang gi / phyag nas 'bab pa'i 'o rgyun gyis //	phag ba spyan ras gzigs dbang gi phyag nas bab ba mang rgyun gyis 
BO_T16_D4383:313b-7	yi dags rnams ni tshim byas shing //	yi dags rnams ni tshim byed shing 
BO_T16_D4383:313b-8	khrus byas rtag tu bsil bar shog / long ba rnams kyis gzugs mthong shog /'on pas rtag tu sgra thos shog / lha mo sgyu 'phrul bzhin du ni //	khru byed rtag tu bsil ba shog long ba rnams kyis gzugs mthong shog ba rtag tu sgra thos shog lha mo sgyu phrul bzhin du ni 
BO_T16_D4383:313b-9	sbrum ma gnod med btsa' bar shog / gcer bu rnams kyis gos dag dang // bkres pa rnams kyis zas dang ni //	sbrum ma gnod med btsa ba shog bcer bu rnams kyis gos dag dang bkres ba rnams kyis zas dang ni 
BO_T16_D4383:313b-10	skom pa rnams kyis chu dag dang // btung ba zhim po thob par shog / bkren pa rnams kyis nor thob shog / mya ngan nyam thag dga' thob shog / yi chad rnams kyang yid sos shing //	skom ba rnams kyis chu dag dang thung ba zhim po thob ba shog bkren ba rnams kyis nor thob shog mya ngan nyam thag dga thob shog yi chad rnams kyang yid sos shing 
BO_T16_D4383:313b-11	brtan pa phun sum tshogs par shog / sems can nad pa ji snyed pa //	brtan ba phun sum tshogs ba shog sems can nad ba ji snyed ba 
BO_T16_D4383:313b-12	myur du nad las thar bar shog /'gro ba'i nad ni ma lus pa //	myur du nad las thar ba shog ba nad ni ma lus ba 
BO_T16_D4383:313b-13	rtag tu 'byung ba med par shog /	rtag tu byung ba med ba shog 
BO_T16_D4383:313b-14	skrag pa rnams ni 'jigs med shog / bcings pa rnams ni grol bar gyur //	skrag ba rnams ni jigs med shog ching ba rnams ni grol ba gyur 
BO_T16_D4383:313b-15	mthu med rnams ni mthu ldan zhing //	mthu med rnams ni mthu ldan zhing 
BO_T16_D4383:313b-16	phan tshun sems ni mnyen gyur cig /'gron pa dag ni thams cad la //	phan tshun sems ni mnyen gyur cig ba dag ni thams cad la 
BO_T16_D4383:313b-17	phyogs rnams thams cad bde bar shog / gang gi don du 'gro byed pa //	phyogs rnams thams cad bde ba shog gang gi don du gro byed ba 
BO_T16_D4383:313b-18	de 'bad mi dgos grub gyur cig / gru dang gru chen zhugs pa rnams //	de bad mi dgos grub gyur cig gru dang gru chen jug ba rnams 
BO_T16_D4383:313b-19	yid la bsam pa grub gyur te //	yid la bsam ba grub gyur te 
BO_T16_D4383:313b-20	chu yi ngogs su bde phyin nas //	chu yi ngogs su bde phyin nas 
BO_T16_D4383:313b-21	gnyen dang lhan cig dga' bar shog / mya ngan lam gol 'khyams pa rnams //	gnyen dang lhan cig dga ba shog mya ngan lam gol khyam ba rnams 
BO_T16_D4383:313b-22	'gron pa dag dang phrad gyur nas //	gron ba dag dang phrad gyur nas 
BO_T16_D4383:314a-0	chom rkun @314a * //	chom rkun 
BO_T16_D4383:314a-1	stag sogs 'jigs med par //	stag sogs jigs med ba 
BO_T16_D4383:314a-2	mi ngal bde blag 'gro bar shog / dgon sogs lam med nyam nga bar //	mi ngal bde blag gro ba shog dgon sogs lam med nyam nga ba 
BO_T16_D4383:314a-3	byis pa rgan po mgon med pa //	byis ba rgan po mgon med ba 
BO_T16_D4383:314a-4	gnyid log myos shing rab myos rnams //	rnyid log myos shing rab myos rnams 
BO_T16_D4383:314a-5	lha dag srung bar byed par shog / mi ngal kun las thar pa dang // dad dang shes rab brtser ldan zhing //	lha dag srung ba byed ba shog mi ngal kun las thar ba dang dad dang shes rab brtser ldan zhing 
BO_T16_D4383:314a-6	zas dang spyod pa phun tshogs nas //	zas dang spyod ba phun tshogs nas 
BO_T16_D4383:314a-7	rtag tu tshe rabs dran gyur cig / thams cad nam mkha'i mdzod bzhin du //	rtag tu tshe rabs dran gyur cig thams cad nam mkha mdzod bzhin du 
BO_T16_D4383:314a-8	longs spyod zad par med par shog / rtsod pa med cing 'tshe med par //	longs spyod zad ba med ba shog rtsod ba med cing tshe med ba 
BO_T16_D4383:314a-9	rang dbang du ni spyod par shog / sems can gzi brjid chung ngu gang //	rang dbang du ni spyod ba shog sems can gzi brjid chung ngu gang 
BO_T16_D4383:314a-10	de dag gzi brjid chen por shog / dka' thub can gang gzugs ngan pa //	de dag gzi brjid chen por shog dka thub can gang gzugs ngan ba 
BO_T16_D4383:314a-11	gzugs bzang phun sum tshogs gyur cig /'jig rten bud med ji snyed pa //	gzugs bzang phun sum tshogs gyur cig rten bud med ji snyed ba 
BO_T16_D4383:314a-12	de dag skyes pa nyid gyur cig / ma rabs rnams ni mtho thob cing //	de dag skye ba nyid gyur cig ma rabs rnams ni mtho thob cing 
BO_T16_D4383:314a-13	nga rgyal dag kyang bcom par shog / bdag gi bsod nams 'di yis ni //	nga rgyal dag kyang joms ba shog bdag gi bsod nams di yis ni 
BO_T16_D4383:314a-14	sems can thams cad ma lus pa //	sems can thams cad ma lus ba 
BO_T16_D4383:314a-15	sdig pa thams cad spangs nas ni //	sdig ba thams cad spong nas ni 
BO_T16_D4383:314a-16	rtag tu dge ba byed par shog / byang chub sems dang mi 'bral zhing //	rtag tu dge ba byed ba shog byang chub sems dang mi bral zhing 
BO_T16_D4383:314a-17	byang chub spyod la gzhol ba dang // sangs rgyas rnams kyi sa yongs bzung zhing //	byang chub spyod la gzhol ba dang sangs rgya rnams kyi sa yongs bzung zhing 
BO_T16_D4383:314a-18	bdud kyi las kyang spong bar shog / sems can de dag thams cad ni //	bdud kyi las kyang spong ba shog sems can de dag thams cad ni 
BO_T16_D4383:314a-19	tshe yang dpag med ring bar shog / rtag tu bde bar 'tsho 'gyur zhing //	tshe yang dpog med ring ba shog rtag tu bde ba tsho gyur zhing 
BO_T16_D4383:314a-20	'chi ba'i sgra yang grag ma gyur //	chi ba sgra yang grag ma gyur 
BO_T16_D4383:314a-21	dpag bsam shing gi skyed mos tshal //	dpog bsam shing gi skyed mos tshal 
BO_T16_D4383:314a-22	sangs rgyas dang ni sangs rgyas sras //	sangs rgya dang ni sangs rgya sras 
BO_T16_D4383:314a-23	chos snyan sgrogs pas gang pa yis //	chos snyan sgrogs ba gang ba yis 
BO_T16_D4383:314a-24	phyogs rnams thams cad dga' bar shog / thams cad du yang sa gzhi dag / gseg ma la sogs med pa dang // lag mthil ltar mnyam bee d'urya'i //	phyogs rnams thams cad dga ba shog thams cad du yang sa gzhi dag gseg ma la sogs med ba dang lag mthil ltar mnyam bee durya 
BO_T16_D4383:314a-25	rang bzhin 'jam por gnas par gyur ;	rang bzhin jam por gnas ba gyur 
BO_T16_D4383:314a-26	/'khor gyi dkyil 'khor yod dgur yang //	gyi dkyil khor yod dgur yang 
BO_T16_D4383:314a-27	byang chub sems dpa' mang po dag / rang gi legs pas sa stengs dag / brgyan par mdzad pas bzhugs gyur cig / lus can kun gyi bya dang ni //	byang chub sems dpa mang po dag rang gi legs ba sa stengs dag rgyan ba mdzad ba bzhugs gyur cig lus can kun gyi byed dang ni 
BO_T16_D4383:314b-0	shing dang 'od ser thams cad dang // nam mkha' las kyang chos @314b kyi sgra ;	shing dang d ser thams cad dang nam mkha las kyang chos kyi sgra 
BO_T16_D4383:314b-1	/ rgyun mi 'chad par thos par shog / de dag rtag tu sangs rgyas dang // sangs rgyas sras dang phrad gyur cig / mchod pa'i sprin ni mtha' yas pas //	rgyun mi chad ba thos ba shog de dag rtag tu sangs rgya dang sangs rgya sras dang phrad gyur cig mchod ba sprin ni mtha yas ba 
BO_T16_D4383:314b-2	'gro ba'i bla ma mchod par shog / lha yang dus su char 'bebs shing //	gro ba bla ma mchod ba shog lha yang dus su char bebs shing 
BO_T16_D4383:314b-3	lo tog phun sum tshogs par shog /	lo tog phun sum tshogs ba shog 
BO_T16_D4383:314b-4	rgyal po chos bzhin byed gyur cig /'jig rten dag kyang dar bar shog / sman rnams mthu dang ldan pa dang // gsang sngags bzlas brjod grub par shog / mkha' 'gro srin po la sogs pa //	rgyal po chos bzhin byed gyur cig rten dag kyang dar ba shog sman rnams mthu dang ldan ba dang gsang sngags bzlas rjod grub ba shog mkha gro srin po la sogs ba 
BO_T16_D4383:314b-5	snying rje'i sems dang ldan gyur cig / sems can 'ga' yang sdug ma gyur ;	snying rje sems dang ldan gyur cig sems can ga yang sdug ma gyur 
BO_T16_D4383:314b-6	/'jigs dang brnyas pa mi 'byung zhing //	dang brnyas ba mi byung zhing 
BO_T16_D4383:314b-7	'ga' yang yid mi bde ma gyur //	ga yang yid mi bde ma gyur 
BO_T16_D4383:314b-8	gtsug lag khang rnams klog pa dang // kha ton gyis brgyan legs gnas shog / rtag tu dge 'dun mthun pa dang // dge 'dun don yang 'grub par shog / bslab pa 'dod pa'i dge slong dag / dben pa dag kyang thob par shog / g-yeng ba thams cad spangs nas ni //	gtsug lag khang rnams klog ba dang kha ton gyis rgyan legs gnas shog rtag tu dge dun mthun ba dang dge dun don yang grub ba shog bslab ba dod ba dge slong dag dben ba dag kyang thob ba shog g-yeng ba thams cad spong nas ni 
BO_T16_D4383:314b-9	sems ni las rung bsgom gyur cig / dge slong ma rnams rnyed ldan zhing //	sems ni las rung bsgom gyur cig dge slong ma rnams rnyed ldan zhing 
BO_T16_D4383:314b-10	'thab dang rtsod pa spong bar shog / de bzhin rab tu byung ba kun //	thab dang rtsod ba spong ba shog de bzhin rab tu byung ba kun 
BO_T16_D4383:314b-11	tshul khrims nyams pa med gyur cing //	tshul khrims nyams ba med gyur cing 
BO_T16_D4383:314b-12	tshul khrims 'chal bas yid byung nas //	tshul khrims chal ba yid byung nas 
BO_T16_D4383:314b-13	rtag tu sdig pa zad byed shog / bde 'gro dag kyang thob gyur nas //	rtag tu sdig ba zad byed shog bde gro dag kyang thob gyur nas 
BO_T16_D4383:314b-14	der yang brtul zhugs mi nyams shog / mkhas pa rnams ni bkur ba dang // bsod nams dag kyang rnyed par shog / rgyud ni yongs su dag pa dang // phyogs rnams kun du grags par shog / ngan song sdug bsngal mi myong zhing //	der yang brtul jug mi nyams shog mkhas ba rnams ni bkur ba dang bsod nams dag kyang rnyed ba shog brgyud ni yongs su dag ba dang phyogs rnams kun du grags ba shog ngan gro sdug sngal mi myong zhing 
BO_T16_D4383:314b-15	dka' bas spyad pa med par yang //	dka ba spyod ba med ba yang 
BO_T16_D4383:314b-16	lha bas lhag pa'i lus kyis ni //	lha ba lhag ba lus kyis ni 
BO_T16_D4383:314b-17	de dag sangs rgyas myur 'grub shog / sems can kun gyis lan mang du //	de dag sangs rgya myur grub shog sems can kun gyis lan mang du 
BO_T16_D4383:314b-18	sangs rgyas thams cad mchod byed cing //	sangs rgya thams cad mchod byed cing 
BO_T16_D4383:314b-19	sangs rgyas bde ba bsam yas kyis //	sangs rgya bde ba bsam yas kyis 
BO_T16_D4383:314b-20	rtag tu bde dang ldan gyur cig / byang chub sems dpa' rnams kyis ni //	rtag tu bde dang ldan gyur cig byang chub sems dpa rnams kyis ni 
BO_T16_D4383:314b-21	'gro don thugs la dgongs 'grub shog / mgon po yis ni gang dgongs pa //	gro don thugs la dgongs grub shog mgon po yis ni gang dgongs ba 
BO_T16_D4383:315a-0	sems can rnams la de 'byor shog / de bzhin rang sangs rgyas rnams dang // nyan thos rnams @315a * //	sems can rnams la de byor shog de bzhin rang sangs rgya rnams dang nyan thos rnams 
BO_T16_D4383:315a-1	kyang bde gyur cig / bdag kyang 'jam dbyangs bka' drin gyis //	kyang bde gyur cig bdag kyang jam dbyangs bka drin gyis 
BO_T16_D4383:315a-2	sa rab dga' ba thob par du //	sa rab dga ba thob ba du 
BO_T16_D4383:315a-3	rtag tu tshe rabs dran pa dang // rab tu byung ba thob par shog / bdag ni kha zas gyi nas kyang //	rtag tu tshe rabs dran ba dang rab tu byung ba thob ba shog bdag ni kha zas gyi nas kyang 
BO_T16_D4383:315a-4	nyams dang ldan zhing 'tsho bar shog / tshe rabs kun du dben gnas par //	nyams dang ldan zhing tsho ba shog tshe rabs kun du dben gnas ba 
BO_T16_D4383:315a-5	phun sum ldan pa thob par shog / gang tshe blta bar 'dod pa dang // cung zad 'dri bar 'dod na yang //	phun sum ldan ba thob ba shog gang tshe lta ba dod ba dang cung zad bri ba dod na yang 
BO_T16_D4383:315a-6	mgon po 'jam dbyangs de nyid ni //	mgon po jam dbyangs de nyid ni 
BO_T16_D4383:315a-7	gegs med par yang mthong bar shog / phyogs bcu nam mkha'i mthas gtugs pa'i //	gegs med ba yang mthong ba shog phyogs chu nam mkha mthas gtugs ba 
BO_T16_D4383:315a-8	sems can kun don bsgrub pa'i phyir //	sems can kun don sgrub ba phyir 
BO_T16_D4383:315a-9	ji ltar 'jam dbyangs spyod mdzad pa //	ji ltar jam dbyangs spyod mdzad ba 
BO_T16_D4383:315a-10	bdag gi spyod pa'ang de 'drar shog / ji srid nam mkha' gnas pa dang // 'gro ba ji srid gnas gyur pa //	bdag gi spyod ba de drar shog ji srid nam mkha gnas ba dang gro ba ji srid gnas gyur ba 
BO_T16_D4383:315a-11	de srid bdag ni gnas gyur nas //	de srid bdag ni gnas gyur nas 
BO_T16_D4383:315a-12	'gro ba'i sdug bsngal sel bar shog /'gro ba'i sdug bsngal gang ci 'ang rung //	gro ba sdug sngal sel ba shog ba sdug sngal gang ci mang rung 
BO_T16_D4383:315a-13	de kun bdag la smin gyur cig / byang chub sems dpa'i dge 'dun gyis //	de kun bdag la smin gyur cig byang chub sems dpa dge dun gyis 
BO_T16_D4383:315a-14	'gro ba bde la spyod par shog /'gro ba'i sdug bsngal sman gcig pu //	gro ba bde la spyod ba shog ba sdug sngal sman gcig pu 
BO_T16_D4383:315a-15	bde ba thams cad 'byung ba'i gnas //	bde ba thams cad byung ba gnas 
BO_T16_D4383:315a-16	bstan pa rnyed dang bkur sti dang // bcas te yun ring gnas gyur cig / slob dpon chen po zhi ba lhas mdzad pa //	ston ba rnyed dang bkur sti dang cha te yun ring gnas gyur cig slob dpon chen po zhi ba lhas mdzad ba 
BO_T16_D4383:315a-17	byang chub sems dpa'i spyod pa la 'jug pa las byung ba'i smon lam rdzogs so//	byang chub sems dpa spyod ba la jug ba las byung ba smon lam rdzogs 
