segmentnr	original	folio	stemmed
BO_NG_0432:0	#// dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0432:1	'di skad bshad pa'i dus gcig na //	0	di skad chad ba dus gcig na 
BO_NG_0432:2	rang byung ji bzhin bde chen po //	0	rang byung ji bzhin bde chen po 
BO_NG_0432:3	zab mo rang rig bsam mi khyab //	0	zab mo rang rig bsam mi khyab 
BO_NG_0432:4	ma bcos gsang ba rdzogs pa'i bdag / lhun grub ngang la bzhugs par gyur //	0	ma chos gsang ba rdzogs ba bdag lhun grub ngang la bzhugs ba gyur 
BO_NG_0432:5	sangs rgyas sems can thams cad dang *// snang srid rjes lta mtha' yas pa //	0	sangs rgya sems can thams cad dang snang srid rjes lta mtha yas ba 
BO_NG_0432:6	dus gsum 'byed med gcig pa'i phyir //	0	dus gsum byed med gcig ba phyir 
BO_NG_0432:7	thig le rdzogs par 'dus te gnas //	0	thig le rdzogs ba du te gnas 
BO_NG_0432:8	de tshe sems dpa' rdo rje yis //	0	de tshe sems dpa rdo rje yis 
BO_NG_0432:9	rab tu gsal la mi g.yo bas //	0	rab tu gsal la mi g.yo ba 
BO_NG_0432:10	mi rtsol ji bzhin 'dun pa las //	1	mi rtsol ji bzhin dun ba las 
BO_NG_0432:11	bsam gyis mi khyab dgongs par zhus //	1	bsam gyis mi khyab dgongs ba zhus 
BO_NG_0432:12	bde chen rig pa'i rgyal po nyid //	1	bde chen rig ba rgyal po nyid 
BO_NG_0432:13	ji bzhin ma bcos dgongs pa'i brdas //	1	ji bzhin ma chos dgongs ba brda 
BO_NG_0432:14	skal ldan don du gtan la phab //	1	skal ldan don du gtan la bebs 
BO_NG_0432:15	'da' med bde chen dam la gnas //	1	da med bde chen dam la gnas 
BO_NG_0432:9-0	dang 19@#// por rna rgyud gdams pa'i lung *//	9	dang por rna brgyud doms ba lung 
BO_NG_0432:9-1	rin chen gus pas nod par bya //	9	rin chen gus ba nod ba byed 
BO_NG_0432:9-2	rin chen 'od kyi bstan pa'am //	9	rin chen d kyi ston ba 
BO_NG_0432:9-3	rtsi bcud bung bas bzhibs pa ltar //	9	rtsi bcud bung ba jib ba ltar 
BO_NG_0432:9-4	ma lus snying po thugs chud nas //	9	ma lus snying po thugs chud nas 
BO_NG_0432:9-5	de nas so bzhag nyams pa med //	9	de nas so jog nyams ba med 
BO_NG_0432:9-6	don mthong rig pa cha sbyangs pas //	9	don mthong rig ba cha sbyong ba 
BO_NG_0432:9-7	snang gsum rdzogs chen rgyas btab la //	9	snang gsum rdzogs chen rgya debs la 
BO_NG_0432:9-8	thig le rdzogs par gnas par bya //	9	thig le rdzogs ba gnas ba byed 
BO_NG_0432:9-9	rang sems nges ba'i don rtogs pas //	9	rang sems nges ba don rtogs ba 
BO_NG_0432:9-10	nges par don la 'da' med pa'o //	9	nges ba don la da med ba 
BO_NG_0432:9-11	gdams pa'i rnam grangs ci bstan pa //	9	doms ba rnam grangs ci ston ba 
BO_NG_0432:9-12	kun gyi nges don ston pa yin //	9	kun gyi nges don ston ba yin 
BO_NG_0432:9-13	bla ma'i gdam ngag lung med cing *//	9	bla ma gdam ngag lung med cing 
BO_NG_0432:9-14	rna brgyud dgongs pa mi ldan pas //	9	rna brgyud dgongs ba mi ldan ba 
BO_NG_0432:9-15	gang bstan log ba'i khams su 'gyur //	9	gang ston log ba khams su gyur 
BO_NG_0432:9-16	de bas gdams ngag thob par bya //	9	de ba doms ngag thob ba byed 
BO_NG_0432:9-17	nges par thob par shes pa yis //	9	nges ba thob ba shes ba yis 
BO_NG_0432:9-18	de dag don las mi 'da' yang //	9	de dag don las mi da yang 
BO_NG_0432:9-19	rin chen gling la bgrod pa'am //	9	rin chen gling la bgrod ba 
BO_NG_0432:9-20	mun pa 'od dang phrad pa ltar //	9	mun ba d dang phrad ba ltar 
BO_NG_0432:9-21	gzhi gcig stobs kyis khyad par 'phags //	9	gzhi gcig stobs kyis khyad ba phag 
BO_NG_0432:9-22	du bzhi thog ma dang po nas //	9	du bzhi thogs ma dang po nas 
BO_NG_0432:9-23	'khrul bcad brtags pa rnam par bzlog //	9	khrul gcod rtog ba rnam ba bzlog 
BO_NG_0432:9-24	dbang po goms pa che chung gis //	9	dbang po goms ba che chung gis 
BO_NG_0432:9-25	mi gnas pa dang cung zad gnas //	9	mi gnas ba dang cung zad gnas 
BO_NG_0432:9-26	yun rings dal bas 'bab chu 'dra //	9	yun dring dal ba bab chu dra 
BO_NG_0432:9-27	de la ye shes ma btsal na //	9	de la ye shes ma btsal na 
BO_NG_0432:9-28	bar chad med pa'i brtson 'grus kyis //	9	ba chad med ba brtson grus kyis 
BO_NG_0432:9-29	'bab chu lta bur gnas gyur na //	9	bab chu lta bur gnas gyur na 
BO_NG_0432:9-30	rgya mtsho lta bur mi g.yo ba //	9	rgya mtsho lta bur mi g.yo ba 
BO_NG_0432:9-31	mkha' gsal 'od kyis brdal ba ltar //	9	mkha gsal d kyis rdal ba ltar 
BO_NG_0432:9-32	dus 'tshams med par gnas par 'gyur //	9	dus tshams med ba gnas ba gyur 
BO_NG_0432:9-33	dus gcig 'jug pas rnal 'byor pas //	9	dus gcig jug ba rnal byor ba 
BO_NG_0432:9-34	man ngag nges pa'i lung thob nas //	9	man ngag nges ba lung thob nas 
BO_NG_0432:9-35	rgya mtsho 'od kyis phog pa'am //	9	rgya mtsho d kyis bogs ba 
BO_NG_0432:9-36	mkha' la nyi 'od 'bar ba ltar //	9	mkha la nyi d bar ba ltar 
BO_NG_0432:9-37	de ma thag par lhun gyis grub //	9	de ma thag ba lhun gyis grub 
BO_NG_0432:9-38	thag gu sbrul mthong sel ba ltar //	9	thag gu sbrul mthong sel ba ltar 
BO_NG_0432:9-39	nges pa thob pas dbugs chen phyin //	9	nges ba thob ba dbugs chen phyin 
BO_NG_0432:9-40	ma btsal lhun bzhag rnal 'byor pas //	9	ma btsal lhun jog rnal byor ba 
BO_NG_0432:9-41	thun dang mnyam gzhag rtsir med pas //	9	thun dang mnyam jog rtsir med ba 
BO_NG_0432:9-42	dus gcig mi g.yo rnal 'byor thob //	9	dus gcig mi g.yo rnal byor thob 
BO_NG_0432:9-43	'on kyang ma yengs gzhi gcig la //	9	n kyang ma yengs gzhi gcig la 
BO_NG_0432:9-44	rnam pa'i bye brag cir 'gyur ba //	9	rnam ba bye brag cir gyur ba 
BO_NG_0432:9-45	ye shes srog gsum 'gyur ba med //	9	ye shes srog gsum gyur ba med 
BO_NG_0432:9-46	mtshan ma chu dang rlabs bzhin nam //	9	mtshan ma chu dang rlabs bzhin nam 
BO_NG_0432:9-47	bcud dang snying po rnam pa'am //	9	bcud dang snying po rnam ba 
BO_NG_0432:9-48	mkha' yi cho 'phrul ji lta bar //	9	mkha yi cho phrul ji lta ba 
BO_NG_0432:9-49	ma btsal rang bzhin g.yo mi 'gyur //	9	ma btsal rang bzhin g.yo mi gyur 
BO_NG_0432:9-50	gang dag thugs rje'i ngang yin pas //	9	gang dag thugs rje ngang yin ba 
BO_NG_0432:9-51	gang la dga' ba'i don ched du //	9	gang la dga ba don ched du 
BO_NG_0432:9-52	ye shes mtshon sgor ma gyur pa //	9	ye shes mtshon sgor ma gyur ba 
BO_NG_0432:9-53	cung zad tsam yang yod ma yin //	9	cung zad tsam yang yod ma yin 
BO_NG_0432:9-54	kun kyang ye shes nyid rtogs pas //	9	kun kyang ye shes nyid rtogs ba 
BO_NG_0432:9-55	lcags la thabs kyis mdzad pa ltar //	9	lcags la thabs kyis mdzad ba ltar 
BO_NG_0432:9-56	man ngag thabs kyis pha rol phyin //	9	man ngag thabs kyis pha rol phyin 
BO_NG_0432:9-57	gang yang g.yang sa lam du bde //	9	gang yang g.yang sa lam du bde 
BO_NG_0432:9-58	bde sdug gang yang mi 'dor na //	9	bde sdug gang yang mi dor na 
BO_NG_0432:9-59	de dag len par ga la yin //	9	de dag len ba ga la yin 
BO_NG_0432:9-60	dang po rang bzhin bstan pa ste //	9	dang po rang bzhin ston ba ste 
BO_NG_0432:9-61	gnyis pa rig pas phrad pa yin //	9	gnyis ba rig ba phrad ba yin 
BO_NG_0432:9-62	gsum pa gzungs dang ldan pa ste //	9	gsum ba gzungs dang ldan ba ste 
BO_NG_0432:9-63	bzhi pa gtang snyoms chen po yin //	9	bzhi ba gtong snyom chen po yin 
BO_NG_0432:9-64	lnga pa 'bab chu lta bu ste //	9	lnga ba bab chu lta bu ste 
BO_NG_0432:9-65	drug pa mkha' la nyi shar bzhin //	9	drug ba mkha la nyi char bzhin 
BO_NG_0432:9-66	mi 'da' 'byed pa med pa'o //	9	mi da byed ba med ba 
BO_NG_0432:9-67	bdun pa rin chen gling phyin te //	9	bdun ba rin chen gling phyin te 
