segmentnr	original	folio	stemmed
BO_TZ44_PHI-022:62	klu yi nad dang sdug bsngal zhi :	6	klu yi nad dang sdug sngal zhi 
BO_TZ44_PHI-022:63	'jigs kun las grol bde skyid ldan :	6	jigs kun las grol bde skyid ldan 
BO_TZ44_PHI-022:64	rtshod med pham rgyal med thob nas :	6	rtshod med pham rgyal med thob nas 
BO_TZ44_PHI-022:65	bdag cag nyes bshags sor chud de :	6	bdag cag nyes chags sor chud de 
BO_TZ44_PHI-022:66	klu las byung ba'i nad kun zhi :	6	klu las byung ba nad kun zhi 
BO_TZ44_PHI-022:67	yul khams 'gro ba'i nad mug mtshhon :	6	yul khams gro ba nad mug mtshhon 
BO_TZ44_PHI-022:68	mi dge kun bral char dus 'beb :	6	mi dge kun bral char dus beb 
BO_TZ44_PHI-022:69	lo tog phun tshhogs dkar phyogs 'phel :	6	lo tog phun tshhogs dkar phyogs phel 
BO_TZ44_PHI-022:70	nag phyogs kun pham chos ltar spyod :	7	nag phyogs kun pham chos ltar spyod 
BO_TZ44_PHI-022:71	mchog gsum rtsha gsum lha sngags dang : ting 'dzin bden pas de de bzhin :	7	mchog gsum rtsha gsum lha sngags dang ting dzin bden ba de de bzhin 
BO_TZ44_PHI-022:72	da lta nyid du 'grub par shog :)	7	da lta nyid du grub ba shog 
BO_TZ44_PHI-022:73	mngar gsum mchod pa dam pa 'bul :	7	mngar gsum mchod ba dam ba bul 
BO_TZ44_PHI-022:74	rang rang so sor sogs 'gre /	7	rang rang so sor sogs gre 
BO_TZ44_PHI-022:75	dug min me tog sna tshhogs 'bul :	7	dug min me tog sna tshhogs bul 
BO_TZ44_PHI-022:76	rang rang so sor\u0f8e	7	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:77	klu dang mthun pa'i bdug spos 'bul :	7	klu dang mthun ba bdug spros bul 
BO_TZ44_PHI-022:78	rang rang so sor\u0f8e	7	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:79	rin chen 'od 'bar snang gsal 'bul :	7	rin chen d bar snang gsal bul 
BO_TZ44_PHI-022:80	rang rang so sor\u0f8e	8	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:81	chu sna tshhogs la dri sbyar 'bul :	8	chu sna tshhogs la dri sbyor bul 
BO_TZ44_PHI-022:82	rang rang so sor\u0f8e	8	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:83	zhal zas 'dod yon longs spyod 'bul :	8	zhal zas dod yon longs spyod bul 
BO_TZ44_PHI-022:84	rang rang so sor\u0f8e	8	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:85	'dod 'jo'i ba mo glang bcas 'bul :	8	dod jo ba mo glang cha bul 
BO_TZ44_PHI-022:86	rang rang so sor\u0f8e	8	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:87	klu mthun gzugs 'gros spyan gzigs 'bul :	8	klu mthun gzugs gros spyan gzigs bul 
BO_TZ44_PHI-022:88	rang rang so sor\u0f8e	8	rang rang so sor\u0f8e 
BO_TZ44_PHI-022:89	dar 'bru rin chen sna tshhogs 'bul :	8	dar bru rin chen sna tshhogs bul 
BO_TZ44_PHI-022:90	rang rang so sor ci dgyes tshhims :	9	rang rang so sor ci dgyes tshhims 
BO_TZ44_PHI-022:91	klu yi nad dang sdug bsngal zhi :	9	klu yi nad dang sdug sngal zhi 
BO_TZ44_PHI-022:92	'jigs kun las grol bde skyid ldan :	9	jigs kun las grol bde skyid ldan 
BO_TZ44_PHI-022:93	rtshod med pham rgyal med thob nas :	9	rtshod med pham rgyal med thob nas 
BO_TZ44_PHI-022:94	bdag cag nyes bshags sor chud de :	9	bdag cag nyes chags sor chud de 
BO_TZ44_PHI-022:95	klu las byung ba'i nad kun zhi :	9	klu las byung ba nad kun zhi 
BO_TZ44_PHI-022:96	yul khams 'gro ba'i nad mug mtshhon :	9	yul khams gro ba nad mug mtshhon 
BO_TZ44_PHI-022:97	mi dge kun bral char dus 'beb :	9	mi dge kun bral char dus beb 
BO_TZ44_PHI-022:98	lo tog phun tshhogs dkar phyogs 'phel :	9	lo tog phun tshhogs dkar phyogs phel 
BO_TZ44_PHI-022:99	nag phyogs kun pham chos ltar spyod :	9	nag phyogs kun pham chos ltar spyod 
BO_TZ44_PHI-022:100	mchog gsum rtsha gsum lha sngags dang : ting 'dzin bden pas de de bzhin :	10	mchog gsum rtsha gsum lha sngags dang ting dzin bden ba de de bzhin 
BO_TZ44_PHI-022:101	da lta nyid du myur 'grub shog :	10	da lta nyid du myur grub shog 
BO_TZ44_PHI-022:102	ces spyi mthun du phul nas :	10	ces spyi mthun du bul nas 
BO_TZ44_PHI-022:103	khyad par spogs pa'i mchod rdzas so sor brgya rtsha re gal che bas :	10	khyad ba spogs ba mchod rdzas so sor brgya rtsha re gal che ba 
BO_TZ44_PHI-022:104	rten mdun du snod gcig bzhag pa der tshhigs bcad dang bcas re re bzhin 'bul lo :	10	rten mdun du snod gcig jog ba der tshhigs gcod dang cha re re bzhin bul lo 
BO_TZ44_PHI-022:105	om ahhu~m: klu sman bdud rtshi'i dgyes mchod 'di :klu rgyal klu chen brgyad la sogs :	10	om ahhu~m: klu sman bdud rtshi dgyes mchod di :klu rgyal klu chen brgyad la sogs 
BO_TZ44_PHI-022:106	klu rigs pho mo kun la 'bul :	10	klu rigs pho mo kun la bul 
BO_TZ44_PHI-022:107	mchog dman bar sogs so sor tshhims :	10	mchog dman ba sogs so sor tshhims 
BO_TZ44_PHI-022:108	pham rgyal rtshod med rang rang gi :	10	pham rgyal rtshod med rang rang gi 
BO_TZ44_PHI-022:109	nad dang sdug bsngal grol gyur cig :	10	nad dang sdug sngal grol gyur cig 
BO_TZ44_PHI-022:110	de mthus bdag sogs 'gro kun gyi :	11	de mthus bdag sogs gro kun gyi 
BO_TZ44_PHI-022:111	mi nad phyugs nad mu ge 'khrug :	11	mi nad phyugs nad mu ge khrug 
BO_TZ44_PHI-022:112	mi mthun klus byas nad sogs zhi :	11	mi mthun klus byed nad sogs zhi 
BO_TZ44_PHI-022:113	char 'beb lo legs yul kun bde :	11	char beb lo legs yul kun bde 
BO_TZ44_PHI-022:114	chos ldan log spyod mtha' dag bral :	11	chos ldan log spyod mtha dag bral 
BO_TZ44_PHI-022:115	bdag cag klu dang 'gal kun dag :	11	bdag cag klu dang gal kun dag 
BO_TZ44_PHI-022:116	dkon mchog gsum dang rdo rje 'dzin :	11	dkon(d) mchog gsum dang rdo rje dzin 
BO_TZ44_PHI-022:117	rgyu 'bras bslu med bden pa'i mthus :	11	rgyu bras bslu med bden ba mthus 
BO_TZ44_PHI-022:118	smon pa de bzhin 'grub gyur nas :	11	smon ba de bzhin grub gyur nas 
BO_TZ44_PHI-022:119	bkra shis bde legs 'phel rgyas shog :)	11	bkra shis bde legs phel rgya shog 
BO_TZ44_PHI-022:120	om ahhu~m: me tog yid 'ong dam pa 'di :	12	om ahhu~m: me tog yid ng dam ba di 
BO_TZ44_PHI-022:121	klu rgyal klu chen sogs gong gis 'gre	12	klu rgyal klu chen sogs gong gis gre 
BO_TZ44_PHI-022:122	/om ahhu~m: dri zhim spos mchog dam pa 'di :	12	ahhu~m: dri zhim spros mchog dam ba di 
BO_TZ44_PHI-022:123	klu rgyal klu chen\u0f8e	12	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:124	om ahhu~m: nor bu rin chen gsal ba'i 'od :	12	om ahhu~m: nor bu rin chen gsal ba d 
BO_TZ44_PHI-022:125	klu rgyal klu chen\u0f8e	12	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:126	om ahhu~m: dri chab yan lag brgyad dang ldan :	12	om ahhu~m: dri chab yan lag brgyad dang ldan 
BO_TZ44_PHI-022:127	klu rgyal klu chen\u0f8e	12	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:128	om ahhu~m: ci dgyes 'dod yon longs spyod zas :	12	om ahhu~m: ci dgyes dod yon longs spyod zas 
BO_TZ44_PHI-022:129	klu rgyal klu chen\u0f8e	12	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:130	om ahhu~m: ting ting shag dang rol mo snyan :	13	om ahhu~m: ting ting shag dang rol mo snyan 
BO_TZ44_PHI-022:131	klu rgyal klu chen\u0f8e	13	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:132	om ahhu~m: dkar mngar dar 'bru rin chen tshhogs :	13	om ahhu~m: dkar mngar dar bru rin chen tshhogs 
BO_TZ44_PHI-022:133	klu rgyal klu chen\u0f8e	13	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:134	om ahhu~m: 'dod 'jo'i ba mo glang dang bcas :	13	om ahhu~m: dod jo ba mo glang dang cha 
BO_TZ44_PHI-022:135	klu rgyal klu chen\u0f8e	13	klu rgyal klu chen\u0f8e 
BO_TZ44_PHI-022:136	om ahhu~m: mi zad rin chen gter gyi bum :	13	om ahhu~m: mi zad rin chen gter gyi bum 
BO_TZ44_PHI-022:137	klu rgyal klu chen brgyad la sogs :	13	klu rgyal klu chen brgyad la sogs 
BO_TZ44_PHI-022:138	klu rigs pho mo kun la 'bul :	13	klu rigs pho mo kun la bul 
BO_TZ44_PHI-022:139	mchog dman bar sogs so sor tshhims :	13	mchog dman ba sogs so sor tshhims 
BO_TZ44_PHI-022:140	pham rgyal rtshod med rang rang gi :	14	pham rgyal rtshod med rang rang gi 
BO_TZ44_PHI-022:141	nad dang sdug bsngal grol gyur cig :	14	nad dang sdug sngal grol gyur cig 
BO_TZ44_PHI-022:142	de mthus bdag sogs 'gro kun gyi :	14	de mthus bdag sogs gro kun gyi 
BO_TZ44_PHI-022:143	mi nad phyugs nad mu ge 'khrug :	14	mi nad phyugs nad mu ge khrug 
BO_TZ44_PHI-022:144	mi mthun klus byas nad sogs zhi :	14	mi mthun klus byed nad sogs zhi 
BO_TZ44_PHI-022:145	char 'beb lo legs yul kun bde :	14	char beb lo legs yul kun bde 
BO_TZ44_PHI-022:146	chos ldan log spyod mtha' dag bral :	14	chos ldan log spyod mtha dag bral 
BO_TZ44_PHI-022:147	bdag cag klu dang 'gal kun dag :	14	bdag cag klu dang gal kun dag 
BO_TZ44_PHI-022:148	dkon mchog gsum dang rdo rje 'dzin :	14	dkon(d) mchog gsum dang rdo rje dzin 
BO_TZ44_PHI-022:149	rgyu 'bras bslu med bden pa'i mthus :	14	rgyu bras bslu med bden ba mthus 
BO_TZ44_PHI-022:150	smon pa de bzhin 'grub gyur nas :	15	smon ba de bzhin grub gyur nas 
BO_TZ44_PHI-022:151	bkra shis bde legs 'phel rgyas shog :	15	bkra shis bde legs phel rgya shog 
BO_TZ44_PHI-022:152	rdzas ji lta ba bzhin dngos dang gzugs brnyan phul nas phrin las bcol :	15	rdzas ji lta ba bzhin dngos dang gzugs rnyan bul nas phrin las chol 
BO_TZ44_PHI-022:153	rjes las bya zhing rten sogs chu mig tu bskyal klu yi pho brang brtshigs la bzhag cing gzug go :	15	rjes las byed zhing rten sogs chu mig tu skyel klu yi pho brang brtshigs la jog cing gzug go 
BO_TZ44_PHI-022:154	tshhar nas pho brang sngar byin brlabs skabs ltar bsgoms nas 'di la brgya rtsha bzla'o :	15	tshhar nas pho brang sngar byin brlabs skabs ltar sgom nas di la brgya rtsha bzla 
BO_TZ44_PHI-022:155	sangs rgyas la phyag 'tshhal lo :	15	sangs rgya la phyag tshhal lo 
BO_TZ44_PHI-022:156	chos la phyag 'tshhal lo :	15	chos la phyag tshhal lo 
BO_TZ44_PHI-022:157	dge 'dun la phyag 'tshhal lo :	15	dge dun la phyag tshhal lo 
BO_TZ44_PHI-022:158	bla ma la phyag 'tshhal lo :	15	bla ma la phyag tshhal lo 
BO_TZ44_PHI-022:159	yi dam la phyag 'tshhal lo :	15	yi dam la phyag tshhal lo 
BO_TZ44_PHI-022:160	mkha' 'gro la phyag 'tshhal lo :	16	mkha gro la phyag tshhal lo 
BO_TZ44_PHI-022:161	chos skyong la phyag 'tshhal lo :	16	chos skyong la phyag tshhal lo 
BO_TZ44_PHI-022:162	phyag byar 'os pa kun la phyag 'tshhal lo :	16	phyag byar s ba kun la phyag tshhal lo 
BO_TZ44_PHI-022:163	de ltar phyag 'tshhal ba dang : de dag gi sku gsung thugs yon tan phrin las kyi bden pa dang : chos nyid rnam dag rgyu 'bras bslu ba med pa'i bden pas :	16	de ltar phyag tshhal ba dang de dag gi sku gsung thugs yon tan phrin las kyi bden ba dang chos nyid rnam dag rgyu bras bslu ba med ba bden ba 
BO_TZ44_PHI-022:164	bdag gi las 'di 'grub nas :	16	bdag gi las di grub nas 
BO_TZ44_PHI-022:165	pho brang klu yi bzhugs gnas :	16	pho brang klu yi bzhugs gnas 
BO_TZ44_PHI-022:166	rdzas rnams klu yi dgyes rdzas :	16	rdzas rnams klu yi dgyes rdzas 
BO_TZ44_PHI-022:167	gang 'dod yid bzhin nor bu'i gter chen :	16	gang dod yid bzhin nor bu gter chen 
BO_TZ44_PHI-022:168	yul 'khor ba ma stong gi bar du zad mi shes pa :	16	yul khor ba ma stong gi ba du zad mi shes ba 
BO_TZ44_PHI-022:169	rgya khyon chos kyi dbyings dang mnyam par gyur nas :	16	rgya khyon chos kyi dbyings dang mnyam ba gyur nas 
BO_TZ44_PHI-022:170	klu kun bde skyid phun sum tshhogs nas 'jigs pa kun dang bral bar gyur cig :	17	klu kun bde skyid phun sum tshhogs nas jigs ba kun dang bral ba gyur cig 
BO_TZ44_PHI-022:171	de yi mthus bdag sogs 'gro ba kun gyi nad mug mtshhon gsum mi dge ba thams cad zhi nas :	17	de yi mthus bdag sogs gro ba kun gyi nad mug mtshhon gsum mi dge ba thams cad zhi nas 
BO_TZ44_PHI-022:172	mthar gtan bde bla med kyi go 'phang myur du thob par gyur cig :	17	mthar gtan bde bla med kyi go phen myur du thob ba gyur cig 
BO_TZ44_PHI-022:173	ces brjod do :	17	ces rjod do 
BO_TZ44_PHI-022:174	'di la 'bad na klu yi nad gdon zhi zhing :	17	di la bad na klu yi nad don zhi zhing 
BO_TZ44_PHI-022:175	char chu dus 'beb lo thog sogs bkra shis bde legs 'byung bas shes par gyis :	17	char chu dus beb lo thogs sogs bkra shis bde legs byung ba shes ba gyis 
BO_TZ44_PHI-022:176	gsang bdag gi las tshhogs klu chog nor bu bsam 'phel :atshha /	17	gsang bdag gi las tshhogs klu chog nor bu bsam phel :atshha 
BO_TZ44_PHI-022:177	rgyahrgyahrgya : bdag nyid gter ston pa rol pa'i rdo rjes gdan drangs pas 'gro ba bde skyid dang ldan par gyur cig //	17	rgyahrgyahrgya bdag nyid gter ston ba rol ba rdo rjes gdan drangs ba gro ba bde skyid dang ldan ba gyur cig 
