segmentnr	original	stemmed
BO_T02_D2688:311b-1	a'a li dang k'a li'i phreng ba dkar po gsal bar dmigs so //	aa li dang ka li phreng ba dkar po gsal ba dmigs so 
BO_T02_D2688:311b-2	de nas sangs rgyas thams cad kyis aom sarba ta th'a ga ta bo dhi tsitta pra ti bya dham n'am ka ro mi zhes phyogs bcu na bsgrags pa'i de ma thag tu zla ba'i dkyil 'khor gang ba'i steng du h'um yig dkar po'i 'od kyi sa sprul shun	de nas sangs rgya thams cad kyis aom sarba ta tha ga ta bo dhi tsitta pra ti byed dham n ka ro mi zhes phyogs chu na sgrog ba de ma thag tu zla ba dkyil khor gang ba steng du hum yig dkar po d kyi sa sprul shun 
BO_T02_D2688:311b-3	pa ba rjes pa ltar khog pa 'dir gzhag nas /	ba ba rjes ba ltar khog ba dir jog nas 
BO_T02_D2688:311b-4	khog pa'i nang nas rnam smin gyi lus dang 'dra ba zhig 'od zer gyis khrid nas padma'i gnas chen po'i drung du 'khod pa'i tshe phyogs bcu'i sangs rgyas kyis aom sarba ta th'a ga ta yasth'a aa ham zhes gsungs pa tsam gyis snying ga'i zla ba'i steng du	khog ba nang nas rnam smin gyi lus dang dra ba jig d zer gyis khrid nas padma gnas chen po drung du khod ba tshe phyogs chu sangs rgya kyis aom sarba ta tha ga ta yastha aa ham zhes gsungs ba tsam gyis snying ga zla ba steng du 
BO_T02_D2688:311b-5	rdo rje dkar po rtse lnga pa'i rnam par snang ngo //	rdo rje dkar po rtse lnga ba rnam ba snang ngo 
BO_T02_D2688:311b-6	de'i shar phyogs kyi 'jig rten gyi khams du ma nas byon pa'i sangs rgyas thams cad byon nas /	de char phyogs kyi jig rten gyi khams du ma nas byon ba sangs rgya thams cad byon nas 
BO_T02_D2688:311b-7	kye rdo rje dbyings zhes brjod cing rin po che'i bum pa'i bdud rtsi'i chu du mas dbang bskur bar bsam mo //	kye rdo rje dbyings zhes rjod cing rin po che bum ba bdud rtsi chu du mas dbang skur ba bsam mo 
BO_T02_D2688:311b-8	lho phyogs pa thams cad kyis rin po cha'i dbu rgyan gzhag par bsam mo //	lho phyogs ba thams cad kyis rin po cha dbu rgyan jog ba bsam mo 
BO_T02_D2688:311b-9	nub phyogs pa thams cad kyis lag tu rdo rje gtad pa dang / byang phyogs pas dril bu gtad pa dang / zhing 'di nyid kyi rnam par snang mdzad chen pos me tog gi phreng ba dbu la bzhag pa'i de ma thag tu sku mdog dkar po //	nub phyogs ba thams cad kyis lag tu rdo rje gtod ba dang byang phyogs ba dril bu gtod ba dang zhing di nyid kyi rnam ba snang mdzad chen pos me tog gi phreng ba dbu la jog ba de ma thag tu sku mdog dkar po 
BO_T02_D2688:311b-10	zhal bzhi phyag brgyad /	zhal bzhi phyag brgyad 
BO_T02_D2688:311b-11	byang chub mchog gi phyag rgya can zhabs bzhi sems dpa'i skyil mo krung du bzhugs par gyur nas phyogs bcu'i sangs rgyas thams cad kyang rnam par snang mdzad chen po zhes brjod par bsam mo //	byang chub mchog gi phyag rgya can zhabs bzhi sems dpa skyil mo krung du bzhugs ba gyur nas phyogs chu sangs rgya thams cad kyang rnam ba snang mdzad chen po zhes rjod ba bsam mo 
BO_T02_D2688:311b-12	bden pa dang smon lam brjod pa thams cad kyi mthar yang shes bya'i sgrib pa thams cad las grol bar gyur cig ces brjod cing sngags kyi mthar yang sarba sam sk'a ra pa ri shuddha sv'a h'a /	bden ba dang smon lam rjod ba thams cad kyi mthar yang shes byed sgrib ba thams cad las grol ba gyur cig ces rjod cing sngags kyi mthar yang sarba sam ska ra ba ri shuddha sva ha 
BO_T02_D2688:311b-13	zhes brjod do ;	zhes rjod do 
BO_T02_D2688:311b-14	/'di thun mtshams thams cad du rig pa'i dbang bskur zhing zhag bdun gyi mthar rdo rje slob dpon gyi dbang bskur nas sangs rgyas kyi zhing du yang dang po'i sangs rgyas zhes mtshan btags par bsam mo //	thun mtshams thams cad du rig ba dbang skur zhing zhag bdun gyi mthar rdo rje slob dpon gyi dbang skur nas sangs rgya kyi zhing du yang dang po sangs rgya zhes mtshan dogs ba bsam mo 
BO_T02_D2688:312a-0	tshigs tha ma gsum po 'di dag gi tshe lam sbyang ba dang lam bstan @312a * //	tshigs tha ma gsum po di dag gi tshe lam sbyong ba dang lam ston 
BO_T02_D2688:312a-1	pa thun mtshams thams cad du bya'o //	ba thun mtshams thams cad du byed 
BO_T02_D2688:312a-2	de ltar tshigs bdun phrag gi rjes su sbyin sreg bya ste /	de ltar tshigs bdun phrag gi rjes su sbyin sreg byed ste 
BO_T02_D2688:312a-3	de yang lha'i grong khyer du bsams nas /	de yang lha grong khyer du bsams nas 
BO_T02_D2688:312a-4	bsreg rdzas kyi mchod pa'am /	bsreg rdzas kyi mchod ba 
BO_T02_D2688:312a-5	yang na thab tu lha'i dkyil 'khor bsams nas ro la zhal zas su byin gyis brlabs nas bsregs te thal bar gyur pa dang rus pa'i thal ba de brdungs nas sngon ltar satstsha'i cho ga 'bi 'bi'i nang du bcug na sa tsha tsha bya'o //	yang na thab tu lha dkyil khor bsams nas ro la zhal zas su byin gyis brlabs nas bsregs te thal ba gyur ba dang rus ba thal ba de rdung nas sngon ltar satstsha cho ga bi bi nang du jug na sa tsha tsha byed 
BO_T02_D2688:312a-6	tsha tsha de dag kyang sngon gyi cho gas byas pa'i mchod rten gyi nang du'am yang na chu bo chen po'i 'gram du gzhag go //	tsha tsha de dag kyang sngon gyi cho gas byed ba mchod rten gyi nang du yang na chu bo chen po grams du jog go 
BO_T02_D2688:312a-7	ro bsreg pa'i cho ga yang gzhan du shes par bya'o //	ro bsreg ba cho ga yang gzhan du shes ba byed 
BO_T02_D2688:312a-8	'di ltar cho ga 'di'i dkyil 'khor gyi rdul tshon gyis ra bar gtor na phyugs nad med par byed do //	di ltar cho ga di dkyil khor gyi rdul tshon gyis ra ba thor na phyugs nad med ba byed do 
BO_T02_D2688:312a-9	yang thog dang tshad mang dang nyal sar gtor na mig nad la sogs pa sel to //	yang thogs dang tshad mang dang nyal sar thor na mig nad la sogs ba sel to 
BO_T02_D2688:312a-10	zhing la gtor na 'bu dang rtsa dang sad dang ser ba dang myags pa dang bskams pa thams cad med par byed do //	zhing la thor na bu dang rtsa dang sad dang ser ba dang myags ba dang skem ba thams cad med ba byed do 
BO_T02_D2688:312a-11	'di ni zhag bdun phrag bdun pa 'jig rten dang 'jig rten las 'das pa dag pa sgrib pa rnam sel gyi ting nge 'dzin zhes bya'o //	di ni zhag bdun phrag bdun ba jig rten dang jig rten las da ba dag ba sgrib ba rnam sel gyi ting nge dzin zhes byed 
BO_T02_D2688:312a-12	de ltar bdun tshigs kyi tshul de yang byang chub sems dpa' sgrib pa rnam sel gyi rgyud las gsungs te /	de ltar bdun tshigs kyi tshul de yang byang chub sems dpa sgrib ba rnam sel gyi brgyud las gsungs te 
BO_T02_D2688:312a-13	dge bas ngan 'gro las grol zhing //	dge ba ngan gro las grol zhing 
BO_T02_D2688:312a-14	shes rab kyis ni byang chub thob //	shes rab kyis ni byang chub thob 
BO_T02_D2688:312a-15	phun sum tshogs gang sngon byas nas //	phun sum tshogs gang sngon byed nas 
BO_T02_D2688:312a-16	de bzhin nyid rtogs sangs rgyas 'gyur //	de bzhin nyid rtogs sangs rgya gyur 
BO_T02_D2688:312a-17	lam rgyu bzang zhing gson tshe la //	lam rgyu bzang zhing gson tshe la 
BO_T02_D2688:312a-18	dge spyod shin tu drag pa ni //	dge spyod shin tu drag ba ni 
BO_T02_D2688:312a-19	mtho ris sam ni thar par nges //	mtho ris sam ni thar ba nges 
BO_T02_D2688:312a-20	de la bar do ma mchis so //	de la ba do ma mchis so 
BO_T02_D2688:312a-21	lam rgyud dman zhing tshe 'dir yang //	lam brgyud dman zhing tshe dir yang 
BO_T02_D2688:312a-22	ngan spyod shin tu mang po rnams //	ngan spyod shin tu mang po rnams 
BO_T02_D2688:312a-23	lha mi dman dang ngan 'gror nges //	lha mi dman dang ngan gror nges 
BO_T02_D2688:312a-24	de nyid nam yang bar do med //	de nyid nam yang ba do med 
BO_T02_D2688:312a-25	las rgyu sna tshogs snang mod kyang //	las rgyu sna tshogs snang mod kyang 
BO_T02_D2688:312a-26	dge la spro zhing mi dge spang //	dge la spro zhing mi dge spong 
BO_T02_D2688:312a-27	cung zad spyod pa'i ming gang de //	cung zad spyod ba ming gang de 
BO_T02_D2688:312a-28	bar do de la yod mod kyang //	ba do de la yod mod kyang 
BO_T02_D2688:312a-29	bdun phrag gcig sogs bdun gyi mtha' //	bdun phrag gcig sogs bdun gyi mtha 
BO_T02_D2688:312a-30	de las lhag par mi gnas lags //	de las lhag ba mi gnas lags 
BO_T02_D2688:312a-31	mi yi zhag bdun bar do'i tshe //	mi yi zhag bdun ba do tshe 
BO_T02_D2688:312a-32	de yi bar do yud tsam bdun //	de yi ba do yud tsam bdun 
BO_T02_D2688:312a-33	shi ba'i rjes su dge spyod na //	chi ba rjes su dge spyod na 
BO_T02_D2688:312a-34	bar do bde zhing skye ba yang //	ba do bde zhing skye ba yang 
BO_T02_D2688:312a-35	bzang po de ma thag tu 'gro //	bzang po de ma thag tu gro 
BO_T02_D2688:312a-36	skye ba gzhan du bde spyod 'gyur //	skye ba gzhan du bde spyod gyur 
BO_T02_D2688:312a-37	shi ba'i rjes su ngan spyod na //	chi ba rjes su ngan spyod na 
BO_T02_D2688:312b-0	bar do sdug bsngal skye gzhan @312b du ;	ba do sdug sngal skye gzhan du 
BO_T02_D2688:312b-1	/ dman par skya zhing ngan spyod 'gyur //	dman ba skya zhing ngan spyod gyur 
BO_T02_D2688:312b-2	brtse ba can gyis shin tu spang //	brtse ba can gyis shin tu spong 
BO_T02_D2688:312b-3	zhes gsungs pa dang / yang de nyid las /	zhes gsungs ba dang yang de nyid las 
BO_T02_D2688:312b-4	yid bzhin nor 'dra'i gzungs 'di ni //	yid bzhin nor dra gzungs di ni 
BO_T02_D2688:312b-5	dpal dang 'byor pa kun byed de //	dpal dang byor ba kun byed de 
BO_T02_D2688:312b-6	shi ba'i don du brjod pa'am //	chi ba don du rjod ba 
BO_T02_D2688:312b-7	yang na zhag grangs bdun phrag bdun //	yang na zhag grangs bdun phrag bdun 
BO_T02_D2688:312b-8	dkyil 'khor chen po'i lha mchod phyir //	dkyil khor chen po lha mchod phyir 
BO_T02_D2688:312b-9	bum pa tsha tsha dang 'brel cig /'gro gnas sdig pa kun sel bya //	bum ba tsha tsha dang brel cig gnas sdig ba kun sel byed 
BO_T02_D2688:312b-10	sngags dang lha yi gzhi brjid kyis //	sngags dang lha yi gzhi brjid kyis 
BO_T02_D2688:312b-11	mi dge'i las rnams 'gro gzugs su //	mi dge las rnams gro gzugs su 
BO_T02_D2688:312b-12	rnam smin lus la byung nas kyang //	rnam smin lus la byung nas kyang 
BO_T02_D2688:312b-13	rang rig gnas su song bar dmigs //	rang rig gnas su gro ba dmigs 
BO_T02_D2688:312b-14	'gro ba drug gi dug bsal nas //	gro ba drug gi dug bsal nas 
BO_T02_D2688:312b-15	mthar ni thar pa'i lam gzhag phyir //	mthar ni thar ba lam jog phyir 
BO_T02_D2688:312b-16	'dren pa'i 'od kyis rab bskul te //	bgrang ba d kyis rab skul te 
BO_T02_D2688:312b-17	sangs rgyas zhing du bzhag nas kyang //	sangs rgya zhing du jog nas kyang 
BO_T02_D2688:312b-18	thub rnams de la dbang bskur mdzad //	thub rnams de la dbang skur mdzad 
BO_T02_D2688:312b-19	rnam dag sangs rgyas skur gyur nas //	rnam dag sangs rgya skur gyur nas 
BO_T02_D2688:312b-20	mtshan yang che ge rnam snang mdzad //	mtshan yang che ge rnam snang mdzad 
BO_T02_D2688:312b-21	ces pa la sogs pa rgya cher gsungs so //	ces ba la sogs ba rgya cher gsungs so 
BO_T02_D2688:312b-22	gzhan yang mchod rten mang zhabs su shi ba po'i bar du gcod pa thams cad kyi ming bris nas rdza sar pa'i bum par bcug la bzhag go //	gzhan yang mchod rten mang zhabs su chi ba po ba du gcod ba thams cad kyi ming bri nas rdza sar ba bum ba jug la jog go 
BO_T02_D2688:312b-23	mchod rten dang tsha tsha'i chu ji srid pa ni shi ba po'i ro'am rus pa'am gos bkrus pa'i chus bya'o //	mchod rten dang tsha tsha chu ji srid ba ni chi ba po ro rus ba gos khrud ba chus byed 
BO_T02_D2688:312b-24	bum pa'i nang gi steng gi khri la yang shi ba po'i rten bzhag go //	bum ba nang gi steng gi khri la yang chi ba po rten jog go 
BO_T02_D2688:312b-25	yang na tsha tsha'i dus su shes rab kyi pha rol tu phyin pa'i mdo bklags pa'i drung du rus pa gzungs sngags kyi chus khrus byas nas snying po bris pa dkris te tsha tsha'i nang du gzhug go //	yang na tsha tsha dus su shes rab kyi pha rol tu phyin ba mdo bklags ba drung du rus ba gzungs sngags kyi chus khru byed nas snying po bri ba dkri te tsha tsha nang du jug go 
BO_T02_D2688:312b-26	de nas tsha tsha brgya rtsa brgyad re re zhing dkyil 'khor bris nas bum pa gang ba dang bcas pa mchod cing gzungs sngags brjod do //	de nas tsha tsha brgya rtsa brgyad re re zhing dkyil khor bri nas bum ba gang ba dang cha ba mchod cing gzungs sngags rjod do 
BO_T02_D2688:312b-27	de'i tshe dkyil 'khor pa'i lha thams cad kyis bsgrub bya de dbang bskur bar bsam mo //	de tshe dkyil khor ba lha thams cad kyis sgrub byed de dbang skur ba bsam mo 
BO_T02_D2688:312b-28	gzungs kyi cho ga tshar ba dang bsgrub bya'i rten de la khrus bya'o //	gzungs kyi cho ga tshar ba dang sgrub byed rten de la khru byed 
BO_T02_D2688:312b-29	rus pa'am / gos sam /	rus ba gos sam 
BO_T02_D2688:312b-30	gzugs brnyan stong khrus kyis dag par byas par 'gyur ro //	gzugs rnyan stong khru kyis dag ba byed ba gyur ro 
BO_T02_D2688:312b-31	cho ga'i tshul de dang ldan pa'i tsha tsha stong gis ni bsgrub bya de lha'i dbang por 'gyur ro //	cho ga tshul de dang ldan ba tsha tsha stong gis ni sgrub byed de lha dbang por gyur ro 
BO_T02_D2688:312b-32	khris ni mtha' bral gyi bdag por 'gyur ro //	khris ni mtha bral gyi bdag por gyur ro 
BO_T02_D2688:312b-33	'bum gyis ni dga' ldan gyi bdag por 'gyur ro //	bum gyis ni dga ldan gyi bdag por gyur ro 
BO_T02_D2688:312b-34	sa yas ni 'phrul dga'i bdag por 'gyur ro //	sa yas ni phrul dga bdag por gyur ro 
BO_T02_D2688:313a-0	bye bas ni gzhan @313a * //	bye ba ni gzhan 
BO_T02_D2688:313a-1	'phrul dbang byed kyi bdag por 'gyur ro //	phrul dbang byed kyi bdag por gyur ro 
BO_T02_D2688:313a-2	de'i 'og tu gzungs kyi sgo 'bum phrag la mnga' brnyes par 'gyur ro //	de g tu gzungs kyi sgo bum phrag la mnga brnyes ba gyur ro 
BO_T02_D2688:313a-3	ting nge 'dzin gyi sgo 'bum phrag thob par 'gyur ro //	ting nge dzin gyi sgo bum phrag thob ba gyur ro 
BO_T02_D2688:313a-4	zhing 'bum phrag mtha' yas pa sbyong bar 'gyur ro //	zhing bum phrag mtha yas ba sbyong ba gyur ro 
BO_T02_D2688:313a-5	cho ga lhag ma ni sngar ltar bya'o//	cho ga lhag ma ni sngar ltar 
BO_T02_D2688:313a-6	shi ba la phan gdags pa'i rim pa'o /	chi ba la phan dogs ba rim ba 
BO_T02_D2688:313a-7	// / gcan gzan dang la sogs pa ni rgyu de phan gdags pa'o //	gcan gzan dang la sogs ba ni rgyu de phan dogs ba 
BO_T02_D2688:313a-8	kun nas sgor 'jug pa la sogs pas ni bzlas pa'i grangs gsungs te /	kun nas sgor jug ba la sogs ba ni bzlas ba grangs gsungs te 
BO_T02_D2688:313a-9	lan stong ni shi ba la phan gdags pa'i bzlas brjod kyi grangs so //	lan stong ni chi ba la phan dogs ba bzlas rjod kyi grangs so 
BO_T02_D2688:313a-10	khri ni 'chi ba slu ba'i tshes brgyad nas nya'i bar du dge slong la sogs pa gang zag bcus byed pa'i grangs so //	khri ni chi ba slu ba tshes brgyad nas nya ba du dge slong la sogs ba gang zag chu byed ba grangs so 
BO_T02_D2688:313a-11	'bum ni bsnyen pa'i bzlas brjod kyi grangs so //	bum ni snyen ba bzlas rjod kyi grangs so 
BO_T02_D2688:313a-12	'bum bris te mchod rten gyi nang du bcug ces pa ni snying po 'ba' zhig gur gum dang gi wang dang tsandan la sogs pas sngon bzhin bris nas tsha tsha'i nang du bcug pa'o //	bum bri te mchod rten gyi nang du jug ces ba ni snying po ba jig gur gum dang gi wang dang tsandan la sogs ba sngon bzhin bri nas tsha tsha nang du jug ba 
BO_T02_D2688:313a-13	'bum tshang nas mchod rten chen po cig gi nang du bcug ste shing bu bsgreng zhing rgyan btags nas mchod do zhes pa ni 'bum gter chen po'i ring bsrel lo //	bum tshang nas mchod rten chen po cig gi nang du jug ste shing bu sgreng zhing rgyan dogs nas mchod do zhes ba ni bum gter chen po ring bsrel lo 
BO_T02_D2688:313a-14	de la mchod rten gyi rim pa ni /	de la mchod rten gyi rim ba ni 
BO_T02_D2688:313a-15	ri'am thang ngam ljongs gang dag / dur khrod la sogs spangs pa yi //	ri thang ngam ljongs gang dag dur khrod la sogs spong ba yi 
BO_T02_D2688:313a-16	yid 'ong gnas su rgyal ba yi //	yid ng gnas su rgyal ba yi 
BO_T02_D2688:313a-17	sku gdung mchod rten brtsig par bya //	sku gdung mchod rten brtsig ba byed 
BO_T02_D2688:313a-18	yang na sa'am rdo dag la //	yang na sa rdo dag la 
BO_T02_D2688:313a-19	mkhas pas tshul bzhin brko bar bya //	mkhas ba tshul bzhin rko ba byed 
BO_T02_D2688:313a-20	sa'am rdo'am shing dag gam //	sa rdo shing dag gam 
BO_T02_D2688:313a-21	yang na tshogs pas brtsig par bya //	yang na tshogs ba brtsig ba byed 
BO_T02_D2688:313a-22	de la sangs rgyas kyi mchod rten ni khri 'phang bcu gsum yan chad //	de la sangs rgya kyi mchod rten ni khri phen chu gsum yan chad 
BO_T02_D2688:313a-23	sum cu rtsa gnyis man chad do //	sum cu rtsa gnyis man chad do 
BO_T02_D2688:313a-24	rang sangs rgyas kyi dgu yan chad bcu gcig man chad de /	rang sangs rgya kyi dgu yan chad chu gcig man chad de 
BO_T02_D2688:313a-25	char kheb dang tog kyang med do //	char khebs dang tog kyang med do 
BO_T02_D2688:313a-26	dgra bcom pa'i khri 'phang bzhi yan chad do //	dgra joms ba khri phen bzhi yan chad do 
BO_T02_D2688:313a-27	'khor lo lnga pa'o //	khor lo lnga ba 
BO_T02_D2688:313a-28	rgyun du zhugs pa nas phyir mi 'ong ba'i bar gyi khri 'phang gsum kho na'o //	rgyun du jug ba nas phyir mi ng ba ba gyi khri phen gsum kho na 
BO_T02_D2688:313a-29	'khor lo bdun pa'o //	khor lo bdun ba 
BO_T02_D2688:313a-30	so so'i skye bo'i khri 'phang gnyis 'khor lo bzhi'o //	so so skye bo khri phen gnyis khor lo bzhi 
BO_T02_D2688:313b-0	de las sangs rgyas kyi sku gdung cha brgyad du bgos pa'i mchod rten chen po brgyad ni grong khyer ser skyar rgyal po zas gtsang gis yon bdag byas nas dpal lha las babs @313b pa'i mchod rten brtsigs so //	de las sangs rgya kyi sku gdung cha brgyad du bgod ba mchod rten chen po brgyad ni grong khyer ser skyar rgyal po zas gtsang gis yon bdag byed nas dpal lha las bab ba mchod rten brtsigs so 
BO_T02_D2688:313b-1	yul ma ga dh'a dbus 'gyur tshal du rgyal po ma skyes dgras yon bdag byas nas byang chub chen po'i mchod rten brtsigs so //	yul ma ga dha dbus gyur tshal du rgyal po ma skye dgras yon bdag byed nas byang chub chen po mchod rten brtsigs so 
BO_T02_D2688:313b-2	grong khyer rtsa mchog tu gyad rnams kyis yon bdag byas nas cho 'phrul chen po'i mchod rten brtsigs so //	grong khyer rtsa mchog tu gyad rnams kyis yon bdag byed nas cho phrul chen po mchod rten brtsigs so 
BO_T02_D2688:313b-3	yul b'a r'a na s'i du ser skya'i rgyal po tshangs byin gyis yon bdag byas nas dpal chos kyi 'khor lo'i mchod rten brtsigs so //	yul ba ra na s du ser skya rgyal po tshangs byin gyis yon bdag byed nas dpal chos kyi khor lo mchod rten brtsigs so 
BO_T02_D2688:313b-4	yul yangs pa can du rgyal po li tsa byi gzhon nus yon bdag byas nas dpal ka ni ka'i mchod rten brtsigs so //	yul yangs ba can du rgyal po li tsa byi gzhon nus yon bdag byed nas dpal ka ni ka mchod rten brtsigs so 
BO_T02_D2688:313b-5	yul mnyan yod du rgyal po gsal rgyal gyis yon bdag byas nas dpal bkra shis sgo mangs brtsigs so //	yul nyan yod du rgyal po gsal rgyal gyis yon bdag byed nas dpal bkra shis sgo mang brtsigs so 
BO_T02_D2688:313b-6	yul chad ger rgyal po bdun 'dzin ta las yon bdag byas nas dpal 'od can gyi mchod rten brtsigs so //	yul chad ger rgyal po bdun dzin ta las yon bdag byed nas dpal d can gyi mchod rten brtsigs so 
BO_T02_D2688:313b-7	yul ti ka tsa shir rgyal po aindra ba mis yon bdag byas nas mchod rten padma can brtsigs so //	yul ti ka tsa shir rgyal po aindra ba mis yon bdag byed nas mchod rten padma can brtsigs so 
BO_T02_D2688:313b-8	slan chad kyang de dag gi rjes su 'brangs te brtsig par bya'o //	slan chad kyang de dag gi rjes su brang te brtsig ba byed 
BO_T02_D2688:313b-9	de la byang chub chen po'i mchod rten gyi tshul du brtsigs na /	de la byang chub chen po mchod rten gyi tshul du brtsigs na 
BO_T02_D2688:313b-10	sku gdung gi rmang yod na rmang rten ji ltar mtho ba bzang po rten med na bang rim dang po'i sum cha'i tshad do //	sku gdung gi rmang yod na rmang rten ji ltar mtho ba bzang po rten med na bang rim dang po sum cha tshad do 
BO_T02_D2688:313b-11	de'i steng du dge bcu ni phyir bskyed pa dang rngams bang rim dang po'i rngams phyed do //	de steng du dge chu ni phyir skyed ba dang rngams bang rim dang po rngams phyed do 
BO_T02_D2688:313b-12	gnam 'phang phyi la bang rim dang po'i ngos tshad do //	gnam phen phyi la bang rim dang po ngos tshad do 
BO_T02_D2688:313b-13	de yan chad srog shing ste bang rim dang po'i gzhi gsum gyi tshad do //	de yan chad srog shing ste bang rim dang po gzhi gsum gyi tshad do 
BO_T02_D2688:313b-14	bang rim bzhi 'phang mnyam mo //	bang rim bzhi phen mnyam mo 
BO_T02_D2688:313b-15	bang rim rngams kyi phyir tshad khri 'phang ngo //	bang rim rngams kyi phyir tshad khri phen ngo 
BO_T02_D2688:313b-16	bum rten khri 'phang gi phyed tshad do //	bum rten khri phen gi phyed tshad do 
BO_T02_D2688:313b-17	bum pa ni bang rim dang po'i sum gnyis kyi tshad do //	bum ba ni bang rim dang po sum gnyis kyi tshad do 
BO_T02_D2688:313b-18	stod kyi sked ni bang rim gsum pa dang mnyam mo //	stod kyi sked ni bang rim gsum ba dang mnyam mo 
BO_T02_D2688:313b-19	bre rten gyi rgya ni bang rim bzhi pa'i lnga cha gcig go //	bre rten gyi rgya ni bang rim bzhi ba lnga cha gcig go 
BO_T02_D2688:313b-20	bre ni bang rim bzhi ba'i bzhi cha gcig go //	bre ni bang rim bzhi ba bzhi cha gcig go 
BO_T02_D2688:313b-21	de gnyis ka'i 'phang ni bang rim gyi sum gnyis dang bang rim gyi phyed do //	de gnyis ka phen ni bang rim gyi sum gnyis dang bang rim gyi phyed do 
