segmentnr	original	folio	stemmed
BO_T12_D4298:39a-25	aoo / a'u /	39a	aoo au 
BO_T12_D4298:39a-26	aa m'u/...(aoo) mang tshig la /	39a	aa mang tshig la 
BO_T12_D4298:39a-27	sarba sogs la dzasa\ a'ir bsgyur /	39a	sarba sogs la dzasa\ ar sgyur 
BO_T12_D4298:39a-28	aa ai la ae 'os /	39a	aa ai la ae s 
BO_T12_D4298:39a-29	aa me zhes gnas pa la /	39a	aa me zhes gnas ba la 
BO_T12_D4298:39a-30	ae r'i ba hu tve /	39a	ae r ba hu tve 
BO_T12_D4298:39a-31	mang po nyid la ae'i a'i'o //	39a	mang po nyid la ae a 
BO_T12_D4298:39a-32	aa das la mang tshig byin pa'i ae ni ai nyid du 'gyur te /	39a	aa das la mang tshig byin ba ae ni ai nyid du gyur te 
BO_T12_D4298:39a-33	aa m'i/...(dzasa\) de bzhin du bsgrubs pas /	39a	aa de bzhin du sgrub ba 
BO_T12_D4298:39a-34	gnyis pa gsum la /	39a	gnyis ba gsum la 
BO_T12_D4298:39a-35	aa mum/...(aama\) aa m'u/...(aoo) aa m'un\/...(shasa\) gsum pa'i gcig tshig la /	39a	aa aa aa gsum ba gcig tshig la 
BO_T12_D4298:39a-36	ma la au dang / bud med ma yin pa la t'a n'a 'os /	39a	ma la au dang bud med ma yin ba la ta na s 
BO_T12_D4298:39a-37	aa mu n'a/...(t'a) gnyis tshig la /	39a	aa mu gnyis tshig la 
BO_T12_D4298:39a-38	sngon la bha la a'a 'os a'ara\ bsgyur /	39a	sngon la bha la aa s aara\ sgyur 
BO_T12_D4298:39a-39	de nas / ma las au 'os bsgrubs pas /	39a	de nas ma las au s sgrub ba 
BO_T12_D4298:39a-40	aa m'u bhy'am /	39a	aa mu bhy 
BO_T12_D4298:39a-41	mang tshig la /	39a	mang tshig la 
BO_T12_D4298:39a-42	bhis bhis ru bsgyur /	39a	bhis bhis ru sgyur 
BO_T12_D4298:39a-43	bhas mang po nyid la ae ru bsgyur /	39a	bhas mang po nyid la ae ru sgyur 
BO_T12_D4298:39a-44	mang po nyid la ae'i a'i 'os /	39a	mang po nyid la ae a s 
BO_T12_D4298:39a-45	aa m'i bhi: bzhi pa gsum la /	39a	aa m bhi: bzhi ba gsum la 
BO_T12_D4298:39a-46	aa mushmee/...(nge) aa m'u bhy'am /	39a	aa aa mu bhy 
BO_T12_D4298:39b-0	@39b aa m'i bhya: lnga pa gsum la /	39b	aa m bhya: lnga ba gsum la 
BO_T12_D4298:39b-1	aa mushm'a tra/...(ngasi) aa m'u bhy'am /	39b	aa mushma aa mu bhy 
BO_T12_D4298:39b-2	aa m'i bhya: drug pa'i gcig tshig la /	39b	aa m bhya: drug ba gcig tshig la 
BO_T12_D4298:39b-3	aa mu shya/...(ngasa\) gnyis tshig la /	39b	aa mu gnyis tshig la 
BO_T12_D4298:39b-4	sngon la ao sa la'os /	39b	sngon la ao sa las 
BO_T12_D4298:39b-5	aa ae / ae aaya\/	39b	aa ae ae 
BO_T12_D4298:39b-6	de nas / ma la au 'os bsgrubs pas /	39b	de nas ma la au s sgrub ba 
BO_T12_D4298:39b-7	aa mu yo:...(aosa\) mang tshig la /	39b	aa mu yo:...(aosa\) mang tshig la 
BO_T12_D4298:39b-8	aa m'i sh'am/...(a'ama\) bdun pa gsum la /	39b	aa m bdun ba gsum la 
BO_T12_D4298:39b-9	aa mushmina\/...(ngi) aa mu yo:...(aosa\) aa m'i shu /	39b	aa aa mu yo:...(aosa\) aa m shu 
BO_T12_D4298:39b-10	...(supa\) ` aa dasa\ kyi lus 'gyur gzhan ni /	39b	...(supa\) aa dasa\ kyi lus gyur gzhan ni 
BO_T12_D4298:39b-11	aa da sa: ka: sy'a di batstsa /	39b	aa da sa: ka: sya di batstsa 
BO_T12_D4298:39b-12	mtshungs pa la aa dasa\ las ka ste si sogs bzhin no //	39b	mtshungs ba la aa dasa\ las ka ste si sogs bzhin no 
BO_T12_D4298:39b-13	aa dasa\ kyi sgra las mtshungs pa'am spyi'i sgra la 'jug pa la /	39b	aa dasa\ kyi sgra las mtshungs ba spyi sgra la jug ba la 
BO_T12_D4298:39b-14	ka rkyen du 'gyur la de la yang si sogs kyi cho ga rnams 'jug ste /	39b	ka rkyen du gyur la de la yang si sogs kyi cho ga rnams jug ste 
BO_T12_D4298:39b-15	ti aa / da\ ma\/	39b	ti aa da\ 
