segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2658:0	@ga_@#/_/dpal sgyu 'phrul chen mo'i	0	sgyu phrul chen mo 
BO_T17_MW1PD95844_2658:1	gtor ma'i cho ga	1	thor ma cho ga 
BO_T17_MW1PD95844_2658:2	@_dpal sgyu 'phrul chen mo'i gtor ma'i cho ga bzhugs so//_@##/_/rgya	2	sgyu phrul chen mo thor ma cho ga bzhugs 
BO_T17_MW1PD95844_2658:3	gar skad du/_shri ma ha ma ya sa ma ya ba li bi d+ha/_bod skad du/_dpal sgyu	3	gar skad ma ha ma ya sa ma ya ba li bi skad sgyu 
BO_T17_MW1PD95844_2658:4	'phrul chen mo'i gtor ma'i cho ga_/dkon mchog gsum la phyag 'tshhal lo/_/	4	phrul chen mo thor ma cho mchog gsum la phyag tshhal 
BO_T17_MW1PD95844_2658:5	skad cig tsham gyis stong par bsams la/_de nas hum brjod de/_hum las skad	5	skad cig tsham gyis stong ba bsams nas hum rjod las skad 
BO_T17_MW1PD95844_2658:6	cig tsham gyis rdo rje'i sa gzhi dang /_ra ba dang dra ba'i nang du khams gsum gyi	6	cig tsham gyis rdo rje sa gzhi dang ba dang dra ba nang du khams gsum gyi 
BO_T17_MW1PD95844_2658:7	sems can thams cad dur khrod brgyad dang bcas pa'i lha'i dkyil 'khor du	7	sems can thams cad dur khrod brgyad dang cha ba lha dkyil khor du 
BO_T17_MW1PD95844_2658:8	bskyed la/_bdag nyid kyang mdun du he ru ka'i gzugs su byas la/_yi ge	8	skyed nyid kyang mdun du he ru ka gzugs su byed ge 
BO_T17_MW1PD95844_2658:9	'bru drug pa dang /_'bru gsum pa dang /_cod pan gyi lha dran pas bsrung	9	bru drug ba dang gsum ba dang pan gyi lha dran ba bsrung 
BO_T17_MW1PD95844_2658:10	bar bya'o/_/de'i 'og tu yi dang ram la rlung dang me bskyed la/_a las thod pa	10	ba g tu yi dang ram la rlung dang me skyed las thod ba 
BO_T17_MW1PD95844_2658:11	bskyed/_de'i nang du sha lnga dang bdud rtshi lnga bsam/_de'i steng gi bar snang	11	nang du sha lnga dang bdud rtshi lnga steng gi ba snang 
BO_T17_MW1PD95844_2658:12	la zla ba'i steng du hum las rdo rje bskyed/_rlung gis me sbar mes bdud rtshi bskol	12	la zla ba steng du hum las rdo rje gis me sbor mes bdud rtshi skol 
BO_T17_MW1PD95844_2658:13	ba'i 'od kyis zla ba dang rdo rje yang thim nas lha'i bdud rtshir gyur te/_de'i steng	13	ba d kyis zla ba dang rdo rje yang thim nas lha bdud rtshir gyur steng 
BO_T17_MW1PD95844_2658:14	du a+o~m bsam/_de'i 'od zer gyis ye shes kyis bdud rtshi bkug ste bstims la yi	14	du a+o~m d zer gyis ye shes kyis bdud rtshi gugs ste stim la yi 
BO_T17_MW1PD95844_2658:15	ge 'bru gsum gyis sngags lan gsum bzlas pas byin gyis brlab po/_/de nas	15	ge bru gsum gyis sngags lan gsum bzlas ba byin gyis brlab nas 
BO_T17_MW1PD95844_2658:16	snying kha'i sa bon gyi 'od zer gyis ye shes kyis bdud rtshi spyan drangs nas/_a+o~m shri	16	snying kha sa bon gyi d zer gyis ye shes kyis bdud rtshi spyan drangs shri 
BO_T17_MW1PD95844_2658:17	he ru ka ma ha badzra a gad ta ya a gad ta ya/_pra be sha ya pra be sha ya b+han d+ha ya	17	he ru ka ma ha badzra a gad ta ya a gad ta be sha ya pra be sha ya b+han d+ha ya 
BO_T17_MW1PD95844_2658:18	b+han d+ha/_to sha ya to sha ya/_sarba badzra d+ha ki ni na ma/_hri da hu~m hu~m phat phat/	18	b+han sha ya to sha badzra d+ha ki ni na da hu~m hu~m phat 
BO_T17_MW1PD95844_2658:19	zhes brjod pas dam tshhig dkyil 'khor la bstims la/_yid las byung ba'i	19	zhes rjod ba dam tshhig dkyil khor la stim las byung ba 
BO_T17_MW1PD95844_2658:20	mchod pa rnams kyis mchod do/_/de nas lha rnams dang dur khrod brgyad kyi	20	mchod ba rnams kyis mchod nas lha rnams dang dur khrod brgyad kyi 
BO_T17_MW1PD95844_2658:21	bdag mo rnams kyi lce la hum las rdo rje nas 'bru tsham bsams la/_de'i rtshe mor	21	bdag mo rnams kyi lce la hum las rdo rje nas bru tsham bsams rtshe mor 
BO_T17_MW1PD95844_2658:22	hum bsgoms te/_de'i 'od zer gyis bdud rtshi drangs nas/_gsol bas gnyis	22	hum sgom d zer gyis bdud rtshi drangs ba gnyis 
BO_T17_MW1PD95844_2658:23	su med pa'i ye shes thob par bsam mo/_/sngags ni/_om omshri he ru ka ma ha	23	su med ba ye shes thob ba bsam omshri he ru ka ma ha 
BO_T17_MW1PD95844_2658:24	badzra bra titsh+tshha mam b+ha lo hum phat/_om bud d+ha d+ha ki ni pra titsh+tshha mam b+ha lo om phat/	24	badzra bra titsh+tshha mam b+ha lo hum bud d+ha d+ha ki ni pra titsh+tshha mam b+ha lo om 
BO_T17_MW1PD95844_2658:25	om badzra d+ha ki ni pra ti_me b+ha lo lim hum phat/_a+o~m rat+na d+ha ki ni pra titsh+tshha me b+ha li tram phat/	25	om badzra d+ha ki ni pra ti_me b+ha lo lim hum rat+na d+ha ki ni pra titsh+tshha me b+ha li tram 
BO_T17_MW1PD95844_2658:26	om pad+ma d+ha ki ni pra ti_mam b+ha bo hri phat/_a+o~m bi shwa d+ha ki ni pra titsh+tshha me b+ha lo a phat/	26	om pad+ma d+ha ki ni pra ti_mam b+ha bo hri bi shwa d+ha ki ni pra titsh+tshha me b+ha lo a 
BO_T17_MW1PD95844_2658:27	om sarba d+ha ki ni pra titsh+tshha mam b+ha lo ho phat/_de nas de nyid lnga pas bstod pa ni/_/	27	om sarba d+ha ki ni pra titsh+tshha mam b+ha lo ho nas de nyid lnga ba bstod ba 
BO_T17_MW1PD95844_2658:28	mi skyod pa ni ye shes che/_/rdo rje dbyings ni mkhas chen po/_/rdo rje gsum	28	mi skyod ba ni ye shes rje dbyings ni mkhas chen rje gsum 
BO_T17_MW1PD95844_2658:29	mchog dkyil 'khor gsum/_/rdo rje mkha' 'gro phyag 'tshhal lo/_/rnam par	29	mchog dkyil khor rje mkha gro phyag tshhal ba 
BO_T17_MW1PD95844_2658:30	snang mdzad rab tu dga'/_/rdo rje zhi ba dga' chen po/_/rang bzhin gyi ni	30	snang mdzad rab tu rje zhi ba dga chen bzhin gyi ni 
BO_T17_MW1PD95844_2658:31	'od gsal mchog_/sangs rgyas mkha' 'gro phyag 'tshhal lo/_/rin chen rgyal	31	d gsal rgya mkha gro phyag tshhal chen rgyal 
BO_T17_MW1PD95844_2658:32	po rab tu zab/_/rdo rje nam mkha' dri ma med/_/dngos nyid dag pas gos pa	32	po rab tu rje nam mkha dri ma nyid dag ba gos ba 
BO_T17_MW1PD95844_2658:33	med/_/rin chen mkha' 'gro phyag 'tshhal lo/_/rdo rje mi 'chi 'dod chags che//	33	chen mkha gro phyag tshhal rje mi chi dod chags 
BO_T17_MW1PD95844_2658:34	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga	34	dpal sgyu phrul chen mo thor ma cho ga 
BO_T17_MW1PD95844_2658:35	mi rtog nam mkha'i rdo rje 'dzin/_/'dod chags pha rol phyin pa mnyes/_/pad+ma	35	mi rtogs nam mkha rdo rje chags pha rol phyin ba 
BO_T17_MW1PD95844_2658:36	mkha' 'gro phyag 'tshhal lo/_/rdo rje dag pa gdon mi za/_/bsam pa thams	36	mkha gro phyag tshhal rje dag ba don mi ba thams 
BO_T17_MW1PD95844_2658:37	cad yongs rtogs pas/_/sangs rgyas ngo bo nyid las byung /_/sna tshhogs mkha'	37	cad yongs rtogs rgya ngo bo nyid las byung tshhogs mkha 
BO_T17_MW1PD95844_2658:38	'gro phyag 'tshhal lo/_/chos rnams gzugs brnyan lta bu ste/_/dag cing gsal	38	gro phyag tshhal rnams gzugs rnyan lta bu cing gsal 
BO_T17_MW1PD95844_2658:39	la rnyog pa med/_/bzung du med cing brjod du med/_/rgyu dang las las kun	39	la rnyog ba du med cing rjod du dang las las kun 
BO_T17_MW1PD95844_2658:40	tu byung /_/ngo bo med cing gnas pa med/_/de ltar chos 'di shes nas kyang /	40	tu byung bo med cing gnas ba ltar chos di shes nas kyang 
BO_T17_MW1PD95844_2658:41	sems can don ni mnyam med byos/_/'on kyang sangs rgyas rigs su skye/_//	41	sems can don ni mnyam med kyang sangs rgya rigs su 
BO_T17_MW1PD95844_2658:42	a hum yul che ge mo zhes bya ba la sogs pa'i khe tra pa la i rda b+ha lo g+hin+na sna/_ma	42	a hum yul che ge mo zhes byed ba la sogs ba khe tra ba la i rda b+ha lo g+hin+na 
BO_T17_MW1PD95844_2658:43	ma sa pa ri wa ran pa sarba panany+tsha/_sarba pa pam bya ti bi ga nam shan+tim ku ru/_d+ha na	43	ma sa ba ri wa ran ba sarba ba pam byed ti bi ga nam shan+tim ku na 
BO_T17_MW1PD95844_2658:44	d+ha bya u u ro gyi/_pu ting pu rul sarba b+ha yo rak+sha rak+sha ku ru ku ru swa ha/	44	d+ha byed u u ro ting pu rul sarba b+ha yo rak+sha rak+sha ku ru ku ru swa 
BO_T17_MW1PD95844_2658:45	sems can thams cad nad med cing /_/sems can thams cad bde gyur nas/_/	45	sems can thams cad nad med cing can thams cad bde gyur 
BO_T17_MW1PD95844_2658:46	sangs rgyas nyid dang 'phrad gyur pa'i/_/lam de nyid du 'gro bar shog_/ma	46	sangs rgya nyid dang phrad gyur de nyid du gro ba 
BO_T17_MW1PD95844_2658:47	grol ba rnams grol ba dang /_/ma bsgral ba rnams sgrol byed cing /_/rnal	47	grol ba rnams grol ba dang bsgral ba rnams sgrol byed cing 
BO_T17_MW1PD95844_2658:48	'byor bstan chos gnas pa ni/_/da lta nyid du gnas par shog_/de'i	48	byor ston chos gnas ba lta nyid du gnas ba 
BO_T17_MW1PD95844_2658:49	'og tu yi ge 'bru gsum gyis zhi ba la sogs pa'i las bcol lo/_/de nas om	49	g tu yi ge bru gsum gyis zhi ba la sogs ba las chol nas om 
BO_T17_MW1PD95844_2658:50	a:hum mu zhes brjod/_se gol lan gsum brdabs te gshegs su gsol ba'o//	50	a:hum mu zhes gol lan gsum brdab te gshegs su gsol 
BO_T17_MW1PD95844_2658:51	dpal sgyu 'phrul chen mo'i gtor ma'i cho ga_/rnal 'byor gyi dbang phyug ku ku ri	51	dpal sgyu phrul chen mo thor ma cho byor gyi dbang phyug ku ku ri 
BO_T17_MW1PD95844_2658:52	pas mdzad pa rdzogs lho//_//	52	ba mdzad ba rdzogs 
BO_T17_MW1PD95844_2658:53	bsdur mchan/_gte_na _//_//blo dang	53	sdur dang 
BO_T17_MW1PD95844_2658:54	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	54	mtshhan byang di chos tshhan di mtshhan bod skad du smos ba ltar 
BO_T17_MW1PD95844_2658:55	pe /_/ pe gzung /_ban_gab khag	55	pe pe gzung khag 
BO_T17_MW1PD95844_2658:56	pa/__pa//nga tshho kha'i na _ba_sdur 'bras mig la hong kho cho ga	56	tshho kha na _ba_sdur bras mig la hong kho cho ga 
BO_T17_MW1PD95844_2658:57	rgyud/ ___zla nga	57	___zla nga 
BO_T17_MW1PD95844_2658:58	dpe gzhi/_/_sde dge/_/_pe cin/_/_snar thang /_/_co ne/	58	dpe thang 
BO_T17_MW1PD95844_2658:59	sde tshhan/ sngags/ sngags/_/_bya	59	sde 
BO_T17_MW1PD95844_2658:60	bod rtags/ /_mu_ _ra _mu	60	bod _ra _mu 
BO_T17_MW1PD95844_2658:61	tshhan grangs/ / na__ba /_na _na	61	tshhan na__ba _na 
BO_T17_MW1PD95844_2658:62	phreng / tshheg khyim/	62	phreng tshheg 
BO_T17_MW1PD95844_2658:63	/_khar __kya_ na ma  da'brol ki_	63	__kya_ na ma dabrol ki_ 
BO_T17_MW1PD95844_2658:64	/_pas bod pa	64	bod ba 
BO_T17_MW1PD95844_2658:65	_'bab pa ste	65	_bab ba ste 
