segmentnr	original	folio	stemmed
BO_K08_D0056_H0056:118b-4	de sems dang / yid dang / rnam par shes pa la mi gnas pas 'das pa la mi rtog /	118b	de sems dang yid dang rnam ba shes ba la mi gnas ba da ba la mi rtogs 
BO_K08_D0056_H0056:118b-5	ma 'ongs pa la rlom sems su mi byed /	118b	ma ngs ba la rlom sems su mi byed 
BO_K08_D0056_H0056:118b-6	da ltar byung ba la spros par mi byed pa 'di ni /	118b	da ltar byung ba la spros ba mi byed ba di ni 
BO_K08_D0056_H0056:118b-7	dus gsum mnyam pa nyid 'khor gsum yongs su dag pa yin na /	118b	dus gsum mnyam ba nyid khor gsum yongs su dag ba yin na 
BO_K08_D0056_H0056:118b-8	sems can rnams kyis khong du ma chud pas de khong du chud par bya'o //	118b	sems can rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:118b-9	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	118b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:118b-10	sh'a ri'i bu /	118b	sha ri bu 
BO_K08_D0056_H0056:118b-11	ngas byang chub ni /	118b	ngas byang chub ni 
BO_K08_D0056_H0056:118b-12	lus med pa /	118b	lus med ba 
BO_K08_D0056_H0056:118b-13	mngon par 'dus ma byas par mngon par rdzogs par sangs rgyas te /	118b	mngon ba du ma byed ba mngon ba rdzogs ba sangs rgya te 
BO_K08_D0056_H0056:118b-14	de ni / mig gi rnam par shes pas rnam par shes par bya ba ma yin pa nas yid kyi rnam par shes pa'i bar gyis rnam par shes par bya ba ma yin no //	118b	de ni mig gi rnam ba shes ba rnam ba shes ba byed ba ma yin ba nas yid kyi rnam ba shes ba ba gyis rnam ba shes ba byed ba ma yin no 
BO_K08_D0056_H0056:118b-15	'dus ma byas zhes bya ba ni /	118b	du ma byed zhes byed ba ni 
BO_K08_D0056_H0056:118b-16	gang ma skyes pa /	118b	gang ma skye ba 
BO_K08_D0056_H0056:118b-17	mi 'jig pa /	118b	mi jig ba 
BO_K08_D0056_H0056:118b-18	mi gnas pa de ni /	118b	mi gnas ba de ni 
BO_K08_D0056_H0056:118b-19	'khor gsum dang bral ba 'dus ma byas zhes bya'o //	118b	khor gsum dang bral ba du ma byed zhes byed 
BO_K08_D0056_H0056:118b-20	'dus ma byas ji lta bar 'dus byas kyang de ltar khong du chud par bya'o //	118b	du ma byed ji lta ba du byed kyang de ltar khong du chud ba byed 
BO_K08_D0056_H0056:118b-21	de ci'i phyir zhe na /	118b	de ci phyir zhe na 
BO_K08_D0056_H0056:118b-22	gang chos thams cad kyi rang bzhin de ni /	118b	gang chos thams cad kyi rang bzhin de ni 
BO_K08_D0056_H0056:118b-23	dngos po med pa'o //	118b	dngos po med ba 
BO_K08_D0056_H0056:118b-24	gang dngos po med pa de la gnyis su med de /	118b	gang dngos po med ba de la gnyis su med de 
BO_K08_D0056_H0056:118b-25	lus med pa /	118b	lus med ba 
BO_K08_D0056_H0056:119a-0	@119a *// mngon par 'dus ma byas pa de sems can rnams kyis khong du ma chud pas de khong du chud par bya'o //	119a	mngon ba du ma byed ba de sems can rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:119a-1	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	119a	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:119a-2	sh'a ri'i bu /	119a	sha ri bu 
BO_K08_D0056_H0056:119a-3	ngas byang chub ni /	119a	ngas byang chub ni 
BO_K08_D0056_H0056:119a-4	dbyer med pa dang / gnas su mngon par rdzogs par sangs rgyas so //	119a	dbyer med ba dang gnas su mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:119a-5	de la dbyer med pa gang /	119a	de la dbyer med ba gang 
BO_K08_D0056_H0056:119a-6	gnas gang zhe na /	119a	gnas gang zhe na 
BO_K08_D0056_H0056:119a-7	de la de bzhin nyid ni /	119a	de la de bzhin nyid ni 
BO_K08_D0056_H0056:119a-8	gnas so // gnas med pa ni /	119a	gnas so gnas med ba ni 
BO_K08_D0056_H0056:119a-9	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-10	chos kyi dbyings ni /	119a	chos kyi dbyings ni 
BO_K08_D0056_H0056:119a-11	gnas so // tha dad pa med pa ni /	119a	gnas so tha dad ba med ba ni 
BO_K08_D0056_H0056:119a-12	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-13	yang dag pa'i mtha' ni /	119a	yang dag ba mtha ni 
BO_K08_D0056_H0056:119a-14	gnas so // g-yo ba med pa ni /	119a	gnas so g-yo ba med ba ni 
BO_K08_D0056_H0056:119a-15	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-16	stong pa nyid ni /	119a	stong ba nyid ni 
BO_K08_D0056_H0056:119a-17	gnas so // dmigs su med pa ni /	119a	gnas so dmigs su med ba ni 
BO_K08_D0056_H0056:119a-18	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-19	mtshan ma med pa ni /	119a	mtshan ma med ba ni 
BO_K08_D0056_H0056:119a-20	gnas so // rnam par mi rtog pa ni /	119a	gnas so rnam ba mi rtogs ba ni 
BO_K08_D0056_H0056:119a-21	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-22	smon pa med pa ni /	119a	smon ba med ba ni 
BO_K08_D0056_H0056:119a-23	gnas so // 'jug pa med pa ni /	119a	gnas so jug ba med ba ni 
BO_K08_D0056_H0056:119a-24	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-25	sems can med pa ni /	119a	sems can med ba ni 
BO_K08_D0056_H0056:119a-26	gnas so // sems can med pa'i rang bzhin ni /	119a	gnas so sems can med ba rang bzhin ni 
BO_K08_D0056_H0056:119a-27	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-28	nam mkha' ni /	119a	nam mkha ni 
BO_K08_D0056_H0056:119a-29	gnas so // mi dmigs pa ni /	119a	gnas so mi dmigs ba ni 
BO_K08_D0056_H0056:119a-30	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-31	mi skye ba ni /	119a	mi skye ba ni 
BO_K08_D0056_H0056:119a-32	gnas so // mi 'gag pa ni /	119a	gnas so mi gag ba ni 
BO_K08_D0056_H0056:119a-33	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-34	'dus ma byas ni /	119a	du ma byed ni 
BO_K08_D0056_H0056:119a-35	gnas so // rgyu ba med pa ni /	119a	gnas so rgyu ba med ba ni 
BO_K08_D0056_H0056:119a-36	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-37	byang chub ni /	119a	byang chub ni 
BO_K08_D0056_H0056:119a-38	gnas so // nye bar zhi ba ni /	119a	gnas so nye ba zhi ba ni 
BO_K08_D0056_H0056:119a-39	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-40	mya ngan las 'das pa ni /	119a	mya ngan las da ba ni 
BO_K08_D0056_H0056:119a-41	gnas so // mngon par mi 'grub pa ni /	119a	gnas so mngon ba mi grub ba ni 
BO_K08_D0056_H0056:119a-42	dbyer med pa'o //	119a	dbyer med ba 
BO_K08_D0056_H0056:119a-43	de ltar sh'a ri'i bu /	119a	de ltar sha ri bu 
BO_K08_D0056_H0056:119b-0	@119b dbyer med pa'i gnas 'di sems can rnams kyis khong du ma chud pas de khong du chud par bya'o //	119b	dbyer med ba gnas di sems can rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:119b-1	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	119b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:119b-2	sh'a ri'i bu /	119b	sha ri bu 
BO_K08_D0056_H0056:119b-3	byang chub ni /	119b	byang chub ni 
BO_K08_D0056_H0056:119b-4	lus kyis mngon par rdzogs par sangs ma rgyas te /	119b	lus kyis mngon ba rdzogs ba sangs ma rgya te 
BO_K08_D0056_H0056:119b-5	sems kyis kyang ma yin no //	119b	sems kyis kyang ma yin no 
BO_K08_D0056_H0056:119b-6	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_K08_D0056_H0056:119b-7	lus ni / bem po //	119b	lus ni bem po 
BO_K08_D0056_H0056:119b-8	g-yo ba med pa /	119b	g-yo ba med ba 
BO_K08_D0056_H0056:119b-9	byed pa med pa /	119b	byed ba med ba 
BO_K08_D0056_H0056:119b-10	rtsva dang / shing dang / rdo dang / mig yor lta bu'o //	119b	rtsva dang shing dang rdo dang mig yor lta bu 
BO_K08_D0056_H0056:119b-11	sems ni / sgyu ma dang / smig rgyu dang / chu zla lta bu ste /	119b	sems ni sgyu ma dang smig rgyu dang chu zla lta bu ste 
BO_K08_D0056_H0056:119b-12	gang gis lus dang / sems de ltar khong du chud pa de ni /	119b	gang gis lus dang sems de ltar khong du chud ba de ni 
BO_K08_D0056_H0056:119b-13	byang chub ces bya'o //	119b	byang chub ces byed 
BO_K08_D0056_H0056:119b-14	byang chub ni; tha snyad tsam du bzung ba ste /	119b	byang chub ni; tha snyad tsam du bzung ba ste 
BO_K08_D0056_H0056:119b-15	byang chub ni /	119b	byang chub ni 
BO_K08_D0056_H0056:119b-16	lus sam / sems sam /	119b	lus sam sems sam 
BO_K08_D0056_H0056:119b-17	chos ma yin pa'am /	119b	chos ma yin ba 
BO_K08_D0056_H0056:119b-18	yang dag pa ma yin pa'am /	119b	yang dag ba ma yin ba 
BO_K08_D0056_H0056:119b-19	bden pa'am / rdzun pa gang gis kyang brjod par bya ba ma yin no //	119b	bden ba rdzun ba gang gis kyang rjod ba byed ba ma yin no 
BO_K08_D0056_H0056:119b-20	de ci'i phyir zhe na /	119b	de ci phyir zhe na 
BO_K08_D0056_H0056:119b-21	byang chub ni /	119b	byang chub ni 
BO_K08_D0056_H0056:119b-22	chos thams cad kyis brjod par bya ba ma yin te /	119b	chos thams cad kyis rjod ba byed ba ma yin te 
BO_K08_D0056_H0056:119b-23	byang chub la ni /	119b	byang chub la ni 
BO_K08_D0056_H0056:119b-24	gang gis kyang tshig gi tha snyad du 'gyur ba'i gnas cung zad kyang med do //	119b	gang gis kyang tshig gi tha snyad du gyur ba gnas cung zad kyang med do 
BO_K08_D0056_H0056:119b-25	ji ltar nam mkha' gnas med cing tshig med pa de bzhin du byang chub kyang gnas med pa /	119b	ji ltar nam mkha gnas med cing tshig med ba de bzhin du byang chub kyang gnas med ba 
BO_K08_D0056_H0056:119b-26	brjod par bya ba ma yin pa'o //	119b	rjod ba byed ba ma yin ba 
BO_K08_D0056_H0056:119b-27	de ltar sh'a ri'i bu /	119b	de ltar sha ri bu 
BO_K08_D0056_H0056:119b-28	yang dag pa ji lta ba bzhin tshol ba na chos thams cad tshig med pa ste /	119b	yang dag ba ji lta ba bzhin tshol ba na chos thams cad tshig med ba ste 
BO_K08_D0056_H0056:119b-29	chos la tshig med /	119b	chos la tshig med 
BO_K08_D0056_H0056:119b-30	tshig la yang chos med do //	119b	tshig la yang chos med do 
BO_K08_D0056_H0056:119b-31	de lta bu'i chos kyi tshul mi shes shing khong du ma chud pas de khong du chud par bya'o //	119b	de lta bu chos kyi tshul mi shes shing khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:120a-0	zhes sems can @120a *//	120a	zhes sems can 
BO_K08_D0056_H0056:120a-1	rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	120a	rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:120a-2	sh'a ri'i bu /	120a	sha ri bu 
BO_K08_D0056_H0056:120a-3	byang chub ni /	120a	byang chub ni 
BO_K08_D0056_H0056:120a-4	gzung ba med pa /	120a	gzung ba med ba 
BO_K08_D0056_H0056:120a-5	kun gzhi med pa'o //	120a	kun gzhi med ba 
BO_K08_D0056_H0056:120a-6	de la gzung ba med pa gang kun gzhi med pa gang zhe na /	120a	de la gzung ba med ba gang kun gzhi med ba gang zhe na 
BO_K08_D0056_H0056:120a-7	'di lta ste /	120a	di lta ste 
BO_K08_D0056_H0056:120a-8	mig yongs su shes pa ni /	120a	mig yongs su shes ba ni 
BO_K08_D0056_H0056:120a-9	gzung ba med pa'o //	120a	gzung ba med ba 
BO_K08_D0056_H0056:120a-10	gzugs yang dag par rjes su mi mthong ba ni /	120a	gzugs yang dag ba rjes su mi mthong ba ni 
BO_K08_D0056_H0056:120a-11	kun gzhi med pa'o //	120a	kun gzhi med ba 
BO_K08_D0056_H0056:120a-12	yid kyi bar du yongs su shes pa ni /	120a	yid kyi ba du yongs su shes ba ni 
BO_K08_D0056_H0056:120a-13	gzung ba med pa'o //	120a	gzung ba med ba 
BO_K08_D0056_H0056:120a-14	chos mi dmigs pa ni /	120a	chos mi dmigs ba ni 
BO_K08_D0056_H0056:120a-15	kun gzhi med pa ste /	120a	kun gzhi med ba ste 
BO_K08_D0056_H0056:120a-16	de ltar sh'a ri'i bu /	120a	de ltar sha ri bu 
BO_K08_D0056_H0056:120a-17	de bzhin gshegs pas gzung ba med pa /	120a	de bzhin gshegs ba gzung ba med ba 
BO_K08_D0056_H0056:120a-18	kun gzhi med par byang chub mngon par rdzogs par sangs rgyas so //	120a	kun gzhi med ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:120a-19	mngon par rdzogs par sangs rgyas nas mig mi 'dzin pa dang / gzugs kun gzhi med pas rnam par shes pa mi gnas so //	120a	mngon ba rdzogs ba sangs rgya nas mig mi dzin ba dang gzugs kun gzhi med ba rnam ba shes ba mi gnas so 
BO_K08_D0056_H0056:120a-20	yid kyi bar du mi 'dzin cing chos kun gzhi med pas rnam par shes pa mi gnas so //	120a	yid kyi ba du mi dzin cing chos kun gzhi med ba rnam ba shes ba mi gnas so 
BO_K08_D0056_H0056:120a-21	de rnam par shes pa mi gnas pas sems can thams cad kyi sems kyi gnas shes so //	120a	de rnam ba shes ba mi gnas ba sems can thams cad kyi sems kyi gnas shes so 
BO_K08_D0056_H0056:120a-22	ji ltar shes she na /	120a	ji ltar shes she na 
BO_K08_D0056_H0056:120a-23	sems can rnams kyi sems kyi gnas ni /	120a	sems can rnams kyi sems kyi gnas ni 
BO_K08_D0056_H0056:120a-24	bzhi ste / bzhi gang zhe na /	120a	bzhi ste bzhi gang zhe na 
BO_K08_D0056_H0056:120a-25	'di lta ste /	120a	di lta ste 
BO_K08_D0056_H0056:120a-26	gzugs ni / sems kyi gnas so //	120a	gzugs ni sems kyi gnas so 
BO_K08_D0056_H0056:120a-27	tshor ba dang / 'du shes dang / 'du byed ni; sems can rnams kyi sems kyi gnas te /	120a	tshor ba dang du shes dang du byed ni; sems can rnams kyi sems kyi gnas te 
BO_K08_D0056_H0056:120a-28	'di bzhi ni /	120a	di bzhi ni 
BO_K08_D0056_H0056:120a-29	sems can rnams kyi sems kyi gnas so //	120a	sems can rnams kyi sems kyi gnas so 
BO_K08_D0056_H0056:120a-30	gnas de yang gnas med par de bzhin gshegs pas mkhyen te /	120a	gnas de yang gnas med ba de bzhin gshegs ba mkhyen te 
BO_K08_D0056_H0056:120b-0	@120b gnas med pa'i mtha' 'di sems can rnams kyis khong du ma chud pas de khong du chud par bya'o //	120b	gnas med ba mtha di sems can rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:120b-1	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	120b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:120b-2	sh'a ri'i bu /	120b	sha ri bu 
BO_K08_D0056_H0056:120b-3	byang chub ces bya ba ni /	120b	byang chub ces byed ba ni 
BO_K08_D0056_H0056:120b-4	stong pa nyid kyi tshig bla dvags so //	120b	stong ba nyid kyi tshig bla dvags so 
BO_K08_D0056_H0056:120b-5	stong pa nyid gang gis byang chub stong pa'i stong pa nyid de'i chos thams cad stong ste /	120b	stong ba nyid gang gis byang chub stong ba stong ba nyid de chos thams cad stong ste 
BO_K08_D0056_H0056:120b-6	de dag stong pa ji lta ba bzhin du /	120b	de dag stong ba ji lta ba bzhin du 
BO_K08_D0056_H0056:120b-7	de ltar de bzhin gshegs pas chos thams cad mngon par rdzogs par sangs rgyas mod kyi /	120b	de ltar de bzhin gshegs ba chos thams cad mngon ba rdzogs ba sangs rgya mod kyi 
BO_K08_D0056_H0056:120b-8	stong pa nyid kyis stong pa nyid mngon par rdzogs par sangs rgyas pa ni /	120b	stong ba nyid kyis stong ba nyid mngon ba rdzogs ba sangs rgya ba ni 
BO_K08_D0056_H0056:120b-9	ma yin pas /	120b	ma yin ba 
BO_K08_D0056_H0056:120b-10	stong pa nyid dam byang chub ces bya ba 'di ni /	120b	stong ba nyid dam byang chub ces byed ba di ni 
BO_K08_D0056_H0056:120b-11	tshul gcig pa'i ye shes so //	120b	tshul gcig ba ye shes so 
BO_K08_D0056_H0056:120b-12	de la gnyis po gang gis stong pa nyid dang / byang chub tu gnyis su dbye ba'i gnyis gang yang med do //	120b	de la gnyis po gang gis stong ba nyid dang byang chub tu gnyis su byed ba gnyis gang yang med do 
BO_K08_D0056_H0056:120b-13	chos de ni /	120b	chos de ni 
BO_K08_D0056_H0056:120b-14	gnyis su med cing gnyis su dbyar med de /	120b	gnyis su med cing gnyis su dbyar med de 
BO_K08_D0056_H0056:120b-15	ming med pa /	120b	ming med ba 
BO_K08_D0056_H0056:120b-16	mtshan ma med pa /	120b	mtshan ma med ba 
BO_K08_D0056_H0056:120b-17	'jug pa med pa /	120b	jug ba med ba 
BO_K08_D0056_H0056:120b-18	rab tu rgyu ba med pa /	120b	rab tu rgyu ba med ba 
BO_K08_D0056_H0056:120b-19	spyod pa med pa'o //	120b	spyod ba med ba 
BO_K08_D0056_H0056:120b-20	gang stong pa zhes bya ba ni /	120b	gang stong ba zhes byed ba ni 
BO_K08_D0056_H0056:120b-21	mngon par chags pa dang / 'dzin pa dang bral ba'o //	120b	mngon ba chags ba dang dzin ba dang bral ba 
BO_K08_D0056_H0056:120b-22	don dam pa'i chos gang yang mi dmigs pas /	120b	don dam ba chos gang yang mi dmigs ba 
BO_K08_D0056_H0056:120b-23	stong pa nyid gang yin pa de stong zhes bya'o //	120b	stong ba nyid gang yin ba de stong zhes byed 
BO_K08_D0056_H0056:120b-24	ji ltar nam mkha' nam mkha' zhes kyang bya la /	120b	ji ltar nam mkha nam mkha zhes kyang byed la 
BO_K08_D0056_H0056:120b-25	nam mkha' ni /	120b	nam mkha ni 
BO_K08_D0056_H0056:120b-26	brjod par bya ba yang ma yin no //	120b	rjod ba byed ba yang ma yin no 
BO_K08_D0056_H0056:120b-27	de bzhin du stong pa zhes kyang bya la /	120b	de bzhin du stong ba zhes kyang byed la 
BO_K08_D0056_H0056:120b-28	stong pa nyid brjod par bya ba ma yin no //	120b	stong ba nyid rjod ba byed ba ma yin no 
BO_K08_D0056_H0056:120b-29	'di lta ste /	120b	di lta ste 
BO_K08_D0056_H0056:120b-30	ming tsam du tha snyad 'dogs pa 'di ni /	120b	ming tsam du tha snyad dogs ba di ni 
BO_K08_D0056_H0056:121a-0	chos thams cad la @121a *//	121a	chos thams cad la 
BO_K08_D0056_H0056:121a-1	'jug pa ste /	121a	jug ba ste 
BO_K08_D0056_H0056:121a-2	ming de yang yul na mi gnas /	121a	ming de yang yul na mi gnas 
BO_K08_D0056_H0056:121a-3	phyogs na mi gnas so //	121a	phyogs na mi gnas so 
BO_K08_D0056_H0056:121a-4	ji ltar ming yul na mi gnas /	121a	ji ltar ming yul na mi gnas 
BO_K08_D0056_H0056:121a-5	phyogs na mi gnas pa de bzhin du /	121a	phyogs na mi gnas ba de bzhin du 
BO_K08_D0056_H0056:121a-6	chos ming gi tha snyad du 'dogs pa'i chos de yang yul na mi gnas /	121a	chos ming gi tha snyad du dogs ba chos de yang yul na mi gnas 
BO_K08_D0056_H0056:121a-7	phyogs na mi gnas te /	121a	phyogs na mi gnas te 
BO_K08_D0056_H0056:121a-8	de ltar de bzhin gshegs pas chos thams cad mkhyen to //	121a	de ltar de bzhin gshegs ba chos thams cad mkhyen to 
BO_K08_D0056_H0056:121a-9	thog ma nas ma skyes ma byung bar de ltar mkhyen pas de ltar rnam par gol te /	121a	thogs ma nas ma skye ma byung ba de ltar mkhyen ba de ltar rnam ba gol te 
BO_K08_D0056_H0056:121a-10	bcings pa yang med /	121a	ching ba yang med 
BO_K08_D0056_H0056:121a-11	grol ba yang med na /	121a	grol ba yang med na 
BO_K08_D0056_H0056:121a-12	de byis pa so so'i skye bo rnams kyis khong du ma chud pas de khong du chud par bya'o //	121a	de byis ba so so skye bo rnams kyis khong du ma chud ba de khong du chud ba byed 
BO_K08_D0056_H0056:121a-13	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	121a	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:121a-14	sh'a ri'i bu /	121a	sha ri bu 
BO_K08_D0056_H0056:121a-15	byang chub ni /	121a	byang chub ni 
BO_K08_D0056_H0056:121a-16	nam mkha' dang mnyam ste /	121a	nam mkha dang mnyam ste 
BO_K08_D0056_H0056:121a-17	nam mkha' ni /	121a	nam mkha ni 
BO_K08_D0056_H0056:121a-18	mnyam pa yang ma yin /	121a	mnyam ba yang ma yin 
BO_K08_D0056_H0056:121a-19	mi mnyam pa'ang ma yin no //	121a	mi mnyam ba ma yin no 
BO_K08_D0056_H0056:121a-20	byang chub kyang mnyam pa'ang ma yin //	121a	byang chub kyang mnyam ba ma yin 
BO_K08_D0056_H0056:121a-21	mi mnyam pa'ang ma yin te /	121a	mi mnyam ba ma yin te 
BO_K08_D0056_H0056:121a-22	de ji ltar chos rnams yang dag par yongs su grub pa med de /	121a	de ji ltar chos rnams yang dag ba yongs su grub ba med de 
BO_K08_D0056_H0056:121a-23	mnyam pa'am mi mnyam pa zhes brjod pa ma yin no //	121a	mnyam ba mi mnyam ba zhes rjod ba ma yin no 
BO_K08_D0056_H0056:121a-24	de ltar sh'a ri'i bu /	121a	de ltar sha ri bu 
BO_K08_D0056_H0056:121a-25	de bzhin gshegs pas chos thams cad mnyam pa yang ma yin /	121a	de bzhin gshegs ba chos thams cad mnyam ba yang ma yin 
BO_K08_D0056_H0056:121a-26	mi mnyam pa yang ma yin par mngon par rdzogs par sangs rgyas so //	121a	mi mnyam ba yang ma yin ba mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:121a-27	ji ltar chos rdul tsam yang mnyam par byas pa yang ma yin /	121a	ji ltar chos rdul tsam yang mnyam ba byed ba yang ma yin 
BO_K08_D0056_H0056:121a-28	mi mnyam par byas pa yang ma yin pa de ltar mngon par rdzogs par sangs rgyas so //	121a	mi mnyam ba byed ba yang ma yin ba de ltar mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:121b-0	chos ji snyed pa de dag kyang yang dag pa'i @121b ye shes kyis shes so //	121b	chos ji snyed ba de dag kyang yang dag ba ye shes kyis shes so 
BO_K08_D0056_H0056:121b-1	yang dag pa'i ye shes gang zhe na /	121b	yang dag ba ye shes gang zhe na 
BO_K08_D0056_H0056:121b-2	chos ma byung ba rnams 'byung ba dang / byung nas 'jig par 'gyur ba de dag ni /	121b	chos ma byung ba rnams byung ba dang byung nas jig ba gyur ba de dag ni 
BO_K08_D0056_H0056:121b-3	bdag po med par 'byung /	121b	bdag po med ba byung 
BO_K08_D0056_H0056:121b-4	bdag po med par 'jig ste /	121b	bdag po med ba jig ste 
BO_K08_D0056_H0056:121b-5	rkyen gyis 'byung ba dang / 'jig par 'gyur zhing /	121b	rkyen gyis byung ba dang jig ba gyur zhing 
BO_K08_D0056_H0056:121b-6	'di la 'jug pa'am /	121b	di la jug ba 
BO_K08_D0056_H0056:121b-7	ldog pa gang yang med de /	121b	ldog ba gang yang med de 
BO_K08_D0056_H0056:121b-8	lam bcad pa'i phyir de bzhin gshegs pa chos ston to //	121b	lam gcod ba phyir de bzhin gshegs ba chos ston to 
BO_K08_D0056_H0056:121b-9	lam bcad pa 'di sems can rnams kyis khong du ma chud pas khong du chud par bya'o //	121b	lam gcod ba di sems can rnams kyis khong du ma chud ba khong du chud ba byed 
BO_K08_D0056_H0056:121b-10	zhes sems can rnams la de bzhin gshegs pa'i snying rje chen po 'jug go /	121b	zhes sems can rnams la de bzhin gshegs ba snying rje chen po jug go 
BO_K08_D0056_H0056:121b-11	sh'a ri'i bu /	121b	sha ri bu 
BO_K08_D0056_H0056:121b-12	byang chub de ni /	121b	byang chub de ni 
BO_K08_D0056_H0056:121b-13	ji lta ba bzhin gyi gnas so //	121b	ji lta ba bzhin gyi gnas so 
BO_K08_D0056_H0056:121b-14	byang chub ji lta bar gzugs kyang de bzhin te /	121b	byang chub ji lta ba gzugs kyang de bzhin te 
BO_K08_D0056_H0056:121b-15	de bzhin nyid kyis mi 'byung ngo //	121b	de bzhin nyid kyis mi byung ngo 
BO_K08_D0056_H0056:121b-16	byang chub ji lta ba bzhin du tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhin te /	121b	byang chub ji lta ba bzhin du tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin te 
BO_K08_D0056_H0056:121b-17	de bzhin nyid kyis mi 'byung ngo //	121b	de bzhin nyid kyis mi byung ngo 
BO_K08_D0056_H0056:121b-18	byang chub ji lta ba bzhin du sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams kyang de bzhin te /	121b	byang chub ji lta ba bzhin du sa khams dang chu khams dang me khams dang rlung gi khams kyang de bzhin te 
BO_K08_D0056_H0056:121b-19	de bzhin nyid kyis mi 'byung ngo //	121b	de bzhin nyid kyis mi byung ngo 
BO_K08_D0056_H0056:121b-20	byang chub ji lta ba bzhin du mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams nas yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams kyi bar du'o //	121b	byang chub ji lta ba bzhin du mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams nas yid kyi khams dang chos kyi khams dang yid kyi rnam ba shes ba khams kyi ba du 
BO_K08_D0056_H0056:121b-21	chos rnams kyi btags pa ni /	121b	chos rnams kyi dogs ba ni 
BO_K08_D0056_H0056:121b-22	ming tsam du zad de /	121b	ming tsam du zad de 
BO_K08_D0056_H0056:122a-0	de ni / phung po dang / khams dang / @122a *//	122a	de ni phung po dang khams dang 
BO_K08_D0056_H0056:122a-1	skye mched rnams su btags pa ste /	122a	skye mched rnams su dogs ba ste 
BO_K08_D0056_H0056:122a-2	de dag kyang de bzhin gshegs pas ji lta ba bzhin du mngon par rdzogs par sangs rgyas so //	122a	de dag kyang de bzhin gshegs ba ji lta ba bzhin du mngon ba rdzogs ba sangs rgya so 
BO_K08_D0056_H0056:122a-3	phyin ci ma log par mngon par rdzogs par sangs rgyas pas na /	122a	phyin ci ma log ba mngon ba rdzogs ba sangs rgya ba na 
BO_K08_D0056_H0056:122a-4	sngon ji lta bar phyis kyang de bzhin /	122a	sngon ji lta ba byid kyang de bzhin 
BO_K08_D0056_H0056:122a-5	bar du yang de bzhin te /	122a	ba du yang de bzhin te 
BO_K08_D0056_H0056:122a-6	sngon gyi mtha' nas ma skyes /	122a	sngon gyi mtha nas ma skye 
BO_K08_D0056_H0056:122a-7	phyi ma'i mthar mi 'pho'o //	122a	phyi ma mthar mi pho 
BO_K08_D0056_H0056:122a-8	bar du'ang dben pa ste /	122a	ba du dben ba ste 
