segmentnr	original	folio	stemmed
BO_K12_D0439_H0413:303b-25	yud tsam gyis ni de bkug nas //	303b	yud tsam gyis ni de gugs nas 
BO_K12_D0439_H0413:303b-26	mngon spyod tshul gyis bsgral ba dang // lus ngag phye mar mdzad nas kyang //	303b	mngon spyod tshul gyis bsgral ba dang lus ngag byed mar mdzad nas kyang 
BO_K12_D0439_H0413:303b-27	sdug bsngal nyams su myong bar mdzod //	303b	sdug sngal nyams su myong ba mdzod 
BO_K12_D0439_H0413:303b-28	aom lam h'um lam stam bha nam/	303b	aom lam hum lam stam bha 
BO_K12_D0439_H0413:304a-0	@304a *// mo hi gh'a ta ya /	304a	mo hi gha ta ya 
BO_K12_D0439_H0413:304a-1	bha ga b'an /	304a	bha ga ban 
BO_K12_D0439_H0413:304a-2	hr'i:sht'i:bi kri ta badzra h'um k'a ra h'um/	304a	hr:sht:bi kri ta badzra hum ka ra 
BO_K12_D0439_H0413:304a-3	badzra k'i li ki la ya dza:h'um bam ho:sarba bighnan badzra k'i li k'i la ya h'um phat/	304a	badzra k li ki la ya dza:hum bam ho:sarba bighnan badzra k li k la ya hum 
BO_K12_D0439_H0413:304a-4	bgegs byed pa yi bdud rnams dang // sdug bsngal sems la mnyam sbyor ba //	304a	bgegs byed ba yi bdud rnams dang sdug sngal sems la mnyam sbyor ba 
BO_K12_D0439_H0413:304a-5	che ge mo zhes bya ba'i bdud //	304a	che ge mo zhes byed ba bdud 
BO_K12_D0439_H0413:304a-6	zungs shig rdungs shig rnam par chings //	304a	zungs shig rdungs shig rnam ba ching 
BO_K12_D0439_H0413:304a-7	gtogs shig grogs dang dbye bar gyis //	304a	gtogs shig grogs dang byed ba gyis 
BO_K12_D0439_H0413:304a-8	ring nas khug la smra ru chug /	304a	ring nas khug la smra ru chug 
BO_K12_D0439_H0413:304a-9	phob cig rnam par gzir bar gyis //	304a	phob cig rnam ba gzir ba gyis 
BO_K12_D0439_H0413:304a-10	bdag gi dbang du byas gyur nas //	304a	bdag gi dbang du byed gyur nas 
BO_K12_D0439_H0413:304a-11	bsgo ba'i bka' nyan gus par gyis //	304a	sgo ba bka nyan gus ba gyis 
BO_K12_D0439_H0413:304a-12	h'um par pidy'a tstshinda tstshinda h'um phat/	304a	hum ba pidya tstshinda tstshinda hum 
BO_K12_D0439_H0413:304a-13	bhinda bhinda h'um phat/	304a	bhinda bhinda hum 
BO_K12_D0439_H0413:304a-14	gri hna gri hna h'um phat/	304a	gri hna gri hna hum 
BO_K12_D0439_H0413:304a-15	bhandha bhandha h'um phat/	304a	bhandha bhandha hum 
BO_K12_D0439_H0413:304a-16	tr'a sha ya tr'a sha ya h'um phat/	304a	tra sha ya tra sha ya hum 
BO_K12_D0439_H0413:304a-17	ha sa ya ra /	304a	ha sa ya ra 
BO_K12_D0439_H0413:304a-18	ha sa ya ra /	304a	ha sa ya ra 
BO_K12_D0439_H0413:304a-19	hr'i:danda h'um phat/ sh'i ghrim a'a na ya h'um phat/	304a	hr:danda hum sh ghrim aa na ya hum 
BO_K12_D0439_H0413:304a-20	dzva l'a pa ya dzva la pa ya h'um phat/	304a	dzva la ba ya dzva la ba ya hum 
BO_K12_D0439_H0413:304a-21	a'a be she ya a'a be sha ya h'um phat/	304a	aa be she ya aa be sha ya hum 
BO_K12_D0439_H0413:304a-22	bindha ya bindha ya h'um phat/	304a	bindha ya bindha ya hum 
BO_K12_D0439_H0413:304a-23	pho nya bran dang mngag pa'i tshogs //	304a	pho nya bran dang mngag ba tshogs 
BO_K12_D0439_H0413:304a-24	khyed kyi thugs dam dus la bab //	304a	khyed kyi thugs dam dus la bab 
BO_K12_D0439_H0413:304a-25	mngon spyod ji ltar nges pa dang // mngon spyod byin rlabs de bzhin mdzod //	304a	mngon spyod ji ltar nges ba dang mngon spyod byin rlabs de bzhin mdzod 
BO_K12_D0439_H0413:304a-26	ha na ha na badzra /	304a	ha na ha na badzra 
BO_K12_D0439_H0413:304a-27	da ha da ha badzra /	304a	da ha da ha badzra 
BO_K12_D0439_H0413:304a-28	pa tsa pa tsa badzra /	304a	ba tsa ba tsa badzra 
BO_K12_D0439_H0413:304a-29	ma th'a ma th'a badzra /	304a	ma tha ma tha badzra 
BO_K12_D0439_H0413:304a-30	dzva la dzva la badzra /	304a	dzva la dzva la badzra 
BO_K12_D0439_H0413:304a-31	su ru su ru badzra /	304a	su ru su ru badzra 
BO_K12_D0439_H0413:304a-32	mu ru mu ru badzra /	304a	mu ru mu ru badzra 
BO_K12_D0439_H0413:304a-33	ka ta ka ta ye dza ye /	304a	ka ta ka ta ye dza ye 
BO_K12_D0439_H0413:304a-34	bi dza ye /	304a	bi dza ye 
BO_K12_D0439_H0413:304a-35	aa dzi te /	304a	aa dzi te 
BO_K12_D0439_H0413:304a-36	aa pa r'a dzi te /	304a	aa ba ra dzi te 
BO_K12_D0439_H0413:304a-37	m'a ra se n+y'a pra marda ni h'um phat/	304a	ma ra se n+ya pra marda ni hum 
BO_K12_D0439_H0413:304a-38	rdo rje gsang ba'i bka' lung gis //	304a	rdo rje gsang ba bka lung gis 
BO_K12_D0439_H0413:304b-0	sdig can gang @304b zhig 'da' byed pa //	304b	sdig can gang jig da byed ba 
BO_K12_D0439_H0413:304b-1	stobs chen khro bo chen po yis //	304b	stobs chen khro bo chen po yis 
BO_K12_D0439_H0413:304b-2	mgo bo tshal pa brgya ru gyis //	304b	mgo bo tshal ba brgya ru gyis 
BO_K12_D0439_H0413:304b-3	nyon cig bgegs dang log 'dren rnams //	304b	nyon cig bgegs dang log bgrang rnams 
BO_K12_D0439_H0413:304b-4	nga yi bka' las 'da' ma byed //	304b	nga yi bka las da ma byed 
BO_K12_D0439_H0413:304b-5	h'um ma ma pa sh'am ku ru /	304b	hum ma ma ba sh ku ru 
BO_K12_D0439_H0413:304b-6	gdug cing sdang sems ldan pa rnams //	304b	gdug cing sdang sems ldan ba rnams 
BO_K12_D0439_H0413:304b-7	song zhig lha min lha yang rung //	304b	gro jig lha min lha yang rung 
BO_K12_D0439_H0413:304b-8	nga la bar chad byed pa'i bdud //	304b	nga la ba chad byed ba bdud 
BO_K12_D0439_H0413:304b-9	mthu dang rdzu 'phrul med par mdzod //	304b	mthu dang rdzu phrul med ba mdzod 
BO_K12_D0439_H0413:304b-10	sarba a'a na ya h'um phat/	304b	sarba aa na ya hum 
BO_K12_D0439_H0413:304b-11	ta tha' ya h'um phat/	304b	ta tha ya hum 
BO_K12_D0439_H0413:304b-12	rdungs shig rdo rje 'bar ba'i gtun //	304b	rdungs shig rdo rje bar ba gtun 
BO_K12_D0439_H0413:304b-13	bka' las 'da' byed sdig can rnams //	304b	bka las da byed sdig can rnams 
BO_K12_D0439_H0413:304b-14	rdo rje me yis snying bsregs nas //	304b	rdo rje me yis snying bsregs nas 
BO_K12_D0439_H0413:304b-15	lus sems rdul bzhin brlag par mdzod //	304b	lus sems rdul bzhin brlag ba mdzod 
BO_K12_D0439_H0413:304b-16	khro mo 'bar ba'i gtun khung du //	304b	khro mo bar ba gtun khung du 
BO_K12_D0439_H0413:304b-17	rdo rje tho bas brdungs byas nas //	304b	rdo rje tho ba rdung byed nas 
BO_K12_D0439_H0413:304b-18	lha yang rung ste bsgral bar bya //	304b	lha yang rung ste bsgral ba byed 
BO_K12_D0439_H0413:304b-19	kha tam kha tam kha tam/	304b	kha tam kha tam kha 
BO_K12_D0439_H0413:304b-20	h'um h'um h'um/ phat phat phat/	304b	hum hum phat phat 
BO_K12_D0439_H0413:304b-21	badzra yaksha kro dha kha kha kh'a hi kh'a hi /	304b	badzra yaksha kro dha kha kha kha hi kha hi 
BO_K12_D0439_H0413:304b-22	ha ha / h'um h'um/	304b	ha ha hum 
BO_K12_D0439_H0413:304b-23	phat phat/ chos nyid kyi bden pa'o //	304b	phat chos nyid kyi bden ba 
BO_K12_D0439_H0413:304b-24	gsang sngags kyi byin gyi rlabs kyis byin gyis brlabs so //	304b	gsang sngags kyi byin gyi rlabs kyis byin gyis brlabs so 
BO_K12_D0439_H0413:304b-25	sangs rgyas kyi byin gyis brlabs kyis mthur 'gyur ro //	304b	sangs rgya kyi byin gyis brlabs kyis mthur gyur ro 
BO_K12_D0439_H0413:304b-26	brang pa de kho na nyid do //	304b	brang ba de kho na nyid do 
BO_K12_D0439_H0413:304b-27	k'i la ya lan nyi shu rtsa gcig bzlas so //	304b	k la ya lan nyi shu rtsa gcig bzlas so 
BO_K12_D0439_H0413:304b-28	k'i la ya lan bco brgyad bzlas nas sting dkar nag gi mtshams su'o //	304b	k la ya lan chos brgyad bzlas nas sting dkar nag gi mtshams su 
BO_K12_D0439_H0413:304b-29	h'um h'um h'um/ ho ho ho //	304b	hum hum ho ho ho 
BO_K12_D0439_H0413:304b-30	phat phat phat/ 'di brjod par bya'o //	304b	phat phat di rjod ba byed 
BO_K12_D0439_H0413:305a-0	rdo rje phur pa rtsa ba'i rgyud kyi dum bu slob dpon padma 'byung gnas dngos kyi rgya dpe dang mthun par dpal ldan sa skya pandi tas g-yas ru'i @305a *//	305a	rdo rje phur ba rtsa ba brgyud kyi dum bu slob dpon padma byung gnas dngos kyi rgya dpe dang mthun ba dpal ldan sa skya pandi tas g-yas ru 
BO_K12_D0439_H0413:305a-1	sa'i cha shangs kyi sreg zhing du bsgyur cing zhus te gtan la phab pa'o //	305a	sa cha shangs kyi sreg zhing du sgyur cing zhus te gtan la bebs ba 
