segmentnr	original	folio	stemmed
BO_K10_D0127_H0129:97b-5	rgyal ba chos kyi bdag po de skad ston //	97b	rgyal ba chos kyi bdag po de skad ston 
BO_K10_D0127_H0129:97b-6	spyod yul ma yin thams cad rnam spangs nas //	97b	spyod yul ma yin thams cad rnam spong nas 
BO_K10_D0127_H0129:97b-7	sangs rgyas spyod yul la ni rab tu gnas //	97b	sangs rgya spyod yul la ni rab tu gnas 
BO_K10_D0127_H0129:97b-8	spyod pa phun sum tshogs shing dul ba'i sems //	97b	spyod ba phun sum tshogs shing dul ba sems 
BO_K10_D0127_H0129:97b-9	chos kyi tshul 'di bde bar gshegs pas bshad //	97b	chos kyi tshul di bde ba gshegs ba chad 
BO_K10_D0127_H0129:97b-10	byis pa'i chos rnams rtag tu rnam par spang //	97b	byis ba chos rnams rtag tu rnam ba spong 
BO_K10_D0127_H0129:97b-11	rigs sun pa yang thams cad spang bar bya //	97b	rigs sun ba yang thams cad spong ba byed 
BO_K10_D0127_H0129:97b-12	sangs rgyas bstan pa rtag par yongs su bsrung //	97b	sangs rgya ston ba rtag ba yongs su bsrung 
BO_K10_D0127_H0129:97b-13	chos kyi bdag po rgyal ba de skad ston //	97b	chos kyi bdag po rgyal ba de skad ston 
BO_K10_D0127_H0129:97b-14	smra ba nyung zhing rab tu 'brel la snyan //	97b	smra ba nyung zhing rab tu brel la snyan 
BO_K10_D0127_H0129:97b-15	gzhan dag la yang tshig 'jam dge bar smra //	97b	gzhan dag la yang tshig jam dge ba smra 
BO_K10_D0127_H0129:97b-16	phas kyi rgol ba chos dang ldan pas 'dul //	97b	phas kyi rgol ba chos dang ldan ba dul 
BO_K10_D0127_H0129:97b-17	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:97b-18	dus su 'gro ste dus la ma bab min //	97b	dus su gro ste dus la ma bab min 
BO_K10_D0127_H0129:97b-19	so so'i skye bo kun la yid mi brtan //	97b	so so skye bo kun la yid mi brtan 
BO_K10_D0127_H0129:97b-20	sdug bsngal reg kyang yi mug med par bya //	97b	sdug sngal reg kyang yi mug med ba byed 
BO_K10_D0127_H0129:97b-21	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:97b-22	dbul po mthong na nor dang ldan par bya //	97b	bul po mthong na nor dang ldan ba byed 
BO_K10_D0127_H0129:97b-23	tshul khrims 'chal pa mthong na brtse ba bskyed //	97b	tshul khrims chal ba mthong na brtse ba skyed 
BO_K10_D0127_H0129:97b-24	phan pa'i dngos la rtag tu gdams par bya //	97b	phan ba dngos la rtag tu doms ba byed 
BO_K10_D0127_H0129:97b-25	rgyal ba'i rjes su bstan pa 'di 'dra'o //	97b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:97b-26	chos kyi sems can rnams la phan gdags shing //	97b	chos kyi sems can rnams la phan dogs shing 
BO_K10_D0127_H0129:97b-27	'jig rten zang zing rtag tu gtang bar bya //	97b	jig rten zang zing rtag tu gtong ba byed 
BO_K10_D0127_H0129:98a-0	bsags par mi bya srung bar mi @98a *//	98a	bsags ba mi byed srung ba mi 
BO_K10_D0127_H0129:98a-1	bya ste // rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	byed ste rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-2	tshul khrims bsngags shing tshul khrims 'chal pa smad //	98a	tshul khrims bsngags shing tshul khrims chal ba smad 
BO_K10_D0127_H0129:98a-3	g-yo sgyu med cing tshul khrims ldan la bsten //	98a	g-yo sgyu med cing tshul khrims ldan la sten 
BO_K10_D0127_H0129:98a-4	nor la mi gnas bdog pa thams cad gtong //	98a	nor la mi gnas bdog ba thams cad gtong 
BO_K10_D0127_H0129:98a-5	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-6	lhag pa'i bsam pas bla ma gnyer ba dang // ji skad smras pa de bzhin thams cad bya //	98a	lhag ba bsam ba bla ma gnyer ba dang ji skad smras ba de bzhin thams cad byed 
BO_K10_D0127_H0129:98a-7	chos smra ba yang mi chad bsten par bya //	98a	chos smra ba yang mi chad sten ba byed 
BO_K10_D0127_H0129:98a-8	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-9	ri mor bcas shing rtag tu yid dgar bya //	98a	ri mor cha shing rtag tu yid dgar byed 
BO_K10_D0127_H0129:98a-10	zhi ba'i lta bas khor mor gnas par bya //	98a	zhi ba lta ba khor mor gnas ba byed 
BO_K10_D0127_H0129:98a-11	sngon spyod rnams la rtag par shin tu nges //	98a	sngon spyod rnams la rtag ba shin tu nges 
BO_K10_D0127_H0129:98a-12	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-13	dge ba'i spyod par rtag tu sngon du 'gro /	98a	dge ba spyod ba rtag tu sngon du gro 
BO_K10_D0127_H0129:98a-14	'du shes bzlog dang dngos po'i mtshan nyid dang // mtshan ma spang ba la yang thabs mkhas pa //	98a	du shes bzlog dang dngos po mtshan nyid dang mtshan ma spong ba la yang thabs mkhas ba 
BO_K10_D0127_H0129:98a-15	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-16	mdo sde sgrub pa'i tshig la mkhas pa dang // bden pa bstan pa'i tshig la gdon mi za //	98a	mdo sde sgrub ba tshig la mkhas ba dang bden ba ston ba tshig la don mi za 
BO_K10_D0127_H0129:98a-17	rnam par grol ba'i ye shes mngon du byed //	98a	rnam ba grol ba ye shes mngon du byed 
BO_K10_D0127_H0129:98a-18	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-19	mgo gcig tu ni tshig rnams brjod par bya //	98a	mgo gcig tu ni tshig rnams rjod ba byed 
BO_K10_D0127_H0129:98a-20	ji lta bzhin du mthong zhes rtogs par mkhas //	98a	ji lta bzhin du mthong zhes rtogs ba mkhas 
BO_K10_D0127_H0129:98a-21	rtag tu tshig la the tshom med par bya //	98a	rtag tu tshig la the tshom med ba byed 
BO_K10_D0127_H0129:98a-22	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98a-23	stong pa nyid kyi chos kyang rtag tu bsten //	98a	stong ba nyid kyi chos kyang rtag tu sten 
BO_K10_D0127_H0129:98b-0	'jigs pa med cing tshul khrims stobs @98b la gnas //	98b	jigs ba med cing tshul khrims stobs la gnas 
BO_K10_D0127_H0129:98b-1	ting 'dzin gnas kyis mnyam par 'jug par bya //	98b	ting dzin gnas kyis mnyam ba jug ba byed 
BO_K10_D0127_H0129:98b-2	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-3	shes kyi khe 'dod phyir ni yong mi bstan //	98b	shes kyi khe dod phyir ni yong mi ston 
BO_K10_D0127_H0129:98b-4	sems kyang gya gyu can du mi bya ste; ;lta bar byas pa thams cad rnam par spang //	98b	sems kyang gyas gyu can du mi byed ste; ;lta ba byed ba thams cad rnam ba spong 
BO_K10_D0127_H0129:98b-5	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-6	spobs pa mchog dang gzugs kyang dam pa ste //	98b	spobs ba mchog dang gzugs kyang dam ba ste 
BO_K10_D0127_H0129:98b-7	ye shes snang ba pha rol mtha' ma med //	98b	ye shes snang ba pha rol mtha ma med 
BO_K10_D0127_H0129:98b-8	gsang sngags byin rlabs rigs par spobs pa ni //	98b	gsang sngags byin rlabs rigs ba spobs ba ni 
BO_K10_D0127_H0129:98b-9	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-10	lam 'di sgom bdag ni tshul gyi sgo //	98b	lam di sgom bdag ni tshul gyi sgo 
BO_K10_D0127_H0129:98b-11	bstan pa 'di la spyad nas nan tan dang // tshul dang gdams pa rjes su bstan pa bzang //	98b	ston ba di la spyod nas nan tan dang tshul dang doms ba rjes su ston ba bzang 
BO_K10_D0127_H0129:98b-12	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-13	rjes su mthun pa'i bzod pa sangs rgyas bsngags //	98b	rjes su mthun ba bzod ba sangs rgya bsngags 
BO_K10_D0127_H0129:98b-14	bzod la gnas pas nyes pa rnam par spang //	98b	bzod la gnas ba nyes ba rnam ba spong 
BO_K10_D0127_H0129:98b-15	ye shes la yang gnas nas mi shes spang //	98b	ye shes la yang gnas nas mi shes spong 
BO_K10_D0127_H0129:98b-16	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-17	ye shes rten yin de bzhin rnal 'byor sa //	98b	ye shes rten yin de bzhin rnal byor sa 
BO_K10_D0127_H0129:98b-18	byang chub zhugs pa'i rnal 'byor dbang phyug ste //	98b	byang chub jug ba rnal byor dbang phyug ste 
BO_K10_D0127_H0129:98b-19	skyes bu dam pa rtag par bsten pa ni //	98b	skye bu dam ba rtag ba sten ba ni 
BO_K10_D0127_H0129:98b-20	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-21	mi rigs brtson pa 'khor mor rnam par spang //	98b	mi rigs brtson ba khor mor rnam ba spong 
BO_K10_D0127_H0129:98b-22	sangs rgyas sa ni de bzhin gshegs pas bshad //	98b	sangs rgya sa ni de bzhin gshegs ba chad 
BO_K10_D0127_H0129:98b-23	mkhas pa kun gyis rjes su yi rang ba //	98b	mkhas ba kun gyis rjes su yi rang ba 
BO_K10_D0127_H0129:98b-24	rgyal ba'i rjes su bstan pa 'di 'dra'o //	98b	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:98b-25	byis pa mi shes pas ni spangs pa ste //	98b	byis ba mi shes ba ni spong ba ste 
BO_K10_D0127_H0129:99a-0	'di ni nyan thos mang po'i sa ma @99a *//	99a	di ni nyan thos mang po sa ma 
BO_K10_D0127_H0129:99a-1	yin; ;byang chub sems dpa' dag gis rtag tu bzung //	99a	yin; ;byang chub sems dpa dag gis rtag tu bzung 
BO_K10_D0127_H0129:99a-2	rgyal ba'i rjes su bstan pa 'di 'dra'o //	99a	rgyal ba rjes su ston ba di dra 
BO_K10_D0127_H0129:99a-3	'di ni de bzhin gshegs pa rjes su 'brang //	99a	di ni de bzhin gshegs ba rjes su brang 
BO_K10_D0127_H0129:99a-4	lha rnams kyis kyang mchod cing ri mor byas //	99a	lha rnams kyis kyang mchod cing ri mor byed 
BO_K10_D0127_H0129:99a-5	tshangs pa bye ba phrag stong yi rang ba //	99a	tshangs ba bye ba phrag stong yi rang ba 
BO_K10_D0127_H0129:99a-6	ting 'dzin de ni rgyal ba ston mdzad dam //	99a	ting dzin de ni rgyal ba ston mdzad dam 
BO_K10_D0127_H0129:99a-7	nam mkha' lding dang gnod sbyin mi'am ci //	99a	nam mkha lding dang gnod sbyin mi ci 
BO_K10_D0127_H0129:99a-8	klu yang stong gis rtag tu phyag byas pa //	99a	klu yang stong gis rtag tu phyag byed ba 
BO_K10_D0127_H0129:99a-9	byang chub dam pa rgyal bas gsungs pa yi //	99a	byang chub dam ba rgyal ba gsungs ba yi 
BO_K10_D0127_H0129:99a-10	ting 'dzin de ni rgyal bas bshad mdzad dam //	99a	ting dzin de ni rgyal ba chad mdzad dam 
BO_K10_D0127_H0129:99a-11	shin tu mkhas pas rtag tu yongs thob ste //	99a	shin tu mkhas ba rtag tu yongs thob ste 
BO_K10_D0127_H0129:99a-12	nor mchog dam pa yang ni legs par rnyed //	99a	nor mchog dam ba yang ni legs ba rnyed 
BO_K10_D0127_H0129:99a-13	zang zing med pa'i ye shes gso ba mchog /	99a	zang zing med ba ye shes gso ba mchog 
BO_K10_D0127_H0129:99a-14	ting 'dzin de ni rgyal ba bshad mdzad dam //	99a	ting dzin de ni rgyal ba chad mdzad dam 
BO_K10_D0127_H0129:99a-15	ye shes mdzod yin spobs pa mi zad pa //	99a	ye shes mdzod yin spobs ba mi zad ba 
BO_K10_D0127_H0129:99a-16	'di ni mdo sde bye bar 'jug pa ste //	99a	di ni mdo sde bye ba jug ba ste 
BO_K10_D0127_H0129:99a-17	khams gsum yongs shes yang dag shes pa yi //	99a	khams gsum yongs shes yang dag shes ba yi 
BO_K10_D0127_H0129:99a-18	ting 'dzin de ni rgyal ba bshad mdzad dam //	99a	ting dzin de ni rgyal ba chad mdzad dam 
BO_K10_D0127_H0129:99a-19	gang la ting 'dzin zhi ba 'di bshad pa //	99a	gang la ting dzin zhi ba di chad ba 
BO_K10_D0127_H0129:99a-20	'di ni pha rol 'gro ba'i gzings su bstan //	99a	di ni pha rol gro ba gzings su ston 
BO_K10_D0127_H0129:99a-21	'di ni chu bo rgal ba'i gru yin te /	99a	di ni chu bo rgal ba gru yin te 
BO_K10_D0127_H0129:99a-22	'di ni snyan grags bsngags phreng 'phel bar byed //	99a	di ni snyan grags bsngags phreng phel ba byed 
BO_K10_D0127_H0129:99a-23	gang gis ting 'dzin zhi ba 'di bshad pa //	99a	gang gis ting dzin zhi ba di chad ba 
BO_K10_D0127_H0129:99a-24	de bzhin gshegs pa rnams la bstod pa yin //	99a	de bzhin gshegs ba rnams la bstod ba yin 
BO_K10_D0127_H0129:99a-25	skyes bu khyu mchog la yang bsngags pa ste //	99a	skye bu khyu mchog la yang bsngags ba ste 
BO_K10_D0127_H0129:99a-26	byang chub sems dpa'i mi zad yon tan tshul //	99a	byang chub sems dpa mi zad yon tan tshul 
BO_K10_D0127_H0129:99a-27	gang dag la ni ting 'dzin 'di bshad pa //	99a	gang dag la ni ting dzin di chad ba 
BO_K10_D0127_H0129:99b-0	'di @99b ni zhe sdang zhe bar byams pa bstan //	99b	di ni zhe sdang zhe ba byams ba ston 
BO_K10_D0127_H0129:99b-1	'di ni snying rje can gyi btang snyoms sa //	99b	di ni snying rje can gyi gtong snyom sa 
BO_K10_D0127_H0129:99b-2	'di ni grags pa chen po'i dbugs 'byin pa //	99b	di ni grags ba chen po dbugs byin ba 
BO_K10_D0127_H0129:99b-3	seng ge'i sgra sgrogs rnams kyi nan tan te //	99b	seng ge sgra sgrogs rnams kyi nan tan te 
BO_K10_D0127_H0129:99b-4	'di las sangs rgyas /	99b	di las sangs rgya 
BO_K10_D0127_H0129:99b-5	ye shes mchog kyang 'byung //	99b	ye shes mchog kyang byung 
BO_K10_D0127_H0129:99b-6	chos rnams kun gyi rang bzhin phyag rgya ste //	99b	chos rnams kun gyi rang bzhin phyag rgya ste 
BO_K10_D0127_H0129:99b-7	ting 'dzin 'di ni 'dren bdag gis bshad //	99b	ting dzin di ni bgrang bdag gis chad 
BO_K10_D0127_H0129:99b-8	ting 'dzin zhi ba rgyal bas bshad pa 'di //	99b	ting dzin zhi ba rgyal ba chad ba di 
BO_K10_D0127_H0129:99b-9	thams cad mkhyen pa'i ye shes thob par byed //	99b	thams cad mkhyen ba ye shes thob ba byed 
BO_K10_D0127_H0129:99b-10	'di ni byang chub rab zhugs spyod pa ste //	99b	di ni byang chub rab jug spyod ba ste 
BO_K10_D0127_H0129:99b-11	bdud kyi sde rnams shin tu skrag par byed //	99b	bdud kyi sde rnams shin tu skrag ba byed 
BO_K10_D0127_H0129:99b-12	rgyal bas ting 'dzin zhi ba 'di bshad pa //	99b	rgyal ba ting dzin zhi ba di chad ba 
BO_K10_D0127_H0129:99b-13	skyob pa chos la gnas pa'i rig sngags 'di //	99b	skyob ba chos la gnas ba rig sngags di 
BO_K10_D0127_H0129:99b-14	dgra yi nang du srung ba dam pa ste //	99b	dgra yi nang du srung ba dam ba ste 
BO_K10_D0127_H0129:99b-15	phas kyi rgol ba chos kyis tshar gcod pa //	99b	phas kyi rgol ba chos kyis tshar gcod ba 
BO_K10_D0127_H0129:99b-16	ting 'dzin zhi ba 'di la brten byas na //	99b	ting dzin zhi ba di la rten byed na 
BO_K10_D0127_H0129:99b-17	'di ni spobs pa'i sar yang rab tu bstan //	99b	di ni spobs ba sar yang rab tu ston 
BO_K10_D0127_H0129:99b-18	stobs dang rnam thar de bzhin dbang po dang // sangs rgyas chos rnams bco brgyad bye brag 'phags //	99b	stobs dang rnam thar de bzhin dbang po dang sangs rgya chos rnams chos brgyad bye brag phag 
BO_K10_D0127_H0129:99b-19	stobs bcu rnams kyang yongs su 'tshol ba ste //	99b	stobs chu rnams kyang yongs su tshol ba ste 
BO_K10_D0127_H0129:99b-20	sangs rgyas ye shes kyi yang snga ltas so //	99b	sangs rgya ye shes kyi yang snga ltas so 
BO_K10_D0127_H0129:99b-21	skyes mchog 'jig rten phan zhing thugs brtse bas //	99b	skye mchog jig rten phan zhing thugs brtse ba 
BO_K10_D0127_H0129:99b-22	sangs rgyas chos rnams rab tu bstan pa'ang yin //	99b	sangs rgya chos rnams rab tu ston ba yin 
BO_K10_D0127_H0129:99b-23	sangs rgyas dag gi sras kyis 'di bzung ste //	99b	sangs rgya dag gi sras kyis di bzung ste 
BO_K10_D0127_H0129:99b-24	'di ni rnam thar 'dod pa'i lam du bstan /	99b	di ni rnam thar dod ba lam du ston 
BO_K10_D0127_H0129:99b-25	ting 'dzin zhi ba mthong dka' 'di thos nas //	99b	ting dzin zhi ba mthong dka di thos nas 
BO_K10_D0127_H0129:99b-26	de la bde gshegs sras po dga' bar 'gyur //	99b	de la bde gshegs sras po dga ba gyur 
BO_K10_D0127_H0129:100a-0	sangs rgyas ye shes yongs su rdzogs @100a *//	100a	sangs rgya ye shes yongs su rdzogs 
BO_K10_D0127_H0129:100a-1	pa dang // byang chub sems dpa' mkhas pa 'tshol ba 'di //	100a	ba dang byang chub sems dpa mkhas ba tshol ba di 
BO_K10_D0127_H0129:100a-2	rnam dag sems gtsang nyon mongs med pa yis //	100a	rnam dag sems gtsang nyon mongs med ba yis 
BO_K10_D0127_H0129:100a-3	ting 'dzin zhi ba 'di la brten par gyis //	100a	ting dzin zhi ba di la rten ba gyis 
BO_K10_D0127_H0129:100a-4	rgyal ba bzhin du de yi lus dag ste //	100a	rgyal ba bzhin du de yi lus dag ste 
BO_K10_D0127_H0129:100a-5	rna par thar dang ye shes rnam grol mthong //	100a	rna ba thar dang ye shes rnam grol mthong 
BO_K10_D0127_H0129:100a-6	'dod chags 'ching bas rtag tu nyon mi mongs //	100a	dod chags ching ba rtag tu nyon mi mongs 
BO_K10_D0127_H0129:100a-7	ting 'dzin bzang po 'di la brten par gyis /	100a	ting dzin bzang po di la rten ba gyis 
BO_K10_D0127_H0129:100a-8	zhe sdang sa min gti mur bral ba ste //	100a	zhe sdang sa min gti mur bral ba ste 
BO_K10_D0127_H0129:100a-9	bde ba 'dod pa'i ye shes 'byung ba yin //	100a	bde ba dod ba ye shes byung ba yin 
BO_K10_D0127_H0129:100a-10	rig ba skye zhing ma rig 'jig pa ste //	100a	rig ba skye zhing ma rig jig ba ste 
BO_K10_D0127_H0129:100a-11	ting 'dzin zhi ba 'di la brten par gyis //	100a	ting dzin zhi ba di la rten ba gyis 
BO_K10_D0127_H0129:100a-12	rnam grol snying por byed pa ngoms par bshad //	100a	rnam grol snying por byed ba ngoms ba chad 
BO_K10_D0127_H0129:100a-13	bsam gtan pa la ting 'dzin zhi 'di bstan //	100a	bsam gtan ba la ting dzin zhi di ston 
BO_K10_D0127_H0129:100a-14	sangs rgyas ma smad pa yi spyan yin te //	100a	sangs rgya ma smad ba yi spyan yin te 
BO_K10_D0127_H0129:100a-15	ting 'dzin zhi ba 'di la brten par gyis //	100a	ting dzin zhi ba di la rten ba gyis 
BO_K10_D0127_H0129:100a-16	'di ni zhing mang ston pa'i mngon par shes //	100a	di ni zhing mang ston ba mngon ba shes 
BO_K10_D0127_H0129:100a-17	sangs rgyas mtha' yas ston pa'i rdzu 'phrul te //	100a	sangs rgya mtha yas ston ba rdzu phrul te 
BO_K10_D0127_H0129:100a-18	ting 'dzin 'di nyid sgom par byed pa la //	100a	ting dzin di nyid sgom ba byed ba la 
BO_K10_D0127_H0129:100a-19	gzungs de rnams kyang rnyed par dka' mi 'gyur //	100a	gzungs de rnams kyang rnyed ba dka mi gyur 
BO_K10_D0127_H0129:100a-20	byang chub phyir ni dbang po zhi ba'i gnas //	100a	byang chub phyir ni dbang po zhi ba gnas 
BO_K10_D0127_H0129:100a-21	'di ni byin rlabs mtha' yas ston pa ste //	100a	di ni byin rlabs mtha yas ston ba ste 
BO_K10_D0127_H0129:100a-22	ting 'dzin 'di ni bsnyen par byed pa yi //	100a	ting dzin di ni snyen ba byed ba yi 
BO_K10_D0127_H0129:100a-23	ye shes phra zhing yangs pa rnam par dag; gang gis ting 'dzin zhi ba 'di ma thos //	100a	ye shes phra zhing yangs ba rnam ba dag; gang gis ting dzin zhi ba di ma thos 
BO_K10_D0127_H0129:100a-24	mi rig brtson pas 'di ni rtogs mi 'gyur //	100a	mi rig brtson ba di ni rtogs mi gyur 
BO_K10_D0127_H0129:100a-25	yi ge thams cad rnam par bzlog pa ste //	100a	yi ge thams cad rnam ba bzlog ba ste 
BO_K10_D0127_H0129:100a-26	dbyangs kyis rnam par go bar nus ma yin //	100a	dbyangs kyis rnam ba go ba nus ma yin 
BO_K10_D0127_H0129:100b-0	@100b byang chub sems dpa' rig pas 'di shes te //	100b	byang chub sems dpa rig ba di shes te 
BO_K10_D0127_H0129:100b-1	chos kyi bdag pos ji ltar gang bshad pa //	100b	chos kyi bdag pos ji ltar gang chad ba 
BO_K10_D0127_H0129:100b-2	ting 'dzin 'di la brten par byed pa yi //	100b	ting dzin di la rten ba byed ba yi 
BO_K10_D0127_H0129:100b-3	zhi ba dag dang smad pa med pas rtogs //	100b	zhi ba dag dang smad ba med ba rtogs 
BO_K10_D0127_H0129:100b-4	brtson 'grus brtsams pas rab tu 'di bzung ste //	100b	brtson grus brtsams ba rab tu di bzung ste 
BO_K10_D0127_H0129:100b-5	bsnyen bkur byas shing rtag tu legs par bcangs //	100b	snyen bkur byed shing rtag tu legs ba chang 
