segmentnr	original	folio	stemmed
BO_T02_D1197:223a-28	ma / bsod nams chung ba'i sems can rnams /	223a	ma bsod nams chung ba sems can rnams 
BO_T02_D1197:223a-29	dri / skyabs gsum la ni 'jug pa'i phyir /	223a	dri skyob gsum la ni jug ba phyir 
BO_T02_D1197:223a-30	su / bcom ldan 'das ni bde ba dran /	223a	su joms ldan da ni bde ba dran 
BO_T02_D1197:223a-31	ra / rnal 'byor pha rol byin pas rol //	223a	ra rnal byor pha rol byin ba rol 
BO_T02_D1197:223a-32	aa ni rnal 'byor rnams la khyab /	223a	aa ni rnal byor rnams la khyab 
BO_T02_D1197:223a-33	ba / gzhan rnams 'dus bar byed pa'o //	223a	ba gzhan rnams du ba byed ba 
BO_T02_D1197:223a-34	h'u zhes pa ni rab sbyor bas /	223a	hu zhes ba ni rab sbyor ba 
BO_T02_D1197:223a-35	su / gtso bo bdag la bde ba gnas /	223a	su gtso bo bdag la bde ba gnas 
BO_T02_D1197:223a-36	ne / 'di de stong pa'i gzugs ni min /	223a	ne di de stong ba gzugs ni min 
BO_T02_D1197:223a-37	aa / gtso bo bdag ni sdig tshar gcod //	223a	aa gtso bo bdag ni sdig tshar gcod 
BO_T02_D1197:223a-38	tsha ni sangs rgyas yon tan rnams /	223a	tsha ni sangs rgya yon tan rnams 
BO_T02_D1197:223a-39	si / dngos grub sems can rnam ster byed /	223a	si dngos grub sems can rnam ster byed 
BO_T02_D1197:223a-40	k'i / 'dir ni mang po smos ci dgos /	223a	k dir ni mang po smos ci dgos 
BO_T02_D1197:223a-41	aa / sems kyi sgyu ma'i gzugs su blta //	223a	aa sems kyi sgyu ma gzugs su lta 
BO_T02_D1197:223a-42	ha zhes pa ni rgyu med pa /	223a	ha zhes ba ni rgyu med ba 
BO_T02_D1197:223a-43	au / stong pa'i mtshan nyid las ni bzhengs //	223a	au stong ba mtshan nyid las ni bzhengs 
BO_T02_D1197:223a-44	tsanda l'i yi yig gsum gyis /	223a	tsanda l yi yig gsum gyis 
BO_T02_D1197:223a-45	bin / gzugs rnams nam mkha'i rang bzhin no /	223a	bin gzugs rnams nam mkha rang bzhin no 
BO_T02_D1197:223a-46	na / sna yi bu gar song nas nyal //	223a	na sna yi bu gar gro nas nyal 
BO_T02_D1197:223a-47	ba rdo rje lta bu'i ting 'dzin gyis /	223a	ba rdo rje lta bu ting dzin gyis 
BO_T02_D1197:223a-48	ma / bde ba chen po khyod brten nas /	223a	ma bde ba chen po khyod rten nas 
BO_T02_D1197:223a-49	ai / dbang po rnams kyis byang chub mchog / te zhes pa yis bde ba nyid /	223a	ai dbang po rnams kyis byang chub mchog te zhes ba yis bde ba nyid 
BO_T02_D1197:223a-50	ai / 'di ni sems can gyis rtogs pa /	223a	ai di ni sems can gyis rtogs ba 
BO_T02_D1197:223a-51	ci / bde ba'i rang bzhin la ni gnas //	223a	ci bde ba rang bzhin la ni gnas 
BO_T02_D1197:223a-52	nyam yis sems ni gnyis su med /	223a	nyam yis sems ni gnyis su med 
BO_T02_D1197:223b-0	au / rang bzhin gnas @223b nyid 'don pa nyid //	223b	au rang bzhin gnas nyid don ba nyid 
BO_T02_D1197:223b-1	ha ni gnyis su med pa'i mchog / mi zhes pa ni bdag dang bsre /	223b	ha ni gnyis su med ba mchog mi zhes ba ni bdag dang bsre 
BO_T02_D1197:223b-2	na / stong dang stong min ming ni med /	223b	na stong dang stong min ming ni med 
BO_T02_D1197:223b-3	di / nyin dang mtshan mo de bzhin mtshams /	223b	di nyin dang mtshan mo de bzhin mtshams 
BO_T02_D1197:223b-4	sa / bde ba btang nas ma zhugs shing /	223b	sa bde ba gtong nas ma jug shing 
BO_T02_D1197:223b-5	ai / 'di ni snying rjes dkris par 'gyur //	223b	ai di ni snying rjes dkri ba gyur 
BO_T02_D1197:223b-6	de ni mgon med sems can la //	223b	de ni mgon med sems can la 
BO_T02_D1197:223b-7	aa / byang chub phyir ni 'bod par byed /	223b	aa byang chub phyir ni bod ba byed 
BO_T02_D1197:223b-8	la / thim pa'i gzugs ni rtag tu 'dor /	223b	la thim ba gzugs ni rtag tu dor 
BO_T02_D1197:223b-9	au / drag po'i gzugs kyis mdzes pa'i phyir //	223b	au drag po gzugs kyis mdzes ba phyir 
BO_T02_D1197:223b-10	tha zhes gnas ni drug cu bzhi //	223b	tha zhes gnas ni drug cu bzhi 
BO_T02_D1197:223b-11	de yis rnal 'byor ma ni bskul //	223b	de yis rnal byor ma ni skul 
BO_T02_D1197:223b-12	klu yi yi ge drug cu po //	223b	klu yi yi ge drug cu po 
BO_T02_D1197:223b-13	re re yang ni lnga lngar byas //	223b	re re yang ni lnga lngar byed 
BO_T02_D1197:223b-14	de ltar lte ba'i 'khor lo nyid //	223b	de ltar lte ba khor lo nyid 
BO_T02_D1197:223b-15	sprul pa rnal 'byor ma yi lugs //	223b	sprul ba rnal byor ma yi lugs 
BO_T02_D1197:223b-16	'dir ni bcom ldan 'das bsten te //	223b	dir ni joms ldan da sten te 
BO_T02_D1197:223b-17	de yang thim nas langs pa'o //	223b	de yang thim nas ldang ba 
BO_T02_D1197:223b-18	rnal 'byor rnal 'byor ma yi gzugs //	223b	rnal byor rnal byor ma yi gzugs 
BO_T02_D1197:223b-19	de ni spros dang sdud pa'i gzugs //	223b	de ni spros dang sdud ba gzugs 
BO_T02_D1197:223b-20	de bzhin yi ge sum cu yang /	223b	de bzhin yi ge sum cu yang 
