segmentnr	original	folio	stemmed
BO_TZ55_RI-025:0	@#// lung lugs mi g.yo ba rdo rje zam pa'i phrin las kyi byang bu bde chen dgyes dbyangs zhes bya ba bzhugs so //	0	lung lugs mi g.yo ba rdo rje zam ba phrin las kyi byang bu bde chen dgyes dbyangs zhes byed ba bzhugs so 
BO_TZ55_RI-025:1	na mo gu ru kro d+hatsha la ya /	0	na mo gu ru kro d+hatsha la ya 
BO_TZ55_RI-025:2	yang dag snying po bde ba mchog	0	yang dag snying po bde ba mchog 
BO_TZ55_RI-025:3	/bdud bzhi'i dpung gis mi g.yo ba //	0	bzhi dpung gis mi g.yo ba 
BO_TZ55_RI-025:4	bcom ldan dpal la phyag byas te //	0	joms ldan dpal la phyag byed te 
BO_TZ55_RI-025:5	phrin las byang bu nyung gsal bsdeb //	0	phrin las byang bu nyung gsal sdeb 
BO_TZ55_RI-025:6	'di la nang sgrub ral gri zhags pa can lha bco lnga pa'i dkyil 'khor dang / gsang sgrub gri thod can lha bcu gsum pa'i dkyil 'khor gnyis su gsungs pa /	0	di la nang sgrub ral gri zhags ba can lha chos lnga ba dkyil khor dang gsang sgrub gri thod can lha chu gsum ba dkyil khor gnyis su gsungs ba 
BO_TZ55_RI-025:7	gnyis ka'ang mngon rtogs brje ba tsham las phrin las gcig gis 'thus pas de ltar dgod pa la gsum /	0	gnyis ka mngon rtogs rje ba tsham las phrin las gcig gis thus ba de ltar god ba la gsum 
BO_TZ55_RI-025:8	sbyor dngos rjes so //	0	sbyor dngos rjes so 
BO_TZ55_RI-025:9	dang po sbyor ba rten dang mchod gtor ji ltar 'os pa 'du byas la /	0	dang po sbyor ba rten dang mchod thor ji ltar s ba du byed la 
BO_TZ55_RI-025:10	thog mar sems bskyed pa ni /	1	thogs mar sems skyed ba ni 
BO_TZ55_RI-025:11	bdag dang mtha' yas sems can rnams :	1	bdag dang mtha yas sems can rnams 
BO_TZ55_RI-025:12	don gyi sangs rgyas yin mod kyang :	1	don gyi sangs rgya yin mod kyang 
BO_TZ55_RI-025:13	rtog pa'i dbang gis 'khor ba las :	1	rtogs ba dbang gis khor ba las 
BO_TZ55_RI-025:14	byang chub mchog tu sems bskyed do :	1	byang chub mchog tu sems skyed do 
BO_TZ55_RI-025:15	e ma ho ngo mtshhar rmad kyi chos :	1	e ma ho ngo mtshhar rmad kyi chos 
BO_TZ55_RI-025:16	rdzogs pa'i sangs rgyas kun gyi gsang :	1	rdzogs ba sangs rgya kun gyi gsang 
BO_TZ55_RI-025:17	skye sogs med las thams cad snang :	1	skye sogs med las thams cad snang 
BO_TZ55_RI-025:18	skye 'gag gnas dmigs 'gro 'ong bral :	1	skye gag gnas dmigs gro ng bral 
BO_TZ55_RI-025:19	mtshhams gcad pa ni /	1	mtshhams gcod ba ni 
BO_TZ55_RI-025:20	hu~m: kun bzang klong nas zhe sdang rdo rje bzhengs :	2	hu~m: kun bzang klong nas zhe sdang rdo rje bzhengs 
BO_TZ55_RI-025:21	yab yum sbyor ba'i sems sprin khro bo dang : mtshhon cha me yis bgegs tshhogs tshhar bcad nas :	2	yab yum sbyor ba sems sprin khro bo dang mtshhon cha me yis bgegs tshhogs tshhar gcod nas 
BO_TZ55_RI-025:22	bde chen rang mdangs srung ba'i 'khor lor gyur :	2	bde chen rang mdangs srung ba khor lor gyur 
BO_TZ55_RI-025:23	hu~m hu~m hu~m: bshags pa ni /	2	hu~m hu~m hu~m: chags ba ni 
BO_TZ55_RI-025:24	hu~m: ye nas gnyis med chos skur dag pa la :	2	hu~m: ye nas gnyis med chos skur dag ba la 
BO_TZ55_RI-025:25	ma rig dbang gis sgro dang skur btab ste :	2	ma rig dbang gis sgro dang skur debs ste 
BO_TZ55_RI-025:26	bde dang sdug bsngal sna tshhogs ngo bor smin :	2	bde dang sdug sngal sna tshhogs ngo bor smin 
BO_TZ55_RI-025:27	de ldog don phyir rgyal ba'i dam chos ston :	2	de ldog don phyir rgyal ba dam chos ston 
BO_TZ55_RI-025:28	bdag cag ma rig lus dang ngag sems kyis :	2	bdag cag ma rig lus dang ngag sems kyis 
BO_TZ55_RI-025:29	bag med tshhul gyis dam las 'gal gyur pas :	2	bag med tshhul gyis dam las gal gyur ba 
BO_TZ55_RI-025:30	rgyal ba 'khor bcas thugs dang ci 'gal pa :	3	rgyal ba khor cha thugs dang ci gal ba 
BO_TZ55_RI-025:31	thugs rje che mnga' khyed la bzod par gsol :	3	thugs rje che mnga khyed la bzod ba gsol 
BO_TZ55_RI-025:32	dam bca' ba ni /	3	dam chos ba ni 
BO_TZ55_RI-025:33	om: kun tu bzang po bla na med pa yi :	3	om: kun tu bzang po bla na med ba yi 
BO_TZ55_RI-025:34	byang chub mchog tu bdag ni sems bskyed de :	3	byang chub mchog tu bdag ni sems skyed de 
BO_TZ55_RI-025:35	don dam dang ni kun rdzob byang chub sems :	3	don dam dang ni kun rdzob byang chub sems 
BO_TZ55_RI-025:36	bla ma lha khyod rtag tu gzung bar bya :	3	bla ma lha khyod rtag tu gzung ba byed 
BO_TZ55_RI-025:37	byin dbab pa ni /	3	byin bebs ba ni 
BO_TZ55_RI-025:38	om ahhu~m a la la ho :	3	om ahhu~m a la la ho 
BO_TZ55_RI-025:39	b+ha ga ban sa ma ya ho :	3	b+ha ga ban sa ma ya ho 
BO_TZ55_RI-025:40	sa ma ya satwam:	4	sa ma ya satwam: 
BO_TZ55_RI-025:41	hu~m: dus gsum bde gshegs 'khor dang bcas :	4	hu~m: dus gsum bde gshegs khor dang cha 
BO_TZ55_RI-025:42	rang bzhin gnas nas sku bskyod de :	4	rang bzhin gnas nas sku skyod de 
BO_TZ55_RI-025:43	sgrub pa'i gnas mchog 'dir gshegs la :	4	sgrub ba gnas mchog dir gshegs la 
BO_TZ55_RI-025:44	dbang skur byin phob dngos grub stshol :	4	dbang skur byin phob dngos grub stshol 
