segmentnr	original	folio	stemmed
BO_T02_D2403:27b-0	@27b # // rgya gar skad du /	27b	rgya gar skad du 
BO_T02_D2403:27b-1	aa nutta ra sarba shuddhe kra mam n'a ma /	27b	aa nutta ra sarba shuddhe kra mam na ma 
BO_T02_D2403:27b-2	bod skad du /	27b	bod skad du 
BO_T02_D2403:27b-3	bla med sbyor ba'i rim pa zhes bya ba /	27b	bla med sbyor ba rim ba zhes byed ba 
BO_T02_D2403:27b-4	dpal he ru ka la phyag 'tshal lo //	27b	dpal he ru ka la phyag tshal lo 
BO_T02_D2403:27b-5	ji ltar padma 'dam las skyes //	27b	ji ltar padma dam las skye 
BO_T02_D2403:27b-6	de bzhin ma rig mun pa las //	27b	de bzhin ma rig mun ba las 
BO_T02_D2403:27b-7	gnyis med rig pa skye 'gyur ba'i //	27b	gnyis med rig ba skye gyur ba 
BO_T02_D2403:27b-8	rang rig de la phyag 'tshal nas //	27b	rang rig de la phyag tshal nas 
BO_T02_D2403:27b-9	bla med sbyor ba'i rim pa yis //	27b	bla med sbyor ba rim ba yis 
BO_T02_D2403:27b-10	dri med dam chos bshad par bya //	27b	dri med dam chos chad ba byed 
BO_T02_D2403:27b-11	stong dang shin tu stong pa ste //	27b	stong dang shin tu stong ba ste 
BO_T02_D2403:27b-12	stong pa chen po gsum pa yin //	27b	stong ba chen po gsum ba yin 
BO_T02_D2403:27b-13	bzhi pa rgyu 'bras thams cad do //	27b	bzhi ba rgyu bras thams cad do 
BO_T02_D2403:27b-14	thabs shes yang dag sbyor ba yis //	27b	thabs shes yang dag sbyor ba yis 
BO_T02_D2403:27b-15	rdzogs rim yang dag nye bar 'gyur //	27b	rdzogs rim yang dag nye ba gyur 
BO_T02_D2403:27b-16	rdzogs pa nye bar mthong ba yis //	27b	rdzogs ba nye ba mthong ba yis 
BO_T02_D2403:27b-17	thams cad stong pa'i 'od gsal yin //	27b	thams cad stong ba d gsal yin 
BO_T02_D2403:27b-18	rang rig gsum gyi rnal 'byor gyis //	27b	rang rig gsum gyi rnal byor gyis 
BO_T02_D2403:27b-19	rgyu gsum rnam par dag par 'gyur //	27b	rgyu gsum rnam ba dag ba gyur 
BO_T02_D2403:27b-20	stong nyid don ni rtogs pa yin //	27b	stong nyid don ni rtogs ba yin 
BO_T02_D2403:27b-21	bla na med pa'i gnas thob 'gyur //	27b	bla na med ba gnas thob gyur 
BO_T02_D2403:27b-22	'od gsal stong pa shes rab dang // sems nyid gzhan gyi rjes su 'brang //	27b	d gsal stong ba shes rab dang sems nyid gzhan gyi rjes su brang 
BO_T02_D2403:27b-23	de la bdag gis 'di ltar ni //	27b	de la bdag gis di ltar ni 
BO_T02_D2403:27b-24	yang dag 'phros pas bshad par bya //	27b	yang dag phro ba chad ba byed 
BO_T02_D2403:27b-25	rnam par chags shing shin tu chags //	27b	rnam ba chags shing shin tu chags 
BO_T02_D2403:27b-26	chags pa chen po de bzhin no //	27b	chags ba chen po de bzhin no 
BO_T02_D2403:27b-27	gti mug la sogs dug gsum gyis //	27b	gti mug la sogs dug gsum gyis 
BO_T02_D2403:27b-28	brtan dang g-yo ba'i sems nyid 'di //	27b	brtan dang g-yo ba sems nyid di 
BO_T02_D2403:27b-29	'das dang ma 'ongs da ltar gsum//	27b	da dang ma ngs da ltar 
BO_T02_D2403:28a-0	@28a * // zhi dang chags dang rtogs par ldan //	28a	zhi dang chags dang rtogs ba ldan 
BO_T02_D2403:28a-1	phyi rol ji ltar nang na gnas //	28a	phyi rol ji ltar nang na gnas 
BO_T02_D2403:28a-2	'das dang ma 'ongs da ltar ba //	28a	da dang ma ngs da ltar ba 
BO_T02_D2403:28a-3	'das pa'i 'das par bdag gnas so //	28a	da ba da ba bdag gnas so 
BO_T02_D2403:28a-4	srid pa che dang shin tu srid //	28a	srid ba che dang shin tu srid 
BO_T02_D2403:28a-5	bkres dang skom pa kun du ldan //	28a	bkres dang skom ba kun du ldan 
BO_T02_D2403:28a-6	tshor ba nyal ba'i tshor ba dang // shin tu tshor ba'i skad cig gcig / so sor rtog dang snying rjer ldan //	28a	tshor ba nyal ba tshor ba dang shin tu tshor ba skad cig gcig so sor rtogs dang snying rjer ldan 
BO_T02_D2403:28a-7	ngo mtshar ldan pa'i rnal 'byor la //	28a	ngo mtshar ldan ba rnal byor la 
BO_T02_D2403:28a-8	nyams dang phrag dog rnam par bsags //	28a	nyams dang phrag dog rnam ba bsags 
BO_T02_D2403:28a-9	de ltar sum cu rtsa gsum gyis //	28a	de ltar sum cu rtsa gsum gyis 
BO_T02_D2403:28a-10	rang rig ye shes rnam par 'gribs //	28a	rang rig ye shes rnam ba gribs 
BO_T02_D2403:28a-11	rnal 'byor ba yi nyams len la //	28a	rnal byor ba yi nyams len la 
BO_T02_D2403:28a-12	nam mkha' bde chen padma'i dbus //	28a	nam mkha bde chen padma dbus 
BO_T02_D2403:28a-13	zla ba'i gdan la ham yig gnas //	28a	zla ba gdan la ham yig gnas 
BO_T02_D2403:28a-14	kun rdzob gsal zhing dri ma med //	28a	kun rdzob gsal zhing dri ma med 
BO_T02_D2403:28a-15	'byung 'jug rlung 'dzin ye shes yin //	28a	byung jug rlung dzin ye shes yin 
BO_T02_D2403:28a-16	zla tshes dmar po shes rab ste //	28a	zla tshes dmar po shes rab ste 
BO_T02_D2403:28a-17	dbyangs yig dang po thig ler ldan //	28a	dbyangs yig dang po thig ler ldan 
BO_T02_D2403:28a-18	rlung ni 'dzin phyir bsgom par bya //	28a	rlung ni dzin phyir bsgom ba byed 
BO_T02_D2403:28a-19	de ni 'od gsal skar chen ltar //	28a	de ni d gsal skar chen ltar 
BO_T02_D2403:28a-20	sems nyid stong pa'i thabs yin no //	28a	sems nyid stong ba thabs yin no 
BO_T02_D2403:28a-21	gzugs dang bral zhing kha dog med //	28a	gzugs dang bral zhing kha dog med 
BO_T02_D2403:28a-22	zhi ba'i rnam pa zung 'jug bral //	28a	zhi ba rnam ba zung jug bral 
BO_T02_D2403:28a-23	brtan dang g-yo ba'i tha snyad med //	28a	brtan dang g-yo ba tha snyad med 
BO_T02_D2403:28a-24	de ltar bla ma'i drin gyis ni //	28a	de ltar bla ma drin gyis ni 
BO_T02_D2403:28a-25	'das dar ma 'ongs da lta ba //	28a	da dar ma ngs da lta ba 
BO_T02_D2403:28a-26	rdo rje'i bzlas pa'i ting 'dzin gyis //	28a	rdo rje bzlas ba ting dzin gyis 
BO_T02_D2403:28a-27	ci yang mthong 'gyur the tshom med //	28a	ci yang mthong gyur the tshom med 
BO_T02_D2403:28a-28	ji ltar bud shing skam po la //	28a	ji ltar bud shing skam po la 
BO_T02_D2403:28a-29	me rgyu gnas kyang 'bar ba med //	28a	me rgyu gnas kyang bar ba med 
BO_T02_D2403:28a-30	de bzhin brda dang rtsol med la //	28a	de bzhin brda dang rtsol med la 
BO_T02_D2403:28a-31	byams sems gnas kyang grub pa med //	28a	byams sems gnas kyang grub ba med 
BO_T02_D2403:28a-32	de phyir nga rgyal la sogs spang //	28a	de phyir nga rgyal la sogs spong 
BO_T02_D2403:28a-33	brtson 'grus bskyed la bla ma bkur //	28a	brtson grus skyed la bla ma bkur 
BO_T02_D2403:28a-34	dbang bskur thob nas nyams len gyis //	28a	dbang skur thob nas nyams len gyis 
BO_T02_D2403:28a-35	rnal 'byor dang po'i sbyor ba yis //	28a	rnal byor dang po sbyor ba yis 
BO_T02_D2403:28a-36	sa ni brgyad po thob par 'gyur //	28a	sa ni brgyad po thob ba gyur 
BO_T02_D2403:28a-37	'od gsal gsum ldan rdzogs pa yis //	28a	d gsal gsum ldan rdzogs ba yis 
BO_T02_D2403:28a-38	yongs su rdzogs pa'i sa thob po //	28a	yongs su rdzogs ba sa thob po 
