segmentnr	original	folio	stemmed
BO_NK080_(wu)006:52	khyod kyi 'dod pa bden pa min //	5	khyod kyi dod ba bden ba min 
BO_NK080_(wu)006:53	rang rgyal nyan thos don dam 'dra //	5	rang rgyal nyan thos don dam dra 
BO_NK080_(wu)006:54	kun rdzob snang ba'i khyad par ni //	5	kun rdzob snang ba khyad ba ni 
BO_NK080_(wu)006:55	gzugs kyis bsdus pa'i chos rnams kun //	5	gzugs kyis sdud ba chos rnams kun 
BO_NK080_(wu)006:56	rten 'brel rgyu rkyen dbang gyur pas //	5	rten brel rgyu rkyen dbang gyur ba 
BO_NK080_(wu)006:57	rmi lam tshul te legs na med //	5	rmi lam tshul te legs na med 
BO_NK080_(wu)006:58	des na kun rdzob khyad par 'phags //	5	des na kun rdzob khyad ba phag 
BO_NK080_(wu)006:59	spyod pa lus kyi rdzu 'phrul gyis //	5	spyod ba lus kyi rdzu phrul gyis 
BO_NK080_(wu)006:60	gzhan don shas 'ga' spyod pa'o //	6	gzhan don shas ga spyod ba 
BO_NK080_(wu)006:61	dbu ma'i theg pas brtsad pa ni //	6	dbu ma theg ba brtsad ba ni 
BO_NK080_(wu)006:62	yul rnams rmi ltar ma grub na //	6	yul rnams rmi ltar ma grub na 
BO_NK080_(wu)006:63	de dang 'dra ba'i shes pa rdzun //	6	de dang dra ba shes ba rdzun 
BO_NK080_(wu)006:64	de min rdzun gyi yul nyid la //	6	de min rdzun gyi yul nyid la 
BO_NK080_(wu)006:65	don dam pa yi shes pa nyid //	6	don dam ba yi shes ba nyid 
BO_NK080_(wu)006:66	skye zhing dmigs pa'i rigs pa min //	6	skye zhing dmigs ba rigs ba min 
BO_NK080_(wu)006:67	des na rgyu 'bras 'khrul gyur te //	6	des na rgyu bras khrul gyur te 
BO_NK080_(wu)006:68	rgyu 'bras mi mthun 'gal ba'ang yod //	6	rgyu bras mi mthun gal ba yod 
BO_NK080_(wu)006:69	rdzun rgyus yang dag 'bras mi 'grub //	6	rdzun rgyus yang dag bras mi grub 
BO_NK080_(wu)006:70	de phyir phan tshun spangs te 'gal //	7	de phyir phan tshun spong te gal 
BO_NK080_(wu)006:71	bsdu ba chen po dbu ma yi //	7	sdud ba chen po dbu ma yi 
BO_NK080_(wu)006:72	theg pa'ang phyi nang rnam pa gnyis //	7	theg ba phyi nang rnam ba gnyis 
BO_NK080_(wu)006:73	phyi pa rnam par rig pa la //	7	phyi ba rnam ba rig ba la 
BO_NK080_(wu)006:74	kun kyang rang rig yul med 'dod //	7	kun kyang rang rig yul med dod 
BO_NK080_(wu)006:75	de yang rnam bcas rnam med gnyis //	7	de yang rnam cha rnam med gnyis 
BO_NK080_(wu)006:76	rnam bcas dbyig gnyen thogs med gzhung //	7	rnam cha dbyig gnyen thogs med gzhung 
BO_NK080_(wu)006:77	yul ltar snang ba 'di dag kun //	7	yul ltar snang ba di dag kun 
BO_NK080_(wu)006:78	rab rib skra mthong mig gzugs ltar //	7	rab rib skra mthong mig gzugs ltar 
BO_NK080_(wu)006:79	shes pa 'khrul pa'i gzugs brnyan phyir //	7	shes ba khrul ba gzugs rnyan phyir 
BO_NK080_(wu)006:80	de la'ang de yi ngo bor 'dod //	8	de la de yi ngo bor dod 
BO_NK080_(wu)006:81	rnam med sh+aan ta rak+shi ta //	8	rnam med sh+aan ta rak+shi ta 
BO_NK080_(wu)006:82	rje 'bangs bcas pa'i 'dod pa ste //	8	rje bang cha ba dod ba ste 
BO_NK080_(wu)006:83	rang rig gnyis med shel ltar dag /de nyid dam par yod par smra //	8	rang rig gnyis med shel ltar dag nyid dam ba yod ba smra 
BO_NK080_(wu)006:84	chos skyong 'khor bcas 'dod pa ni //	8	chos skyong khor cha dod ba ni 
BO_NK080_(wu)006:85	gzugs brnyan gzugs la sogs pa'i yul //	8	gzugs rnyan gzugs la sogs ba yul 
BO_NK080_(wu)006:86	gang ltar snang yang sgo lnga yi //	8	gang ltar snang yang sgo lnga yi 
BO_NK080_(wu)006:87	mi rtog shes pa rnam par lnga //	8	mi rtogs shes ba rnam ba lnga 
BO_NK080_(wu)006:88	rjes 'jug ngo bo 'brel par 'dod //	8	rjes jug ngo bo brel ba dod 
BO_NK080_(wu)006:89	brtags pas 'khor ba'i chos rnams ni //	8	rtog ba khor ba chos rnams ni 
BO_NK080_(wu)006:90	yid de shes pa ngan rgyu gsog /de ltar grub par byed pa'o //	9	yid de shes ba ngan rgyu gsog ltar grub ba byed ba 
BO_NK080_(wu)006:91	de la nang pas skyon brjod pa //	9	de la nang ba skyon rjod ba 
BO_NK080_(wu)006:92	rang sems gnyis med shel lta bu //	9	rang sems gnyis med shel lta bu 
BO_NK080_(wu)006:93	dag par lta ba dngos gtses skyon //	9	dag ba lta ba dngos gtses skyon 
BO_NK080_(wu)006:94	yul rnams 'khrul ba rdzun rgyu dang // shes pa rang snang don dam gnyis //	9	yul rnams khrul ba rdzun rgyu dang shes ba rang snang don dam gnyis 
BO_NK080_(wu)006:95	ngo bo gcig par 'dod pa ni //	9	ngo bo gcig ba dod ba ni 
BO_NK080_(wu)006:96	phan tshun spangs te 'gal bar 'gyur //	9	phan tshun spong te gal ba gyur 
BO_NK080_(wu)006:97	de min yul rdzun shes pa'ang rdzun //	9	de min yul rdzun shes ba rdzun 
BO_NK080_(wu)006:98	mdo sde dbu mas brjod pa ni //	9	mdo sde dbu mas rjod ba ni 
BO_NK080_(wu)006:99	yul rdzun phyir na sems kyang rdzun //	9	yul rdzun phyir na sems kyang rdzun 
BO_NK080_(wu)006:100	ngo bo gcig phyir de ltar 'gyur //	10	ngo bo gcig phyir de ltar gyur 
BO_NK080_(wu)006:101	rang rig gnyis med don dam min //	10	rang rig gnyis med don dam min 
BO_NK080_(wu)006:102	skad cig rgyun du yod phyir ro //	10	skad cig rgyun du yod phyir ro 
BO_NK080_(wu)006:103	gal te kun rdzob tsam du yang //	10	gal te kun rdzob tsam du yang 
BO_NK080_(wu)006:104	yul sems gnyis su med gyur na //	10	yul sems gnyis su med gyur na 
BO_NK080_(wu)006:105	tha snyad chad par 'gyur ba ste //	10	tha snyad chad ba gyur ba ste 
BO_NK080_(wu)006:106	gzugs sgra dri min la sogs pa //	10	gzugs sgra dri min la sogs ba 
BO_NK080_(wu)006:107	nam du'ang shes par mi 'gyur ro //	10	nam du shes ba mi gyur ro 
BO_NK080_(wu)006:108	nang pa rnal 'byor dbu ma ni //	10	nang ba rnal byor dbu ma ni 
BO_NK080_(wu)006:109	kun rdzob rdzun pa tsam du yang //	10	kun rdzob rdzun ba tsam du yang 
BO_NK080_(wu)006:110	yul sems gnyis med yul snang sems //	11	yul sems gnyis med yul snang sems 
BO_NK080_(wu)006:111	kun rdzob rnam rig ji ltar ba'o //	11	kun rdzob rnam rig ji ltar ba 
BO_NK080_(wu)006:112	don dam ma skyes stong par lta //	11	don dam ma skye stong ba lta 
BO_NK080_(wu)006:113	de la mdo sde'i brgal ba'i tshig /kun rdzob rdzun pa mi 'gal lam //	11	de la mdo sde rgol ba tshig rdzob rdzun ba mi gal lam 
BO_NK080_(wu)006:114	don dam shes pa yod 'dod na //	11	don dam shes ba yod dod na 
BO_NK080_(wu)006:115	yul rnams rdzun zhing shes pa'ang rdzun //	11	yul rnams rdzun zhing shes ba rdzun 
BO_NK080_(wu)006:116	rang sems gnyis med don dam na //	11	rang sems gnyis med don dam na 
BO_NK080_(wu)006:117	'bras bu la yang bogs med 'gyur //	11	bras bu la yang bogs med gyur 
BO_NK080_(wu)006:118	yul la snang du mi rung 'gyur //	11	yul la snang du mi rung gyur 
BO_NK080_(wu)006:119	lam gyi stegs su'ang mi 'gyur ste //	11	lam gyi stegs su mi gyur ste 
BO_NK080_(wu)006:120	'bras bu grub par mi 'grub ro //	12	bras bu grub ba mi grub ro 
BO_NK080_(wu)006:121	brtag bya rang gi don dam ste //	12	rtog byed rang gi don dam ste 
BO_NK080_(wu)006:122	gal te rgyu las ma byung ba'i //	12	gal te rgyu las ma byung ba 
BO_NK080_(wu)006:123	rang rig gnyis med brtag pa'am //	12	rang rig gnyis med rtog ba 
BO_NK080_(wu)006:124	rgyu lam rten nam rang byung ba //	12	rgyu lam rten nam rang byung ba 
BO_NK080_(wu)006:125	glo bur par ram don dam yod //	12	glo bur ba ram don dam yod 
BO_NK080_(wu)006:126	de dag de bzhin rigs pa min //	12	de dag de bzhin rigs ba min 
BO_NK080_(wu)006:127	mdo sde dbu mas kun rdzob tu //	12	mdo sde dbu mas kun rdzob tu 
BO_NK080_(wu)006:128	yul sems rdzun pa rgyu tsam ste //	12	yul sems rdzun ba rgyu tsam ste 
BO_NK080_(wu)006:129	snang ba yul sems so sor 'dod //	12	snang ba yul sems so sor dod 
BO_NK080_(wu)006:130	dam pa'i don du gnyis su med //	13	dam ba don du gnyis su med 
BO_NK080_(wu)006:131	dbu ma phyi mo pa rnams ni //	13	dbu ma phyi mo ba rnams ni 
BO_NK080_(wu)006:132	don dam gtso bor mi dmigs ltar //	13	don dam gtso bor mi dmigs ltar 
BO_NK080_(wu)006:133	kun rdzob mdo sde rnal 'byor gnyis //	13	kun rdzob mdo sde rnal byor gnyis 
BO_NK080_(wu)006:134	gang yang rung ste spang mi byed //	13	gang yang rung ste spong mi byed 
BO_NK080_(wu)006:135	de kun byang chub spyod pa mchog /rgya cher gzhan don rdzogs par byed //	13	de kun byang chub spyod ba mchog cher gzhan don rdzogs ba byed 
BO_NK080_(wu)006:136	gzhan la dmigs pa mtshan mo'i me //	13	gzhan la dmigs ba mtshan mo me 
BO_NK080_(wu)006:137	spar ba ltar du bdag don 'byung //	13	spor ba ltar du bdag don byung 
BO_NK080_(wu)006:138	de la gsang sngags kri ya pas //	13	de la gsang sngags kri ya ba 
BO_NK080_(wu)006:139	rtsod pa khyod kyi bden pa gnyis //	13	rtsod ba khyod kyi bden ba gnyis 
BO_NK080_(wu)006:140	so so lta ba bden min te //	14	so so lta ba bden min te 
BO_NK080_(wu)006:141	rgyal ba'i ye shes gnyis med la //	14	rgyal ba ye shes gnyis med la 
BO_NK080_(wu)006:142	res mos snang ba rgyus mi 'grub //	14	res mos snang ba rgyus mi grub 
BO_NK080_(wu)006:143	de phyir rgyu 'bras 'khrul te 'gal //	14	de phyir rgyu bras khrul te gal 
BO_NK080_(wu)006:144	gal te kun rdzob sgyu ma nyid //	14	gal te kun rdzob sgyu ma nyid 
BO_NK080_(wu)006:145	don dam bden pa tha dad na //	14	don dam bden ba tha dad na 
BO_NK080_(wu)006:146	don dam bden par gcig mi rung //	14	don dam bden ba gcig mi rung 
BO_NK080_(wu)006:147	gcig la snga phyi snang mi rigs //	14	gcig la snga phyi snang mi rigs 
BO_NK080_(wu)006:148	shes pa gnyis kyi yul 'gyur bas //	14	shes ba gnyis kyi yul gyur ba 
BO_NK080_(wu)006:149	snga phyi re mos 'gyur snang phyir //	14	snga phyi re mos gyur snang phyir 
BO_NK080_(wu)006:150	lhan cig mi gnas skyon du 'gyur //	15	lhan cig mi gnas skyon du gyur 
BO_NK080_(wu)006:151	gal te ngo bo mi gcig na //	15	gal te ngo bo mi gcig na 
BO_NK080_(wu)006:152	phan tshun spangs te 'gal ba yin //	15	phan tshun spong te gal ba yin 
BO_NK080_(wu)006:153	bsod nams tshogs dang 'brel ba med //	15	bsod nams tshogs dang brel ba med 
BO_NK080_(wu)006:154	des na sangs rgyas sku mi 'grub //	15	des na sangs rgya sku mi grub 
BO_NK080_(wu)006:155	thams cad don dam 'ba' zhig na //	15	thams cad don dam ba jig na 
BO_NK080_(wu)006:156	tha snyad chad par 'gyur ba ste //	15	tha snyad chad ba gyur ba ste 
BO_NK080_(wu)006:157	sgyu ma tsam du'ang snang mi rigs //	15	sgyu ma tsam du snang mi rigs 
BO_NK080_(wu)006:158	'bras bu nyid la'ang dpogs mi 'byung //	15	bras bu nyid la dpogs mi byung 
BO_NK080_(wu)006:159	lam gyi chos su mi rung ste //	15	lam gyi chos su mi rung ste 
BO_NK080_(wu)006:160	bdag gzhan don kyang 'gag par 'gyur //	16	bdag gzhan don kyang gag ba gyur 
BO_NK080_(wu)006:161	gal te bden gnyis dbyer med na //	16	gal te bden gnyis dbyer med na 
BO_NK080_(wu)006:162	rang tshig gsal phyir snang ba 'gal //	16	rang tshig gsal phyir snang ba gal 
BO_NK080_(wu)006:163	kun rdzob bden par gcig ce na //	16	kun rdzob bden ba gcig ce na 
BO_NK080_(wu)006:164	don dam mtshan mar snang mi rung //	16	don dam mtshan mar snang mi rung 
BO_NK080_(wu)006:165	de min don dam ngang sgom nas //	16	de min don dam ngang sgom nas 
BO_NK080_(wu)006:166	rjes la sgyu ma snang zhe na //	16	rjes la sgyu ma snang zhe na 
BO_NK080_(wu)006:167	don dam mtshan ma'i sa bon can //	16	don dam mtshan ma sa bon can 
BO_NK080_(wu)006:168	rig pa ma yin gzhan ma yin //	16	rig ba ma yin gzhan ma yin 
BO_NK080_(wu)006:169	kun rdzob rang rgyud can 'dod pa //	16	kun rdzob rang brgyud can dod ba 
BO_NK080_(wu)006:170	sgyu ma tsam yang mi rung 'gyur //	17	sgyu ma tsam yang mi rung gyur 
BO_NK080_(wu)006:171	de bas dmigs pa'i shes pa yangs //	17	de ba dmigs ba shes ba yangs 
BO_NK080_(wu)006:172	gcig la phyed phyed bden rdzun 'gyur //	17	gcig la phyed phyed bden rdzun gyur 
BO_NK080_(wu)006:173	khyod dang bya med 'dod do zhes //	17	khyod dang byed med dod do zhes 
BO_NK080_(wu)006:174	bsod nams ci nus spyod byed 'khrul //	17	bsod nams ci nus spyod byed khrul 
BO_NK080_(wu)006:175	des na da rung shed ma byed //	17	des na da rung shed ma byed 
BO_NK080_(wu)006:176	byis pa gtso mchog khyed rnams kyis //	17	byis ba gtso mchog khyed rnams kyis 
BO_NK080_(wu)006:177	gsang ba rang la reg mi nus //	17	gsang ba rang la reg mi nus 
BO_NK080_(wu)006:178	de phyir kho bo ye shes sku //	17	de phyir kho bo ye shes sku 
BO_NK080_(wu)006:179	don dam ngang nyid snang bas 'dod //	17	don dam ngang nyid snang ba dod 
BO_NK080_(wu)006:180	snang ba don dmar dbyer med pas //	18	snang ba don dmar dbyer med ba 
BO_NK080_(wu)006:181	mtha' yis ma gos chos nyid dag /grub par bya phyir rjes mthun spyod //	18	mtha yis ma gos chos nyid dag ba byed phyir rjes mthun spyod 
BO_NK080_(wu)006:182	de la rgyu 'bras 'khrul mi 'gyur //	18	de la rgyu bras khrul mi gyur 
BO_NK080_(wu)006:183	longs spyod rdzogs pa'i bka' lung rgyud //	18	longs spyod rdzogs ba bka lung brgyud 
BO_NK080_(wu)006:184	gsang sngags phyi la rnam pa gsum //	18	gsang sngags phyi la rnam ba gsum 
BO_NK080_(wu)006:185	bya byed rgyu dang gnyis ka'i rgyud //	18	byed byed rgyu dang gnyis ka brgyud 
BO_NK080_(wu)006:186	rnal 'byor rgyud dang rnam pa gsum //	18	rnal byor brgyud dang rnam ba gsum 
BO_NK080_(wu)006:187	gdul bya'i shes rab dbang pos phyed //	18	gdul byed shes rab dbang pos phyed 
BO_NK080_(wu)006:188	de dag lta spyod khyad par 'gyu //	18	de dag lta spyod khyad ba gyu 
BO_NK080_(wu)006:189	bya byed kri ya don dam du //	18	byed byed kri ya don dam du 
BO_NK080_(wu)006:190	kun kyang dag pa'i chos nyid la //	19	kun kyang dag ba chos nyid la 
BO_NK080_(wu)006:191	mtha' yi dri ma ye nas med //	19	mtha yi dri ma ye nas med 
BO_NK080_(wu)006:192	kun rdzob rang bzhin rigs gsum skur //	19	kun rdzob rang bzhin rigs gsum skur 
BO_NK080_(wu)006:193	kun kyang dag phyir drug gsum gsum //	19	kun kyang dag phyir drug gsum gsum 
BO_NK080_(wu)006:194	lha yi dkyil 'khor yin par 'dod //	19	lha yi dkyil khor yin ba dod 
BO_NK080_(wu)006:195	ma grub tshul nas 'jig rten chos //	19	ma grub tshul nas jig rten chos 
BO_NK080_(wu)006:196	mthun par bya phyir rje khol blta //	19	mthun ba byed phyir rje khol lta 
BO_NK080_(wu)006:197	dam tshig cho ga rdzogs byas nas //	19	dam tshig cho ga rdzogs byed nas 
BO_NK080_(wu)006:198	bshags dang mchod stod drug ldan pa'i //	19	chags dang mchod stod drug ldan ba 
BO_NK080_(wu)006:199	bzlas pa'i ldig sgrib dag pa'i sems //	19	bzlas ba ldig sgrib dag ba sems 
BO_NK080_(wu)006:200	chu dwangs lta bur grub shar ba //	20	chu dwangs lta bur grub char ba 
BO_NK080_(wu)006:201	lha mchod rgyud phyir lha gsal smra //	20	lha mchod brgyud phyir lha gsal smra 
BO_NK080_(wu)006:202	khrus dang gtsang sbra'i spyod la 'bad //	20	khru dang gtsang sbra spyod la bad 
BO_NK080_(wu)006:203	'di la yo gas brtsad pa'i don //	20	di la yo gas brtsad ba don 
BO_NK080_(wu)006:204	kun rdzob lha dang rje khol na //	20	kun rdzob lha dang rje khol na 
BO_NK080_(wu)006:205	chos nyid ngang la bzang ngan 'gyur //	20	chos nyid ngang la bzang ngan gyur 
BO_NK080_(wu)006:206	rang bzhin dag par gcig mi rung //	20	rang bzhin dag ba gcig mi rung 
BO_NK080_(wu)006:207	kun rdzob don dam tha dad na //	20	kun rdzob don dam tha dad na 
BO_NK080_(wu)006:208	lha yang ye shes sku min te //	20	lha yang ye shes sku min te 
BO_NK080_(wu)006:209	bsgoms pas 'bras bu snang mi rigs //	20	sgom ba bras bu snang mi rigs 
BO_NK080_(wu)006:210	don dam dag rtogs kun rdzob tu //	21	don dam dag rtogs kun rdzob tu 
BO_NK080_(wu)006:211	khrus dang gtsang sbras ci zhig sbyang //	21	khru dang gtsang sbras ci jig sbyong 
BO_NK080_(wu)006:212	gal te bden pa re mos na //	21	gal te bden ba re mos na 
BO_NK080_(wu)006:213	gsang ba'i don du 'ang mi rung ste //	21	gsang ba don du mang mi rung ste 
BO_NK080_(wu)006:214	rgyu 'bras mi mthun 'gal ba'ang 'byung //	21	rgyu bras mi mthun gal ba byung 
BO_NK080_(wu)006:215	ma grub cha yis khrus byed ces //	21	ma grub cha yis khru byed ces 
BO_NK080_(wu)006:216	lta spyod ya cha bdud kyi las //	21	lta spyod ya cha bdud kyi las 
BO_NK080_(wu)006:217	gnyis ka rgyu kyi 'dod pa ni //	21	gnyis ka rgyu kyi dod ba ni 
BO_NK080_(wu)006:218	spyod pa bya ba'i rjes mthun yang //	21	spyod ba byed ba rjes mthun yang 
BO_NK080_(wu)006:219	lta ba rnal 'byor rjes mthun phyir //	21	lta ba rnal byor rjes mthun phyir 
BO_NK080_(wu)006:220	rigs dang lta bas khyad par 'gyur //	22	rigs dang lta ba khyad ba gyur 
BO_NK080_(wu)006:221	'di la yo gas brtsad pa'i tshig /spyod pa 'og la lta ba gong //	22	di la yo gas brtsad ba tshig ba g la lta ba gong 
BO_NK080_(wu)006:222	lta spyod ya cha bdud du 'gyur //	22	lta spyod ya cha bdud du gyur 
BO_NK080_(wu)006:223	de min rigs la nges med pas //	22	de min rigs la nges med ba 
BO_NK080_(wu)006:224	grub pa'i 'bras bu thob min 'gyur //	22	grub ba bras bu thob min gyur 
BO_NK080_(wu)006:225	rnal 'byor phyi pa'i 'dod pa nyid //	22	rnal byor phyi ba dod ba nyid 
BO_NK080_(wu)006:226	rang rig dngos stong mtshan ma gnyis //	22	rang rig dngos stong mtshan ma gnyis 
BO_NK080_(wu)006:227	dbyer med dbyings dang ye shes las //	22	dbyer med dbyings dang ye shes las 
BO_NK080_(wu)006:228	byin rlabs rdo rje dbyings kyi lha //	22	byin rlabs rdo rje dbyings kyi lha 
BO_NK080_(wu)006:229	shar lta grogs po'i tshul du mchod //	22	char lta grogs po tshul du mchod 
BO_NK080_(wu)006:230	ma grub tshul nas 'jig rten chos //	23	ma grub tshul nas jig rten chos 
BO_NK080_(wu)006:231	grogs la brten nas nor 'tshol mtshungs //	23	grogs la rten nas nor tshol mtshungs 
BO_NK080_(wu)006:232	spyod pas ting 'dzin gtsor byed ba //	23	spyod ba ting dzin gtsor byed ba 
BO_NK080_(wu)006:233	'di la nang pas skyon brjod pa //	23	di la nang ba skyon rjod ba 
BO_NK080_(wu)006:234	gnyis med rnam dag ye shes las //	23	gnyis med rnam dag ye shes las 
BO_NK080_(wu)006:235	brgyud las skur snang bden zhe na //	23	brgyud las skur snang bden zhe na 
BO_NK080_(wu)006:236	rgyal ba'i ye shes skad cig 'gyur //	23	rgyal ba ye shes skad cig gyur 
BO_NK080_(wu)006:237	de min 'byung 'jug cha yis ni //	23	de min byung jug cha yis ni 
BO_NK080_(wu)006:238	bden pa res 'jog skyon yin pas //	23	bden ba res jog skyon yin ba 
BO_NK080_(wu)006:239	ye shes sku ru mi snang ste //	23	ye shes sku ru mi snang ste 
BO_NK080_(wu)006:240	lhan cig mi gnas 'gal bar 'gyur //	24	lhan cig mi gnas gal ba gyur 
BO_NK080_(wu)006:241	grogs pa'i tshul du lta byed pas //	24	grogs ba tshul du lta byed ba 
BO_NK080_(wu)006:242	lha dang bdag tu tha dad de //	24	lha dang bdag tu tha dad de 
BO_NK080_(wu)006:243	'brel pa med pas mi 'grub dang // des na don dam nyid la skyon //	24	brel ba med ba mi grub dang des na don dam nyid la skyon 
BO_NK080_(wu)006:244	gnyis pa yod 'gyur gcig ce na //	24	gnyis ba yod gyur gcig ce na 
BO_NK080_(wu)006:245	rang la grogs su lta mi rigs //	24	rang la grogs su lta mi rigs 
