segmentnr	original	folio	stemmed
BO_K10_D0099_H0102:307a-13	de bzhin gshegs pa spyod zhi bstan pa bde bar gshegs //	307a	de bzhin gshegs ba spyod zhi ston ba bde ba gshegs 
BO_K10_D0099_H0102:307a-14	rkang gnyis mchog gis chos kun gzigs pas de lung bstan //	307a	rkang gnyis mchog gis chos kun gzigs ba de lung ston 
BO_K10_D0099_H0102:307a-15	shes rab kyis bsal 'dod chags zhe sdang gti mug spang //	307a	shes rab kyis bsal dod chags zhe sdang gti mug spong 
BO_K10_D0099_H0102:307a-16	shes pas phung po shes bya sems can med shes kyis //	307a	shes ba phung po shes byed sems can med shes kyis 
BO_K10_D0099_H0102:307a-17	chags pa mar me zad 'dra chags med nye bar zhi //	307a	chags ba mar me zad dra chags med nye ba zhi 
BO_K10_D0099_H0102:307a-18	lha mi dri za de dag 'gro ba mi shes te //	307a	lha mi dri za de dag gro ba mi shes te 
BO_K10_D0099_H0102:307a-19	las dang nyon mongs shes shing srid shes mya ngan med //	307a	las dang nyon mongs shes shing srid shes mya ngan med 
BO_K10_D0099_H0102:307b-0	me shing zad pa lta bur chags med mya @307b ngan 'da'//	307b	me shing zad ba lta bur chags med mya ngan 
BO_K10_D0099_H0102:307b-1	gang tshe sred dang bral gyur rnams shes rgyud bsregs shing //	307b	gang tshe sred dang bral gyur rnams shes brgyud bsregs shing 
BO_K10_D0099_H0102:307b-2	sdug bsngal myu gu mi sgrub ye shes me yis bsros //	307b	sdug sngal myu gu mi sgrub ye shes me yis bsros 
BO_K10_D0099_H0102:307b-3	de yi 'gro ba med de me lce 'bar ba bzhin //	307b	de yi gro ba med de me lce bar ba bzhin 
BO_K10_D0099_H0102:307b-4	sangs rgyas kun gyis 'du byed 'gro ba med par bstan //	307b	sangs rgya kun gyis du byed gro ba med ba ston 
BO_K10_D0099_H0102:307b-5	de nas rgyal po 'od byed des de bzhin gshegs pa spyod pa zhi ba la rin po che'i me tog thams cad kyis mngon par gtor /	307b	de nas rgyal po d byed des de bzhin gshegs ba spyod ba zhi ba la rin po che me tog thams cad kyis mngon ba thor 
BO_K10_D0099_H0102:307b-6	mngon par rab tu gtor cing /	307b	mngon ba rab tu thor cing 
BO_K10_D0099_H0102:307b-7	de'i 'og tu spos dang me tog dag gis kyang gtor to //	307b	de g tu spros dang me tog dag gis kyang thor to 
BO_K10_D0099_H0102:307b-8	de dge ba'i rtsa ba des bskal pa grangs med pa bdun cu rtsa drug tu ngan 'gro dang nam yang dbul ba'i rigs dang / nam yang rigs dma' bar ma skyes so //	307b	de dge ba rtsa ba des bskal ba grangs med ba bdun cu rtsa drug tu ngan gro dang nam yang bul ba rigs dang nam yang rigs dma ba ma skye so 
BO_K10_D0099_H0102:307b-9	moonggal gyi bu /	307b	moonggal gyi bu 
BO_K10_D0099_H0102:307b-10	de ji snyam du sems /	307b	de ji snyam du sems 
BO_K10_D0099_H0102:307b-11	de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur pa de gzhan yin par sems na /	307b	de tshe de dus na rgyal po d byed ces byed ba gyur ba de gzhan yin ba sems na 
BO_K10_D0099_H0102:307b-12	de ltar mi blta ste /	307b	de ltar mi lta ste 
BO_K10_D0099_H0102:307b-13	nga de'i tshe de'i dus na rgyal po 'od byed ces bya bar gyur te /	307b	nga de tshe de dus na rgyal po d byed ces byed ba gyur te 
BO_K10_D0099_H0102:307b-14	de bzhin gshegs pa spyod pa zhi ba de dag la bar rin po che sna bdun gyi me tog dang / spos dang me tog dag gis mngon par gtor nas ngas gzhal du med pa'i gus pa byas so //	307b	de bzhin gshegs ba spyod ba zhi ba de dag la ba rin po che sna bdun gyi me tog dang spros dang me tog dag gis mngon ba thor nas ngas jal du med ba gus ba byed so 
BO_K10_D0099_H0102:307b-15	moonggal gyi bu /	307b	moonggal gyi bu 
BO_K10_D0099_H0102:307b-16	de lta bas na /	307b	de lta ba na 
BO_K10_D0099_H0102:307b-17	byang chub sems dpas byang chub sems dpa'i spyad pa spyod pa na sangs rgyas bcom ldan 'das rnams la gus pa gzhal du med pa bskyed par bya /	307b	byang chub sems dpas byang chub sems dpa spyod ba spyod ba na sangs rgya joms ldan da rnams la gus ba jal du med ba skyed ba byed 
BO_K10_D0099_H0102:307b-18	thams cad mkhyen pa nyid kyi sems kyang yongs su mi gtang bar bya /	307b	thams cad mkhyen ba nyid kyi sems kyang yongs su mi gtong ba byed 
BO_K10_D0099_H0102:308a-0	thams cad mkhyen pa @308a *//	308a	thams cad mkhyen ba 
BO_K10_D0099_H0102:308a-1	nyid kyi sems yongs su ma btang ba'i byang chub sems dpa' ni /	308a	nyid kyi sems yongs su ma gtong ba byang chub sems dpa ni 
BO_K10_D0099_H0102:308a-2	myur du bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	308a	myur du bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba gyur ro 
BO_K10_D0099_H0102:308a-3	moonggal gyi bu /	308a	moonggal gyi bu 
BO_K10_D0099_H0102:308a-4	ngas bsam gtan shes par bya ba'i don du byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ji ltar zhi gnas kyi dbang pos nges par 'byung bar bya snyam nas	308a	ngas bsam gtan shes ba byed ba don du byang chub sems dpa spyod ba spyod ba na bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas ji ltar zhi gnas kyi dbang pos nges ba byung ba byed snyam nas 
BO_K10_D0099_H0102:308a-5	dge ba'i rtsa ba rnam pa sna tshogs rgya che ba du ma dag mngon par 'dus byas te /	308a	dge ba rtsa ba rnam ba sna tshogs rgya che ba du ma dag mngon ba du byed te 
BO_K10_D0099_H0102:308a-6	moonggal gyi bu /	308a	moonggal gyi bu 
BO_K10_D0099_H0102:308a-7	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa de'i pha rol gyi'ang ches pha rol na rgyal po thams cad skyob ces bya ba zhig byung ste; rgyal po thams cad skyo ba de'i btsun mo bud med drug khri brgyad stong byung ste lha'i bu mo'i	308a	sngon byung ba da ba dus khor ba dpog tu med ba de pha rol gyi ches pha rol na rgyal po thams cad skyob ces byed ba jig byung ste; rgyal po thams cad skyo ba de btsun mo bud med drug khri brgyad stong byung ste lha bu mo 
BO_K10_D0099_H0102:308a-8	gzugs dang 'dra zhing /	308a	gzugs dang dra zhing 
BO_K10_D0099_H0102:308a-9	ma ltar byams pa /	308a	ma ltar byams ba 
BO_K10_D0099_H0102:308a-10	sru mo ltar yid gcugs pa /	308a	sru mo ltar yid gcugs ba 
BO_K10_D0099_H0102:308a-11	bran mo ltar gus pa /	308a	bran mo ltar gus ba 
BO_K10_D0099_H0102:308a-12	lha mo ltar yon tan can de dag gi nang na rgyal po thams cad skyo ba 'dug ste /	308a	lha mo ltar yon tan can de dag gi nang na rgyal po thams cad skyo ba dug ste 
BO_K10_D0099_H0102:308a-13	'dod pa las dben pa /	308a	dod ba las dben ba 
BO_K10_D0099_H0102:308a-14	sdig pa mi dge ba'i chos las dben pa /	308a	sdig ba mi dge ba chos las dben ba 
BO_K10_D0099_H0102:308a-15	rtogs pa dang bcas dpyod pa dang bcas pa /	308a	rtogs ba dang cha dpyod ba dang cha ba 
BO_K10_D0099_H0102:308a-16	dben pa las skyes pa'i dga' ba dang bde ba'i bsam gtan dang po rdzogs par byas te gnas so //	308a	dben ba las skye ba dga ba dang bde ba bsam gtan dang po rdzogs ba byed te gnas so 
BO_K10_D0099_H0102:308b-0	de bzhin du @308b bsam gtan bzhi pa'i bar rdzogs par byas te gnas so //	308b	de bzhin du bsam gtan bzhi ba ba rdzogs ba byed te gnas so 
BO_K10_D0099_H0102:308b-1	bsam gtan bzhi pa las snyoms par zhugs nas bsam gtan bzhi pa las langs te /	308b	bsam gtan bzhi ba las snyom ba jug nas bsam gtan bzhi ba las ldang te 
BO_K10_D0099_H0102:308b-2	sems can dag 'dod pa'i yon tan lnga la mos shing 'dod pa la lhag par chags /	308b	sems can dag dod ba yon tan lnga la mos shing dod ba la lhag ba chags 
BO_K10_D0099_H0102:308b-3	sdig pa'i las dag kun tu spyod cing /	308b	sdig ba las dag kun tu spyod cing 
BO_K10_D0099_H0102:308b-4	sdig pa'i las dag byas pas ngan 'gror rab tu ltung ste /	308b	sdig ba las dag byed ba ngan gror rab tu ltung ste 
BO_K10_D0099_H0102:308b-5	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-6	sems can dmyal bar /	308b	sems can dmyal ba 
BO_K10_D0099_H0102:308b-7	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-8	dud 'gro'i skye gnas su /	308b	dud gro skye gnas su 
BO_K10_D0099_H0102:308b-9	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-10	gshin rje'i 'jig rten du /	308b	gshin rje jig rten du 
BO_K10_D0099_H0102:308b-11	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-12	lha'i 'jig rten du /	308b	lha jig rten du 
BO_K10_D0099_H0102:308b-13	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-14	mi'i 'jig rten du tshe thung dur 'gyur ba'i las mngon par 'du byed /	308b	mi jig rten du tshe thung dur gyur ba las mngon ba du byed 
BO_K10_D0099_H0102:308b-15	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-16	tshe ring por 'gyur /	308b	tshe ring por gyur 
BO_K10_D0099_H0102:308b-17	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-18	gnod pa nyung bar 'gyur /	308b	gnod ba nyung ba gyur 
BO_K10_D0099_H0102:308b-19	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-20	rigs dma' bar 'gyur /	308b	rigs dma ba gyur 
BO_K10_D0099_H0102:308b-21	kha cig ni; rigs btsun par 'gyur /	308b	kha cig ni; rigs btsun ba gyur 
BO_K10_D0099_H0102:308b-22	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-23	gzi brjid chung bar 'gyur /	308b	gzi brjid chung ba gyur 
BO_K10_D0099_H0102:308b-24	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-25	gzi brjid che bar 'gyur /	308b	gzi brjid che ba gyur 
BO_K10_D0099_H0102:308b-26	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-27	longs spyod chung bar 'gyur /	308b	longs spyod chung ba gyur 
BO_K10_D0099_H0102:308b-28	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-29	longs spyod che bar 'gyur /	308b	longs spyod che ba gyur 
BO_K10_D0099_H0102:308b-30	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-31	shes rab 'chal par 'gyur //	308b	shes rab chal ba gyur 
BO_K10_D0099_H0102:308b-32	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-33	shes rab chen por 'gyur /	308b	shes rab chen por gyur 
BO_K10_D0099_H0102:308b-34	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-35	rgyun gyi rjes su 'bad /	308b	rgyun gyi rjes su bad 
BO_K10_D0099_H0102:308b-36	kha cig ni /	308b	kha cig ni 
BO_K10_D0099_H0102:308b-37	rgyun las bzlog pa la 'bad pa dag mthong ngo //	308b	rgyun las bzlog ba la bad ba dag mthong ngo 
BO_K10_D0099_H0102:308b-38	de 'di snyam du sems te /	308b	de di snyam du sems te 
BO_K10_D0099_H0102:308b-39	lam 'di ni /	308b	lam di ni 
BO_K10_D0099_H0102:308b-40	yul dang mi mthun pa yin te /	308b	yul dang mi mthun ba yin te 
BO_K10_D0099_H0102:309a-0	gang bdag mngon par rdzogs par sangs rgyas pa'i lam 'dir @309a *//	309a	gang bdag mngon ba rdzogs ba sangs rgya ba lam dir 
BO_K10_D0099_H0102:309a-1	bdag gis skye bo dag gzhug par bya'o //	309a	bdag gis skye bo dag jug ba byed 
BO_K10_D0099_H0102:309a-2	snyam nas de bsam gtan bzhi pa de las langs te sems can rnams la snying rje bskyed de //	309a	snyam nas de bsam gtan bzhi ba de las ldang te sems can rnams la snying rje skyed de 
BO_K10_D0099_H0102:309a-3	grong dang / grong khyer dang / grong rdal dang yul rnams su rgyu zhing spyod do //	309a	grong dang grong khyer dang grong rdal dang yul rnams su rgyu zhing spyod do 
BO_K10_D0099_H0102:309a-4	de mngon par shes pa lnga po de dag thob pa'i stobs kyis snying rje chen pos non pas na /	309a	de mngon ba shes ba lnga po de dag thob ba stobs kyis snying rje chen pos non ba na 
BO_K10_D0099_H0102:309a-5	dge ba bcu'i las kyi lam ston cing /	309a	dge ba chu las kyi lam ston cing 
BO_K10_D0099_H0102:309a-6	mi dge ba bcu'i las kyi lam 'gog pa dang grong nas grong du /	309a	mi dge ba chu las kyi lam gog ba dang grong nas grong du 
BO_K10_D0099_H0102:309a-7	grong khyer nas grong khyer du /	309a	grong khyer nas grong khyer du 
BO_K10_D0099_H0102:309a-8	yul nas yul du spyad pa spyod do //	309a	yul nas yul du spyod ba spyod do 
BO_K10_D0099_H0102:309a-9	de'i tshe sems can de dag thams cad sangs rgyas kyi zhing der dge ba bcu'i las kyi lam la rab tu bkod do //	309a	de tshe sems can de dag thams cad sangs rgya kyi zhing der dge ba chu las kyi lam la rab tu bkod do 
BO_K10_D0099_H0102:309a-10	mi dge ba bcu'i las kyi lam las bzlog go /	309a	mi dge ba chu las kyi lam las bzlog go 
BO_K10_D0099_H0102:309a-11	sems can de dag thams cad kyang dge ba bcu'i las kyi lam de dag bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	309a	sems can de dag thams cad kyang dge ba chu las kyi lam de dag bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0099_H0102:309a-12	de na sems can de dag thams cad sangs rgyas kyi zhing der phyir mi ldog pa nyid la rab tu btsud de /	309a	de na sems can de dag thams cad sangs rgya kyi zhing der phyir mi ldog ba nyid la rab tu btsud de 
BO_K10_D0099_H0102:309a-13	sangs rgyas kyi zhing der sems can thams cad phyir mi ldog pa nyid la rab tu btsud pa lus zhig nas tshangs pa'i 'jig rten du tshangs par 'gyur zhing tshangs pa chen por skyes nas zil gyis gnon cing /	309a	sangs rgya kyi zhing der sems can thams cad phyir mi ldog ba nyid la rab tu btsud ba lus jig nas tshangs ba jig rten du tshangs ba gyur zhing tshangs ba chen por skye nas zil gyis gnon cing 
BO_K10_D0099_H0102:309a-14	zil gyis mi non to //	309a	zil gyis mi non to 
BO_K10_D0099_H0102:309b-0	de nas shi nas bskal pa 'jig pa'i tshe 'od gsal gyi lha @309b rnams dang skal ba mnyam par skyes so //	309b	de nas chi nas bskal ba jig ba tshe d gsal gyi lha rnams dang skal ba mnyam ba skye so 
BO_K10_D0099_H0102:309b-1	'od gsal gyi lha rnams kyi nang du skyes nas bskal pa 'jig pa'i tshe 'ang tshangs pa'i 'jig rten du skyes so //	309b	d gsal gyi lha rnams kyi nang du skye nas bskal ba jig ba tshe mang tshangs ba jig rten du skye so 
BO_K10_D0099_H0102:309b-2	des tshangs pa'i 'jig rten der 'dug pa na sems can bye ba khrag khrig dpag tu med pa dag phyir mi ldog pa nyid la btsud do //	309b	des tshangs ba jig rten der dug ba na sems can bye ba khrag khrig dpog tu med ba dag phyir mi ldog ba nyid la btsud do 
BO_K10_D0099_H0102:309b-3	yang 'jig rten 'jig pa na 'od gsal gyi lha rnams kyi nang du skyes te /	309b	yang jig rten jig ba na d gsal gyi lha rnams kyi nang du skye te 
BO_K10_D0099_H0102:309b-4	des gnas pa der sems can khrag khrig dpag tu med pa dag phyir mi ldog pa nyid la rab tu btsud do //	309b	des gnas ba der sems can khrag khrig dpog tu med ba dag phyir mi ldog ba nyid la rab tu btsud do 
BO_K10_D0099_H0102:309b-5	de nam yang der skyes pa med gang chos med pa la gnas so //	309b	de nam yang der skye ba med gang chos med ba la gnas so 
BO_K10_D0099_H0102:309b-6	thabs brgya stong 'di byas pas tshangs pa'i 'jig rten nas shi nas 'od gsal gyi lha'i nang du /	309b	thabs brgya stong di byed ba tshangs ba jig rten nas chi nas d gsal gyi lha nang du 
BO_K10_D0099_H0102:309b-7	'od gsal nas tshangs pa'i 'jig rten du /	309b	d gsal nas tshangs ba jig rten du 
BO_K10_D0099_H0102:309b-8	gal te brgya la mi rnams kyi nang du 'ongs shing gang gi tshe sangs rgyas ma byung na'ang mngon par shes pa lnga dang ldan par 'gyur /	309b	gal te brgya la mi rnams kyi nang du ngs shing gang gi tshe sangs rgya ma byung na mngon ba shes ba lnga dang ldan ba gyur 
BO_K10_D0099_H0102:309b-9	sangs rgyas byung ba bzhugs na sangs rgyas bcom ldan 'das de dag gi rim gro par 'gyur te; de dge ba'i rtsa ba bsags pa sangs rgyas bcom ldan 'das de dag snyoms par 'jug pa la bzhugs pa 'dis bzhugs te /	309b	sangs rgya byung ba bzhugs na sangs rgya joms ldan da de dag gi rim gro ba gyur te; de dge ba rtsa ba bsags ba sangs rgya joms ldan da de dag snyom ba jug ba la bzhugs ba dis bzhugs te 
BO_K10_D0099_H0102:309b-10	gal te bde ba'am /	309b	gal te bde ba 
BO_K10_D0099_H0102:309b-11	gal te dben pas de bzhin gshegs pa bzhugs so zhes shes so //	309b	gal te dben ba de bzhin gshegs ba bzhugs so zhes shes so 
BO_K10_D0099_H0102:309b-12	moonggal gyi bu /	309b	moonggal gyi bu 
BO_K10_D0099_H0102:309b-13	de ji snyam du sems /	309b	de ji snyam du sems 
BO_K10_D0099_H0102:310a-0	de'i tshe de'i dus na rgyal po thams cad skyob ces bya bar gyur pa de gzhan @310a *//	310a	de tshe de dus na rgyal po thams cad skyob ces byed ba gyur ba de gzhan 
BO_K10_D0099_H0102:310a-1	yin par sems na /	310a	yin ba sems na 
BO_K10_D0099_H0102:310a-2	de ltar mi blta ste /	310a	de ltar mi lta ste 
BO_K10_D0099_H0102:310a-3	de ci'i phyir zhe na /	310a	de ci phyir zhe na 
BO_K10_D0099_H0102:310a-4	nga de'i tshe de'i dus na rgyal po thams cad skyob ces bya bar gyur to //	310a	nga de tshe de dus na rgyal po thams cad skyob ces byed ba gyur to 
BO_K10_D0099_H0102:310a-5	ngas de'i tshe'ang skye bo yul la chags pa dag bsam gtan la bkod cing /	310a	ngas de tshe skye bo yul la chags ba dag bsam gtan la bkod cing 
