segmentnr	original	stemmed
BO_T07_D4092-1:1b-19	don bzhin 'di ni bdag gis byas //	don bzhin di ni bdag gis byed 
BO_T07_D4092-1:1b-20	bshad byed yon tan blo gros dang // dbyig bshes sogs pas tshig don 'grel //	chad byed yon tan blo gros dang dbyig bshes sogs ba tshig don grel 
BO_T07_D4092-1:2a-0	legs @2a * //	legs 
BO_T07_D4092-1:2a-1	byas gang yin de bdag dang // don 'di yin zhes de bzhin bris //	byed gang yin de bdag dang don di yin zhes de bzhin bri 
BO_T07_D4092-1:2a-2	kha cig gang du de dag gis //	kha cig gang du de dag gis 
BO_T07_D4092-1:2a-3	rnam bshad grub mtha' 'gal byas la //	rnam chad grub mtha gal byed la 
BO_T07_D4092-1:2a-4	de dag ji bzhin brjod nas 'dir //	de dag ji bzhin rjod nas dir 
BO_T07_D4092-1:2a-5	bdag gis gzhan du rnam bshad byas //	bdag gis gzhan du rnam chad byed 
BO_T07_D4092-1:2a-6	gang dag chos mngon rnam bshad pa'am //	gang dag chos mngon rnam chad ba 
BO_T07_D4092-1:2a-7	chos mngon mdzod la goms byas pa //	chos mngon mdzod la goms byed ba 
BO_T07_D4092-1:2a-8	de dag gis ni rnam bshad 'di //	de dag gis ni rnam chad di 
BO_T07_D4092-1:2a-9	rigs sam mi rigs rab dpyod cig / gal te rigs pa lta na blang //	rigs sam mi rigs rab dpyod cig gal te rigs ba lta na blang 
BO_T07_D4092-1:2a-10	don dka' ba la bdag 'dra'i blo //	don dka ba la bdag dra blo 
BO_T07_D4092-1:2a-11	'khrul mi srid pa ma yin pas //	khrul mi srid ba ma yin ba 
BO_T07_D4092-1:2a-12	ji ste min na gzhan du gyis //	ji ste min na gzhan du gyis 
BO_T07_D4092-1:2a-13	gang zhig kun la mun pa gtan bcom zhing //	gang jig kun la mun ba gtan joms zhing 
BO_T07_D4092-1:2a-14	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4092-1:2a-15	don bzhin ston pa de la phyag 'tshal nas //	don bzhin ston ba de la phyag tshal nas 
BO_T07_D4092-1:2a-16	chos mngon mdzod kyi bstan bcos rab bshad bya //	chos mngon mdzod kyi ston chos rab chad byed 
BO_T07_D4092-1:2a-17	zhes bya ba'i tshigs su bcad pa 'di'i don rnam par dgrol ba'i phyir slob dpon gyis /	zhes byed ba tshigs su gcod ba di don rnam ba grol ba phyir slob dpon gyis 
BO_T07_D4092-1:2a-18	bstan bcos byed par 'dod pas rang gi ston pa'i che ba'i bdag nyid shes par bya ba'i phyir de la yon tan brjod pa sngon du 'gro ba'i phyag 'tshal ba rtsom mo zhes bya ba bshad de /	ston chos byed ba dod ba rang gi ston ba che ba bdag nyid shes ba byed ba phyir de la yon tan rjod ba sngon du gro ba phyag tshal ba rtsom mo zhes byed ba chad de 
BO_T07_D4092-1:2a-19	bstan bcos ni chos mngon pa'i mdzod do //	ston chos ni chos mngon ba mdzod do 
BO_T07_D4092-1:2a-20	byed par 'dod pa ni byed 'dod pa'o //	byed ba dod ba ni byed dod ba 
BO_T07_D4092-1:2a-21	rang gi ston pa ni bdag nyid kyi ston pa'o //	rang gi ston ba ni bdag nyid kyi ston ba 
BO_T07_D4092-1:2a-22	bcom ldan 'das de ni slob dpon bdag nyid kyi ston pa yin te /	joms ldan da de ni slob dpon bdag nyid kyi ston ba yin te 
BO_T07_D4092-1:2b-0	de'i @2b bstan pa la zhugs pa'i phyir ro //	de ston ba la jug ba phyir ro 
BO_T07_D4092-1:2b-1	rnam pa gcig tu na ston pa des thugs rje chen po'i gzhan gyi dbang gis 'jig rten thams cad rang nyid kyir yongs su bzung ngo //	rnam ba gcig tu na ston ba des thugs rje chen po gzhan gyi dbang gis jig rten thams cad rang nyid kyir yongs su bzung ngo 
BO_T07_D4092-1:2b-2	de lta bas na bcom ldan 'das de ni rang nyid kyir yongs su bzung ba slob dpon gyi yang rang gi ston pa yin no //	de lta ba na joms ldan da de ni rang nyid kyir yongs su bzung ba slob dpon gyi yang rang gi ston ba yin no 
BO_T07_D4092-1:2b-3	che ba'i bdag nyid shes par bya ba'i phyir zhes bya ba la /	che ba bdag nyid shes ba byed ba phyir zhes byed ba la 
BO_T07_D4092-1:2b-4	che ba'i bdag nyid de rang dang gzhan gyi don sgrub pa phun sum tshogs pa yin no //	che ba bdag nyid de rang dang gzhan gyi don sgrub ba phun sum tshogs ba yin no 
BO_T07_D4092-1:2b-5	de shes par bya ba'i phyir zhes bya ba ni de khong du chud par bya ba'i phyir ro //	de shes ba byed ba phyir zhes byed ba ni de khong du chud ba byed ba phyir ro 
BO_T07_D4092-1:2b-6	yon tan brjod pa sngon du 'gro ba ni yon tan bsnyad pa sngon du 'gro ba'o //	yon tan rjod ba sngon du gro ba ni yon tan snyad ba sngon du gro ba 
BO_T07_D4092-1:2b-7	de la phyag 'tshal ba rtsom pa ni de la phyag 'tshal ba byed do zhes bya ba'i tha tshig go //	de la phyag tshal ba rtsom ba ni de la phyag tshal ba byed do zhes byed ba tha tshig go 
BO_T07_D4092-1:2b-8	'das pa'i dus yin pa'i phyir brtsams so zhes brjod par bya ba yin pa las /	da ba dus yin ba phyir brtsams so zhes rjod ba byed ba yin ba las 
BO_T07_D4092-1:2b-9	da ltar gyi dus kyi tshig sbyor ba ni da dung phyag 'tshal ba rtsom par dgongs pa'i phyir ram /	da ltar gyi dus kyi tshig sbyor ba ni da dung phyag tshal ba rtsom ba dgongs ba phyir ram 
BO_T07_D4092-1:2b-10	slob ma brgyud pas phyag 'tshal ba rtsom pa rgyun mi 'chad pa'i phyir ro //	slob ma brgyud ba phyag tshal ba rtsom ba rgyun mi chad ba phyir ro 
BO_T07_D4092-1:2b-11	sgra'i bstan bcos las kyang sgra sbyor ba ni kho na lta bu snang ste /	sgra ston chos las kyang sgra sbyor ba ni kho na lta bu snang ste 
BO_T07_D4092-1:2b-12	de nas sgra rjes su ston pa zhes bya ba la /	de nas sgra rjes su ston ba zhes byed ba la 
BO_T07_D4092-1:2b-13	de nas zhes bya ba 'di ni skabs kyi don yin par sbyar ro zhes 'byung ba lta bu'o //	de nas zhes byed ba di ni skabs kyi don yin ba sbyor ro zhes byung ba lta bu 
BO_T07_D4092-1:2b-14	gal te yon tan brjod pa tsam gyis che ba'i bdag nyid khong du chud de phyag 'tshal bas ni ma yin no zhe na ma yin te /	gal te yon tan rjod ba tsam gyis che ba bdag nyid khong du chud de phyag tshal ba ni ma yin no zhe na ma yin te 
BO_T07_D4092-1:2b-15	de ni de brjod par bya ba yin pa'i phyir te /	de ni de rjod ba byed ba yin ba phyir te 
BO_T07_D4092-1:2b-16	phyag 'tshal bas ni che ba'i bdag nyid legs par rjod par byed do //	phyag tshal ba ni che ba bdag nyid legs ba rjod ba byed do 
BO_T07_D4092-1:2b-17	rnam pa gcig tu na yon tan brjod pa kho nas che ba'i bdag nyid shes par byed de /	rnam ba gcig tu na yon tan rjod ba kho nas che ba bdag nyid shes ba byed de 
BO_T07_D4092-1:2b-18	phyag 'tshal ba rtsom pa ni rang gi bsod nams spel ba'i phyir ro //	phyag tshal ba rtsom ba ni rang gi bsod nams spel ba phyir ro 
BO_T07_D4092-1:2b-19	rnam pa gcig tu na dam pa rnams kyi spyod pa'i rjes su 'jug par rab tu bstan pa'i phyir te /	rnam ba gcig tu na dam ba rnams kyi spyod ba rjes su jug ba rab tu ston ba phyir te 
BO_T07_D4092-1:2b-20	dam pa rnams kyi spyod pa ni mngon par 'dod pa'i lha la mchod pa dang bstod pa dang phyag byas nas bya ba rtsom pa yin no //	dam ba rnams kyi spyod ba ni mngon ba dod ba lha la mchod ba dang bstod ba dang phyag byed nas byed ba rtsom ba yin no 
BO_T07_D4092-1:2b-21	de la che ba'i bdag nyid shes pa ci dgos she na smras pa /	de la che ba bdag nyid shes ba ci dgos she na smras ba 
BO_T07_D4092-1:2b-22	de la gus pa bskyed pa'i phyir ro //	de la gus ba skyed ba phyir ro 
BO_T07_D4092-1:2b-23	gus pa bskyed pa yang gus par byas te de'i gsung rab mnyan par bya ba'i phyir ro //	gus ba skyed ba yang gus ba byed te de gsung rab nyan ba byed ba phyir ro 
BO_T07_D4092-1:2b-24	de la gus par byas te mnyan pa yang rim gyis thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab bskyed pa'i phyir ro //	de la gus ba byed te nyan ba yang rim gyis thos ba dang bsams ba dang sgom ba las byung ba shes rab skyed ba phyir ro 
BO_T07_D4092-1:2b-25	de bskyed pa yang nyon mongs pa spangs pa'i phyir la /	de skyed ba yang nyon mongs ba spong ba phyir la 
BO_T07_D4092-1:3a-0	de yang sdug bsngal thams cad nye bar zhi ba'i @3a * //	de yang sdug sngal thams cad nye ba zhi ba 
BO_T07_D4092-1:3a-1	mtshan nyid mya ngan las 'das pa thob par bya ba'i phyir te /	mtshan nyid mya ngan las da ba thob ba byed ba phyir te 
BO_T07_D4092-1:3a-2	dgos pa ni der zad do //	dgos ba ni der zad do 
BO_T07_D4092-1:3a-3	slob dpon gyis ni dngos su dgos pa yin pa'i phyir che ba'i bdag nyid shes pa gcig pu dgos par bshad kyi de las gzhan pa dag ni dpag par nus pas ma bshad do //	slob dpon gyis ni dngos su dgos ba yin ba phyir che ba bdag nyid shes ba gcig pu dgos ba chad kyi de las gzhan ba dag ni dpog ba nus ba ma chad do 
BO_T07_D4092-1:3a-4	gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bya ba la /	gang jig ces byed ba ni sangs rgya joms ldan da kyi dbang du byed nas smras ba zhes byed ba la 
BO_T07_D4092-1:3a-5	gang zhig ces bya ba'i sgra ni spyi'i sgra yin yang khyad par du byas pa'i phyir khyad par la 'jug par 'gyur te dper na bram ze 'di rnams kyi nang na dkar sham po gos dkar po gyon pa gang yin pa de ni lha skyid yin no zhes	gang jig ces byed ba sgra ni spyi sgra yin yang khyad ba du byed ba phyir khyad ba la jug ba gyur te dper na bram ze di rnams kyi nang na dkar sham po gos dkar po gyon ba gang yin ba de ni lha skyid yin no zhes 
BO_T07_D4092-1:3a-6	bya ba de lta bu ste /	byed ba de lta bu ste 
BO_T07_D4092-1:3a-7	de bzhin du 'dir yang /	de bzhin du dir yang 
BO_T07_D4092-1:3a-8	gang zhig kun la mun pa gtan bcom zhing //	gang jig kun la mun ba gtan joms zhing 
BO_T07_D4092-1:3a-9	'khor ba'i 'dam las 'gro ba drangs mdzad pa //	khor ba dam las gro ba drangs mdzad ba 
BO_T07_D4092-1:3a-10	don bzhin ston pa de la phyag 'tshal nas //	don bzhin ston ba de la phyag tshal nas 
BO_T07_D4092-1:3a-11	zhes bya ba'i gang zhig ces bya ba'i sgra ni sangs rgyas bcom ldan 'das kho na dang sbyar te /	zhes byed ba gang jig ces byed ba sgra ni sangs rgya joms ldan da kho na dang sbyor te 
BO_T07_D4092-1:3a-12	sangs rgyas las gzhan yon tan gyi khyad par de lta bu can mi srid do //	sangs rgya las gzhan yon tan gyi khyad ba de lta bu can mi srid do 
BO_T07_D4092-1:3a-13	de'i phyir gang zhig ces bya ba ni sangs rgyas bcom ldan 'das kyi dbang du byas nas smras pa'o zhes bshad do //	de phyir gang jig ces byed ba ni sangs rgya joms ldan da kyi dbang du byed nas smras ba zhes chad do 
BO_T07_D4092-1:3a-14	sangs rgyas zhes bya ba ni blo rgyas pa'i phyir sangs rgyas te dper na padma kha bye ba zhes bya ba ltar rnam par rgyas zhes bya ba'i tha tshig go //	sangs rgya zhes byed ba ni blo rgya ba phyir sangs rgya te dper na padma kha bye ba zhes byed ba ltar rnam ba rgya zhes byed ba tha tshig go 
BO_T07_D4092-1:3a-15	rnam pa gcig tu na ma rig pa'i gnyid gnyis dang bral ba'i phyir sangs rgyas te /	rnam ba gcig tu na ma rig ba rnyid gnyis dang bral ba phyir sangs rgya te 
BO_T07_D4092-1:3a-16	dper na skyes bu gnyid sad pa zhes bya ba ltar rab tu sad pa zhes bya ba'i tha tshig go //	dper na skye bu rnyid sad ba zhes byed ba ltar rab tu sad ba zhes byed ba tha tshig go 
BO_T07_D4092-1:3a-17	bcom ldan 'das zhes bya ba tshig gnyis pa smos pa ni ma gus par dogs pa bzlog pa'i phyir te /	joms ldan da zhes byed ba tshig gnyis ba smos ba ni ma gus ba dogs ba bzlog ba phyir te 
BO_T07_D4092-1:3a-18	'jig rten na mngon par brjod pa nye ba'i tshig med pa rnams ni ma gus par snang ste /	jig rten na mngon ba rjod ba nye ba tshig med ba rnams ni ma gus ba snang ste 
BO_T07_D4092-1:3a-19	lha sbyin zhes bya ba lta bu'o //	lha sbyin zhes byed ba lta bu 
BO_T07_D4092-1:3a-20	'dul ba rnam par bshad pa byed pa rnams ni mu bzhi par byed de /	dul ba rnam ba chad ba byed ba rnams ni mu bzhi ba byed de 
BO_T07_D4092-1:3a-21	sangs rgyas yin la bcom ldan 'das ma yin pa yang yod do //	sangs rgya yin la joms ldan da ma yin ba yang yod do 
BO_T07_D4092-1:3a-22	rang sangs rgyas ni rang byung yin pa'i phyir sangs rgyas zhes brjod par mi nus la /	rang sangs rgya ni rang byung yin ba phyir sangs rgya zhes rjod ba mi nus la 
BO_T07_D4092-1:3a-23	sbyin pa la sogs pa'i tshogs yongs su ma rdzogs pa'i phyir bcom ldan 'das ni ma yin te /	sbyin ba la sogs ba tshogs yongs su ma rdzogs ba phyir joms ldan da ni ma yin te 
BO_T07_D4092-1:3a-24	gang zhig che ba'i bdag nyid dang ldan pa de ni bcom ldan 'das zhes bya'o //	gang jig che ba bdag nyid dang ldan ba de ni joms ldan da zhes byed 
BO_T07_D4092-1:3b-0	bcom ldan 'das yin la sangs rgyas ma yin pa yang yod de de srid pa tha ma pa'i byang chub sems dpa' ni ye shes @3b la sogs pa'i pha rol tu phyin pa yongs su rdzogs pa'i phyir dang / mngon par rdzogs par sangs ma rgyas pa'i phyir dang /	joms ldan da yin la sangs rgya ma yin ba yang yod de de srid ba tha ma ba byang chub sems dpa ni ye shes la sogs ba pha rol tu phyin ba yongs su rdzogs ba phyir dang mngon ba rdzogs ba sangs ma rgya ba phyir dang 
BO_T07_D4092-1:3b-1	gnyi ga yin pa yang yod de /	gnyi ga yin ba yang yod de 
BO_T07_D4092-1:3b-2	'di ltar sangs rgyas bcom ldan 'das lta bu'o //	di ltar sangs rgya joms ldan da lta bu 
BO_T07_D4092-1:3b-3	gnyi ga ma yin pa yang yod de 'di lta ste rnam pa de dag ma gtogs pa yin pas de'i phyir sangs rgyas bcom ldan 'das zhes khyad par gnyi ga smos so zhes zer ro //	gnyi ga ma yin ba yang yod de di lta ste rnam ba de dag ma gtogs ba yin ba de phyir sangs rgya joms ldan da zhes khyad ba gnyi ga smos so zhes zer ro 
BO_T07_D4092-1:3b-4	'di'i 'am 'dis mun pa bcom pas mun pa bcom pa'o zhes bya ba la drug pa'i 'bru mang por sbyar na ni lam gyis bcom pa'o zhes lam byed pa po yin par khong nas drang ngo //	di mang dis mun ba joms ba mun ba joms ba zhes byed ba la drug ba bru mang por sbyor na ni lam gyis joms ba zhes lam byed ba po yin ba khong nas dren ngo 
BO_T07_D4092-1:3b-5	gsum pa'i 'bru mang por sbyar na ni lam gyi zhes bya ba byed pa yin par khong nas drang ngo //	gsum ba bru mang por sbyor na ni lam gyi zhes byed ba byed ba yin ba khong nas dren ngo 
BO_T07_D4092-1:3b-6	gzhan dag re zhig tshig rnam par sbyar ba gnyis rab tu bstan pa ni /	gzhan dag re jig tshig rnam ba sbyor ba gnyis rab tu ston ba ni 
BO_T07_D4092-1:3b-7	bcom pa ni gnod pa dang bral ba dag yin no zhes bcom pa'i don gnyis yongs su bsdu ba'i phyir te /	joms ba ni gnod ba dang bral ba dag yin no zhes joms ba don gnyis yongs su sdud ba phyir te 
BO_T07_D4092-1:3b-8	gang gi tshe 'di'i mun pa bcom pa zhes tshig rnam par sbyor ba de'i tshe ni bcom pa bral ba'i don yin par gzung ste /	gang gi tshe di mun ba joms ba zhes tshig rnam ba sbyor ba de tshe ni joms ba bral ba don yin ba gzung ste 
BO_T07_D4092-1:3b-9	'di'i mun pa dang bral lo zhes bya ba'i tha tshig go //	di mun ba dang bral lo zhes byed ba tha tshig go 
BO_T07_D4092-1:3b-10	gang gi tshe gsum pa'i 'bru mang por sbyar ba de'i tshe ni bcom pa gnod pa'i don yin par gzung ste /	gang gi tshe gsum ba bru mang por sbyor ba de tshe ni joms ba gnod ba don yin ba gzung ste 
BO_T07_D4092-1:3b-11	'di'i mun pa la gnod pa byas so zhes bya ba'i tha tshig go //	di mun ba la gnod ba byed so zhes byed ba tha tshig go 
BO_T07_D4092-1:3b-12	de bzhin du tshig 'og ma gnyis kyang tshig gcig tu byas te mjug tu /	de bzhin du tshig g ma gnyis kyang tshig gcig tu byed te mjug tu 
BO_T07_D4092-1:3b-13	thams cad la mun pa rnam pa thams cad du bcom pas kun la mun pa gtan bcom pa'o zhes bya ba sbyar ro //	thams cad la mun ba rnam ba thams cad du joms ba kun la mun ba gtan joms ba zhes byed ba sbyor ro 
BO_T07_D4092-1:3b-14	thams cad la zhes bya ba ni skye mched bcu gnyis kyi mtshan nyid kyi shes bya la ste /	thams cad la zhes byed ba ni skye mched chu gnyis kyi mtshan nyid kyi shes byed la ste 
BO_T07_D4092-1:3b-15	mdo las bram ze thams cad thams cad ces bya ba ni skye mched bcu gnyis ji snyed pa yin no zhes 'byung ba'i phyir ro //	mdo las bram ze thams cad thams cad ces byed ba ni skye mched chu gnyis ji snyed ba yin no zhes byung ba phyir ro 
BO_T07_D4092-1:3b-16	rnam pa thams cad du zhes bya ba ni mun pa'i rnam pa nyon mongs pa can dang nyon mongs pa can ma yin pa dang bral ba'i phyir ro //	rnam ba thams cad du zhes byed ba ni mun ba rnam ba nyon mongs ba can dang nyon mongs ba can ma yin ba dang bral ba phyir ro 
BO_T07_D4092-1:3b-17	ci 'dir mtshan mo'i mun pa la mun pa'i sgrar brjod dam zhe na /	ci dir mtshan mo mun ba la mun ba sgrar rjod dam zhe na 
BO_T07_D4092-1:3b-18	smas pa ma yin te /	smas ba ma yin te 
BO_T07_D4092-1:3b-19	mi shes pa ni yang dag pa'i don mthong ba la bgegs su gyur pa'i phyir mun pa'o zhes bya bar khong du chud par bya'o //	mi shes ba ni yang dag ba don mthong ba la bgegs su gyur ba phyir mun ba zhes byed ba khong du chud ba byed 
BO_T07_D4092-1:3b-20	mun pa zhes bya ba'i sgra ni mtshan mo'i mun pa yin par grags te /	mun ba zhes byed ba sgra ni mtshan mo mun ba yin ba grags te 
BO_T07_D4092-1:3b-21	bum pa dang snam bu la sogs pa'i gzugs yod pa mthong ba'i bgegs su gyur pa'i phyir ro //	bum ba dang snam bu la sogs ba gzugs yod ba mthong ba bgegs su gyur ba phyir ro 
BO_T07_D4092-1:3b-22	skye bo long ba dang 'dra bar byed pas mun pa yin no //	skye bo long ba dang dra ba byed ba mun ba yin no 
BO_T07_D4092-1:4a-0	mi @4a * //	mi 
BO_T07_D4092-1:4a-1	shes pa yang de dang chos mthun par yang dag pa'i don sdug bsngal la sogs pa'i bden pa mthong ba'i bgegs su gyur pa'i phyir mun pa zhes bya ba'i ming thob po //	shes ba yang de dang chos mthun ba yang dag ba don sdug sngal la sogs ba bden ba mthong ba bgegs su gyur ba phyir mun ba zhes byed ba ming thob po 
BO_T07_D4092-1:4a-2	de yang zhes bya ba ni mi shes pa de'o //	de yang zhes byed ba ni mi shes ba de 
BO_T07_D4092-1:4a-3	gnyen po brnyes nas zhes bya ba ni 'phags pa'i lam brnyes nas te /	gnyen po brnyes nas zhes byed ba ni phag ba lam brnyes nas te 
BO_T07_D4092-1:4a-4	mi mthun pa'i phyogs ni nyon mongs pa yin la mi mthun pa'i phyogs 'joms par byed pa'i phyogs ni gnyen po yin pa'i phyir ro //	mi mthun ba phyogs ni nyon mongs ba yin la mi mthun ba phyogs joms ba byed ba phyogs ni gnyen po yin ba phyir ro 
BO_T07_D4092-1:4a-5	rnam pa gcig tu na ye shes zag pa med pa ni mi shes pa'i gnyen po yin pas de brnyes nas /	rnam ba gcig tu na ye shes zag ba med ba ni mi shes ba gnyen po yin ba de brnyes nas 
BO_T07_D4092-1:4a-6	shes bya thams cad la phyis mi skye ba'i chos can du gyur pa'i phyir gtan nas ye bcom pa zhes bya ba ni kun tu mi 'byung bar spang bar byas so zhes bya ba'i tha tshig go //	shes byed thams cad la byid mi skye ba chos can du gyur ba phyir gtan nas ye joms ba zhes byed ba ni kun tu mi byung ba spong ba byed so zhes byed ba tha tshig go 
BO_T07_D4092-1:4a-7	de'i phyir 'di ni zhes bya ba ni bcom ldan 'das so //	de phyir di ni zhes byed ba ni joms ldan da so 
BO_T07_D4092-1:4a-8	rang sangs rgyas dang nyan thos rnams kyang zhes bya ba ni mchod pa'i phyir rang sangs rgyas so zhes bya ba'i sgra gong du smos so //	rang sangs rgya dang nyan thos rnams kyang zhes byed ba ni mchod ba phyir rang sangs rgya so zhes byed ba sgra gong du smos so 
BO_T07_D4092-1:4a-9	'dod mod kyi zhes bya ba ni khas len mod kyi'o //	dod mod kyi zhes byed ba ni khas len mod kyi 
BO_T07_D4092-1:4a-10	gtan nas ni ma yin te zhes bya ba ni nyon mongs can ma yin pa'i kun tu rmongs pa dang gtan du ma bral ba'i phyir ro //	gtan nas ni ma yin te zhes byed ba ni nyon mongs can ma yin ba kun tu rmongs ba dang gtan du ma bral ba phyir ro 
BO_T07_D4092-1:4a-11	nyan thos dang rang sangs rgyas rnams kyis kyang sangs rgyas bzhin du zag pa dang bcas pa'i dngos po thams cad spangs pa ma yin nam /	nyan thos dang rang sangs rgya rnams kyis kyang sangs rgya bzhin du zag ba dang cha ba dngos po thams cad spong ba ma yin nam 
BO_T07_D4092-1:4a-12	de ci ste de dag nyon mongs pa can gyi kun tu rmongs pa kho na dang gtan du bral ba'o zhes bya ba ni 'di brjod /	de ci ste de dag nyon mongs ba can gyi kun tu rmongs ba kho na dang gtan du bral ba zhes byed ba ni di rjod 
BO_T07_D4092-1:4a-13	'di ltar nga ni chos gcig mngon par ma shes shing yongs su ma shes par sdug bsngal gyi mthar byed par mi smra'o zhes bya ba dang / de bzhin du nga ni chos gcig yongs su ma shes shing ma spangs par sdug bsngal gyi mthar byed par mi smra'o zhes gsungs so //	di ltar nga ni chos gcig mngon ba ma shes shing yongs su ma shes ba sdug sngal gyi mthar byed ba mi smra zhes byed ba dang de bzhin du nga ni chos gcig yongs su ma shes shing ma spong ba sdug sngal gyi mthar byed ba mi smra zhes gsungs so 
BO_T07_D4092-1:4a-14	de lta bas na nyan thos dang rang sangs rgyas rnams kyis kyang 'dun pa'i 'dod chags spangs pas mig la sogs pa bzhin du nyon mongs pa can ma yin pa'i mi shes pa de spangs pa kho na yin na /	de lta ba na nyan thos dang rang sangs rgya rnams kyis kyang dun ba dod chags spong ba mig la sogs ba bzhin du nyon mongs ba can ma yin ba mi shes ba de spong ba kho na yin na 
BO_T07_D4092-1:4a-15	de lta ma yin na nyan thos dang rang sangs rgyas rnams sdug bsngal gyi mthar byed par yang mi 'gyur ro zhe na /	de lta ma yin na nyan thos dang rang sangs rgya rnams sdug sngal gyi mthar byed ba yang mi gyur ro zhe na 
BO_T07_D4092-1:4a-16	de ni de lta yin pa bden te /	de ni de lta yin ba bden te 
BO_T07_D4092-1:4a-17	de dag gis nyon mongs pa can bzhin du nyon mongs pa can ma yin pa'i mi shes pa yang spangs pa kho na yin na /	de dag gis nyon mongs ba can bzhin du nyon mongs ba can ma yin ba mi shes ba yang spong ba kho na yin na 
BO_T07_D4092-1:4b-0	de ni spangs kyang de dag la mig la sogs pa bzhin du kun tu 'byung gi sangs rgyas bcom ldan 'das la ni spangs zin phan chad kun tu mi 'byung ste de nyid kyi phyir phyis mi skye ba'i chos can du gyur pa'i phyir bcom pa'o @4b zhes	de ni spong kyang de dag la mig la sogs ba bzhin du kun tu byung gi sangs rgya joms ldan da la ni spong zin phan chad kun tu mi byung ste de nyid kyi phyir byid mi skye ba chos can du gyur ba phyir joms ba zhes 
BO_T07_D4092-1:4b-1	khyad par du byas so //	khyad ba du byed so 
BO_T07_D4092-1:4b-2	de lta ma yin na zhes bya ba thams cad la ye spangs pa'o zhes bya ba kho na zhig bshad par 'gyur ro //	de lta ma yin na zhes byed ba thams cad la ye spong ba zhes byed ba kho na jig chad ba gyur ro 
BO_T07_D4092-1:4b-3	gang dag nyan thos dang rang sangs rgyas rnams nyon mongs pa dang bral ba'i phyir kun nas nyon mongs pa rnam par log pa'o zhes rnam par 'chad pa de dag gi ni /	gang dag nyan thos dang rang sangs rgya rnams nyon mongs ba dang bral ba phyir kun nas nyon mongs ba rnam ba log ba zhes rnam ba chad ba de dag gi ni 
BO_T07_D4092-1:4b-4	ji skad gsungs pa dang sbyar na mi rung bas dor ro //	ji skad gsungs ba dang sbyor na mi rung ba dor ro 
BO_T07_D4092-1:4b-5	'di ltar de dag la zhes bya ba rgyas par 'byung ba la 'di ltar zhes bya ba ni gang gi phyir zhes bya ba'i tha tshig go //	di ltar de dag la zhes byed ba rgya ba byung ba la di ltar zhes byed ba ni gang gi phyir zhes byed ba tha tshig go 
BO_T07_D4092-1:4b-6	rnam pa gcig tu na 'di ltar zhes bya ba ni ci ltar ye ma yin pa de ltar ro //	rnam ba gcig tu na di ltar zhes byed ba ni ci ltar ye ma yin ba de ltar ro 
