segmentnr	original	folio	stemmed
BO_TZ24_YA-010:198	phreng ba me tog nor bu pad+ma dmar po ral gri rnams kyi dbang yin pas /	19	phreng ba me tog nor bu pad+ma dmar po ral gri rnams kyi dbang yin ba 
BO_TZ24_YA-010:199	de rnams khyed rang gi gsang gnas su bzhag pas /	19	de rnams khyed rang gi gsang gnas su jog ba 
BO_TZ24_YA-010:200	thugs rje chen po'i lha tshhogs ma lus pa'i dbang thob par sgoms shig	20	thugs rje chen po lha tshhogs ma lus ba dbang thob ba sgoms shig 
BO_TZ24_YA-010:201	/hu~m: rnam pa 'di lnga spyan ras gzigs :	20	rnam ba di lnga spyan ras gzigs 
BO_TZ24_YA-010:202	lha tshhogs phrin las dbang bskur rdzogs :	20	lha tshhogs phrin las dbang skur rdzogs 
BO_TZ24_YA-010:203	khyod kyi gsang bar bzhag pa yis :	20	khyod kyi gsang ba jog ba yis 
BO_TZ24_YA-010:204	thugs rje chen po'i lha tshhogs ni :	20	thugs rje chen po lha tshhogs ni 
BO_TZ24_YA-010:205	ma lus kun gyi dbang thob shog :	20	ma lus kun gyi dbang thob shog 
BO_TZ24_YA-010:206	om ma ni pad+me hu~m:	20	om ma ni pad+me hu~m: 
BO_TZ24_YA-010:207	karma a b+hi shiny+tsha a:	20	karma a b+hi shiny+tsha a: 
BO_TZ24_YA-010:208	hu~m: sku mdog pad+ma ra ga'i phung po 'dra :	20	hu~m: sku mdog pad+ma ra ga phung po dra 
BO_TZ24_YA-010:209	sems can 'gro la thugs rjes bu ltar skyong :	20	sems can gro la thugs rjes bu ltar skyong 
BO_TZ24_YA-010:210	sgrub pa po la mchog gi dngos grub ster :	21	sgrub ba po la mchog gi dngos grub ster 
BO_TZ24_YA-010:211	rgyal ba rgya mtshho'i phrin las bkra shis shog :	21	rgyal ba rgya mtshho phrin las bkra shis shog 
BO_TZ24_YA-010:212	des shes bya'i sgrib pa dag	21	des shes byed sgrib ba dag 
BO_TZ24_YA-010:213	/phrin las kyi dbang thob /	21	las kyi dbang thob 
BO_TZ24_YA-010:214	phrin las 'gro ba 'dul ba'i skal pa dang ldan pa'o //	21	phrin las gro ba dul ba skal ba dang ldan ba 
BO_TZ24_YA-010:215	de sku gsung thugs yon tan phrin las kyi dbang lnga song tshhar nas /	21	de sku gsung thugs yon tan phrin las kyi dbang lnga gro tshhar nas 
BO_TZ24_YA-010:216	de nas las bzhi 'dus pa gtor ma'i dbang bskur ba ni /	21	de nas las bzhi du ba thor ma dbang skur ba ni 
BO_TZ24_YA-010:217	gtor ma 'di nyid thugs rje chen po'i lha tshhogs thams cad du sgoms la /	21	thor ma di nyid thugs rje chen po lha tshhogs thams cad du sgoms la 
BO_TZ24_YA-010:218	khyod kyi spyi bor bzhag pa'i tshhe thugs rje chen po'i lha tshhogs ma lus pa'i las bzhi'i dbang thob par sgoms shig	21	khyod kyi spyi bor jog ba tshhe thugs rje chen po lha tshhogs ma lus ba las bzhi dbang thob ba sgoms shig 
BO_TZ24_YA-010:219	/gtor ma 'di ni spyan ras gzigs :	21	ma di ni spyan ras gzigs 
BO_TZ24_YA-010:220	lha tshhogs ma lus las bzhi'i dbang :	22	lha tshhogs ma lus las bzhi dbang 
BO_TZ24_YA-010:221	bu khyod kyis ni thob par shog :	22	bu khyod kyis ni thob ba shog 
BO_TZ24_YA-010:222	chos sku snang ba mtha' yas /	22	chos sku snang ba mtha yas 
BO_TZ24_YA-010:223	longs sku thugs rje chen po /	22	longs sku thugs rje chen po 
BO_TZ24_YA-010:224	sprul sku pad+ma 'byung gnas /	22	sprul sku pad+ma byung gnas 
BO_TZ24_YA-010:225	ma gcig grub pa'i rgyal mo /	22	ma gcig grub ba rgyal mo 
BO_TZ24_YA-010:226	ras chung rdo rje grags pa la sogs pa gsar ma brgyud pa rnams dang / mkha' 'gro ye shes mtshho rgyal /	22	ras chung rdo rje grags ba la sogs ba gsar ma brgyud ba rnams dang mkha gro ye shes mtshho rgyal 
BO_TZ24_YA-010:227	mnga' bdag nyang ral pa can /	22	mnga bdag nyang ral ba can 
BO_TZ24_YA-010:228	sprul sku sangs rgyas gling pa la sogs pa rnying ma brgyud pa rnams dang / bal po many+dzu shri/	22	sprul sku sangs rgya gling ba la sogs ba rnying ma brgyud ba rnams dang bal po many+dzu 
BO_TZ24_YA-010:229	chos rgyal srong btshan sgam po /	22	chos rgyal srong btshan sgam po 
BO_TZ24_YA-010:230	grub thob dngos grub la sogs pa bka' 'bum brgyud pa rnams dang / grub thob karma pak+shi /	23	grub thob dngos grub la sogs ba bka bum brgyud ba rnams dang grub thob karma pak+shi 
BO_TZ24_YA-010:231	rje rang byung rdo rje la sogs zhal gzigs brgyud pa rnams dang / mi 'gyur rdo rje bdud 'dul rol pa rtshal la sogs pa gnam chos brgyud pa rnams dang / thugs rje chen po spyan ras gzigs /	23	rje rang byung rdo rje la sogs zhal gzigs brgyud ba rnams dang mi gyur rdo rje bdud dul rol ba rtshal la sogs ba gnam chos brgyud ba rnams dang thugs rje chen po spyan ras gzigs 
BO_TZ24_YA-010:232	bskal bzang gi sangs rgyas stong rtsha gnyis la sogs pa rgyal ba rgya mtshho /	23	bskal bzang gi sangs rgya stong rtsha gnyis la sogs ba rgyal ba rgya mtshho 
BO_TZ24_YA-010:233	dpal rta mgrin ye shes kyi khro bo bcu la sogs pa dpa' bo rgya mtshho /	23	dpal rta mgrin ye shes kyi khro bo chu la sogs ba dpa bo rgya mtshho 
BO_TZ24_YA-010:234	gsang ba ye shes rigs bzhi'i mkha' 'gro la sogs pa dpa' mo rgya mtshho /	23	gsang ba ye shes rigs bzhi mkha gro la sogs ba dpa mo rgya mtshho 
BO_TZ24_YA-010:235	gu ru pad+ma 'byung gnas la sogs pa grub thob rgya mtshho /	23	gu ru pad+ma byung gnas la sogs ba grub thob rgya mtshho 
BO_TZ24_YA-010:236	shri ma ha ka la la sogs pa dam can rgya mtshho ste /	23	shri ma ha ka la la sogs ba dam can rgya mtshho ste 
BO_TZ24_YA-010:237	rgya mtshho lnga'i lha tshhogs thams cad kyi byin gyis rlobs shig	23	rgya mtshho lnga lha tshhogs thams cad kyi byin gyis rlobs shig 
BO_TZ24_YA-010:238	/nad gdon sdig sgrib thams cad zhi bar byin gyis rlobs shig	23	don sdig sgrib thams cad zhi ba byin gyis rlobs shig 
BO_TZ24_YA-010:239	/tshhe dang bsod nams nyams dang rtogs pa thams cad 'phel zhing rgyas par byin gyis rlobs shig	23	dang bsod nams nyams dang rtogs ba thams cad phel zhing rgya ba byin gyis rlobs shig 
BO_TZ24_YA-010:240	/mchog dang thun mong gi dngos grub dbang du 'dus par byin gyis rlobs shig	24	dang thun mong gi dngos grub dbang du du ba byin gyis rlobs shig 
BO_TZ24_YA-010:241	/bdud bzhi log 'dren gyi g.yul las rgyal bar byin gyis rlobs shig	24	bzhi log bgrang gyi g.yul las rgyal ba byin gyis rlobs shig 
BO_TZ24_YA-010:242	/phyi ma bde ba can gyi zhing khams su skye bar byin gyis rlobs shig	24	ma bde ba can gyi zhing khams su skye ba byin gyis rlobs shig 
BO_TZ24_YA-010:243	/om ma ni pad+me hu~m ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m hriha:	24	ma ni pad+me hu~m ka ya wa ka tshit+ta gu na karma a b+hi shiny+tsha om ahhu~m hriha: 
BO_TZ24_YA-010:244	zhes gnas lngar bzhag go	24	zhes gnas lngar jog go 
BO_TZ24_YA-010:245	/des thugs rje chen po'i lha tshhogs kyi dbang yongs su rdzogs pa thob pa yin pas /	24	thugs rje chen po lha tshhogs kyi dbang yongs su rdzogs ba thob ba yin ba 
BO_TZ24_YA-010:246	thugs rje chen po'i lha tshhogs lnga po 'di /	24	thugs rje chen po lha tshhogs lnga po di 
BO_TZ24_YA-010:247	rang thugs rje chen po dang 'dra bar ma gyur gyi bar du /	24	rang thugs rje chen po dang dra ba ma gyur gyi ba du 
BO_TZ24_YA-010:248	o rgyan dang thugs rje chen po 'di gnyis bla mar bzung /	24	o rgyan dang thugs rje chen po di gnyis bla mar bzung 
BO_TZ24_YA-010:249	rta mgrin 'di yi dam du bzung /	24	rta mgrin di yi dam du bzung 
BO_TZ24_YA-010:250	gsang ba ye shes 'di mkha' 'gro mar bzung /	25	gsang ba ye shes di mkha gro mar bzung 
BO_TZ24_YA-010:251	dpal ldan mgon po chos skyong du bzung snyam pa gyis la 'di'i rjes zlos mdzod /	25	dpal ldan mgon po chos skyong du bzung snyam ba gyis la di rjes zlos mdzod 
BO_TZ24_YA-010:252	slob dpon gyis ji ltar bka' bstshal ltar /	25	slob dpon gyis ji ltar bka bstshal ltar 
BO_TZ24_YA-010:253	de dag thams cad bdag gis bgyi //	25	de dag thams cad bdag gis bgyid 
BO_TZ24_YA-010:254	deng nas brtsham ste bdag bran du /	25	deng nas brtsham ste bdag bran du 
BO_TZ24_YA-010:255	khyed la bdag ni 'bul lags na /	25	khyed la bdag ni bul lags na 
BO_TZ24_YA-010:256	khyed kyis slob mar bzung ba dang // cha yis kyang ni spyad du gsol //	25	khyed kyis slob mar bzung ba dang cha yis kyang ni spyod du gsol 
BO_TZ24_YA-010:257	man+dal phul / sa gzhi spos chus sogs bya'o //	25	man+dal bul sa gzhi spros chus sogs byed 
BO_TZ24_YA-010:258	sa ma ya :	25	sa ma ya 
BO_TZ24_YA-010:259	zhes pa 'di nirma ka ya tish+tha badzra dgung lo bcu gnyis me sprel nag pa zla ba'i mar ngo'i tshhes bcu la thugs rje chen po rgyal ba rgya mtshho dngos su mjal te /	25	zhes ba di nirma ka ya tish+tha badzra dgung lo chu gnyis me sprel nag ba zla ba mar ngo tshhes chu la thugs rje chen po rgyal ba rgya mtshho dngos su mjal te 
BO_TZ24_YA-010:260	'di karma chags med kyi chos skal yin gsungs nas dngos su gnang ba yin te phyir nang yi ger bkod pa de la phyis bdag ra ga a s+yas la gnang dus mtshhams sbyor gyis kha bskangs nas bsgrigs pa'i yi ge pa ni brtshon 'grus so //	26	di karma chags med kyi chos skal yin gsungs nas dngos su gnang ba yin te phyir nang yi ger bkod ba de la byid bdag ra ga a s+yas la gnang dus mtshhams sbyor gyis kha skong nas sgrig ba yi ge ba ni brtshon grus so 
BO_TZ24_YA-010:261	mang+ga lam//  //	26	mang+ga 
