segmentnr	original	folio	stemmed
BO_TZ11_DA-066:101	zhes rgyas gdab bcas grub pa dang / bka' gter srung ma spyi sgos kyi gsol bskang rgyas bsdus ci rigs byas mthar /	10	zhes rgya gdab cha grub ba dang bka gter srung ma spyi sgos kyi gsol skong rgya sdud ci rigs byed mthar 
BO_TZ11_DA-066:102	rig 'dzin bla ma sku gsum rigs 'dus kyi thugs ka'i 'od zer gyi phreng bas mdun bskyed mgron thabs su bzhugs pa'i bka' gter srung ma lcam dral rnams kyi thugs kar nyi mar rang srog sa bon gyis mtshhan pa la reg pas sngon gyi dam bca' dran pas	10	rig dzin bla ma sku gsum rigs du kyi thugs ka d zer gyi phreng ba mdun skyed mgron thabs su bzhugs ba bka gter srung ma lcam dral rnams kyi thugs kar nyi mar rang srog sa bon gyis mtshhan ba la reg ba sngon gyi dam chos dran ba 
BO_TZ11_DA-066:103	ci 'dod pa'i phrin las rab 'byams thog med du sgrub par bsam la /	10	ci dod ba phrin las rab byam thogs med du sgrub ba bsam la 
BO_TZ11_DA-066:104	sha sa na cung zad bzla /	10	sha sa na cung zad bzla 
BO_TZ11_DA-066:105	dbyangs gsal rten snying /	10	dbyangs gsal rten snying 
BO_TZ11_DA-066:106	mchod bstod yig brgya'i mthar /	10	mchod bstod yig brgya mthar 
BO_TZ11_DA-066:107	tshhogs kyi 'khor lo'i dgyes pa bskyed la /	10	tshhogs kyi khor lo dgyes ba skyed la 
BO_TZ11_DA-066:108	dbang bzhi snying po'i tshhul gyis bdag nyid dkyil 'khor du 'jug pa'i cho gas nyams chag bskang zhing nus pa gsos la slob ma 'jug par gnang ba zhus pas dgyes bzhin bstshal bar bsam la dkyil 'khor yol bas bsgribs /	10	dbang bzhi snying po tshhul gyis bdag nyid dkyil khor du jug ba cho gas nyams chag skong zhing nus ba gsos la slob ma jug ba gnang ba zhus ba dgyes bzhin bstshal ba bsam la dkyil khor yol ba sgrib 
BO_TZ11_DA-066:109	bsdu na thugs sgrub spyi ltar /	10	sdud na thugs sgrub spyi ltar 
BO_TZ11_DA-066:110	om ahhu~m swa ha:	11	om ahhu~m swa ha: 
BO_TZ11_DA-066:111	badzra sa ma ya ka ya wa ka tshit+ta gu na karma swa b+ha at+ma ko\u0f85 ham:	11	badzra sa ma ya ka ya wa ka tshit+ta gu na karma swa b+ha at+ma ko\u0f85 ham: 
BO_TZ11_DA-066:112	om: shin tu rnam par dag pa yi :	11	om: shin tu rnam ba dag ba yi 
BO_TZ11_DA-066:113	ye shes rig rtshal 'chang ba'i lha :	11	ye shes rig rtshal chang ba lha 
BO_TZ11_DA-066:114	gdod nas rang dang lhan gcig skyes :	11	gdod nas rang dang lhan gcig skye 
BO_TZ11_DA-066:115	rdo rje bzhi yi dbyings su rdzogs :	11	rdo rje bzhi yi dbyings su rdzogs 
BO_TZ11_DA-066:116	dam tshhig ye shes dbyer med par :	11	dam tshhig ye shes dbyer med ba 
BO_TZ11_DA-066:117	byang chub sems su ro gcig pa'i :	11	byang chub sems su ro gcig ba 
BO_TZ11_DA-066:118	dbang bskur byin rlabs rmad po che :	11	dbang skur byin rlabs rmad po che 
BO_TZ11_DA-066:119	sku bzhi'i ngo bor lhun gyis grub :	11	sku bzhi ngo bor lhun gyis grub 
BO_TZ11_DA-066:120	om badzra sa ma ya hu~m satwam ho :	12	om badzra sa ma ya hu~m satwam ho 
BO_TZ11_DA-066:121	ka ya wa ka tshit+ta dz+nya na badzra dzahhu~m bam ho :	12	ka ya wa ka tshit+ta dz+nya na badzra dzahhu~m bam ho 
BO_TZ11_DA-066:122	zhes rig pa'i me tog dor bas bdag nyid 'jug cing dam ye dbyer med du bya /	12	zhes rig ba me tog dor ba bdag nyid jug cing dam ye dbyer med du byed 
BO_TZ11_DA-066:123	gnyis pa dbang gi las rim dngos la /	12	gnyis ba dbang gi las rim dngos la 
BO_TZ11_DA-066:124	rtsha ba dang yan lag gi dbang bskur gnyis /	12	rtsha ba dang yan lag gi dbang skur gnyis 
BO_TZ11_DA-066:125	dang po la'ang sngon 'gro 'jug pa'i chos dang / dbang gi rim pa dngos so //	12	dang po la sngon gro jug ba chos dang dbang gi rim ba dngos so 
BO_TZ11_DA-066:126	dang po la phyi nang gi 'jug pa gnyis las /	12	dang po la phyi nang gi jug ba gnyis las 
BO_TZ11_DA-066:127	thog mar phyi 'jug ni /	12	thogs mar phyi jug ni 
BO_TZ11_DA-066:128	snod du 'os pa'i slob ma sgo drung du bos la khrus nas dbyung /	12	snod du s ba slob ma sgo drung du bod la khru nas byin 
BO_TZ11_DA-066:129	nang du 'jug pas stan la 'khod pa dang bgegs la gtor ma btang zhing bka' sgos te thun gyi gzir la bskrad /	12	nang du jug ba stan la khod ba dang bgegs la thor ma gtong zhing bka sgos te thun gyi gzir la skrod 
BO_TZ11_DA-066:130	slar mi 'jug pa'i phyir srung ba'i 'khor lo'i phyogs bcings te /	13	slar mi jug ba phyir srung ba khor lo phyogs ching te 
BO_TZ11_DA-066:131	slob dpon gyis kun slong dang kun spyod gsal btab cing /	13	slob dpon gyis kun slong dang kun spyod gsal debs cing 
BO_TZ11_DA-066:132	skabs dang 'brel ba'i chos bshad ji ltar rigs pa dang bcas /	13	skabs dang brel ba chos chad ji ltar rigs ba dang cha 
BO_TZ11_DA-066:133	de la 'dir bsgrub bya'i mthar thug phyag rgya chen po'i mchog gi go 'phang kyang mos pa tsham gyis mngon du byed nus na las dang dngos grub gzhan 'grub pa ni tshhegs med pa zab lam gyi mthar thug bla ma'i thugs sgrub zab mo te /	13	de la dir sgrub byed mthar thug phyag rgya chen po mchog gi go phen kyang mos ba tsham gyis mngon du byed nus na las dang dngos grub gzhan grub ba ni tshhegs med ba zab lam gyi mthar thug bla ma thugs sgrub zab mo te 
BO_TZ11_DA-066:134	de yang bsgrub bya dang / sgrub byed rtsha ba yan lag rgyas bsdus sogs kyis dbye bas thugs sgrub bye ba phrag brgya'i mtshhon du ma bzhugs pa las /	13	de yang sgrub byed dang sgrub byed rtsha ba yan lag rgya sdud sogs kyis byed ba thugs sgrub bye ba phrag brgya mtshhon du ma bzhugs ba las 
BO_TZ11_DA-066:135	skabs su babs pa sgrub byed sku gsum rigs 'dus zab tig ste rdo rje'i gsang ba chen po'i zab lam 'di nyid kyi 'phro gzhi ni gangs can mkhas grub yongs kyi gtshug rgyan rig 'dzin rtshal 'chang rnam gsum la bka' bab brnyes pa'i phyi nang gsang ba yang	13	skabs su bab ba sgrub byed sku gsum rigs du zab tig ste rdo rje gsang ba chen po zab lam di nyid kyi phro gzhi ni gangs can mkhas grub yongs kyi gtshug rgyan rig dzin rtshal chang rnam gsum la bka bab brnyes ba phyi nang gsang ba yang 
BO_TZ11_DA-066:136	gsang gi dbye bas /	13	gsang gi byed ba 
BO_TZ11_DA-066:137	thugs sgrub chen po rnam pa bzhi'i bskyed rdzogs rdzogs chen dang bcas pa'i zab gnad gcig tu dril ba'i bya sla khyer bde tshhig nyung don zab 'das rjes thog bab tu dgongs klong las brdol pa'i tshhul /	13	thugs sgrub chen po rnam ba bzhi skyed rdzogs rdzogs chen dang cha ba zab gnad gcig tu dril ba byed sla khyer bde tshhig nyung don zab da rjes thogs bab tu dgongs klong las rdol ba tshhul 
BO_TZ11_DA-066:138	bla sgrub rtsha ba'i gzhung las /	13	bla sgrub rtsha ba gzhung las 
BO_TZ11_DA-066:139	bla ma'i thugs sgrub thams cad kyi :	13	bla ma thugs sgrub thams cad kyi 
BO_TZ11_DA-066:140	mthar thug snying po'i skor bzhi ste :	14	mthar thug snying po skor bzhi ste 
BO_TZ11_DA-066:141	de rnams kun gyi yang snying bcud :	14	de rnams kun gyi yang snying bcud 
BO_TZ11_DA-066:142	zab mo'i sgrub pa 'di kho na :	14	zab mo sgrub ba di kho na 
BO_TZ11_DA-066:143	zhes gsungs shing bsgrub bya gter 'byin grub thob rgya mtshho'i 'khor los bsgyur ba o rgyan mchog gyur gling pa ste /	14	zhes gsungs shing sgrub byed gter byin grub thob rgya mtshho khor los sgyur ba o rgyan mchog gyur gling ba ste 
BO_TZ11_DA-066:144	rje 'di'i sprul gzhi ni dpal o rgyan chos kyi rgyal po'i thugs sras rje 'bangs grogs gsum du grags pa'i rje btshun 'jam pa'i dbyangs dngos yab gcig khri srong lde'u btshan gyi lha sras bar pa dam 'dzin mu rub btshan po zhes grags pa ste /	14	rje di sprul gzhi ni dpal o rgyan chos kyi rgyal po thugs sras rje bang grogs gsum du grags ba rje btshun jam ba dbyangs dngos yab gcig khri srong ldeu btshan gyi lha sras ba ba dam dzin mu rub btshan po zhes grags ba ste 
BO_TZ11_DA-066:145	slob dpon sangs rgyas gnyis pa'i thugs zin gyi slob ma'i mchog tu gyur pas mtshhan dge bsnyen seng ge bzang por gsol /	14	slob dpon sangs rgya gnyis ba thugs zin gyi slob ma mchog tu gyur ba mtshhan dge snyen seng ge bzang por gsol 
BO_TZ11_DA-066:146	skyes sbyang gi yon tan phul du son pas lha sras lo tsha ba zhes grags /	14	skye sbyong gi yon tan bul du son ba lha sras lo tsha ba zhes grags 
BO_TZ11_DA-066:147	bla ma dgongs 'dus gser chos chen po'i dbang gi snod ldan du bsngags pa'i gsang mtshhan ye shes rol pa rtshal du gsol zhing /	14	bla ma dgongs du gser chos chen po dbang gi snod ldan du bsngags ba gsang mtshhan ye shes rol ba rtshal du gsol zhing 
BO_TZ11_DA-066:148	chos de'i bdag po ston pa rdo rje rgyal por mnga' gsol /	14	chos de bdag po ston ba rdo rje rgyal por mnga gsol 
BO_TZ11_DA-066:149	khyad par mdo khams smad du o rgyan rje 'bangs dang bcas pa 'gag med rdzu 'phrul gyi rol pas byon te rdo rje'i gnas chen nyer lnga la sogs pa na thugs dam zab pa skor bdun /	14	khyad ba mdo khams smad du o rgyan rje bang dang cha ba gag med rdzu phrul gyi rol ba byon te rdo rje gnas chen nyer lnga la sogs ba na thugs dam zab ba skor bdun 
BO_TZ11_DA-066:150	bka' 'dus chos kyi rgya mtshho /	15	bka du chos kyi rgya mtshho 
BO_TZ11_DA-066:151	bla rdzogs thugs gsum /	15	bla rdzogs thugs gsum 
BO_TZ11_DA-066:152	dgongs 'dus snying po lnga /	15	dgongs du snying po lnga 
BO_TZ11_DA-066:153	sgrub pa bka' brgyad kyis mtshhon pa'i thabs chen smin grol gyi chos 'khor rgya cher bskor ba'i tshhe nye ba'i thugs sras kyi gtsho bo thun mong ma yin par gyur pas mtshhon bla slob dgongs pa gcig tu gyur nas sku tshhe de nyid la 'ja' lus 'pho ba	15	sgrub ba bka brgyad kyis mtshhon ba thabs chen smin grol gyi chos khor rgya cher skor ba tshhe nye ba thugs sras kyi gtsho bo thun mong ma yin ba gyur ba mtshhon bla slob dgongs ba gcig tu gyur nas sku tshhe de nyid la ja lus pho ba 
BO_TZ11_DA-066:154	chen po'i sku brnyes kyang /	15	chen po sku brnyes kyang 
BO_TZ11_DA-066:155	bod yul phyi ma'i gdul bya la dgongs pas gter chen sangs rgyas gling pa dang zhig gling 'od gsal sgyu ma la sogs pa'i zab gter gyi bka' bab chen po rnams dang / gsang bdag rdo rje chos dang / las can rgyal po dzah	15	bod yul phyi ma gdul byed la dgongs ba gter chen sangs rgya gling ba dang jig gling d gsal sgyu ma la sogs ba zab gter gyi bka bab chen po rnams dang gsang bdag rdo rje chos dang las can rgyal po dzah 
BO_TZ11_DA-066:156	sa skyong bud+d+ha'i mtshhan can sogs mkhas grub skyes chen du ma'i mtshhan dang sku yi bkod pa dus gsum kun tu ston pas bstan 'gro'i don rlabs chen mdzad pa'i skyes chen /	15	sa skyong bud+d+ha mtshhan can sogs mkhas grub skye chen du ma mtshhan dang sku yi bkod ba dus gsum kun tu ston ba ston gro don rlabs chen mdzad ba skye chen 
BO_TZ11_DA-066:157	rdo rje'i bla ma pad+ma sam+b+ha wa'i rgyal tshhab o rgyan mchog gyur bde chen zhig po gling pa zhes mtshhan gyi dril chen po sangs rgyas pad+ma'i zhabs kyis yongs su bsgrags pa'ang /	15	rdo rje bla ma pad+ma sam+b+ha wa rgyal tshhab o rgyan mchog gyur bde chen jig po gling ba zhes mtshhan gyi dril chen po sangs rgya pad+ma zhabs kyis yongs su sgrog ba 
BO_TZ11_DA-066:158	snyigs dus kyi gdul bya'i bgo skal gyi sku tshhe de'i mdzad pa rdzogs nas gzugs sku dbyings su sdud pa'i skabs /	15	snyigs dus kyi gdul byed bgod skal gyi sku tshhe de mdzad ba rdzogs nas gzugs sku dbyings su sdud ba skabs 
BO_TZ11_DA-066:159	gangs can mkhas grub yongs kyi gtshug rgyan 'jams dbyangs mkhyen brtshe'i dbang po'i dag chen ye shes kyi gzigs snang du nub phyogs bde chen zhing gi bye brag	15	gangs can mkhas grub yongs kyi gtshug rgyan jams dbyangs mkhyen brtshe dbang po dag chen ye shes kyi gzigs snang du nub phyogs bde chen zhing gi bye brag 
