segmentnr	original	folio	stemmed
BO_NK003_(ga)011:19	stong gsum gyi stong chen po'i 'jig rten gyi khams grangs med pa bsam gyis mi khyab cing brjod kyis mi lang pa thams cad 'od zer gyi snang ba chen pos til gyi gang bu bzhin du gang zhing khyab par mdzad pas mtha' yas pa'i sems can thams cad	1	stong gsum gyi stong chen po jig rten gyi khams grangs med ba bsam gyis mi khyab cing rjod kyis mi lang ba thams cad d zer gyi snang ba chen pos til gyi gang bu bzhin du gang zhing khyab ba mdzad ba mtha yas ba sems can thams cad 
BO_NK003_(ga)011:20	long ba rnams kyis gzugs mthong ba dang / 'on pa rnams kyis sgra thos pa dang / dig pa rnams kyi smra shes pa dang / theng bo rnams dang / zha bo rnams 'gro zhing yan lag rangs pa ngang /	2	long ba rnams kyis gzugs mthong ba dang n ba rnams kyis sgra thos ba dang dig ba rnams kyi smra shes ba dang theng bo rnams dang ja bo rnams gro zhing yan lag rangs ba ngang 
BO_NK003_(ga)011:21	nad pa rnams nad dang bral ba dang // dmyal ba rnams tshe phri nas rim gyis sdug bsngal las thar pa dang / gzhan yang 'gro ba sems can rnams rim gyis dran pa rnyed par byas nas /	2	nad ba rnams nad dang bral ba dang dmyal ba rnams tshe phri nas rim gyis sdug sngal las thar ba dang gzhan yang gro ba sems can rnams rim gyis dran ba rnyed ba byed nas 
BO_NK003_(ga)011:22	nam mkha'i khams thams cad yid kyi mchod rten chos kyi skus gang zhing rgyas par byas te /	2	nam mkha khams thams cad yid kyi mchod rten chos kyi skus gang zhing rgya ba byed te 
BO_NK003_(ga)011:23	'od zer de dag slar bcom ldan 'das kyi dbu'i gtsug tu 'dus pa las chos kyi sku'i gzugs brnyan du gyur to //	2	d zer de dag slar joms ldan da kyi dbu gtsug tu du ba las chos kyi sku gzugs rnyan du gyur to 
BO_NK003_(ga)011:24	de nas lag na rdo rje la sogs pa'i 'khor rnams ngo mtshar du gyur nas bcom ldan 'das la bla re dang / rgyal mtshan dang / 'phan dang / gdugs dang / rnga yab dang / dril bu dang / dar dpyangs dang / spos dang /	2	de nas lag na rdo rje la sogs ba khor rnams ngo mtshar du gyur nas joms ldan da la bla re dang rgyal mtshan dang phan dang gdugs dang rnga yab dang dril bu dang dar dpyong dang spros dang 
BO_NK003_(ga)011:25	me tog dang / phreng ba dang / byug pa dang / mar me dang / bshos dang / rol mo la sogs pa'i mchod pa rnams kyis mchod nas bcom ldan 'das la 'di skad ces gsol to //	2	me tog dang phreng ba dang byug ba dang mar me dang bshos dang rol mo la sogs ba mchod ba rnams kyis mchod nas joms ldan da la di skad ces gsol to 
BO_NK003_(ga)011:26	bcom ldan 'das 'gro ba'i mgon po thugs rje chen po dang ldan pas mchod rten byin gyis brlab pa'i cho ga rig pa chen mo'i bi ma la ush+n+ai sha'i gzungs bshad du gsol /	2	joms ldan da gro ba mgon po thugs rje chen po dang ldan ba mchod rten byin gyis brlab ba cho ga rig ba chen mo bi ma la ush+n+ai sha gzungs chad du gsol 
BO_NK003_(ga)011:27	bcom ldan 'das kyis bka' stsal pa /	2	joms ldan da kyis bka stsal ba 
BO_NK003_(ga)011:28	mchod rten byin gyis brlab pa'i cho ga rig pa chen mo bi ma la ush+n+ai sha'i gzungs 'di ni /	2	mchod rten byin gyis brlab ba cho ga rig ba chen mo bi ma la ush+n+ai sha gzungs di ni 
BO_NK003_(ga)011:29	rigs kyi bu'am /	2	rigs kyi bu 
BO_NK003_(ga)011:30	rigs kyi bu mo gang la la zhig gis 'dzin tam /	3	rigs kyi bu mo gang la la jig gis dzin tam 
BO_NK003_(ga)011:31	'chang ngam / bris sam /	3	chang ngam bri sam 
BO_NK003_(ga)011:32	klog gam / ming nyan par byed na /	3	klog gam ming nyan ba byed na 
BO_NK003_(ga)011:33	de mtshams med lnga dang / mi dge bcu dang / sdig pa'i las ci byas pa thams cad ma lus par byang bar 'gyur ro //	3	de mtshams med lnga dang mi dge chu dang sdig ba las ci byed ba thams cad ma lus ba byang ba gyur ro 
BO_NK003_(ga)011:34	bi ma la ush+n+ai sha'i rig pa chen mo'i mchod rten byin gyis brlab pa'i cho ga 'adi'o //	3	bi ma la ush+n+ai sha rig ba chen mo mchod rten byin gyis brlab ba cho ga adi 
BO_NK003_(ga)011:35	tree ya d+hi sarba ta th+aa ga ta hri da ya gar+b+he /	3	tree ya d+hi sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)011:36	dz+wa la d+harma d+ha tu gar+b+he /	3	dz+wa la d+harma d+ha tu gar+b+he 
BO_NK003_(ga)011:37	sam ha ra na +aa yuhsa sho d+ha ya /	3	sam ha ra na +aa yuhsa sho d+ha ya 
BO_NK003_(ga)011:38	pa pa sarba ta th+aa ga ta sa man+ta ush+ni sha bi ma le bi shud+d+ha s+w+aa h+aa /	3	ba ba sarba ta th+aa ga ta sa man+ta ush+ni sha bi ma le bi shud+d+ha s+w+aa h+aa 
BO_NK003_(ga)011:39	rig pa chen mo 'di gsungs ma thag tu 'jig rten gyi khams thams cad mchod rten gyi rang bzhin du gyur to //	3	rig ba chen mo di gsungs ma thag tu jig rten gyi khams thams cad mchod rten gyi rang bzhin du gyur to 
BO_NK003_(ga)011:40	rig pa chen mo 'di gro ga'am ras sam shing shun la bris te rgyal mtshan gyi rtse mo la btags na /	4	rig ba chen mo di gro ga ras sam shing shun la bri te rgyal mtshan gyi rtse mo la dogs na 
BO_NK003_(ga)011:41	lha dang mi la sogs pa thams cad kyis mchod cing phyag bya ba dang / bkur sti bya ba'i 'os su gyur pa dang / rig pa chen mo 'di lus sam mgul du thogs na /	4	lha dang mi la sogs ba thams cad kyis mchod cing phyag byed ba dang bkur sti byed ba s su gyur ba dang rig ba chen mo di lus sam mgul du thogs na 
BO_NK003_(ga)011:42	de lha dang / mi dang / lha ma yin pa la sogs rnams kyis sangs rgyas nyid du blta bar 'gyur ro //	4	de lha dang mi dang lha ma yin ba la sogs rnams kyis sangs rgya nyid du lta ba gyur ro 
BO_NK003_(ga)011:43	bdag nyid ri brag gam /	4	bdag nyid ri brag gam 
BO_NK003_(ga)011:44	tshal lam / dgon pa'am /	4	tshal lam dgon ba 
BO_NK003_(ga)011:45	sa phyogs gang du 'gro ba'i tshe rig pa chen mo 'di brjod na ri dang sa phyogs thams cad mchod rten du 'dra bar 'gyur ro //	4	sa phyogs gang du gro ba tshe rig ba chen mo di rjod na ri dang sa phyogs thams cad mchod rten du dra ba gyur ro 
BO_NK003_(ga)011:46	tre ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he /	4	tre ya d+h+we sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)011:47	dz+wa la d+harma d+h+aa tu gar+b+he /	4	dz+wa la d+harma d+h+aa tu gar+b+he 
BO_NK003_(ga)011:48	sam ha ra na +aa yuhsam sho d+ha ya /	4	sam ha ra na +aa yuhsam sho d+ha ya 
BO_NK003_(ga)011:49	p+aa pam sarba ta tha ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he ma h+aa bi ra dze ra gam+b+h+ai ra si /	4	p+aa pam sarba ta tha ga ta sa man+ta ush+n+ai sha bi ma le bi shud+d+he ma h+aa bi ra dze ra gam+b+h+ai ra si 
BO_NK003_(ga)011:50	d+harma d+h+aa tu gar+b+he /	5	d+harma d+h+aa tu gar+b+he 
BO_NK003_(ga)011:51	bi bi s+aa ra a a lam s+w+aa h+aa /	5	bi bi s+aa ra a a lam s+w+aa h+aa 
BO_NK003_(ga)011:52	zhes brjod na /	5	zhes rjod na 
BO_NK003_(ga)011:53	sa gzhi thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	5	sa gzhi thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_NK003_(ga)011:54	bdag nyid chu'am /	5	bdag nyid chu 
BO_NK003_(ga)011:55	chu bo'am / matsho'am /	5	chu bo matsho 
BO_NK003_(ga)011:56	rgya mtsho la sogs pa gang la rgal ba na yang rig pa chen mo'i rigs sngags 'dis btab na chu de thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	5	rgya mtsho la sogs ba gang la rgal ba na yang rig ba chen mo rigs sngags dis debs na chu de thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_NK003_(ga)011:57	tree ya d+h+ae sarba ta th+aa ga ta hri da ya gar+b+he /	5	tree ya d+h+ae sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)011:58	dz+wa la d+harma d+ha tu gar+b+he /	5	dz+wa la d+harma d+ha tu gar+b+he 
BO_NK003_(ga)011:59	sam ha ra na +aa yuhsa sho d+ha ya /	5	sam ha ra na +aa yuhsa sho d+ha ya 
BO_NK003_(ga)011:60	p+aa pam sarba ta th+aa ga ta sa man+ta /	6	p+aa pam sarba ta th+aa ga ta sa man+ta 
BO_NK003_(ga)011:61	bi ma la ush+n+ai sha bi shud+he /	6	bi ma la ush+n+ai sha bi shud+he 
BO_NK003_(ga)011:62	ma h+aa bi ra dze ra gam+b+hi ra si /	6	ma h+aa bi ra dze ra gam+b+hi ra si 
BO_NK003_(ga)011:63	d+harma d+h+aa tu bi bi s+aa ra a ma ma ki s+w+aa h+aa /	6	d+harma d+h+aa tu bi bi s+aa ra a ma ma ki s+w+aa h+aa 
BO_NK003_(ga)011:64	zhes brjod na /	6	zhes rjod na 
BO_NK003_(ga)011:65	chu thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	6	chu thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_NK003_(ga)011:66	gzhan yang bdag nyid kyis nam mkha' gang nas gang khyab par rig pa chen mo'i sngags 'di btab na /	6	gzhan yang bdag nyid kyis nam mkha gang nas gang khyab ba rig ba chen mo sngags di debs na 
BO_NK003_(ga)011:67	nam mkha' thams cad kyang mchod rten gyi rang bzhin du 'gyur ro //	6	nam mkha thams cad kyang mchod rten gyi rang bzhin du gyur ro 
BO_NK003_(ga)011:68	tree ya d+h+ai sarba ta th+aa ga ta hri da ya gar+b+he /	6	tree ya d+h+ai sarba ta th+aa ga ta hri da ya gar+b+he 
BO_NK003_(ga)011:69	dz+wa la d+harma d+h+aa tu gar+b+he /	6	dz+wa la d+harma d+h+aa tu gar+b+he 
BO_NK003_(ga)011:70	sa ha ra na /	7	sa ha ra na 
BO_NK003_(ga)011:71	+aa yuhsa sho d+ha ya /	7	+aa yuhsa sho d+ha ya 
BO_NK003_(ga)011:72	p+aa pam sarba ta th+aa ga ta sa man+ta /	7	p+aa pam sarba ta th+aa ga ta sa man+ta 
BO_NK003_(ga)011:73	bi ma la ush+n+ai sha bi shud+he /	7	bi ma la ush+n+ai sha bi shud+he 
BO_NK003_(ga)011:74	ma h+aa bi ra dze ra gam+b+hi ra si /	7	ma h+aa bi ra dze ra gam+b+hi ra si 
BO_NK003_(ga)011:75	d+harma d+h+aa tu bi bi s+aa ra a a e kha la s+w+aa h+aa /	7	d+harma d+h+aa tu bi bi s+aa ra a a e kha la s+w+aa h+aa 
BO_NK003_(ga)011:76	zhes brjod na /	7	zhes rjod na 
BO_NK003_(ga)011:77	nam mkha'i khams thams cad mchod rten gyi rang bzhin du 'gyur te /	7	nam mkha khams thams cad mchod rten gyi rang bzhin du gyur te 
BO_NK003_(ga)011:78	phyag bya ba dang / bskor ba bya ba dang / mchod pa bya ba'i 'os su 'gyur ro //	7	phyag byed ba dang skor ba byed ba dang mchod ba byed ba s su gyur ro 
BO_NK003_(ga)011:79	bi ma la ush+n+ai sha'i gzungs 'di bzlas te /	7	bi ma la ush+n+ai sha gzungs di bzlas te 
BO_NK003_(ga)011:80	'byung ba chen po lnga po gang la yang mchod rten btab na nyon mongs pa dang / sgrib pa thams cad dag par 'gyur ro //	8	byung ba chen po lnga po gang la yang mchod rten debs na nyon mongs ba dang sgrib ba thams cad dag ba gyur ro 
BO_NK003_(ga)011:81	gzhan yang sa dang / shing dang / rdo dang / 'jim pa dang / 'bi 'bi gang yang rung ba la rig pa'i sngags 'dis btab ste /	8	gzhan yang sa dang shing dang rdo dang jim ba dang bi bi gang yang rung ba la rig ba sngags dis debs ste 
BO_NK003_(ga)011:82	mchod rten btab na rin po che sna tshogs kyi mchod rten gyi rgyur 'gyur te /	8	mchod rten debs na rin po che sna tshogs kyi mchod rten gyi rgyur gyur te 
BO_NK003_(ga)011:83	rat+na tseet+ye pany+tsa ye bi bi s+aa ra s+w+aa h+aa /	8	rat+na tseet+ye pany+tsa ye bi bi s+aa ra s+w+aa h+aa 
BO_NK003_(ga)011:84	zhes brjod nas pa'i lci ba la sogs pas byug na thams cad rin po che'i mchod rten gyi rgyur 'gyur ro //	8	zhes rjod nas ba lci ba la sogs ba byug na thams cad rin po che mchod rten gyi rgyur gyur ro 
BO_NK003_(ga)011:85	rig pa chen po'i sngags 'di ma btab na /	8	rig ba chen po sngags di ma debs na 
BO_NK003_(ga)011:86	gang zhig gser dang / dngul dang / bee d+aur+ya la sogs pa rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang / shing dang khams sa dang 'dra bar 'gyur ro //	8	gang jig gser dang dngul dang bee d+aur+ya la sogs ba rin po che sna bdun las mchod rten bzhengs su gsol yang rdo dang shing dang khams sa dang dra ba gyur ro 
BO_NK003_(ga)011:87	de ci'i phyir zhe na /	8	de ci phyir zhe na 
BO_NK003_(ga)011:88	de ni 'di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyis brlabs pa ma bzhugs pa'i phyir ro //	8	de ni di nyid rdzas kyi rang bzhin las snying po dang gsang sngags byin gyis brlabs ba ma bzhugs ba phyir ro 
BO_NK003_(ga)011:89	rig pa chen mo 'dis byin gyis brlabs te btab na /	8	rig ba chen mo dis byin gyis brlabs te debs na 
BO_NK003_(ga)011:90	'byung ba chen po gang la mchod rten btab kyang bskal pa dpag tu med pa thams cad kyi sgrib pa'i dri ma dag nas /	9	byung ba chen po gang la mchod rten debs kyang bskal ba dpog tu med ba thams cad kyi sgrib ba dri ma dag nas 
BO_NK003_(ga)011:91	khyim bdag gi rigs shing s+aa la chen po lta bur skyes nas phyir mi ldog pa'i sa thob par 'gyur ro //	9	khyim bdag gi rigs shing s+aa la chen po lta bur skye nas phyir mi ldog ba sa thob ba gyur ro 
BO_NK003_(ga)011:92	rig pa chen po 'dis byin gyis brlabs te rdo dang shing leb la sogs la mchod rten btab na /	9	rig ba chen po dis byin gyis brlabs te rdo dang shing leb la sogs la mchod rten debs na 
BO_NK003_(ga)011:93	de gdon mi za bar bram ze'i rigs shing s+aa la chen po lta bur skyes nas sa bcu rim gyis bgrod de /	9	de don mi za ba bram ze rigs shing s+aa la chen po lta bur skye nas sa chu rim gyis bgrod de 
BO_NK003_(ga)011:94	bcu gcig kun tu 'od kyi sa thob par 'gyur ro //	9	chu gcig kun tu d kyi sa thob ba gyur ro 
BO_NK003_(ga)011:95	rig pa chen mo 'dis byin gyis brlabs te /	9	rig ba chen mo dis byin gyis brlabs te 
BO_NK003_(ga)011:96	gser dang / dngul dang / bee d+aur+ya la sogs pa la mchod rten btab na /	9	gser dang dngul dang bee d+aur+ya la sogs ba la mchod rten debs na 
BO_NK003_(ga)011:97	de gdon mi za bar rgyal rigs shing s+aa la chen po lta bur skyes nas rdo rje 'dzin pa'i sa thob par 'gyur ro //	9	de don mi za ba rgyal rigs shing s+aa la chen po lta bur skye nas rdo rje dzin ba sa thob ba gyur ro 
BO_NK003_(ga)011:98	gzhan yang rig pa chen mo'i sngags 'dis btan na mchod rten gcig btab na yang bye ba btab par 'gyur ro //	9	gzhan yang rig ba chen mo sngags dis btan na mchod rten gcig debs na yang bye ba debs ba gyur ro 
BO_NK003_(ga)011:99	rig pa chen mo 'dis ma btab na bye ba btab kyang gcig dang 'dra bar 'gyur ro //	9	rig ba chen mo dis ma debs na bye ba debs kyang gcig dang dra ba gyur ro 
BO_NK003_(ga)011:100	de'i ci'i phyir zhe na /	10	de ci phyir zhe na 
BO_NK003_(ga)011:101	gong ma bzhin no //	10	gong ma bzhin no 
BO_NK003_(ga)011:102	rig pa chen po de'i sngags ni 'di yin te /	10	rig ba chen po de sngags ni di yin te 
BO_NK003_(ga)011:103	tad+ya th+aa / s+au k+sh+me /	10	tad+ya th+aa s+au k+sh+me 
BO_NK003_(ga)011:104	s+au k+sh+me / shun+te /	10	s+au k+sh+me shun+te 
BO_NK003_(ga)011:105	sh+aat+ne / ni r+aa ku le /	10	sh+aat+ne ni r+aa ku le 
BO_NK003_(ga)011:106	ya sho te dzo /	10	ya sho te dzo 
BO_NK003_(ga)011:107	sarba bud+d+he / ad+hish+tha na /	10	sarba bud+d+he ad+hish+tha na 
BO_NK003_(ga)011:108	a d+hish+thi te /	10	a d+hish+thi te 
BO_NK003_(ga)011:109	a nu mi de s+w+aa h+aa /	10	a nu mi de s+w+aa h+aa 
BO_NK003_(ga)011:110	'di'i cho ga ni 'di yin te /	11	di cho ga ni di yin te 
BO_NK003_(ga)011:111	'jim pa'i gang bu la lan nyi shu rtsa gcig bzlas brjod byas te /	11	jim ba gang bu la lan nyi shu rtsa gcig bzlas rjod byed te 
BO_NK003_(ga)011:112	mchod rten gcig btab na bye ba btab par 'gyur ro //	11	mchod rten gcig debs na bye ba debs ba gyur ro 
BO_NK003_(ga)011:113	brgya btab pa'i grangs dang phan yon ni 'phags pa nyan thos kyi dgra bcom pa rnams kyis kyang brjod par mi nus so //	11	brgya debs ba grangs dang phan yon ni phag ba nyan thos kyi dgra joms ba rnams kyis kyang rjod ba mi nus so 
BO_NK003_(ga)011:114	stong btab pa'i grangs dang phan yon ni byang chub sems dpa' rnams kyis kyang brjod par mi nus so //	11	stong debs ba grangs dang phan yon ni byang chub sems dpa rnams kyis kyang rjod ba mi nus so 
BO_NK003_(ga)011:115	khri btab pa'i grangs dang phan yon ni de bzhin gshegs pa rnams kyis kyang brjod par mi nus so //	11	khri debs ba grangs dang phan yon ni de bzhin gshegs ba rnams kyis kyang rjod ba mi nus so 
BO_NK003_(ga)011:116	'bum btab pa'i grangs dang phan yon ni phyogs bcu dus gsum gyi de bzhin gshegs pa rnams kyis kyang brjod par mi nus so //	11	bum debs ba grangs dang phan yon ni phyogs chu dus gsum gyi de bzhin gshegs ba rnams kyis kyang rjod ba mi nus so 
BO_NK003_(ga)011:117	de bas na mchod pa'i rten lnga man chad gdab pa'i mchod pa'i cho ga bya ba'i thog mar mchod rten brtsigs pa'i gnas sam /	11	de ba na mchod ba rten lnga man chad gdab ba mchod ba cho ga byed ba thogs mar mchod rten brtsigs ba gnas sam 
BO_NK003_(ga)011:118	mchod rten gyi 'jim pa'i gnas sam /	11	mchod rten gyi jim ba gnas sam 
BO_NK003_(ga)011:119	mchod rten gyi 'jim pa gnas gang nas blang gi gnas der sa bdag byin gyis rlabs cing sa la gnas pa'i gdon bgegs bsam sbyor ngan pa mchod rten dang / dge ba la bar chad byed pa rnams mtshams gcad par bya ste /	11	mchod rten gyi jim ba gnas gang nas blang gi gnas der sa bdag byin gyis rlabs cing sa la gnas ba don bgegs bsam sbyor ngan ba mchod rten dang dge ba la ba chad byed ba rnams mtshams gcod ba byed ste 
BO_NK003_(ga)011:120	thig skud la rig pa chen mo'i sngags 'dis gdab ste /	12	thig skud la rig ba chen mo sngags dis gdab ste 
BO_NK003_(ga)011:121	badz+ra s+au tra h'u phata /	12	badz+ra s+au tra hu phata 
BO_NK003_(ga)011:122	ces brjod nas thig skud de nyid rdo rje'i skud par dmigs nas mchod rten gyis khyon ji tsam ran pa dang 'jim ba'i sa khyon /	12	ces rjod nas thig skud de nyid rdo rje skud ba dmigs nas mchod rten gyis khyon ji tsam ran ba dang jim ba sa khyon 
BO_NK003_(ga)011:123	ji tsam ran pa thig gis sa bcad /	12	ji tsam ran ba thig gis sa gcod 
BO_NK003_(ga)011:124	de bzhin du sa bcad nas gzhi de nyid mchod rten gyi rgyu rin po che rnam pa sna tshogs pa dang 'dra bar 'gyur ro //	12	de bzhin du sa gcod nas gzhi de nyid mchod rten gyi rgyu rin po che rnam ba sna tshogs ba dang dra ba gyur ro 
BO_NK003_(ga)011:125	de nas sa de nyid la seng ldeng gi phur bu sor brgyad pa la rig pa chen mo'i sngags 'di gdab par bya ste /	12	de nas sa de nyid la seng ldeng gi phur bu sor brgyad ba la rig ba chen mo sngags di gdab ba byed ste 
BO_NK003_(ga)011:126	badz+ra k+ai li k+ai khi k+ai la ya sarba dush+ta na h'u phata /	12	badz+ra k+ai li k+ai khi k+ai la ya sarba dush+ta na hu phata 
BO_NK003_(ga)011:127	ces bya ba 'di lan bdun bzlas te /	12	ces byed ba di lan bdun bzlas te 
BO_NK003_(ga)011:128	rdo rje phur bur dmigs te dbus dang grwa bzhir gdab bo //	12	rdo rje phur bur dmigs te dbus dang grwa bzhir gdab bo 
BO_NK003_(ga)011:129	de bzhin du btab na mi dang mi ma yin pa las bsrung bar 'gyur ro //	12	de bzhin du debs na mi dang mi ma yin ba las bsrung ba gyur ro 
BO_NK003_(ga)011:130	sngon gyi las kyi rnam par smin pa ni ma gtogs so //	13	sngon gyi las kyi rnam ba smin ba ni ma gtogs so 
BO_NK003_(ga)011:131	seng ldeng gi phur bu ni mchod rten gyi 'jim pa'i sa ji tsam dgos pa ma blangs kyis bar du mi dbyung bar bzhag go //	13	seng ldeng gi phur bu ni mchod rten gyi jim ba sa ji tsam dgos ba ma blangs kyis ba du mi byin ba jog go 
BO_NK003_(ga)011:132	de nas til dang yungs kar la rig pa chen mo'i sngags 'di brjod par bya ste /	13	de nas til dang yungs kar la rig ba chen mo sngags di rjod ba byed ste 
BO_NK003_(ga)011:133	a mri te ha na ha na h'u phata /	13	a mri te ha na ha na hu phata 
BO_NK003_(ga)011:134	ces lan bdun bzlas te /	13	ces lan bdun bzlas te 
BO_NK003_(ga)011:135	sa'i phyogs su gtor bas /	13	sa phyogs su thor ba 
BO_NK003_(ga)011:136	sa'i phyogs de nyid kyang de bzhin gshegs pa'i bzhugs gnas dpag tu med par 'gyur /	13	sa phyogs de nyid kyang de bzhin gshegs ba bzhugs gnas dpog tu med ba gyur 
BO_NK003_(ga)011:137	de ltar sa gzhi de bzhin gshegs pa'i bzhugs gnas su byin gyis brlabs te /	13	de ltar sa gzhi de bzhin gshegs ba bzhugs gnas su byin gyis brlabs te 
BO_NK003_(ga)011:138	bgegs kyi bsam sbyor ngan pa las mtshams bcad de /	13	bgegs kyi bsam sbyor ngan ba las mtshams gcod de 
BO_NK003_(ga)011:139	spos dang / me tog dang / gtor ma la sogs pa rnams kyis kyang sa phyogs de na gnas pa'i lha dang / klu dang / lha ma yin la sogs pa rnams la mchod cing bsngosa te /	13	spros dang me tog dang thor ma la sogs ba rnams kyis kyang sa phyogs de na gnas ba lha dang klu dang lha ma yin la sogs ba rnams la mchod cing bsngosa te 
BO_NK003_(ga)011:140	bi ma la ash+ni sha'i gzungs 'di bklags na /	14	bi ma la ash+ni sha gzungs di bklags na 
BO_NK003_(ga)011:141	sa phyogs de yang shin tu bkra shis shing byin chags par 'gyur ro //	14	sa phyogs de yang shin tu bkra shis shing byin chags ba gyur ro 
BO_NK003_(ga)011:142	de nas mchod rten gyi 'jim pa'i sa brko ba'i tshe rig pa chen mo'i sngags 'di bzlas te brko bar bya'o //	14	de nas mchod rten gyi jim ba sa rko ba tshe rig ba chen mo sngags di bzlas te rko ba byed 
BO_NK003_(ga)011:143	badz+ra kha na kha na h'u phata /	14	badz+ra kha na kha na hu phata 
BO_NK003_(ga)011:144	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur par dmigs te brkos na de bzhin gshegs pa'i sku rnam par dag pa'i rgyur 'gyur ro //	14	ces bzlas shing sa gzhi de nyid rin po che sna lngar gyur ba dmigs te rko na de bzhin gshegs ba sku rnam ba dag ba rgyur gyur ro 
