segmentnr	original	folio	stemmed
BO_TZ43_PI-053:0	@#// srog bdag rgyal po dkar po drug mdos raka shag gter byon gyi ngag 'don khrigs su bsdebs pa bzhugs so //	0	srog bdag rgyal po dkar po drug mdos raka shag gter byon gyi ngag don khrigs su sdeb ba bzhugs so 
BO_TZ43_PI-053:1	snang srid zil gnon pad+ma thod phreng rtshal la phyag 'tshhal lo //	0	snang srid zil gnon pad+ma thod phreng rtshal la phyag tshhal lo 
BO_TZ43_PI-053:2	'dir sprul sku raka shag chen po'i zab gter nas byung bar grags pa'i srog bdag dkar po drug mdos kyi lag len ni /	0	dir sprul sku raka shag chen po zab gter nas byung ba grags ba srog bdag dkar po drug mdos kyi lag len ni 
BO_TZ43_PI-053:3	mdos snod gtshang ba'i dbus su ri rab bang rim bzhi pa'i steng du /	0	mdos snod gtshang ba dbus su ri rab bang rim bzhi ba steng du 
BO_TZ43_PI-053:4	dbus su rgyal po'i pho brang lcags ri dang bcas pa /	0	dbus su rgyal po pho brang lcags ri dang cha ba 
BO_TZ43_PI-053:5	de'i nang du grub na rgyal po'i sku brnyan yang bzhugs /	0	de nang du grub na rgyal po sku rnyan yang bzhugs 
BO_TZ43_PI-053:6	de'i mdun du mi dkar thod dmar /	0	de mdun du mi dkar thod dmar 
BO_TZ43_PI-053:7	shar du rta dkar rngog dmar /	0	char du rta dkar rngog dmar 
BO_TZ43_PI-053:8	lhor ra dkar mjing dmar /	0	lhor ra dkar mjing dmar 
BO_TZ43_PI-053:9	nub tu bya dkar ze dmar /	0	nub tu byed dkar ze dmar 
BO_TZ43_PI-053:10	byang du sprel dkar ngo dmar /	1	byang du sprel dkar ngo dmar 
BO_TZ43_PI-053:11	shar lho dang lho nub tu lug dkar bong mig rna dmar /	1	char lho dang lho nub tu lug dkar bong mig rna dmar 
BO_TZ43_PI-053:12	nub byang dang byang shar du khyi dkar sna dmar te thams cad kyang drug re /	1	nub byang dang byang char du khyi dkar sna dmar te thams cad kyang drug re 
