segmentnr	original	folio	stemmed
BO_T02_D1940:67a-0	@67a # // rgya gar skad du //	67a	rgya gar skad du 
BO_T02_D1940:67a-1	badzra t'i kshna ya m'a ri s'a dha nam n'a ma /	67a	badzra t kshna ya ma ri sa dha nam na ma 
BO_T02_D1940:67a-2	bod skad du /	67a	bod skad du 
BO_T02_D1940:67a-3	gshin rje gshed rdo rje rnon po zhes bya ba'i sgrub thabs //	67a	gshin rje gshed rdo rje rnon po zhes byed ba sgrub thabs 
BO_T02_D1940:67a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	67a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1940:67a-5	dam tshig sems can don byed cing //	67a	dam tshig sems can don byed cing 
BO_T02_D1940:67a-6	nan tan ye shes phyir mi ldog / mar gad ljang gu'i mdog 'dra la //	67a	nan tan ye shes phyir mi ldog mar gad ljang gu mdog dra la 
BO_T02_D1940:67a-7	rab tu dang bas btud byas te //	67a	rab tu dang ba dud byed te 
BO_T02_D1940:67a-8	brtul zhugs thogs pa med pa yis //	67a	brtul jug thogs ba med ba yis 
BO_T02_D1940:67a-9	las kyi don kun rab 'grub phyir //	67a	las kyi don kun rab grub phyir 
BO_T02_D1940:67a-10	dgra nag rgyud la nyer bsten nas //	67a	dgra nag brgyud la nyer sten nas 
BO_T02_D1940:67a-11	phrag dog rdo rje'i sgrub thabs bshad //	67a	phrag dog rdo rje sgrub thabs chad 
BO_T02_D1940:67b-0	dpal ldan g-yo sgyu @67b med pa yis //	67b	dpal ldan g-yo sgyu med ba yis 
BO_T02_D1940:67b-1	bla ma mgon la btud sbyangs te //	67b	bla ma mgon la dud sbyong te 
BO_T02_D1940:67b-2	bum sogs dbang ni thob nas kyang //	67b	bum sogs dbang ni thob nas kyang 
BO_T02_D1940:67b-3	dam bcas nas ni bsgrub par bya //	67b	dam cha nas ni sgrub ba byed 
BO_T02_D1940:67b-4	rang nyid lhag pa'i lhar dmigs te //	67b	rang nyid lhag ba lhar dmigs te 
BO_T02_D1940:67b-5	snying gar ri bong can gyi dkyil //	67b	snying gar ri bong can gyi dkyil 
BO_T02_D1940:67b-6	dhri: yig 'od zer lnga ldan las //	67b	dhri: yig d zer lnga ldan las 
BO_T02_D1940:67b-7	zhing gnyis ma lus sbyang bar bya //	67b	zhing gnyis ma lus sbyong ba byed 
BO_T02_D1940:67b-8	khyad par yul la brten nas kyang //	67b	khyad ba yul la rten nas kyang 
BO_T02_D1940:67b-9	phra rab lus kyi phyag 'tshal bya //	67b	phra rab lus kyi phyag tshal byed 
BO_T02_D1940:67b-10	tsa rtsi la sogs rnam 'phrul gyis //	67b	tsa rtsi la sogs rnam phrul gyis 
BO_T02_D1940:67b-11	phyi nang gsang ba'i mchod pa bya //	67b	phyi nang gsang ba mchod ba byed 
BO_T02_D1940:67b-12	sdig sogs dag par byas nas kyang //	67b	sdig sogs dag ba byed nas kyang 
BO_T02_D1940:67b-13	rje btsun pa ni mkha' la gshegs //	67b	rje btsun ba ni mkha la gshegs 
BO_T02_D1940:67b-14	don dam kun rdzob byang chub sems //	67b	don dam kun rdzob byang chub sems 
BO_T02_D1940:67b-15	tshangs pa'i gnas dang stong pa bsgom //	67b	tshangs ba gnas dang stong ba bsgom 
BO_T02_D1940:67b-16	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	67b	aom shu n+ya ta dznya na badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1940:67b-17	nyi dkyil 'od zer lnga ldan pa'i //	67b	nyi dkyil d zer lnga ldan ba 
BO_T02_D1940:67b-18	h'um las srung ba'i 'khor lo bsam //	67b	hum las srung ba khor lo bsam 
BO_T02_D1940:67b-19	padma'i steng du nyi ma ste //	67b	padma steng du nyi ma ste 
BO_T02_D1940:67b-20	dh'i: las autpala ral grir gyur //	67b	dh: las autpala ral grir gyur 
BO_T02_D1940:67b-21	spro bsdus sku gsung thugs bcug ste //	67b	spro sdud sku gsung thugs jug ste 
BO_T02_D1940:67b-22	gyur pas phrag dog gshin rje gshed //	67b	gyur ba phrag dog gshin rje gshed 
BO_T02_D1940:67b-23	mar gang ljang gu lta bur mdzes //	67b	mar gang ljang gu lta bur mdzes 
BO_T02_D1940:67b-24	sdo dang dkar ba g-yas g-yon zhal //	67b	sdo dang dkar ba g-yas g-yon zhal 
BO_T02_D1940:67b-25	rang 'dra yum ni cung zad skem //	67b	rang dra yum ni cung zad skem 
BO_T02_D1940:67b-26	'khyud cing yang dag mdzes par ldan //	67b	khyud cing yang dag mdzes ba ldan 
BO_T02_D1940:67b-27	gri gug ral gri 'khor lo dang // thod pa rin chen chu skyes 'bar //	67b	gri gug ral gri khor lo dang thod ba rin chen chu skye bar 
BO_T02_D1940:67b-28	stong smad glang chen stag lpags bsnams //	67b	stong smad glang chen stag lpags snom 
BO_T02_D1940:67b-29	rtog med go cha phreng bar dbyangs //	67b	rtogs med go cha phreng ba dbyangs 
BO_T02_D1940:67b-30	glu brgyad phut sgra mche ba gtsigs //	67b	glu brgyad phut sgra mche ba gtsigs 
BO_T02_D1940:67b-31	me dkyil nang na bzhugs pa la //	67b	me dkyil nang na bzhugs ba la 
BO_T02_D1940:67b-32	sku gsung thugs la rdo rje gsum //	67b	sku gsung thugs la rdo rje gsum 
BO_T02_D1940:67b-33	skye mched drug la byang chub sems //	67b	skye mched drug la byang chub sems 
BO_T02_D1940:67b-34	dbang bskur spyi bor gshin rje gshed //	67b	dbang skur spyi bor gshin rje gshed 
BO_T02_D1940:67b-35	sgo bzhi'i sngags kyi byin gyis brlabs //	67b	sgo bzhi sngags kyi byin gyis brlabs 
BO_T02_D1940:67b-36	rnam 'phrul mchod pa bsam mi khyab //	67b	rnam phrul mchod ba bsam mi khyab 
BO_T02_D1940:67b-37	phrag dog rdo rje'i ngo bo khyod //	67b	phrag dog rdo rje ngo bo khyod 
BO_T02_D1940:67b-38	gshin rje gshed po las kun byed //	67b	gshin rje gshed po las kun byed 
BO_T02_D1940:67b-39	sku yi rdo rje rab 'dra ba //	67b	sku yi rdo rje rab dra ba 
BO_T02_D1940:67b-40	ral gri phyag la phyag 'tshal bstod //	67b	ral gri phyag la phyag tshal bstod 
BO_T02_D1940:67b-41	rlung dang mes ni padma sbyangs //	67b	rlung dang mes ni padma sbyong 
BO_T02_D1940:67b-42	ye shes zhu ba gsum byin brlab //	67b	ye shes ju ba gsum byin brlab 
BO_T02_D1940:67b-43	rdo rje sbu gus mchod byas pas //	67b	rdo rje sbu gus mchod byed ba 
BO_T02_D1940:67b-44	sangs rgyas thams cad mnyes par 'gyur //	67b	sangs rgya thams cad mnyes ba gyur 
BO_T02_D1940:67b-45	spro dang bsdu ba'i rnal 'byor ni //	67b	spro dang sdud ba rnal byor ni 
BO_T02_D1940:67b-46	kun rdzob bden pa bla med yin //	67b	kun rdzob bden ba bla med yin 
BO_T02_D1940:67b-47	khab len rdo yi rnam pa ltar //	67b	khab len rdo yi rnam ba ltar 
BO_T02_D1940:67b-48	bde ba'i ye shes 'dzin byed pa //	67b	bde ba ye shes dzin byed ba 
BO_T02_D1940:67b-49	chos kun ro gcig pa yin te //	67b	chos kun ro gcig ba yin te 
BO_T02_D1940:67b-50	nan tan ye shes zhes bya'o //	67b	nan tan ye shes zhes byed 
BO_T02_D1940:67b-51	rgyud rgyal gsang ba 'dus sogs kyi //	67b	brgyud rgyal gsang ba du sogs kyi 
BO_T02_D1940:67b-52	dgongs pa bskyed dang rdzogs pa'i rim //	67b	dgongs ba skyed dang rdzogs ba rim 
BO_T02_D1940:67b-53	rgyud gzhung thams cad 'gal med 'dis //	67b	brgyud gzhung thams cad gal med dis 
BO_T02_D1940:67b-54	'gro rnams nye bar 'tsho gyur cig /	67b	gro rnams nye ba tsho gyur cig 
BO_T02_D1940:68a-0	@68a * // gshin rje gshed rdo rje rnon po zhes bya ba'i sgrub thabs /	68a	gshin rje gshed rdo rje rnon po zhes byed ba sgrub thabs 
BO_T02_D1940:68a-1	slob dpon chen po mar me mdzad kyis mdzad pa rdzogs so /	68a	slob dpon chen po mar me mdzad kyis mdzad ba rdzogs so 
