segmentnr	original	folio	stemmed
BO_T04_D3870:94b-19	stong pa nyid dang snying rje chen po nyid thabs la mkhas pa yin te /	94b	stong ba nyid dang snying rje chen po nyid thabs la mkhas ba yin te 
BO_T04_D3870:94b-20	de dag gis sems can rnams la ma chags shing sdug bsngal las 'dren pa'i phyir ro //	94b	de dag gis sems can rnams la ma chags shing sdug sngal las bgrang ba phyir ro 
BO_T04_D3870:94b-21	smon lam chen po shin tu btab pa dang // zhes bya ba ni byang chub kyi sems dang ldan pa nyid du bstan pa yin no //	94b	smon lam chen po shin tu debs ba dang zhes byed ba ni byang chub kyi sems dang ldan ba nyid du ston ba yin no 
BO_T04_D3870:94b-22	de nyid rgyas par ston pa ni sems can thams cad yongs su mi gtong ba dang / sangs rgyas kyi ye shes shin tu rgyas pa la dmigs pas zhes bya ba smos te /	94b	de nyid rgya ba ston ba ni sems can thams cad yongs su mi gtong ba dang sangs rgya kyi ye shes shin tu rgya ba la dmigs ba zhes byed ba smos te 
BO_T04_D3870:94b-23	'di ltar 'gro la phan phyir sangs rgyas 'grub par shog / ces bya ba gsungs pa des sems can rnams yongs su mi gtong ba nyid bstan pa yin te /	94b	di ltar gro la phan phyir sangs rgya grub ba shog ces byed ba gsungs ba des sems can rnams yongs su mi gtong ba nyid ston ba yin te 
BO_T04_D3870:94b-24	sangs rgyas kyi ye shes shin tu rgya che ba la dmigs pa ste /	94b	sangs rgya kyi ye shes shin tu rgya che ba la dmigs ba ste 
BO_T04_D3870:94b-25	yon tan mtha' yas pa dang ldan pa'i phyir ro //	94b	yon tan mtha yas ba dang ldan ba phyir ro 
BO_T04_D3870:95a-0	yongs su sbyangs nas zhes bya ba la sogs pa ni 'bras bu brjod @95a * //	95a	yongs su sbyong nas zhes byed ba la sogs ba ni bras bu rjod 
BO_T04_D3870:95a-1	pa yin te ;	95a	ba yin te 
BO_T04_D3870:95a-2	yongs su sbyangs nas byang chub sems dpa'i sa rnams yongs su dag pa ni mthong bas spang bar bya ba dang / bsgoms pas spang bar bya ba'i nyon mongs pa rnams spang ba yin la /	95a	yongs su sbyong nas byang chub sems dpa sa rnams yongs su dag ba ni mthong ba spong ba byed ba dang sgom ba spong ba byed ba nyon mongs ba rnams spong ba yin la 
BO_T04_D3870:95a-3	pha rol tu phyin pa yongs su dag pa ni dmigs pa med pa rnam pa gsum gyis zin pa'i 'jig rten las 'das pa gang yin pa'o //	95a	pha rol tu phyin ba yongs su dag ba ni dmigs ba med ba rnam ba gsum gyis zin ba jig rten las da ba gang yin ba 
BO_T04_D3870:95a-4	spyod pa rgya chen po zhes bya ba ni 'khor ba ji srid par sprul pa'i sku dang / longs spyod rdzogs pa'i skus 'gro ba rnams kyi don byed pa'i phyir ro //	95a	spyod ba rgya chen po zhes byed ba ni khor ba ji srid ba sprul ba sku dang longs spyod rdzogs ba skus gro ba rnams kyi don byed ba phyir ro 
BO_T04_D3870:95a-5	ji ltar rigs pas zhes bya ba ni so so'i skye ba rnams kyi mngon par mtho ba thob pa'i thabs yin la /	95a	ji ltar rigs ba zhes byed ba ni so so skye ba rnams kyi mngon ba mtho ba thob ba thabs yin la 
BO_T04_D3870:95a-6	de las gzhan rnams kyi nges par legs pa'i yang ngo //	95a	de las gzhan rnams kyi nges ba legs ba yang ngo 
