segmentnr	original	folio	stemmed
BO_T02_D2526:168b-0	@168b # // rgya gar skad du /	168b	rgya gar skad du 
BO_T02_D2526:168b-1	shr'i m'a nu dar r'a ma mandala no pi ka /	168b	shr ma nu dar ra ma mandala no pi ka 
BO_T02_D2526:168b-2	bod skad du /	168b	bod skad du 
BO_T02_D2526:168b-3	dpal ldan rgya che ba zhes bya ba'i dkyil 'khor gyi chog / dpal rdo rje chos la phyag 'tshal lo //	168b	dpal ldan rgya che ba zhes byed ba dkyil khor gyi chog dpal rdo rje chos la phyag tshal lo 
BO_T02_D2526:168b-4	gru bzhi rdo rje 'chang chen sa //	168b	gru bzhi rdo rje chang chen sa 
BO_T02_D2526:168b-5	gsang sngags lnga yis bsdus pa yis //	168b	gsang sngags lnga yis sdud ba yis 
BO_T02_D2526:168b-6	rdo rje theg pa thob byed pas //	168b	rdo rje theg ba thob byed ba 
BO_T02_D2526:168b-7	theg pa de la bdag phyag 'tshal //	168b	theg ba de la bdag phyag tshal 
BO_T02_D2526:168b-8	brgya rtsa bcu yi rnam pa yis //	168b	brgya rtsa chu yi rnam ba yis 
BO_T02_D2526:168b-9	ting nge 'dzin gyis yongs bskor zhing //	168b	ting nge dzin gyis yongs skor zhing 
BO_T02_D2526:168b-10	de bzhin gshegs dang rdo rje che //	168b	de bzhin gshegs dang rdo rje che 
BO_T02_D2526:168b-11	rin chen padma sogs kyis brgyan //	168b	rin chen padma sogs kyis rgyan 
BO_T02_D2526:168b-12	sa mchog bcu gsum pa nyid du //	168b	sa mchog chu gsum ba nyid du 
BO_T02_D2526:168b-13	sangs rgyas thams cad kyis bstan pa //	168b	sangs rgya thams cad kyis ston ba 
BO_T02_D2526:168b-14	gnyis su med pa'i mtshan nyid can //	168b	gnyis su med ba mtshan nyid can 
BO_T02_D2526:168b-15	de la bdag ni spyi bos 'dud //	168b	de la bdag ni spyi bod dud 
BO_T02_D2526:168b-16	bde gshegs kun la phyag 'tshal te //	168b	bde gshegs kun la phyag tshal te 
BO_T02_D2526:168b-17	rdo rje slob dpon slob ma yi //	168b	rdo rje slob dpon slob ma yi 
BO_T02_D2526:168b-18	dngos grub kun byed rab bsngags pa //	168b	dngos grub kun byed rab bsngags ba 
BO_T02_D2526:168b-19	dkyil 'khor chog bshad par bya //	168b	dkyil khor chog chad ba byed 
BO_T02_D2526:168b-20	de la dang po rdo rje 'chang chen po slob dpon sangs rgyas kyi cha lugs 'dzin par gyur pas bsam gtan dang rjes su mthun par ri phug gam chu bo'am rdzing bu la sogs pa'i gnas su gnas nas /	168b	de la dang po rdo rje chang chen po slob dpon sangs rgya kyi cha lugs dzin ba gyur ba bsam gtan dang rjes su mthun ba ri bugs gam chu bo rdzing bu la sogs ba gnas su gnas nas 
BO_T02_D2526:169a-0	grogs bzang pa @169a * //	169a	grogs bzang ba 
BO_T02_D2526:169a-1	dang ldan pas sngon du bsnyen pa byas te /	169a	dang ldan ba sngon du snyen ba byed te 
BO_T02_D2526:169a-2	kun du bzang po'i sbyin sreg gi cho ga'i tshul gyis bgegs thams cad gzhom par bya ba dang / phyogs thams cad bcings nas dkyil 'khor gyi sa'i nam mkha' bcing bar byas la /	169a	kun du bzang po sbyin sreg gi cho ga tshul gyis bgegs thams cad joms ba byed ba dang phyogs thams cad ching nas dkyil khor gyi sa nam mkha ching ba byed la 
BO_T02_D2526:169a-3	phyogs bcu na mthar thug pa med pa'i de bzhin gshegs pa rnams la dmigs la mchod pa nyi shu bya zhing sngom pa gzung ba byas la /	169a	phyogs chu na mthar thug ba med ba de bzhin gshegs ba rnams la dmigs la mchod ba nyi shu byed zhing sngom ba gzung ba byed la 
BO_T02_D2526:169a-4	rdo rje lta bu'i sgrub thabs kyi chogs bdag nyid bsgrub par byas la /	169a	rdo rje lta bu sgrub thabs kyi chogs bdag nyid sgrub ba byed la 
BO_T02_D2526:169a-5	rang gi snying gar rdo rje padma bsams la /	169a	rang gi snying gar rdo rje padma bsams la 
BO_T02_D2526:169a-6	rdo rje dbyings kyi dkyil 'khor chen po nam mkha' dang mnyam par sbyor bas rdo rje la bzhugs te gcig tu gyur pa rang rgyal bskyed par bya'o //	169a	rdo rje dbyings kyi dkyil khor chen po nam mkha dang mnyam ba sbyor ba rdo rje la bzhugs te gcig tu gyur ba rang rgyal skyed ba byed 
BO_T02_D2526:169a-7	badzra dh'a tu ra ham sa ham zhes brjod pa ji srid mngon du mthong bar gyur pa de srid du bsgom par bya'o //	169a	badzra dha tu ra ham sa ham zhes rjod ba ji srid mngon du mthong ba gyur ba de srid du bsgom ba byed 
BO_T02_D2526:169a-8	de ltar rdo rje dbyings kyi dkyil 'khor chen po grub par gyur pa'i phyag rgya ni 'di rnams kyis bya ste /	169a	de ltar rdo rje dbyings kyi dkyil khor chen po grub ba gyur ba phyag rgya ni di rnams kyis byed ste 
BO_T02_D2526:169a-9	aom sarba ta th'a ga ta mushti ham /	169a	aom sarba ta tha ga ta mushti ham 
BO_T02_D2526:169a-10	aom badzra satva mushti aa /	169a	aom badzra satva mushti aa 
BO_T02_D2526:169a-11	aom badzra ratna mushti tr'am /	169a	aom badzra ratna mushti tr 
