segmentnr	original	folio	stemmed
BO_TZ16_MA-007:0	\u0f01\u0f83: dgongs gter thugs kyi klong gsal gyi bka' brgyad lus dkyil 'don cha bsgrigs pa yod //	0	\u0f01\u0f83: dgongs gter thugs kyi klong gsal gyi bka brgyad lus dkyil don cha sgrig ba yod 
BO_TZ16_MA-007:1	gu ru rin po che la phyag 'tshhal nas //	0	gu ru rin po che la phyag tshhal nas 
BO_TZ16_MA-007:2	dgongs gter bka' brgyad lus dkyil 'don 'grigs dgod //	0	dgongs gter bka brgyad lus dkyil don grig god 
BO_TZ16_MA-007:3	chos bdag srung mas bka' gnang byin gyis rlobs //	0	chos bdag srung mas bka gnang byin gyis rlobs 
BO_TZ16_MA-007:4	hu~m: dbyings las rang byung grub pa'i lha :	0	hu~m: dbyings las rang byung grub ba lha 
BO_TZ16_MA-007:5	dran rdzogs dam ye dbyer med pa'i :	0	dran rdzogs dam ye dbyer med ba 
BO_TZ16_MA-007:6	bdag nyid che mchog he ru ka :	0	bdag nyid che mchog he ru ka 
BO_TZ16_MA-007:7	zhal gsum phyag drug zhabs bzhi bgrad :	0	zhal gsum phyag drug zhabs bzhi bgrad 
BO_TZ16_MA-007:8	g.yas dkar g.yon dmar dbus mthing nag :	0	g.yas dkar g.yon dmar dbus mthing nag 
BO_TZ16_MA-007:9	rigs lngas dbur brgyan thugs srog gsal :	0	rigs lngas dbur rgyan thugs srog gsal 
BO_TZ16_MA-007:10	g.yas pa'i phyag gsum rdo rje gsor :	1	g.yas ba phyag gsum rdo rje gsor 
BO_TZ16_MA-007:11	g.yon pa'i phyag gsum b+han+d+ha 'dzin :	1	g.yon ba phyag gsum b+han+d+ha dzin 
BO_TZ16_MA-007:12	yum chen gnam zhal dbyings phyug 'khril :	1	yum chen gnam zhal dbyings phyug khril 
BO_TZ16_MA-007:13	g.yas pas gtsho 'khyud dril bu ste :	1	g.yas ba gtsho khyud dril bu ste 
BO_TZ16_MA-007:14	g.yon pas chags pa'i dung dmar stob :	1	g.yon ba chags ba dung dmar stob 
BO_TZ16_MA-007:15	byol song gtsho brgyad dregs pa'i steng :	1	byol gro gtsho brgyad dregs ba steng 
