segmentnr	original	folio	stemmed
BO_NK062_(khu)001:28	thun mong gi dga' ba ni 'dod khams pa 'dod chags kyi bde ba la nye bar spyod pa'o //	2	thun mong gi dga ba ni dod khams ba dod chags kyi bde ba la nye ba spyod ba 
BO_NK062_(khu)001:29	'jig rten pa'i dga' ba ni gzugs khams kyi bsam gtan bzhi'i dga' bde la nye bar spyod pa'o //	2	jig rten ba dga ba ni gzugs khams kyi bsam gtan bzhi dga bde la nye ba spyod ba 
BO_NK062_(khu)001:30	dga' ba'i dga' ba ni sa dang po rab tu dga' bar mthong lam gyi bden pa mthong ba'i dga' ba ste zag pa med pa'i bde ba la nye bar spyod pa'o //	3	dga ba dga ba ni sa dang po rab tu dga ba mthong lam gyi bden ba mthong ba dga ba ste zag ba med ba bde ba la nye ba spyod ba 
BO_NK062_(khu)001:31	bsam gyis mi khyab pa'i dga' ba ni 'khor 'das kyi chos thams cad chos nyid mnyam pa nyid bas blang dor med pa'i bde ba la longs spyod pa'o //	3	bsam gyis mi khyab ba dga ba ni khor da kyi chos thams cad chos nyid mnyam ba nyid ba blang dor med ba bde ba la longs spyod ba 
BO_NK062_(khu)001:32	chen po zhes pas bsam gyi mi khyab pa'i dga' ba de nyid rang gi ngo bos kyang che ba ste dga' ba snga ma gsum las khyad par du gyur bas na chen po /	3	chen po zhes ba bsam gyi mi khyab ba dga ba de nyid rang gi ngo bod kyang che ba ste dga ba snga ma gsum las khyad ba du gyur ba na chen po 
BO_NK062_(khu)001:33	de ltar dgyes pa'i kun tu bzang po'i mtshan don gyi gnas skabs las btags pa ste dgyes chen po'i bdag nyid rgyal ba kun tu bzang pos /	3	de ltar dgyes ba kun tu bzang po mtshan don gyi gnas skabs las dogs ba ste dgyes chen po bdag nyid rgyal ba kun tu bzang pos 
BO_NK062_(khu)001:34	rdo rje gsang ba'i dam tshig ces pas /	3	rdo rje gsang ba dam tshig ces ba 
BO_NK062_(khu)001:35	sku gsung thugs ye shes rdo rje'i ngo bor lhun gyis grub pa de phal gyi yul du ma gyur cing rtogs dka' bas na gsang ba /	3	sku gsung thugs ye shes rdo rje ngo bor lhun gyis grub ba de phal gyi yul du ma gyur cing rtogs dka ba na gsang ba 
BO_NK062_(khu)001:36	de mtshon cing sbyor ba las mi 'da' bas na dam tshig go //	3	de mtshon cing sbyor ba las mi da ba na dam tshig go 
BO_NK062_(khu)001:37	bkod pa'i ting nge 'dzin la snyoms par zhugs nas ched du brjod pa 'di brjod do //	3	bkod ba ting nge dzin la snyom ba jug nas ched du rjod ba di rjod do 
BO_NK062_(khu)001:38	zhes pas / dkyil 'khor dang dbang dang sgrub pa gsum gyi las kyi rim pa ma 'dres par bkod pa'i dgongs pa ting nge 'dzin la mnyam par bzhag pa ste snyoms par zhugs nas /	3	zhes ba dkyil khor dang dbang dang sgrub ba gsum gyi las kyi rim ba ma dre ba bkod ba dgongs ba ting nge dzin la mnyam ba jog ba ste snyom ba jug nas 
BO_NK062_(khu)001:39	go phye ba'i 'khor rnams kyis ched du brjod pa 'og nas 'byung ba 'di dag lhan cig pa'i 'khor rnams la brjod do //	3	go byed ba khor rnams kyis ched du rjod ba g nas byung ba di dag lhan cig ba khor rnams la rjod do 
BO_NK062_(khu)001:40	gnyis pa le'u'i gzhung bstan pa la gnyis te /	4	gnyis ba leu gzhung ston ba la gnyis te 
BO_NK062_(khu)001:41	gzhung dngos dang / gzhung gsungs pa'i tshul lo //	4	gzhung dngos dang gzhung gsungs ba tshul lo 
BO_NK062_(khu)001:42	dang po gzhung dngos la spyi don gsum ste /	4	dang po gzhung dngos la spyi don gsum ste 
BO_NK062_(khu)001:43	dkyil 'khor ye shes rdo rje dang / dbang ye shes rdo rje dang / sgrub pa ye shes rdo rje'o //	4	dkyil khor ye shes rdo rje dang dbang ye shes rdo rje dang sgrub ba ye shes rdo rje 
BO_NK062_(khu)001:44	spyi don dang po dkyil 'khor ye shes rdo rje la gnyis te /	4	spyi don dang po dkyil khor ye shes rdo rje la gnyis te 
BO_NK062_(khu)001:45	phra mo la blo sbyangs pa'i slob dpon gyi bsnyen pa bya ba las mi 'da' ba dang / dkyil 'khor gyi las kyi rim pa bstan pa'o //	4	phra mo la blo sbyong ba slob dpon gyi snyen ba byed ba las mi da ba dang dkyil khor gyi las kyi rim ba ston ba 
BO_NK062_(khu)001:46	dang po phra mo la blo sbyangs pa'i slob dpon gyi bsnyen pa bya ba las mi 'da' ba ni /	4	dang po phra mo la blo sbyong ba slob dpon gyi snyen ba byed ba las mi da ba ni 
BO_NK062_(khu)001:47	shin tu phra la sbyangs pa yis //	4	shin tu phra la sbyong ba yis 
BO_NK062_(khu)001:48	zhes pa dang / shin tu phra ba'i dam tshig mchog /	4	zhes ba dang shin tu phra ba dam tshig mchog 
BO_NK062_(khu)001:49	ces pa der gda' zhing /	4	ces ba der gda zhing 
BO_NK062_(khu)001:50	shin tu phra la sbyangs pa yis //	5	shin tu phra la sbyong ba yis 
BO_NK062_(khu)001:51	zhes pas / gzhan don gnyer bar byed pa'i bla mas thog mar ting nge 'dzin gsum bsgom zhing yi ge dang phyag mtshan dang sku rnams shin tu phra ba la blo sbyangs pa yis /	5	zhes ba gzhan don gnyer ba byed ba bla mas thogs mar ting nge dzin gsum bsgom zhing yi ge dang phyag mtshan dang sku rnams shin tu phra ba la blo sbyong ba yis 
BO_NK062_(khu)001:52	shin tu phra ba'i dam tshig mchog /	5	shin tu phra ba dam tshig mchog 
BO_NK062_(khu)001:53	ces pas / sku gsung thugs kyi ting nge 'dzin shin tu phra ba'i sgo nas grangs dang dus dang rtags kyi bsnyen pa gsum rdzogs par byed pa las mi 'da' bas na dam tshig gi mchog ces bya'o //	5	ces ba sku gsung thugs kyi ting nge dzin shin tu phra ba sgo nas grangs dang dus dang rtags kyi snyen ba gsum rdzogs ba byed ba las mi da ba na dam tshig gi mchog ces byed 
BO_NK062_(khu)001:54	gnyis pa dkyil 'khor gyi las kyi rim pa bstan pa la gsum ste /	5	gnyis ba dkyil khor gyi las kyi rim ba ston ba la gsum ste 
BO_NK062_(khu)001:55	zhi ba'i dkyil 'khor bstan pa dang / khro bo'i dkyil 'khor bstan pa dang / mchog gi dkyil 'khor zhi ba'i dkyil 'khor ltar shes par gdams pa'o //	5	zhi ba dkyil khor ston ba dang khro bo dkyil khor ston ba dang mchog gi dkyil khor zhi ba dkyil khor ltar shes ba doms ba 
BO_NK062_(khu)001:56	dang po zhi ba'i dkyil 'khor bstan pa la /	5	dang po zhi ba dkyil khor ston ba la 
BO_NK062_(khu)001:57	rdo rje las rim las /	5	rdo rje las rim las 
BO_NK062_(khu)001:58	sa bzhi mnyam dang tshad thig dang // tshon dang bri ba'i rnam pa dang // rang gnas sbyin sreg 'jug pa dang // yon tan rnam bcus rgyas zhes bya //	5	sa bzhi mnyam dang tshad thig dang tshon dang bri ba rnam ba dang rang gnas sbyin sreg jug ba dang yon tan rnam chu rgya zhes byed 
BO_NK062_(khu)001:59	zhes pas / don bcu'i sgo nas ston te /	5	zhes ba don chu sgo nas ston te 
BO_NK062_(khu)001:60	sa'i cho ga bya ba dang / dkyil 'khor gyi tshad bstan pa dang / thig gi cho ga dang / tshon gyi cho ga dang / dkyil 'khor bri ba dang / lha dgod pa dang / rab gnas dang / sbyin sreg dang / dkyil 'khor du 'jug pa dang /	6	sa cho ga byed ba dang dkyil khor gyi tshad ston ba dang thig gi cho ga dang tshon gyi cho ga dang dkyil khor bri ba dang lha god ba dang rab gnas dang sbyin sreg dang dkyil khor du jug ba dang 
BO_NK062_(khu)001:61	zhugs pa'i yon tan bstan pa'o //	6	jug ba yon tan ston ba 
BO_NK062_(khu)001:62	dang po sa'i cho ga bya ba ni /	6	dang po sa cho ga byed ba ni 
BO_NK062_(khu)001:63	yang na sa gzhi rab mnyam la //	6	yang na sa gzhi rab mnyam la 
BO_NK062_(khu)001:64	zhes pas / yang na zhes pa ni dgar ba'i tshig ste dgar gzhi gang la dgar zhe na /	6	zhes ba yang na zhes ba ni dgar ba tshig ste dgar gzhi gang la dgar zhe na 
BO_NK062_(khu)001:65	gong gi le'u drug pa dang bdun pa dang brgyad pa gsum gyi smad du 'bras bu mthar phyin gyi dkyil 'khor du 'jug pa'i skal ba med pa rnams de dag gi stod gsum nas ston pa'i lhag pa ting nge 'dzin gyi dkyil 'khor gsum du 'jug la /	6	gong gi leu drug ba dang bdun ba dang brgyad ba gsum gyi smad du bras bu mthar phyin gyi dkyil khor du jug ba skal ba med ba rnams de dag gi stod gsum nas ston ba lhag ba ting nge dzin gyi dkyil khor gsum du jug la 
BO_NK062_(khu)001:66	gal te der 'jug par mi nus na yang thog mar lhag pa gzugs brnyan gyi dkyil 'khor du 'jug pa ston par byed pa'i phyir yang na zhes bya'o //	6	gal te der jug ba mi nus na yang thogs mar lhag ba gzugs rnyan gyi dkyil khor du jug ba ston ba byed ba phyir yang na zhes byed 
BO_NK062_(khu)001:67	sa gzhi rab mnyam la /	6	sa gzhi rab mnyam la 
BO_NK062_(khu)001:68	zhes pas / de ltar lhag pa gzugs brnyan gyi dkyil 'khor ston par byed pa'i dang po sa gzhi rab tu mnyam par byas pa'i cho ga la yang /	6	zhes ba de ltar lhag ba gzugs rnyan gyi dkyil khor ston ba byed ba dang po sa gzhi rab tu mnyam ba byed ba cho ga la yang 
BO_NK062_(khu)001:69	rdo rje las rim las /	6	rdo rje las rim las 
BO_NK062_(khu)001:70	gzhi dang rang mtshan bslang dbang dang // sbyang byin bsrung dang bzung ba ni //	7	gzhi dang rang mtshan bslang dbang dang sbyong byin bsrung dang bzung ba ni 
BO_NK062_(khu)001:71	dang po'i nying lag nyid du bshad //	7	dang po nying lag nyid du chad 
BO_NK062_(khu)001:72	ces pas / don brgyad kyi sgo nas ston te /	7	ces ba don brgyad kyi sgo nas ston te 
BO_NK062_(khu)001:73	sa gzhi brtag pa dang / sa rang gi mtshan nyid brtag pa dang / sa bslang ba dang / sa dbang du bya ba dang / sa sbyang ba dang / sa byin gyis brlab pa dang / sa bsrung ba dang / sa bzung ba'o //	7	sa gzhi rtog ba dang sa rang gi mtshan nyid rtog ba dang sa bslang ba dang sa dbang du byed ba dang sa sbyong ba dang sa byin gyis brlab ba dang sa bsrung ba dang sa bzung ba 
BO_NK062_(khu)001:74	dang po sa gzhi brtag pa la gsum ste /	7	dang po sa gzhi rtog ba la gsum ste 
BO_NK062_(khu)001:75	steng gi nam mkha' brtag pa dang / bar gyi ri'i sgros brtag pa dang / 'og gi sa gzhi brtag pa'o //	7	steng gi nam mkha rtog ba dang ba gyi ri sgros rtog ba dang g gi sa gzhi rtog ba 
BO_NK062_(khu)001:76	dang po steng gi nam mkha' brtag pa ni /	7	dang po steng gi nam mkha rtog ba ni 
BO_NK062_(khu)001:77	rngam glog gi 'khor lo'i mdo las /	7	rngam glog gi khor lo mdo las 
BO_NK062_(khu)001:78	mtshon bya lnga yid dbyibs dag tu //	7	mtshon byed lnga yid dbyibs dag tu 
BO_NK062_(khu)001:79	brtag na mngon par nam mkha' shis //	7	rtog na mngon ba nam mkha shis 
BO_NK062_(khu)001:80	zhes dang / rdo rje las rim las /	8	zhes dang rdo rje las rim las 
BO_NK062_(khu)001:81	zur brgyad la sogs rtse mang dang // chu bo bzhin du ma bo zhing //	8	zur brgyad la sogs rtse mang dang chu bo bzhin du ma bo zhing 
BO_NK062_(khu)001:82	mnyam zhing 'o kha chu ltar dwangs //	8	mnyam zhing mang kha chu ltar dwangs 
BO_NK062_(khu)001:83	nyi ma shin tu gnas pa ni //	8	nyi ma shin tu gnas ba ni 
BO_NK062_(khu)001:84	nam mkha'i mtshan nyid shes par bya //	8	nam mkha mtshan nyid shes ba byed 
BO_NK062_(khu)001:85	zhes pas / nam mkha' mtshon cha lnga'i dbyibs sam 'khor lo'am rin po che zur brgyad dang / rtse mang 'khor lo rtsibs stong ba lta bu dang ldan pa chu bo bzhin du ma bo bar nam mkha' bzhin du mnyam pa dang / bar snang 'o ma 'am chu shin tu dwangs pa ltar gsal ba dang /	8	zhes ba nam mkha mtshon cha lnga dbyibs sam khor lo rin po che zur brgyad dang rtse mang khor lo rtsibs stong ba lta bu dang ldan ba chu bo bzhin du ma bo ba nam mkha bzhin du mnyam ba dang ba snang mang ma mang chu shin tu dwangs ba ltar gsal ba dang 
BO_NK062_(khu)001:86	nyi ma lhag shar rtse nub tu gnas pa'o //	8	nyi ma lhag char rtse nub tu gnas ba 
BO_NK062_(khu)001:87	gnyis pa bar gyi ri'i sgros brtag pa la gnyis te /	8	gnyis ba ba gyi ri sgros rtog ba la gnyis te 
BO_NK062_(khu)001:88	phyogs kyi ri brtag pa dang mtshams kyi dgra brtag pa'o //	8	phyogs kyi ri rtog ba dang mtshams kyi dgra rtog ba 
BO_NK062_(khu)001:89	dang po phyogs kyi ri brtag pa ni /	8	dang po phyogs kyi ri rtog ba ni 
BO_NK062_(khu)001:90	las rim las /	9	las rim las 
BO_NK062_(khu)001:91	shar lho gzhol zhing 'jam pa la //	9	char lho gzhol zhing jam ba la 
BO_NK062_(khu)001:92	mtho dang 'dud pa nub byang yin //	9	mtho dang dud ba nub byang yin 
BO_NK062_(khu)001:93	zhes pas / shar phyogs kyi ri dma' zhing gzhol ba /	9	zhes ba char phyogs kyi ri dma zhing gzhol ba 
BO_NK062_(khu)001:94	lho phyogs kyi ri shin tu 'jam pa /	9	lho phyogs kyi ri shin tu jam ba 
BO_NK062_(khu)001:95	nub kyi ri mtho ba /	9	nub kyi ri mtho ba 
BO_NK062_(khu)001:96	byang gi ri 'dud cing skyob pa lta bu'o //	9	byang gi ri dud cing skyob ba lta bu 
BO_NK062_(khu)001:97	gnyis pa mtshams kyi dgra brtag pa ni /	9	gnyis ba mtshams kyi dgra rtog ba ni 
BO_NK062_(khu)001:98	rngam glog las /	9	rngam glog las 
BO_NK062_(khu)001:99	spang bar bya ba'i gnas rnams ni //	9	spong ba byed ba gnas rnams ni 
BO_NK062_(khu)001:100	gshin rje gdug pa'i mdung rtse dang // srin mo ngus pa'i mchi rjes dang // gnod sbyin khros pa'i spar rjes dang // 'byung po rkun po'i 'jol ba dang // gdug pa klu yi rgyu srang dang // skyon can rgyu ba'i lam srang dang // zhang blon gdug pa'i 'chag sa dang //	10	gshin rje gdug ba mdung rtse dang srin mo ngu ba mchi rjes dang gnod sbyin khro ba spor rjes dang byung po rkun po jol ba dang gdug ba klu yi rgyu srang dang skyon can rgyu ba lam srang dang zhang blon gdug ba chag sa dang 
BO_NK062_(khu)001:101	kha na ma tho'i 'dun sa dang // nyen dang 'brel ba'i gnas rnams ni //	10	kha na ma tho dun sa dang nyen dang brel ba gnas rnams ni 
BO_NK062_(khu)001:102	sbrul gdug pang du 'ongs pa ltar //	10	sbrul gdug pang du ngs ba ltar 
BO_NK062_(khu)001:103	wa yi brtul zhugs chen po yis //	10	wa yi brtul jug chen po yis 
BO_NK062_(khu)001:104	lo yi shugs te spang bar bya //	10	lo yi shugs te spong ba byed 
BO_NK062_(khu)001:105	zhes dang / lam rim las /	10	zhes dang lam rim las 
BO_NK062_(khu)001:106	tho sgro grog mdo chu sna tshogs //	10	tho sgro grog mdo chu sna tshogs 
BO_NK062_(khu)001:107	dkyil 'khor dbang sgra mtshams brtag bya //	10	dkyil khor dbang sgra mtshams rtog byed 
BO_NK062_(khu)001:108	zhes pas shar lho na gshin rje gdug pa'i mdung rtse lta bu ri brag rno zangs se ba lta bu dang / lho nub na srin mo dus pa'i mchi rjes lta bu g.ya' dang bye ma shal le ba 'dug pa dang / byang na gnod sbyin nam ma mo rngam pa'i spar rjes kyis brad pa lta bu grog po shar shur mang po dang /	10	zhes ba char lho na gshin rje gdug ba mdung rtse lta bu ri brag rno zangs se ba lta bu dang lho nub na srin mo dus ba mchi rjes lta bu g.ya dang bye ma shal le ba dug ba dang byang na gnod sbyin nam ma mo rngam ba spor rjes kyis drad ba lta bu grog po char shur mang po dang 
BO_NK062_(khu)001:109	byang shar na 'byung po rkun po'i 'jol ba mdung brud pa'i shul lta bu dang / gzhan yang klu gdug pa can dang / skyon can rgyu ba'i lam srang dang / zhang blon gdug pa can gyi 'chag sa dang / kha na ma tho'i 'dun sa la sogs pa nyen dang 'brel ba'i gnas rnams dang /	10	byang char na byung po rkun po jol ba mdung brud ba shul lta bu dang gzhan yang klu gdug ba can dang skyon can rgyu ba lam srang dang zhang blon gdug ba can gyi chag sa dang kha na ma tho dun sa la sogs ba nyen dang brel ba gnas rnams dang 
BO_NK062_(khu)001:110	ri sna dang grog mdo dang chu sna zug pa la sogs pa'i gnas rnams kyang spang bar bya'o //	11	ri sna dang grog mdo dang chu sna zug ba la sogs ba gnas rnams kyang spong ba byed 
BO_NK062_(khu)001:111	gsum pa 'og gi sa gzhi brtag pa ni /	11	gsum ba g gi sa gzhi rtog ba ni 
BO_NK062_(khu)001:112	las rim las /	11	las rim las 
BO_NK062_(khu)001:113	lhun stug ri bo nags tshal ldan //	11	lhun stug ri bo nags tshal ldan 
BO_NK062_(khu)001:114	rab tu mnyam zhing snum bag can //	11	rab tu mnyam zhing snum bag can 
BO_NK062_(khu)001:115	chu bo dbang gi phyogs yin te //	11	chu bo dbang gi phyogs yin te 
BO_NK062_(khu)001:116	cung zad kyis ni rlung nyung zhing //	11	cung zad kyis ni rlung nyung zhing 
BO_NK062_(khu)001:117	me tog shing tshal bya skad brtag /	11	me tog shing tshal byed skad rtog 
BO_NK062_(khu)001:118	lo rgyus shis pa'ang mchog tu gsung //	11	lo rgyus shis ba mchog tu gsung 
BO_NK062_(khu)001:119	bdag nyid brtags shing nyams dga' dang // bsam gtan dgra las ring gyur pa //	11	bdag nyid rtog shing nyams dga dang bsam gtan dgra las ring gyur ba 
BO_NK062_(khu)001:120	rang khyim la sogs de bzhin te //	12	rang khyim la sogs de bzhin te 
BO_NK062_(khu)001:121	nan tan nus mthu ldan phyir yin //	12	nan tan nus mthu ldan phyir yin 
BO_NK062_(khu)001:122	zhes dang / rngam glog las /	12	zhes dang rngam glog las 
BO_NK062_(khu)001:123	mtsho ske chu mdo rgya mtsho 'jings //	12	mtsho ske chu mdo rgya mtsho jings 
BO_NK062_(khu)001:124	chu yi gling ngam btsan po'i gnas //	12	chu yi gling ngam btsan po gnas 
BO_NK062_(khu)001:125	chu can 'khra ba'i gnas zhes bya //	12	chu can khra ba gnas zhes byed 
BO_NK062_(khu)001:126	las rnams kun la de shis so //	12	las rnams kun la de shis so 
BO_NK062_(khu)001:127	ri bo 'dus pa'i rtse rnams dang // tsan+dana nags dang me tog tshal //	12	ri bo du ba rtse rnams dang tsan+dana nags dang me tog tshal 
BO_NK062_(khu)001:128	yid 'ong bkra shis nyams dga' ba'i //	12	yid ng bkra shis nyams dga ba 
BO_NK062_(khu)001:129	gnas su dkyil 'khor bri bar shis //	12	gnas su dkyil khor bri ba shis 
BO_NK062_(khu)001:130	zhes pas / sa gzhi lhun stug cing brjid chags pa /	13	zhes ba sa gzhi lhun stug cing brjid chags ba 
BO_NK062_(khu)001:131	rab tu mnyam zhing snum bag dang ldan pa chu bo dbang gi phyogs nub nas shar du 'bab pa /	13	rab tu mnyam zhing snum bag dang ldan ba chu bo dbang gi phyogs nub nas char du bab ba 
BO_NK062_(khu)001:132	rlung chung zhing rtsi shing nags tshal me tog dang ldan la /	13	rlung chung zhing rtsi shing nags tshal me tog dang ldan la 
BO_NK062_(khu)001:133	bya skad snyan par sgrogs pa /	13	byed skad snyan ba sgrogs ba 
BO_NK062_(khu)001:134	mi chos kyi lo rgyus kyis bkra shis pa //	13	mi chos kyi lo rgyus kyis bkra shis ba 
BO_NK062_(khu)001:135	ston pa'am gang zag khyad par can gyi zhabs kyis bcags shing grub pa brnyes pa'i sa ni lha chos kyi bkra shis pa dang ldan pa'o //	13	ston ba gang zag khyad ba can gyi zhabs kyis jags shing grub ba brnyes ba sa ni lha chos kyi bkra shis ba dang ldan ba 
BO_NK062_(khu)001:136	gnyis pa sa rang gi mtshan nyid brtag pa la gnyis te /	13	gnyis ba sa rang gi mtshan nyid rtog ba la gnyis te 
BO_NK062_(khu)001:137	sa ngan pa'i mtshan nyid brtag pa dang / sa bzang po'i mtshan nyid brtag pa'o //	13	sa ngan ba mtshan nyid rtog ba dang sa bzang po mtshan nyid rtog ba 
BO_NK062_(khu)001:138	dang po sa ngan pa'i mtshan nyid brtag pa ni /	13	dang po sa ngan ba mtshan nyid rtog ba ni 
BO_NK062_(khu)001:139	las rim las /	13	las rim las 
BO_NK062_(khu)001:140	thang kha sog le lta bu dang // dma' dang bo ba'i mtshan nyid dang // tsha sgo zug rdo rus sbal dang // gram pa thal ba shing sol dang // gyo mo rus ba gseg la sogs //	14	thang kha sog le lta bu dang dma dang bo ba mtshan nyid dang tsha sgo zug rdo rus sbal dang grams ba thal ba shing sol dang gyo mo rus ba gseg la sogs 
BO_NK062_(khu)001:141	nya gro ta dang ba la sha /	14	nya gro ta dang ba la sha 
BO_NK062_(khu)001:142	u dum 'bar dang a shwata ta //	14	u dum bar dang a shwata ta 
BO_NK062_(khu)001:143	a dzu na la sogs pa'i tshul //	14	a dzu na la sogs ba tshul 
BO_NK062_(khu)001:144	'dod pa ma yin sbyang spo bya //	14	dod ba ma yin sbyong spo byed 
BO_NK062_(khu)001:145	zhes pas / sa gzhi thang ka lta bu rtsi shing la sogs pa ma skyes pa dang / sog le lta bu rad rod dang / sa gzhan pas dma' ba dang / thur du bo ba dang / 'gab chad pa dang / tsha sgo ba tsh+wa can dang /	14	zhes ba sa gzhi thang ka lta bu rtsi shing la sogs ba ma skye ba dang sog le lta bu rad rod dang sa gzhan ba dma ba dang thur du bo ba dang gab chad ba dang tsha sgo ba tsh+wa can dang 
BO_NK062_(khu)001:146	zug rdo dang / rus sbal gyi rgyab ltar rtsi shing ma skyes pa dang / u dum 'bar ba sa gas pa dang / a shwata ta sa grub pa'am khyar khyur dang / a dzu na sa rtsub pa ste de la sogs pa sa'i skyon rnams 'dod par bya ba ma yin pas legs par brtags nas sbyang ba'am yang na gnas spo bar bya'o //	14	zug rdo dang rus sbal gyi rgyab ltar rtsi shing ma skye ba dang u dum bar ba sa gas ba dang a shwata ta sa grub ba khyar khyur dang a dzu na sa rtsub ba ste de la sogs ba sa skyon rnams dod ba byed ba ma yin ba legs ba rtog nas sbyong ba yang na gnas spo ba byed 
BO_NK062_(khu)001:147	gnyis pa sa bzang po'i mtshan nyid brtag pa ni /	14	gnyis ba sa bzang po mtshan nyid rtog ba ni 
BO_NK062_(khu)001:148	las rim las /	14	las rim las 
BO_NK062_(khu)001:149	bkra shis r+ts+wa dang me tog shing //	14	bkra shis r+ts+wa dang me tog shing 
BO_NK062_(khu)001:150	snag dang kha dog ldan pa dang // rtsigs ma rgyus pa rab nyung zhing //	15	snag dang kha dog ldan ba dang rtsigs ma rgyus ba rab nyung zhing 
BO_NK062_(khu)001:151	lhag par gyur pa mchog tu bshad //	15	lhag ba gyur ba mchog tu chad 
