segmentnr	original	folio	stemmed
BO_T02_D2793:156a-0	@156a * // mgon po spyan ras @156b gzigs la phyag 'tshal lo //	156a	mgon po spyan ras gzigs la phyag tshal lo 
BO_T02_D2793:156a-1	skye dgu kun gyis mchod pa'i gzhi //	156a	skye dgu kun gyis mchod ba gzhi 
BO_T02_D2793:156a-2	lus yin grol ba'ang de bzhin no //	156a	lus yin grol ba de bzhin no 
BO_T02_D2793:156a-3	de bas 'ching dang grol 'dod pas //	156a	de ba ching dang grol dod ba 
BO_T02_D2793:156a-4	mgon po'i man ngag 'dir bsgom bya //	156a	mgon po man ngag dir bsgom byed 
BO_T02_D2793:156a-5	rta bdun bskal pa'i me 'od can //	156a	rta bdun bskal ba me d can 
BO_T02_D2793:156a-6	lte bar h'um las yongs gyur pa'i //	156a	lte ba hum las yongs gyur ba 
BO_T02_D2793:156a-7	ye shes rdo rje 'bar ba ni //	156a	ye shes rdo rje bar ba ni 
BO_T02_D2793:156a-8	tshangs pa'i 'jig rten la reg bsam //	156a	tshangs ba jig rten la reg bsam 
BO_T02_D2793:156a-9	h'um brjod rdo rje spel bar bya //	156a	hum rjod rdo rje spel ba byed 
BO_T02_D2793:156a-10	lhag pa'i me lce cher 'bar bas //	156a	lhag ba me lce cher bar ba 
BO_T02_D2793:156a-11	gdug pa thams cad rnam par bsreg / mtha' dag bar chod ma lus bsrung //	156a	gdug ba thams cad rnam ba bsreg mtha dag ba chod ma lus bsrung 
BO_T02_D2793:156a-12	aom badzra raksha ra ksha h'um h'um /	156a	aom badzra raksha ra ksha hum hum 
BO_T02_D2793:156a-13	sngags 'di brgya rtsa brgyad bzlas nas //	156a	sngags di brgya rtsa brgyad bzlas nas 
BO_T02_D2793:156a-14	gsum pa rnam gsum rim pa bzhin //	156a	gsum ba rnam gsum rim ba bzhin 
BO_T02_D2793:156a-15	rdo rje me ri rlung dmar rnams //	156a	rdo rje me ri rlung dmar rnams 
BO_T02_D2793:156a-16	rgyud 'brel bar ma chad bsgom bya //	156a	brgyud brel ba ma chad bsgom byed 
BO_T02_D2793:156a-17	de nas de dbus lte bar ni //	156a	de nas de dbus lte ba ni 
BO_T02_D2793:156a-18	thugs rje che khros bzhad pa'i sku //	156a	thugs rje che khro bzhad ba sku 
BO_T02_D2793:156a-19	rdo rje'i khyung gshog mthing ga can //	156a	rdo rje khyung gshog mthing ga can 
BO_T02_D2793:156a-20	rdo rje dril 'dzin lhas mtshan bsgom //	156a	rdo rje dril dzin lhas mtshan bsgom 
BO_T02_D2793:156a-21	ser sprin ltar gnag khro bo'i zhal //	156a	ser sprin ltar gnag khro bo zhal 
BO_T02_D2793:156a-22	rab tu bgrad cing mche ba gtsigs //	156a	rab tu bgrad cing mche ba gtsigs 
BO_T02_D2793:156a-23	brkyang bskum zhabs gnyis stang stabs tshul //	156a	rkyong skum zhabs gnyis stang stabs tshul 
BO_T02_D2793:156a-24	dbu skra smin ma smar ser 'khyil //	156a	dbu skra smin ma smar ser khyil 
BO_T02_D2793:156a-25	khro bo'i rgyal po bzhad pa 'di //	156a	khro bo rgyal po bzhad ba di 
BO_T02_D2793:156a-26	spyan ras gzigs dbang thugs rje yi //	156a	spyan ras gzigs dbang thugs rje yi 
BO_T02_D2793:156a-27	khros pas gdug pa kun 'dul ba //	156a	khro ba gdug ba kun dul ba 
BO_T02_D2793:156a-28	'bar ba'i phyag rgya gnyis pa yin //	156a	bar ba phyag rgya gnyis ba yin 
BO_T02_D2793:156a-29	de nas bsrung ba 'di yi rjes //	156a	de nas bsrung ba di yi rjes 
