segmentnr	original	folio	stemmed
BO_T02_D1506:273a-0	@273a # // rgya gar skad du /	273a	rgya gar skad du 
BO_T02_D1506:273a-1	sa ha dza tatva a'a lo ka / bod skad du //	273a	sa ha dza tatva aa lo ka bod skad du 
BO_T02_D1506:273a-2	lhan cig skyes pa'i de kho na nyid snang ba /	273a	lhan cig skye ba de kho na nyid snang ba 
BO_T02_D1506:273a-3	dpal rdo rje sems dpa' la phyag 'tshal lo //	273a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1506:273a-4	kun spyod mngon par 'byung brjod sogs //	273a	kun spyod mngon ba byung rjod sogs 
BO_T02_D1506:273a-5	rgyu rnams kun du sbas pa yi //	273a	rgyu rnams kun du sbed ba yi 
BO_T02_D1506:273a-6	zab mo'i de nyid gsang ches pa //	273a	zab mo de nyid gsang ches ba 
BO_T02_D1506:273a-7	bla ma'i drin gyis rtogs pas bshad //	273a	bla ma drin gyis rtogs ba chad 
BO_T02_D1506:273a-8	brtag dka' rtog ge'i yul min zhing //	273a	rtog dka rtogs ge yul min zhing 
BO_T02_D1506:273a-9	zab mo spros pa nyer zhi ba //	273a	zab mo spros ba nyer zhi ba 
BO_T02_D1506:273a-10	lkugs pa yi ni rmi lam dang // gzhon nus myong ba'i bde ba ltar //	273a	lkugs ba yi ni rmi lam dang gzhon nus myong ba bde ba ltar 
BO_T02_D1506:273a-11	tshig gis mtshon min rang rig pa //	273a	tshig gis mtshon min rang rig ba 
BO_T02_D1506:273a-12	ser sna med sogs tshul bzhi yis //	273a	ser sna med sogs tshul bzhi yis 
BO_T02_D1506:273a-13	bla ma nye bar bsten pa yi //	273a	bla ma nye ba sten ba yi 
BO_T02_D1506:273a-14	drin thob shes rab ye shes kyi //	273a	drin thob shes rab ye shes kyi 
BO_T02_D1506:273a-15	skad cig gsum par gang skyes pa //	273a	skad cig gsum ba gang skye ba 
BO_T02_D1506:273a-16	don mtshungs mtshon pas dper nyid de //	273a	don mtshungs mtshon ba dper nyid de 
BO_T02_D1506:273a-17	khyim gnas bu ga'i nam mkha' dang // dmus long glang chen yan lag ltar //	273a	khyim gnas bu ga nam mkha dang dmus long glang chen yan lag ltar 
BO_T02_D1506:273a-18	don mthong ma yin 'bras zan gyi //	273a	don mthong ma yin bras zan gyi 
BO_T02_D1506:273a-19	spags pa'i bu ram ro bzhin no //	273a	spog ba bu ram ro bzhin no 
BO_T02_D1506:273a-20	cha shas dang ni rdzogs pa dang // sgrib bcas sgrib pa dang bral ba'i //	273a	cha shas dang ni rdzogs ba dang sgrib cha sgrib ba dang bral ba 
BO_T02_D1506:273a-21	dbye ba las ni rnam rmongs pas //	273a	byed ba las ni rnam rmongs ba 
BO_T02_D1506:273b-0	tshes ma thag dang gang @273b ba yi //	273b	tshes ma thag dang gang ba yi 
BO_T02_D1506:273b-1	zla ba sprin gyis bsgribs pa dang // gsal ba'i bye brag ma shes so //	273b	zla ba sprin gyis sgrib ba dang gsal ba bye brag ma shes so 
BO_T02_D1506:273b-2	de lta na yang der myong ba //	273b	de lta na yang der myong ba 
BO_T02_D1506:273b-3	bla ma'i gsung gis legs mtshon te //	273b	bla ma gsung gis legs mtshon te 
BO_T02_D1506:273b-4	rgyud du yang dag goms pa las //	273b	brgyud du yang dag goms ba las 
BO_T02_D1506:273b-5	dang ba'i chu la zla ba dang // mig dag pa la gzugs bzhin du //	273b	dang ba chu la zla ba dang mig dag ba la gzugs bzhin du 
BO_T02_D1506:273b-6	gsal bar 'gyur gyi yid ches gyis //	273b	gsal ba gyur gyi yid ches gyis 
BO_T02_D1506:273b-7	dngos po sna tshogs snang 'di rnams //	273b	dngos po sna tshogs snang di rnams 
BO_T02_D1506:273b-8	sems las phyi rol 'gyur med kyang //	273b	sems las phyi rol gyur med kyang 
BO_T02_D1506:273b-9	rang rig bag chags dbang byas nas //	273b	rang rig bag chags dbang byed nas 
BO_T02_D1506:273b-10	yul dang dbang por snang ba'i sems //	273b	yul dang dbang por snang ba sems 
BO_T02_D1506:273b-11	dbang po'i lam na rjes 'gro bas //	273b	dbang po lam na rjes gro ba 
BO_T02_D1506:273b-12	yul rnams la ni mngon zhugs te //	273b	yul rnams la ni mngon jug te 
BO_T02_D1506:273b-13	chags sogs nyon mongs rgyur gyur pa //	273b	chags sogs nyon mongs rgyur gyur ba 
BO_T02_D1506:273b-14	las kyi shing rta'i 'khor lo ltar //	273b	las kyi shing rta khor lo ltar 
BO_T02_D1506:273b-15	yun ring srid par yang dang yang //	273b	yun ring srid ba yang dang yang 
BO_T02_D1506:273b-16	sdug bsngal dang bcas rnam par 'khor //	273b	sdug sngal dang cha rnam ba khor 
BO_T02_D1506:273b-17	nang du yang dag 'jog pa yi //	273b	nang du yang dag jog ba yi 
BO_T02_D1506:273b-18	thabs kyis de las rnam bzlog nas //	273b	thabs kyis de las rnam bzlog nas 
BO_T02_D1506:273b-19	rlung bral mar me lta bu yi //	273b	rlung bral mar me lta bu yi 
BO_T02_D1506:273b-20	rnal 'byor rgyun du goms byas nas //	273b	rnal byor rgyun du goms byed nas 
BO_T02_D1506:273b-21	ma rnyog lteng ka'i chu bzhin du //	273b	ma rnyog lteng ka chu bzhin du 
BO_T02_D1506:273b-22	rang gi de nyid gsal mthong 'gyur //	273b	rang gi de nyid gsal mthong gyur 
BO_T02_D1506:273b-23	shin tu bzhin bzangs mig yangs ma //	273b	shin tu bzhin bzangs mig yangs ma 
BO_T02_D1506:273b-24	gzugs bzang lang tsho phun tshogs pa //	273b	gzugs bzang lang tsho phun tshogs ba 
BO_T02_D1506:273b-25	khro med rjes su brtse ba dang // dad dang thos sogs yon tan can //	273b	khro med rjes su brtse ba dang dad dang thos sogs yon tan can 
BO_T02_D1506:273b-26	sgrub las gzhan du mi blta zhing //	273b	sgrub las gzhan du mi lta zhing 
BO_T02_D1506:273b-27	skal bzang byed pa 'ching ba yi //	273b	skal bzang byed ba ching ba yi 
BO_T02_D1506:273b-28	sbyor ba la ni rab goms pa //	273b	sbyor ba la ni rab goms ba 
BO_T02_D1506:273b-29	mi mo dngos grub sa gzhi yin //	273b	mi mo dngos grub sa gzhi yin 
BO_T02_D1506:273b-30	de dang lhan cig dben par gnas //	273b	de dang lhan cig dben ba gnas 
BO_T02_D1506:273b-31	stobs bzang myos byed bcas bza' zhing //	273b	stobs bzang myos byed cha bza zhing 
BO_T02_D1506:273b-32	blta ba dang ni rig pa dang // 'khyud dang ma mchu'i ro myangs pas //	273b	lta ba dang ni rig ba dang khyud dang ma mchu ro myangs ba 
BO_T02_D1506:273b-33	rjes su chags par 'gyur ba ni //	273b	rjes su chags ba gyur ba ni 
BO_T02_D1506:273b-34	mtshan ma'i dbye bas gsal rtogs bya //	273b	mtshan ma byed ba gsal rtogs byed 
BO_T02_D1506:273b-35	chags pa chen pos rab rgyas rtsa ;	273b	chags ba chen pos rab rgya rtsa 
BO_T02_D1506:273b-36	/'tshir dang zlos pa'i sbyor ba yis //	273b	dang zlos ba sbyor ba yis 
BO_T02_D1506:273b-37	mngon sum lce yi thur mas drangs //	273b	mngon sum lce yi thur mas drangs 
BO_T02_D1506:273b-38	nor bu'i nang du legs chud pas //	273b	nor bu nang du legs chud ba 
BO_T02_D1506:273b-39	mun pa la ni mar me ltar //	273b	mun ba la ni mar me ltar 
BO_T02_D1506:273b-40	gsal bar nges kyis gzhan du min //	273b	gsal ba nges kyis gzhan du min 
