segmentnr	original	folio	stemmed
BO_TZ28_SA-021:99	rang gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas rang 'dra'i ye shes sems dpa' spyan drangs par bsam la /	9	rang gi thugs ka nas d zer lcags kyu lta bu phro ba rang dra ye shes sems dpa spyan drangs ba bsam la 
BO_TZ28_SA-021:100	hu~m: klu rgyal dbang sdud gnyen po ye shes lha :	10	hu~m: klu rgyal dbang sdud gnyen po ye shes lha 
BO_TZ28_SA-021:101	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	10	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ28_SA-021:102	klu bdud sbrul 'dzin rgyal thabs rdo rje can :	10	klu bdud sbrul dzin rgyal thabs rdo rje can 
BO_TZ28_SA-021:103	rdo rje rtshe bran 'bum brgyan khro bo'i rje :	10	rdo rje rtshe bran bum rgyan khro bo rje 
BO_TZ28_SA-021:104	rdo rje klu 'joms drag po gshegs su gsol :	10	rdo rje klu joms drag po gshegs su gsol 
BO_TZ28_SA-021:105	badzra pa ni dzahhu~m bam ho :	10	badzra ba ni dzahhu~m bam ho 
BO_TZ28_SA-021:106	dpag bsam rtshe yi 'dab bzang gser mig 'khyil :	10	dpog bsam rtshe yi dab bzang gser mig khyil 
BO_TZ28_SA-021:107	khri phyed rgya mtshho'i gting nas 'khrug par byed :	10	khri phyed rgya mtshho gting nas khrug ba byed 
BO_TZ28_SA-021:108	rdo rje rtshe dgu'i theb gshog lcags kyu can :	10	rdo rje rtshe dgu theb gshog lcags kyu can 
BO_TZ28_SA-021:109	dam tshhig sgrub pa'i bya khyung gshegs su gsol :	10	dam tshhig sgrub ba byed khyung gshegs su gsol 
BO_TZ28_SA-021:110	ga ru da dzahhu~m bam ho :	11	ga ru da dzahhu~m bam ho 
BO_TZ28_SA-021:111	rgya mtshho chen po'i klong dkyil nas :	11	rgya mtshho chen po klong dkyil nas 
BO_TZ28_SA-021:112	chu bdag rgyal po ba ru na :	11	chu bdag rgyal po ba ru na 
BO_TZ28_SA-021:113	klu chen brgyad po 'khor dang bcas :	11	klu chen brgyad po khor dang cha 
BO_TZ28_SA-021:114	phyag na rdo rje'i bka' bzhin du :	11	phyag na rdo rje bka bzhin du 
BO_TZ28_SA-021:115	dam tshhig gnas 'dir gshegs su gsol :	11	dam tshhig gnas dir gshegs su gsol 
BO_TZ28_SA-021:116	na ga ra dza sa ma ya dzahhu~m bam ho :	11	na ga ra dza sa ma ya dzahhu~m bam ho 
BO_TZ28_SA-021:117	bzhugs su gsol ba ni /	11	bzhugs su gsol ba ni 
BO_TZ28_SA-021:118	klu gnyan pad+ma nyi zla'i gdan steng du :	11	klu gnyan pad+ma nyi zla gdan steng du 
BO_TZ28_SA-021:119	gsang bdag phyag na rdo rje bzhugs su gsol :	11	gsang bdag phyag na rdo rje bzhugs su gsol 
BO_TZ28_SA-021:120	'khor lo pad+ma lnga yi gdan steng du :	12	khor lo pad+ma lnga yi gdan steng du 
BO_TZ28_SA-021:121	mkha' lding bya khyung klu 'dul bzhugs su gsol :	12	mkha lding byed khyung klu dul bzhugs su gsol 
BO_TZ28_SA-021:122	badzra pa ni g+ha ru ta sa ma ya tish+tha lhan :	12	badzra ba ni g+ha ru ta sa ma ya tish+tha lhan 
BO_TZ28_SA-021:123	hu~m: bka' nyan klu dgu 'khor bcas rnams :	12	hu~m: bka nyan klu dgu khor cha rnams 
BO_TZ28_SA-021:124	so so'i gnas su bzhugs su gsol :	12	so so gnas su bzhugs su gsol 
BO_TZ28_SA-021:125	na ga ra tsha sa ma ya tish+tha lhan :	12	na ga ra tsha sa ma ya tish+tha lhan 
BO_TZ28_SA-021:126	phyag 'tshhal ba ni /	12	phyag tshhal ba ni 
BO_TZ28_SA-021:127	hu~m: gdug pa 'dul mdzad rdo rje can gyi sku :	12	hu~m: gdug ba dul mdzad rdo rje can gyi sku 
BO_TZ28_SA-021:128	mthing nag 'jigs pa rdo rje'i gar stabs can :	12	mthing nag jigs ba rdo rje gar stabs can 
BO_TZ28_SA-021:129	gdug pa klu 'dul bya khyung rigs lngas brgyan :	12	gdug ba klu dul byed khyung rigs lngas rgyan 
BO_TZ28_SA-021:130	gnyen por gyur pa'i lha la phyag 'tshhal lo :	13	gnyen por gyur ba lha la phyag tshhal lo 
BO_TZ28_SA-021:131	badzra pa ni ga ru ta na mo :	13	badzra ba ni ga ru ta na mo 
BO_TZ28_SA-021:132	ba ru na sogs klu rgyal 'khor dang bcas :	13	ba ru na sogs klu rgyal khor dang cha 
BO_TZ28_SA-021:133	sangs rgyas zhal mthong lhag pa'i gzhi 'dzin cing :	13	sangs rgya zhal mthong lhag ba gzhi dzin cing 
BO_TZ28_SA-021:134	byang chub sems kyis klu yi gnod pa sel :	13	byang chub sems kyis klu yi gnod ba sel 
BO_TZ28_SA-021:135	klu chen dgu yi sku la phyag 'tshhal lo :	13	klu chen dgu yi sku la phyag tshhal lo 
BO_TZ28_SA-021:136	na ga ra tsha sa ma ya na mo pu ru sha ya ho :	13	na ga ra tsha sa ma ya na mo pu ru sha ya ho 
BO_TZ28_SA-021:137	mchod pa 'bul ba ni /	13	mchod ba bul ba ni 
BO_TZ28_SA-021:138	hu~m: klu 'dul gnyen po ye shes lha :	13	hu~m: klu dul gnyen po ye shes lha 
BO_TZ28_SA-021:139	rdo rje gtum po bya khyung tshhogs :	13	rdo rje thum po byed khyung tshhogs 
BO_TZ28_SA-021:140	klu rgyal dgu po 'khor bcas la :	14	klu rgyal dgu po khor cha la 
BO_TZ28_SA-021:141	me tog bdug spos yon chab dang : zhal zas mar me rol mo dang : sman raka gtor ma klu sman dang : mchod pa'i rnam par gyur pa kun :	14	me tog bdug spros yon chab dang zhal zas mar me rol mo dang sman raka thor ma klu sman dang mchod ba rnam ba gyur ba kun 
BO_TZ28_SA-021:142	rab tu dad pas 'bul bar bgyi :	14	rab tu dad ba bul ba bgyid 
BO_TZ28_SA-021:143	badzra pa ni ga ru ta na ga ra tsha d+hu pe	14	badzra ba ni ga ru ta na ga ra tsha d+hu pe 
BO_TZ28_SA-021:144	push+pe gan+d+he a lo ke	14	push+pe gan+d+he a lo ke 
BO_TZ28_SA-021:145	nai wid+ya shab+da a mr-ita	14	nai wid+ya shab+da a mr-ita 
BO_TZ28_SA-021:146	rak+ta b+ha lim ta	14	rak+ta b+ha lim ta 
BO_TZ28_SA-021:147	ga ta pi pa yid to da tra :	14	ga ta pi ba yid to da tra 
BO_TZ28_SA-021:148	sarba pu tsha me g+ha kha hi :	14	sarba pu tsha me g+ha kha hi 
BO_TZ28_SA-021:149	bstod pa bya ba ni /	14	bstod ba byed ba ni 
BO_TZ28_SA-021:150	hu~m las skur bskyed gsang bdag rdo rje 'dzin :	15	hu~m las skur skyed gsang bdag rdo rje dzin 
BO_TZ28_SA-021:151	chos nyid mi 'gyur sku mdog mthing gar gsal :	15	chos nyid mi gyur sku mdog mthing gar gsal 
BO_TZ28_SA-021:152	sku gsum ldan phyir zhal gsum shin tu khros :	15	sku gsum ldan phyir zhal gsum shin tu khro 
BO_TZ28_SA-021:153	theg pa dgu rdzogs spyan dgu sdang mig bgrad :	15	theg ba dgu rdzogs spyan dgu sdang mig bgrad 
BO_TZ28_SA-021:154	klu rnams zhal gsol mche ba zur gsum gtshigs :	15	klu rnams zhal gsol mche ba zur gsum gtshigs 
BO_TZ28_SA-021:155	ral pa gyen 'bar srid gsum dbyings su 'dren :	15	ral ba gyen bar srid gsum dbyings su bgrang 
BO_TZ28_SA-021:156	thams cad zil gnon sku ni rab tu khros :	15	thams cad zil gnon sku ni rab tu khro 
BO_TZ28_SA-021:157	klu rnams dbang sdud phyag zhabs sbrul gyis brgyan :	15	klu rnams dbang sdud phyag zhabs sbrul gyis rgyan 
BO_TZ28_SA-021:158	sde brgyad bran 'khol dur khrod chas brgyad gsol :	15	sde brgyad bran khol dur khrod cha brgyad gsol 
BO_TZ28_SA-021:159	zhabs bzhi bgrad pas sa bdag gdan du bting :	15	zhabs bzhi bgrad ba sa bdag gdan du bting 
BO_TZ28_SA-021:160	ye shes lnga ldan rdo rje g.yas na 'phyar :	16	ye shes lnga ldan rdo rje g.yas na phyor 
BO_TZ28_SA-021:161	bar ma dbyug thos gdug pa thams cad 'joms :	16	ba ma dbyug thos gdug ba thams cad joms 
BO_TZ28_SA-021:162	ma rig sreg mdzad tha ma me dpung 'dzin :	16	ma rig sreg mdzad tha ma me dpung dzin 
BO_TZ28_SA-021:163	chos kyi sgra sgrog g.yon pas dril bu bsnams :	16	chos kyi sgra sgrog g.yon ba dril bu snom 
BO_TZ28_SA-021:164	thams cad dbang sdud bar pas pad+ma bsnams :	16	thams cad dbang sdud ba ba pad+ma snom 
BO_TZ28_SA-021:165	snying khrag 'thung phyir tha mas thod pa 'dzin :	16	snying khrag thung phyir tha mas thod ba dzin 
BO_TZ28_SA-021:166	ye shes me dpung gdug pa'i tshhogs rnams sreg :	16	ye shes me dpung gdug ba tshhogs rnams sreg 
BO_TZ28_SA-021:167	gdug pa'i klu 'dul bya khyung rigs lngas brgyan :	16	gdug ba klu dul byed khyung rigs lngas rgyan 
BO_TZ28_SA-021:168	dregs pa kun 'dul sku la phyag 'tshhal bstod :	16	dregs ba kun dul sku la phyag tshhal bstod 
BO_TZ28_SA-021:169	bdud 'dul gtum po'i sku la phyag 'tshhal bstod :	16	bdud dul thum po sku la phyag tshhal bstod 
BO_TZ28_SA-021:170	lha chen khros pa'i tshhogs la phyag 'tshhal bstod :	17	lha chen khro ba tshhogs la phyag tshhal bstod 
BO_TZ28_SA-021:171	rdo rje dregs pa 'joms la phyag 'tshhal bstod :	17	rdo rje dregs ba joms la phyag tshhal bstod 
BO_TZ28_SA-021:172	klu yi rgyal po chu bdag ba ru na :	17	klu yi rgyal po chu bdag ba ru na 
BO_TZ28_SA-021:173	gser mdog 'od ldan sbrul gyi gdengs ka can :	17	gser mdog d ldan sbrul gyi gdeng ka can 
BO_TZ28_SA-021:174	mtha' yas 'jog po rgyal rigs kun gyi rje :	17	mtha yas jog po rgyal rigs kun gyi rje 
BO_TZ28_SA-021:175	shel mdog 'od ldan sbrul gyi gdengs ka can :	17	shel mdog d ldan sbrul gyi gdeng ka can 
BO_TZ28_SA-021:176	nor rgyas dung skyong rje rigs kun gyi rgyal :	17	nor rgya dung skyong rje rigs kun gyi rgyal 
BO_TZ28_SA-021:177	gser mdog 'od ldan sbrul gyi gdengs ka can :	17	gser mdog d ldan sbrul gyi gdeng ka can 
BO_TZ28_SA-021:178	pad+ma chu lha bram ze'i rigs kyi rgyal :	17	pad+ma chu lha bram ze rigs kyi rgyal 
BO_TZ28_SA-021:179	dmar mdog 'od ldan sbrul gyi gdengs ka can :	17	dmar mdog d ldan sbrul gyi gdeng ka can 
BO_TZ28_SA-021:180	rigs ldan stobs rgyu dmangs rigs kun gyi rgyal :	18	rigs ldan stobs rgyu dmangs rigs kun gyi rgyal 
BO_TZ28_SA-021:181	rin chen g.yu mdog sbrul gyi gdengs ka can :	18	rin chen g.yu mdog sbrul gyi gdeng ka can 
BO_TZ28_SA-021:182	rin chen 'bar ba bdud rtshi'i bum pa bsnams :	18	rin chen bar ba bdud rtshi bum ba snom 
BO_TZ28_SA-021:183	sku smad sbrul 'khyil rus sbal khri la bzhugs :	18	sku smad sbrul khyil rus sbal khri la bzhugs 
BO_TZ28_SA-021:184	'gro ba'i klu nad bdud rtshi'i chu yis gso :	18	gro ba klu nad bdud rtshi chu yis gso 
BO_TZ28_SA-021:185	klu yi rgyal po 'khor dang bcas pa rnams :	18	klu yi rgyal po khor dang cha ba rnams 
BO_TZ28_SA-021:186	phyag na rdo rje'i bka' las ma 'da' bar :	18	phyag na rdo rje bka las ma da ba 
BO_TZ28_SA-021:187	'gro ba'i klu nad sel ba'i las mdzod cig :	18	gro ba klu nad sel ba las mdzod cig 
BO_TZ28_SA-021:188	bzlas pa bya ba ni /	18	bzlas ba byed ba ni 
BO_TZ28_SA-021:189	rang nyid gsang ba'i bdag po ru :	18	rang nyid gsang ba bdag po ru 
BO_TZ28_SA-021:190	gsal ba'i zhal nas sngags bzlas pas :	19	gsal ba zhal nas sngags bzlas ba 
BO_TZ28_SA-021:191	klu rnams dbang du bsdus nas ni :	19	klu rnams dbang du sdud nas ni 
BO_TZ28_SA-021:192	bran dang g.yog tu byed par bsam :	19	bran dang g.yog tu byed ba bsam 
BO_TZ28_SA-021:193	om badzra pa ni g+ha ru ta hu~m phat:	19	om badzra ba ni g+ha ru ta hu~m phat: 
BO_TZ28_SA-021:194	ces ci nus dang / om na ga ra tsha sa ma ya hu~m dza :	19	ces ci nus dang om na ga ra tsha sa ma ya hu~m dza 
BO_TZ28_SA-021:195	zhes pa'ang ci rigs bzla /	19	zhes ba ci rigs bzla 
BO_TZ28_SA-021:196	thun mthar dngos grub blang ba ni /	19	thun mthar dngos grub blang ba ni 
BO_TZ28_SA-021:197	hu~m: bcom ldan phyag na rdo rje'i mthu stobs kyis :	19	hu~m: joms ldan phyag na rdo rje mthu stobs kyis 
BO_TZ28_SA-021:198	klu rnams dbang 'dus dam la thogs pa dang : zil gnon dngos grub rnam gnyis thob par shog :	19	klu rnams dbang du dam la thogs ba dang zil gnon dngos grub rnam gnyis thob ba shog 
BO_TZ28_SA-021:199	dam la gnas pa'i ye shes klu dgu yis :	19	dam la gnas ba ye shes klu dgu yis 
BO_TZ28_SA-021:200	zhi rgyas dbang drag dngos grub bstshal du gsol :	20	zhi rgya dbang drag dngos grub bstshal du gsol 
BO_TZ28_SA-021:201	badzra pa ni g+ha ru ta na ga ra tsha sa ma ya hu~m dzahsid+d+hi sa ma ya hu~m:	20	badzra ba ni g+ha ru ta na ga ra tsha sa ma ya hu~m dzahsid+d+hi sa ma ya hu~m: 
BO_TZ28_SA-021:202	si ti si ti pha la ho :	20	si ti si ti pha la ho 
BO_TZ28_SA-021:203	nyer bsdu ni /	20	nyer sdud ni 
BO_TZ28_SA-021:204	hu~m: chos nyid skye ba med pa las :	20	hu~m: chos nyid skye ba med ba las 
BO_TZ28_SA-021:205	'gag med rdo rje srin por shar :	20	gag med rdo rje srin por char 
BO_TZ28_SA-021:206	'gag pa nyid na 'gag med pa :	20	gag ba nyid na gag med ba 
BO_TZ28_SA-021:207	spros bral ka dag klong du thim :	20	spros bral ka dag klong du thim 
BO_TZ28_SA-021:208	slar yang skad cig gis lha'i skur bskyed pa'i gnas gsum du 'bru gsum gyi rgyas btab pas lus ngag yid gsum sku gsung thugs rdo rje'i rang bzhin du bsam la dge ba bsngo zhing shis pa brjod pas mtha' brgyan no //	20	slar yang skad cig gis lha skur skyed ba gnas gsum du bru gsum gyi rgya debs ba lus ngag yid gsum sku gsung thugs rdo rje rang bzhin du bsam la dge ba sngo zhing shis ba rjod ba mtha rgyan no 
BO_TZ28_SA-021:209	! //gnyis pa klu gter gzhug pa la /	20	ba klu gter jug ba la 
BO_TZ28_SA-021:210	sbyor ba yo byad kyi bsham /	21	sbyor ba yo byad kyi bsham 
BO_TZ28_SA-021:211	dngos gzhi sgrub pa'i cho ga gnyis /	21	dngos gzhi sgrub ba cho ga gnyis 
BO_TZ28_SA-021:212	dang po ni /	21	dang po ni 
BO_TZ28_SA-021:213	gang du bya ba'i gzhi der klu mkhar sogs gsar du 'cha' bas mtshhon ma dul ba'i phyogs su gzhi bdag la gtor ma btang zhing sa'i cho ga bya ba spyi dang mthun /	21	gang du byed ba gzhi der klu mkhar sogs gsar du cha ba mtshhon ma dul ba phyogs su gzhi bdag la thor ma gtong zhing sa cho ga byed ba spyi dang mthun 
BO_TZ28_SA-021:214	gzhan du de lta bu'i par bkab mi dgos /	21	gzhan du de lta bu ba gebs mi dgos 
