segmentnr	original	folio	stemmed
BO_K12_D0724_H0711:282a-10	bdag nyid ston pa yungs kar gyis grol bar 'gyur ro //	282a	bdag nyid ston ba yungs kar gyis grol ba gyur ro 
BO_K12_D0724_H0711:282a-11	zhi bar 'dod na 'bras yos kyi sreg blugs kyis sbyin sreg brgyad brgya byas na zhi bar 'gyur ro //	282a	zhi ba dod na bras yos kyi sreg blugs kyis sbyin sreg brgyad brgya byed na zhi ba gyur ro 
BO_K12_D0724_H0711:282b-0	rgyas par 'dod na 'o ma can gyi yam shing gis me sbar nas til dang / 'bras thug po ches thun gsum du sbyin sreg brgyad @282b brgyar bya'o //	282b	rgya ba dod na mang ma can gyi yam shing gis me sbor nas til dang bras thug po ches thun gsum du sbyin sreg brgyad brgyar byed 
BO_K12_D0724_H0711:282b-1	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	282b	nyi ma gsum du aa mra yam shing gis me sbor nas dur bha dang tsher ma can gyi sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:282b-2	rtsod par 'dod pa rnams kyi smra ba'i mchog tu 'gyur ro //	282b	rtsod ba dod ba rnams kyi smra ba mchog tu gyur ro 
BO_K12_D0724_H0711:282b-3	nyi ma so sor 'bru rlon pa dang / phub ma rnams lag pa g-yon pas sbyin sreg byas na ming nas smos na mtshan mo bdun gyis dbang du 'gyur ro //	282b	nyi ma so sor bru rlon ba dang bubs ma rnams lag ba g-yon ba sbyin sreg byed na ming nas smos na mtshan mo bdun gyis dbang du gyur ro 
BO_K12_D0724_H0711:282b-4	rgyal po'i yam shing gis me sbar nas til dang / 'bras thug po che'i sbyin sreg thun mtshams gsum du stong phrag brgyad bya'o //	282b	rgyal po yam shing gis me sbor nas til dang bras thug po che sbyin sreg thun mtshams gsum du stong phrag brgyad byed 
BO_K12_D0724_H0711:282b-5	nyi ma gsum du aa mra'i yam shing gis me sbar nas dur bha dang / tsher ma can gyi sbyin sreg stong phrag brgyad bya'o //	282b	nyi ma gsum du aa mra yam shing gis me sbor nas dur bha dang tsher ma can gyi sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:282b-6	nyi ma bdun gyis skyes bu chen po rnams dbang du 'gyur ro //	282b	nyi ma bdun gyis skye bu chen po rnams dbang du gyur ro 
BO_K12_D0724_H0711:282b-7	'o ma dang / ba lang gi gcin dang / nas zan dang / bsod snyoms za ba'am /	282b	mang ma dang ba lang gi gcin dang nas zan dang bsod snyom za ba 
BO_K12_D0724_H0711:282b-8	mi smra ba'i brtul zhugs kun tu spyad cing gtsang mas gos gtsang ma dang / shing shun 'chang bas sgrub pa byas te gang g'ar gtun shing gi sgra dang bral ba gtsang ma'i phyogs su chu bo'i 'gram gnyis kyis blangs nas khru bdun pa'i sa'i gong bu bzhi byas nas dbus su 'dab ma stong gi padma byas te de'i steng du bde bar	282b	mi smra ba brtul jug kun tu spyod cing gtsang mas gos gtsang ma dang shing shun chang ba sgrub ba byed te gang gar gtun shing gi sgra dang bral ba gtsang ma phyogs su chu bo grams gnyis kyis blangs nas khru bdun ba sa gong bu bzhi byed nas dbus su dab ma stong gi padma byed te de steng du bde ba 
BO_K12_D0724_H0711:282b-9	gshegs pa'i mtho gang gi tshad kyi lcags lnga las byas pa'i 'khor lo rab tu bzhag nas dkyil 'khor gyi dbus su bris sku'i spyan sngar bsgrub par bya'o //	282b	gshegs ba mtho gang gi tshad kyi lcags lnga las byed ba khor lo rab tu jog nas dkyil khor gyi dbus su bri sku spyan sngar sgrub ba byed 
BO_K12_D0724_H0711:283a-0	dri zhim po'i dri @283a *//	283a	dri zhim po dri 
BO_K12_D0724_H0711:283a-1	rnams dang / tsandan dkar dmar gyis mchod nas man d'a ra ba'i me tog dang / bdug pa dang / phreng ba brgya phul nas bcom ldan 'das la dri dang me tog dang / bdug pa la sogs pa'i mchod pa bya'o //	283a	rnams dang tsandan dkar dmar gyis mchod nas man da ra ba me tog dang bdug ba dang phreng ba brgya bul nas joms ldan da la dri dang me tog dang bdug ba la sogs ba mchod ba byed 
BO_K12_D0724_H0711:283a-2	mar gyi mar me'i phreng ba bdun dbul bar bya'o //	283a	mar gyi mar me phreng ba bdun bul ba byed 
BO_K12_D0724_H0711:283a-3	phyogs bzhir mar gyi bum pa bzhi rab tu sbar bar bya'o //	283a	phyogs bzhir mar gyi bum ba bzhi rab tu sbor ba byed 
BO_K12_D0724_H0711:283a-4	phyogs bzhir bum pa bzhi sa bon thams cad kyis gang bar rin po che rnams bcug nas bzhag par bya'o //	283a	phyogs bzhir bum ba bzhi sa bon thams cad kyis gang ba rin po che rnams jug nas jog ba byed 
BO_K12_D0724_H0711:283a-5	aa ga ru dang / kun du ru ska dang / dpal rnams btags pa dang / gu gul gyi bdug pa dbul bar bya'o //	283a	aa ga ru dang kun du ru ska dang dpal rnams dogs ba dang gu gul gyi bdug ba bul ba byed 
BO_K12_D0724_H0711:283a-6	gtor ma'i cho ga byas nas phyogs bzhir sngar brjod pa'i zho zan sngon ma can dbul bar bya'o //	283a	thor ma cho ga byed nas phyogs bzhir sngar rjod ba zho zan sngon ma can bul ba byed 
BO_K12_D0724_H0711:283a-7	lho ru ni na bhu taktra ra dar ba chu dang bsres pa sbyin par bya'o //	283a	lho ru ni na bhu taktra ra dar ba chu dang bsres ba sbyin ba byed 
BO_K12_D0724_H0711:283a-8	byang phyogs su 'o thug gis gang ba'i gtor mas nye bar mchod par bya'o //	283a	byang phyogs su mang thug gis gang ba thor mas nye ba mchod ba byed 
BO_K12_D0724_H0711:283a-9	sems can thams cad la phyogs bzhir rgyun mi 'chad pa 'byung bar bya'o //	283a	sems can thams cad la phyogs bzhir rgyun mi chad ba byung ba byed 
BO_K12_D0724_H0711:283a-10	p'a la sha'i yam shing gis me sbar nas aa p'a marga'i yam shing la mar gyis btags la lan bdun mngon par sngags te sbyin sreg brgyad brgya bya'o; ;ming nas smos pa de dbang du 'gyur ro //	283a	pa la sha yam shing gis me sbor nas aa pa marga yam shing la mar gyis dogs la lan bdun mngon ba sngags te sbyin sreg brgyad brgya bya; ;ming nas smos ba de dbang du gyur ro 
BO_K12_D0724_H0711:283b-0	byang chub kyi yam shing gis me sbar nas lan tshva las byung ba'i gzugs brnyan byas te mgo bo nas brtsams te ji srid @283b rkang pa'i bar du sreg blugs re re la lan bdun bdun mngon par sngags pa byas nas sreg blugs stong phrag brgyad bya'o //	283b	byang chub kyi yam shing gis me sbor nas lan tshva las byung ba gzugs rnyan byed te mgo bo nas brtsams te ji srid rkang ba ba du sreg blugs re re la lan bdun bdun mngon ba sngags ba byed nas sreg blugs stong phrag brgyad byed 
BO_K12_D0724_H0711:283b-1	ming nas smos pa'i rgyal po dbang du 'gyur ro //	283b	ming nas smos ba rgyal po dbang du gyur ro 
BO_K12_D0724_H0711:283b-2	dkar po'i bco lnga la yan lag brgyad dang ldan pa'i gso sbyong can gyis nyin mtshan du smyung bar gnas te sa la ma lhung ba'i ba byung gis ba lang gi lpags pa'i tshad kyis dkyil 'khor nye bar byugs nas ring bsrel dang bcas pa'i mchod rten dang	283b	dkar po chos lnga la yan lag brgyad dang ldan ba gso sbyong can gyis nyin mtshan du smyung ba gnas te sa la ma lhung ba ba byung gis ba lang gi lpags ba tshad kyis dkyil khor nye ba byug nas ring bsrel dang cha ba mchod rten dang 
BO_K12_D0724_H0711:283b-3	/ 'phags pa spyan ras gzigs dbang phyug gi zhabs kyi drung du gser dngul gyi snod du ser skyar rgyud mtshungs pa'i ba'i mar gzhon nu mas bsrubs pa blangs nas ku sha'i khres la nye bar 'dug te lag pa g-yon pas snod bzung lag pa g-yas pa'i ming med	283b	phag ba spyan ras gzigs dbang phyug gi zhabs kyi drung du gser dngul gyi snod du ser skyar brgyud mtshungs ba ba mar gzhon nu mas bsrubs ba blangs nas ku sha khres la nye ba dug te lag ba g-yon ba snod bzung lag ba g-yas ba ming med 
BO_K12_D0724_H0711:283b-4	kyi sor mos dkrug par bya ste ji srid dro bar gyur pa de srid du'o //	283b	kyi sor mos dkrug ba byed ste ji srid dro ba gyur ba de srid du 
BO_K12_D0724_H0711:283b-5	de nas btung bar bya ste yid gzhungs par 'gyur ro //	283b	de nas thung ba byed ste yid gzhungs ba gyur ro 
BO_K12_D0724_H0711:283b-6	lan gcig brjod pas thos pa 'dzin par byed do //	283b	lan gcig rjod ba thos ba dzin ba byed do 
BO_K12_D0724_H0711:283b-7	de la du ba 'thul bas ni dbang du byed par 'gyur ro //	283b	de la du ba thul ba ni dbang du byed ba gyur ro 
BO_K12_D0724_H0711:283b-8	'bar bas ni mi snang bar 'gyur ro //	283b	bar ba ni mi snang ba gyur ro 
BO_K12_D0724_H0711:283b-9	yan lag thams cad na ba nye bar zhi bar 'dod pas dkar po'i brgyad pa la gso sbyong can gyis snga dro las brtsams par bya'o //	283b	yan lag thams cad na ba nye ba zhi ba dod ba dkar po brgyad ba la gso sbyong can gyis snga dro las brtsams ba byed 
BO_K12_D0724_H0711:283b-10	shar la sogs pa'i phyogs su gzhu'i tshad kyi dkyil 'khor nye bar byugs nas dbus su nad pa'i so phag gzhag par bya'o //	283b	char la sogs ba phyogs su gzhu tshad kyi dkyil khor nye ba byug nas dbus su nad ba so phag jog ba byed 
BO_K12_D0724_H0711:284a-0	phyogs @284a *// bzhi rnams su bum pa chus gang ba bzhi la brgyad brgyar mngon par bzlas la gzhag par bya'o //	284a	phyogs bzhi rnams su bum ba chus gang ba bzhi la brgyad brgyar mngon ba bzlas la jog ba byed 
BO_K12_D0724_H0711:284a-1	so phag rnams kyi steng du sen rtsi'i go sa gzhag par bya'o //	284a	so phag rnams kyi steng du sen rtsi go sa jog ba byed 
BO_K12_D0724_H0711:284a-2	gzhon nu mas bkal ba'i tshon sna lnga'i skud pas yongs su dkris te dri zhim pos yongs su bkang bas so //	284a	gzhon nu mas khel ba tshon sna lnga skud ba yongs su dkri te dri zhim pos yongs su geng ba so 
BO_K12_D0724_H0711:284a-3	phyi rol du dkyil 'khor bya'o //	284a	phyi rol du dkyil khor byed 
BO_K12_D0724_H0711:284a-4	phyogs bzhir chang dang / sha'i gtor ma dbul lo //	284a	phyogs bzhir chang dang sha thor ma bul lo 
BO_K12_D0724_H0711:284a-5	dri zhim po'i me tog gis mchod pa byas nas gu gul gyi dud ba dbul lo //	284a	dri zhim po me tog gis mchod ba byed nas gu gul gyi dud ba bul lo 
BO_K12_D0724_H0711:284a-6	zangs kyi snod mar gyis bkang ba gzhag par bya'o //	284a	zangs kyi snod mar gyis geng ba jog ba byed 
BO_K12_D0724_H0711:284a-7	de nas ku sha ljang gu bzung nas nad pa gos dkar mo can la ji srid rkang pa'i bar du byab bar bya'o //	284a	de nas ku sha ljang gu bzung nas nad ba gos dkar mo can la ji srid rkang ba ba du byab ba byed 
BO_K12_D0724_H0711:284a-8	mar gyi steng du ku sha dor bar bya'o //	284a	mar gyi steng du ku sha dor ba byed 
BO_K12_D0724_H0711:284a-9	de bzhin du brgya rtsa brgyad bya'o //	284a	de bzhin du brgya rtsa brgyad byed 
BO_K12_D0724_H0711:284a-10	de nas mar zos pas blta bar bya'o //	284a	de nas mar zos ba lta ba byed 
BO_K12_D0724_H0711:284a-11	de nas ku sha ljang gu blangs nas zlos bzhin du gzhag par bya'o //	284a	de nas ku sha ljang gu blangs nas zlos bzhin du jog ba byed 
BO_K12_D0724_H0711:284a-12	sbyangs pa las 'byung ba'i snod dang / gos byas nas sangs rgyas dang; byang chub sems dpa' thams cad kyi zhabs la phyag byed du gzhug go /	284a	sbyong ba las byung ba snod dang gos byed nas sangs rgya dang; byang chub sems dpa thams cad kyi zhabs la phyag byed du jug go 
BO_K12_D0724_H0711:284a-13	de nas pri yang ku dang / n'a ga ge sar dang / sbrang rtsi can dang / bzhi po cig tu byas nas mnyam par thob par byas la mar dang lhan cig pa'i zas mchog zos na nad med pa rang bzhin du gnas par 'gyur ro //	284a	de nas pri yang ku dang na ga ge sar dang sbrang rtsi can dang bzhi po cig tu byed nas mnyam ba thob ba byed la mar dang lhan cig ba zas mchog zos na nad med ba rang bzhin du gnas ba gyur ro 
BO_K12_D0724_H0711:284b-0	skud pa sngon po la lan bdun mngon par sngags @284b pa byas nas rked pa la bcing bar bya'o //	284b	skud ba sngon po la lan bdun mngon ba sngags ba byed nas rked ba la ching ba byed 
BO_K12_D0724_H0711:284b-1	shu ba mched pa nye bar zhi bar byed do //	284b	shu ba mched ba nye ba zhi ba byed do 
BO_K12_D0724_H0711:284b-2	de bzhin du mgrin pa la nye bar bcing bar bya'o //	284b	de bzhin du mgrin ba la nye ba ching ba byed 
BO_K12_D0724_H0711:284b-3	dbugs mi bde ba nye bar zhi bar 'gyur ro //	284b	dbugs mi bde ba nye ba zhi ba gyur ro 
BO_K12_D0724_H0711:284b-4	gso sbyong can gyis 'phags pa spyan ras gzigs dbang phyug gi spyan sngar dkyil 'khor nye bar byugs nas dri bzang po'i me tog rnams kyis mchod pa byas te mar gyi mar me dbul lo //	284b	gso sbyong can gyis phag ba spyan ras gzigs dbang phyug gi spyan sngar dkyil khor nye ba byug nas dri bzang po me tog rnams kyis mchod ba byed te mar gyi mar me bul lo 
BO_K12_D0724_H0711:284b-5	de nas byang chub shing gis yam shing gis me rab tu sbar ro //	284b	de nas byang chub shing gis yam shing gis me rab tu sbor ro 
BO_K12_D0724_H0711:284b-6	spar nas sra rtsi pog la lan bdun mngon par sngags pa'i sreg blugs stong phrag brgyad sbyin sreg bya'o //	284b	spor nas sra rtsi pog la lan bdun mngon ba sngags ba sreg blugs stong phrag brgyad sbyin sreg byed 
BO_K12_D0724_H0711:284b-7	nad nye bar zhi bar byed do //	284b	nad nye ba zhi ba byed do 
BO_K12_D0724_H0711:284b-8	rig pas bgegs nye bar zhi bar byed /	284b	rig ba bgegs nye ba zhi ba byed 
BO_K12_D0724_H0711:284b-9	'dod pas rgya mtshor 'gro ba'i chu klung gi 'gram gnyis kyis blangs nas seng ge dang / stag dang / phag dang / lug gi gdong pa la sogs pa rnam pa sna tshogs pa nyi shu rtsa gcig lhag pa'i brgya bya'o //	284b	dod ba rgya mtshor gro ba chu klung gi grams gnyis kyis blangs nas seng ge dang stag dang phag dang lug gi gdong ba la sogs ba rnam ba sna tshogs ba nyi shu rtsa gcig lhag ba brgya byed 
BO_K12_D0724_H0711:284b-10	de nas nag po'i brgyad pa la gso sbyong can gyis mtshan mo phyogs gtsang mar bla re dmar po bres la las yang dag par brtsam mo //	284b	de nas nag po brgyad ba la gso sbyong can gyis mtshan mo phyogs gtsang mar bla re dmar po bre la las yang dag ba brtsam mo 
BO_K12_D0724_H0711:284b-11	sen rtsi'i gos bcu bzhi la bgegs gzhag par bya'o //	284b	sen rtsi gos chu bzhi la bgegs jog ba byed 
BO_K12_D0724_H0711:284b-12	dbus su bgegs rnams kyi gtso bo log 'dren gzhag par bya'o //	284b	dbus su bgegs rnams kyi gtso bo log bgrang jog ba byed 
BO_K12_D0724_H0711:284b-13	tshon sna lnga'i phye ma la lan gcig mngon par sngags pa rnams kyis dkyil 'khor bdun bya'o //	284b	tshon sna lnga byed ma la lan gcig mngon ba sngags ba rnams kyis dkyil khor bdun byed 
BO_K12_D0724_H0711:284b-14	dri dmar po'i me tog rnams kyis mngon par mchod pa byas nas mar gyi mar me bcu bzhi dbul lo //	284b	dri dmar po me tog rnams kyis mngon ba mchod ba byed nas mar gyi mar me chu bzhi bul lo 
BO_K12_D0724_H0711:285a-0	gu gul gyi bdug @285a *//	285a	gu gul gyi bdug 
BO_K12_D0724_H0711:285a-1	pa dbul lo //	285a	ba bul lo 
BO_K12_D0724_H0711:285a-2	sha dang bcas pa'i gtor ma bcu bzhi dbul lo //	285a	sha dang cha ba thor ma chu bzhi bul lo 
BO_K12_D0724_H0711:285a-3	rgya skyegs kyi khu ba'ang bcu bzhi gtor bar bya'o //	285a	rgya skyegs kyi khu ba chu bzhi thor ba byed 
BO_K12_D0724_H0711:285a-4	de nas srad bu dmar po la lan bdun mngon par sngags pas mtshan ma bcing bar bya'o //	285a	de nas srad bu dmar po la lan bdun mngon ba sngags ba mtshan ma ching ba byed 
BO_K12_D0724_H0711:285a-5	'byung po dang / bgegs kyi rgyal po'ang bcing bar bya'o //	285a	byung po dang bgegs kyi rgyal po ching ba byed 
BO_K12_D0724_H0711:285a-6	de nas au dum b'a ra'i yam shing gis me sbar nas bgegs rnams bcing bar bya'o zhes brjod de /	285a	de nas au dum ba ra yam shing gis me sbor nas bgegs rnams ching ba byed zhes rjod de 
BO_K12_D0724_H0711:285a-7	sv'a h'a'i yi ges dkyil 'khor ba rnams la sbyin sreg stong phrag brgyad bya'o //	285a	sva ha yi ges dkyil khor ba rnams la sbyin sreg stong phrag brgyad byed 
BO_K12_D0724_H0711:285a-8	der bgegs dang / log par 'dren pa bcings par 'gyur ro //	285a	der bgegs dang log ba bgrang ba ching ba gyur ro 
BO_K12_D0724_H0711:285a-9	rig pa rnams thams cad sgrub par byed pa na bgegs rnams 'phrul byed do //	285a	rig ba rnams thams cad sgrub ba byed ba na bgegs rnams phrul byed do 
BO_K12_D0724_H0711:285a-10	des na bgegs dang / log par 'dren pa rnams sa'i snod gcig tu bgegs thams cad gzhug par bya'o //	285a	des na bgegs dang log ba bgrang ba rnams sa snod gcig tu bgegs thams cad jug ba byed 
BO_K12_D0724_H0711:285a-11	gcig tu log par 'dren pa chen po'o //	285a	gcig tu log ba bgrang ba chen po 
BO_K12_D0724_H0711:285a-12	de nas bgegs rnams thams cad la me tog thams cad dbul bar bya zhing log par 'dren pa chen po la tsandan dmar po dang / ka ra b'i ra'i me tog dmar po dbul lo //	285a	de nas bgegs rnams thams cad la me tog thams cad bul ba byed zhing log ba bgrang ba chen po la tsandan dmar po dang ka ra b ra me tog dmar po bul lo 
BO_K12_D0724_H0711:285a-13	bgegs rnams thams cad la rdzas thams cad kyi bdug pa dbul lo //	285a	bgegs rnams thams cad la rdzas thams cad kyi bdug ba bul lo 
BO_K12_D0724_H0711:285a-14	log par 'dren pa chen po la gu gul gyi bdug pa dbul lo //	285a	log ba bgrang ba chen po la gu gul gyi bdug ba bul lo 
BO_K12_D0724_H0711:285a-15	mar dang bsres pa dbul lo //	285a	mar dang bsres ba bul lo 
BO_K12_D0724_H0711:285a-16	de nas lte ba'i tshad kyi dong du so sor gzhug par bya'o //	285a	de nas lte ba tshad kyi dong du so sor jug ba byed 
BO_K12_D0724_H0711:285b-0	de lta bus bgegs thams cad @285b med par 'gyur ro //	285b	de lta bud bgegs thams cad med ba gyur ro 
BO_K12_D0724_H0711:285b-1	gso sbyong can gyi dkar po'i bco lnga la ring bsrel dang bcas pa'i mchod rten dus la ma lhung ba'i ba lang gi lci bas dkyil 'khor nye bar byugs pa byas nas me tog dang / dri dang / bdug pa dang / mar gyi me la sogs pa rnams kyis mchod pa byas nas au dum b'a ra'i shing gis me sbar nas tshangs ma'i yam shing gi sbyin sreg bya zhing lha la phul ba zos na yid gzhungs par 'gyur ro //	285b	gso sbyong can gyi dkar po chos lnga la ring bsrel dang cha ba mchod rten dus la ma lhung ba ba lang gi lci ba dkyil khor nye ba byug ba byed nas me tog dang dri dang bdug ba dang mar gyi me la sogs ba rnams kyis mchod ba byed nas au dum ba ra shing gis me sbor nas tshangs ma yam shing gi sbyin sreg byed zhing lha la bul ba zos na yid gzhungs ba gyur ro 
BO_K12_D0724_H0711:285b-2	'o ma'i sbyin sreg byas na bram ze rnams dbang du 'gyur ro //	285b	mang ma sbyin sreg byed na bram ze rnams dbang du gyur ro 
BO_K12_D0724_H0711:285b-3	lha la phul ba'i sbyin sreg byas na rgyal rigs dbang du 'gyur ro //	285b	lha la bul ba sbyin sreg byed na rgyal rigs dbang du gyur ro 
BO_K12_D0724_H0711:285b-4	nas dang / zho dang / lha la phul ba cig tu byas nas sbyin sreg byas na rje rigs dbang du 'gyur ro //	285b	nas dang zho dang lha la bul ba cig tu byed nas sbyin sreg byed na rje rigs dbang du gyur ro 
BO_K12_D0724_H0711:285b-5	dag la bltas nas bzlas pa byas na rengs par 'gyur ro //	285b	dag la lta nas bzlas ba byed na rengs ba gyur ro 
BO_K12_D0724_H0711:285b-6	lan bdun mngon par sngags pa'i chus thams cad 'bebs pa dang / nor byed do //	285b	lan bdun mngon ba sngags ba chus thams cad bebs ba dang nor byed do 
BO_K12_D0724_H0711:285b-7	dug thams cad la'ang nye bar byug go /	285b	dug thams cad la nye ba byug go 
BO_K12_D0724_H0711:285b-8	zhun mkhan gyi ril bu byas nas lan bdun mngon par sngags pas mig nad sel bar byed do //	285b	zhun mkhan gyi ril bu byed nas lan bdun mngon ba sngags ba mig nad sel ba byed do 
BO_K12_D0724_H0711:285b-9	na ba la skud pa bcing bar bya ste gdon thams cad mi 'byung ngo //	285b	na ba la skud ba ching ba byed ste don thams cad mi byung ngo 
BO_K12_D0724_H0711:285b-10	gtsug phud bcings pas bdag nyid srung ba'o //	285b	gtsug bud ching ba bdag nyid srung ba 
BO_K12_D0724_H0711:285b-11	thal bas dkyil 'khor bcing ba'o //	285b	thal ba dkyil khor ching ba 
BO_K12_D0724_H0711:285b-12	bong ba la lan bdun bzlas pas phyogs bcing ba'o //	285b	bong ba la lan bdun bzlas ba phyogs ching ba 
BO_K12_D0724_H0711:285b-13	bud med bu ma thon pa la til la yongs su bzlas nas sbyin par bya ste bde bar btsa' bar 'gyur ro //	285b	bud med bu ma thon ba la til la yongs su bzlas nas sbyin ba byed ste bde ba btsa ba gyur ro 
BO_K12_D0724_H0711:286a-0	rmongs @286a *// pas mngal gyi zla mtshan gyi dus las 'das pa na khrus bya zhing rgyud mtshungs pa'i 'o ma la brgya rtsa brgyad mngon par sngags pa byas nas btung bar sbyin zhing bza' ba mchog dang / mar bsres pa bza' bar bya'o //	286a	rmongs ba mngal gyi zla mtshan gyi dus las da ba na khru byed zhing brgyud mtshungs ba mang ma la brgya rtsa brgyad mngon ba sngags ba byed nas thung ba sbyin zhing bza ba mchog dang mar bsres ba bza ba byed 
BO_K12_D0724_H0711:286a-1	de nas bu btsa' bar 'gyur ro //	286a	de nas bu btsa ba gyur ro 
BO_K12_D0724_H0711:286a-2	bu mang po can gyi sbyin sreg brgya rtsa brgyad bya'o //	286a	bu mang po can gyi sbyin sreg brgya rtsa brgyad byed 
BO_K12_D0724_H0711:286a-3	thal bar chu'i bum pa bzhi dang kun tu bsres nas gzhag par bya'o //	286a	thal ba chu bum ba bzhi dang kun tu bsres nas jog ba byed 
BO_K12_D0724_H0711:286a-4	shu dag la lan brgyad brgyar bzlas te lag pa g-yas pa la bcings pas ji srid smra ba thams cad kyi mchog tu 'gyur ro //	286a	shu dag la lan brgyad brgyar bzlas te lag ba g-yas ba la ching ba ji srid smra ba thams cad kyi mchog tu gyur ro 
BO_K12_D0724_H0711:286a-5	gzhan gyis mi thub pa'i me tog gis sbyin sreg stong phrag brgyad byas na g-yul du gzhan gyis mi thub par 'gyur ro //	286a	gzhan gyis mi thub ba me tog gis sbyin sreg stong phrag brgyad byed na g-yul du gzhan gyis mi thub ba gyur ro 
BO_K12_D0724_H0711:286a-6	gzhon nu mas bkal ba'i skud pa la mdud pa byas te lan bdun mngon par sngags nas lag pa bcing bar bya'o //	286a	gzhon nu mas khel ba skud ba la mdud ba byed te lan bdun mngon ba sngags nas lag ba ching ba byed 
BO_K12_D0724_H0711:286a-7	brtan pa dang / g-yo ba'i dug mi 'byung ngo //	286a	brtan ba dang g-yo ba dug mi byung ngo 
BO_K12_D0724_H0711:286a-8	de nas ma rungs pas mche ba'i ming nas smos te chu la lan bdun mngon par sngags nas khyor chu 'thungs bas de lta bus shi ba'ang ldang bar 'gyur ro //	286a	de nas ma rungs ba mche ba ming nas smos te chu la lan bdun mngon ba sngags nas khyor chu thung ba de lta bud chi ba ldang ba gyur ro 
BO_K12_D0724_H0711:286a-9	de bzhin du bcu bzhi ru mngon par sngags par byas nas btung ba dsbyin par bya'o //	286a	de bzhin du chu bzhi ru mngon ba sngags ba byed nas thung ba dsbyin ba byed 
BO_K12_D0724_H0711:286a-10	'jog pos kyang mche ba sos par bya'o //	286a	jog pos kyang mche ba sos ba byed 
BO_K12_D0724_H0711:286a-11	chang gi phabs la lan bdun mngon par sngags pa byas nas shi ba la sbyin par bya'o //	286a	chang gi phabs la lan bdun mngon ba sngags ba byed nas chi ba la sbyin ba byed 
BO_K12_D0724_H0711:286b-0	gal te byis pa mi 'byung @286b ngo; ;de nas sems dpa' chen pos slar yang rig pa thams cad yang dag par skul bar byed pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas sgrub pa'i thabs kyi spyi'i rig pa gsungs so //	286b	gal te byis ba mi byung ngo; ;de nas sems dpa chen pos slar yang rig ba thams cad yang dag ba skul ba byed ba zhes byed ba ting nge dzin la snyom ba jug nas sgrub ba thabs kyi spyi rig ba gsungs so 
BO_K12_D0724_H0711:286b-1	na mo ratna tra y'a ya /	286b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:286b-2	ta th'a ga t'a ya /	286b	ta tha ga ta ya 
BO_K12_D0724_H0711:286b-3	aarha te / samyaksam buddha ya /	286b	aarha te samyaksam buddha ya 
BO_K12_D0724_H0711:286b-4	na ma a'arya aa ba lo ki te shva r'a ya /	286b	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:286b-5	bo dhi satv'a ya /	286b	bo dhi satva ya 
BO_K12_D0724_H0711:286b-6	mah'a satv'a ya; ri dzu ke /	286b	maha satva ya; ri dzu ke 
BO_K12_D0724_H0711:286b-7	t'a re / sh'ante /	286b	ta re shante 
BO_K12_D0724_H0711:286b-8	tutt'a re / aa na bhi /	286b	tutta re aa na bhi 
BO_K12_D0724_H0711:286b-9	s'a le / tu re sv'ah'a /	286b	sa le tu re svaha 
BO_K12_D0724_H0711:286b-10	'di ni 'phags ma sgol ma spyi bo'i sgrol ma zhes bya'o //	286b	di ni phag ma sgol ma spyi bo sgrol ma zhes byed 
BO_K12_D0724_H0711:286b-11	rig pa 'dis rgya mtshor 'gro ba'i chu klung du phrag pa'i tshad kyis chur zhugs nas rig pa stong phrag brgya bzlas par bya ste ji srid nam mkha' nyi ma'i dkyil 'khor la bug pa mthong ba'i bar du ste de lta bu byas pas las 'grub par 'gyur	286b	rig ba dis rgya mtshor gro ba chu klung du phrag ba tshad kyis chur(d) jug nas rig ba stong phrag brgya bzlas ba byed ste ji srid nam mkha nyi ma dkyil khor la bug ba mthong ba ba du ste de lta bu byed ba las grub ba gyur 
BO_K12_D0724_H0711:286b-12	ro // gal te ma mthong na slar yang bsgrub par bya'o //	286b	ro gal te ma mthong na slar yang sgrub ba byed 
BO_K12_D0724_H0711:286b-13	de nas lan bdun du mar rjes su song nas dri dang / me tog dang / bdug pa dang / gtor ma'i cho ga bya ste lag pa g-yas pas mnan nas mtshan thog thag tu bzlas par bya'o //	286b	de nas lan bdun du mar rjes su gro nas dri dang me tog dang bdug ba dang thor ma cho ga byed ste lag ba g-yas ba gnon nas mtshan thogs thag tu bzlas ba byed 
BO_K12_D0724_H0711:286b-14	ji srid dbugs 'byin no zhes brjod pa'i bar du'o //	286b	ji srid dbugs byin no zhes rjod ba ba du 
BO_K12_D0724_H0711:286b-15	nyi ma so sor dngul brgya sbyin par byed de de'ang zad par bya'o //	286b	nyi ma so sor dngul brgya sbyin ba byed de de zad ba byed 
BO_K12_D0724_H0711:286b-16	na mo ratna tra y'a ya /	286b	na mo ratna tra ya ya 
BO_K12_D0724_H0711:286b-17	na mo aa mi t'a bh'a ya /	286b	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:286b-18	ta th'a ga t'a ya /	286b	ta tha ga ta ya 
