segmentnr	original	folio	stemmed
BO_TZ4_NGA-004:53	sbyor ba'i 'od kyis bdud rtshi bskul :	5	sbyor ba d kyis bdud rtshi skul 
BO_TZ4_NGA-004:54	'od zhu bdud rtshir dbyer med 'dres :	5	d ju bdud rtshir dbyer med dre 
BO_TZ4_NGA-004:55	gtor gzhong b+han+d+ha'i nang du ni :	5	thor gzhong b+han+d+ha nang du ni 
BO_TZ4_NGA-004:56	gtor ma om las 'dod yon 'phro :	5	thor ma om las dod yon phro 
BO_TZ4_NGA-004:57	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	5	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ4_NGA-004:58	pad+ma b+hany+dza'i snod nang du :	5	pad+ma b+hany+dza snod nang du 
BO_TZ4_NGA-004:59	ra las rak+ta'i rgya mtshho 'khyil :	5	ra las rak+ta rgya mtshho khyil 
BO_TZ4_NGA-004:60	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	6	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ4_NGA-004:61	mchod snod zhing khams phun tshhogs pa :	6	mchod snod zhing khams phun tshhogs ba 
BO_TZ4_NGA-004:62	mchod pa lha mo'i rol par bsam :	6	mchod ba lha mo rol ba bsam 
BO_TZ4_NGA-004:63	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	6	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ4_NGA-004:64	om shri badzra ra ga d+hu pe d+hu:	6	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ4_NGA-004:65	om shri badzra ra ga push+pe pu :	6	om shri badzra ra ga push+pe pu 
BO_TZ4_NGA-004:66	om shri badzra ra ga a lo ke hri:	6	om shri badzra ra ga a lo ke hri: 
BO_TZ4_NGA-004:67	om shri badzra ra ga gan+d+he gan :	6	om shri badzra ra ga gan+d+he gan 
BO_TZ4_NGA-004:68	gnyis pa dngos gzhi'i ting 'dzin ni :	6	gnyis ba dngos gzhi ting dzin ni 
BO_TZ4_NGA-004:69	e ma ho ye nas sangs rgyas kyang :	6	e ma ho ye nas sangs rgya kyang 
BO_TZ4_NGA-004:70	ma rtogs 'gro rnams bsgral bar bya :	7	ma rtogs gro rnams bsgral ba byed 
BO_TZ4_NGA-004:71	e ma ngo mtshhar rmad kyi chos :	7	e ma ngo mtshhar rmad kyi chos 
BO_TZ4_NGA-004:72	skye 'gag gnas dmigs 'gro 'ong rnams :	7	skye gag gnas dmigs gro ng rnams 
BO_TZ4_NGA-004:73	yod min med min mtha' dang bral :	7	yod min med min mtha dang bral 
BO_TZ4_NGA-004:74	chos rnams de bzhin nyid du gnas :	7	chos rnams de bzhin nyid du gnas 
BO_TZ4_NGA-004:75	ma 'gags snying rjes kun la khyab :	7	ma gag snying rjes kun la khyab 
BO_TZ4_NGA-004:76	zung 'jug ye nas kun tu bzang :	7	zung jug ye nas kun tu bzang 
BO_TZ4_NGA-004:77	thugs nas e yam bam lam ram:	7	thugs nas e yam bam lam ram: 
BO_TZ4_NGA-004:78	spros pas nam mkha' rlung chu sa :	7	spros ba nam mkha rlung chu sa 
BO_TZ4_NGA-004:79	ri rab me phung yum lnga'i mkha':	7	ri rab me phung yum lnga mkha: 
BO_TZ4_NGA-004:80	b+h+ru~m las 'khor lo gzhal yas khang :	8	b+h+ru~m las khor lo jal yas khang 
BO_TZ4_NGA-004:81	sgo bzhi snam bu brgyad dang ldan :	8	sgo bzhi snam bu brgyad dang ldan 
BO_TZ4_NGA-004:82	bum pa chos 'khor tog gis spras :	8	bum ba chos khor tog gis spras 
BO_TZ4_NGA-004:83	ye shes rin chen rgyan gyi sprin :	8	ye shes rin chen rgyan gyi sprin 
BO_TZ4_NGA-004:84	gru chad mu khyud 'khor lo'i dbus :	8	gru chad mu khyud khor lo dbus 
BO_TZ4_NGA-004:85	rtshibs bzhir seng ge glang chen rta :	8	rtshibs bzhir seng ge glang chen rta 
BO_TZ4_NGA-004:86	rma bya shang shang rin po che :	8	rma byed shang shang rin po che 
BO_TZ4_NGA-004:87	pad+ma nyi zla 'tshhams pa'i gdan :	8	pad+ma nyi zla tshhams ba gdan 
BO_TZ4_NGA-004:88	thabs shes dbus su sems bskyed de :	8	thabs shes dbus su sems skyed de 
BO_TZ4_NGA-004:89	stong nyid ngang las rang rig a :	8	stong nyid ngang las rang rig a 
BO_TZ4_NGA-004:90	yi ge zhe gnyis sprin gyis mtshhan :	9	yi ge zhe gnyis sprin gyis mtshhan 
BO_TZ4_NGA-004:91	'od zhu gong bu hu~m du gyur :	9	d ju gong bu hu~m du gyur 
BO_TZ4_NGA-004:92	'bras bu rdo rje kun tu bzang :	9	bras bu rdo rje kun tu bzang 
BO_TZ4_NGA-004:93	ye shes lnga dang ldan pa yi :	9	ye shes lnga dang ldan ba yi 
BO_TZ4_NGA-004:94	yab yum mnyam sbyor byang chub sems :	9	yab yum mnyam sbyor byang chub sems 
BO_TZ4_NGA-004:95	zhi ba bzhi bcu rtsha gnyis spros :	9	zhi ba bzhi chu rtsha gnyis spros 
BO_TZ4_NGA-004:96	hu~m om swa amhhah	9	hu~m om swa amhhah 
BO_TZ4_NGA-004:97	dbus su rdo rje sems dpa' mthing :	9	dbus su rdo rje sems dpa mthing 
BO_TZ4_NGA-004:98	g.yas dkar g.yon dmar dbus mthing zhal :	9	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ4_NGA-004:99	rdo rje 'khor lo rin chen g.yas :	9	rdo rje khor lo rin chen g.yas 
BO_TZ4_NGA-004:100	dril bu pad+ma ral gri g.yon :	10	dril bu pad+ma ral gri g.yon 
BO_TZ4_NGA-004:101	dbyings phyug ma dang bde chen 'khril :	10	dbyings phyug ma dang bde chen khril 
BO_TZ4_NGA-004:102	shar du rnam par snang mdzad dkar :	10	char du rnam ba snang mdzad dkar 
BO_TZ4_NGA-004:103	g.yas mthing g.yon dmar dbus dkar zhal :	10	g.yas mthing g.yon dmar dbus dkar zhal 
BO_TZ4_NGA-004:104	phyag drug 'khor lo la sogs 'dzin :	10	phyag drug khor lo la sogs dzin 
BO_TZ4_NGA-004:105	sangs rgyas spyan dang mnyam par 'khril :	10	sangs rgya spyan dang mnyam ba khril 
BO_TZ4_NGA-004:106	lho ru rin chen 'byung ldan ser :	10	lho ru rin chen byung ldan ser 
BO_TZ4_NGA-004:107	g.yas dkar g.yon dmar dbus ser zhal :	10	g.yas dkar g.yon dmar dbus ser zhal 
BO_TZ4_NGA-004:108	phyag drug rin chen la sogs 'dzin :	10	phyag drug rin chen la sogs dzin 
BO_TZ4_NGA-004:109	ma ma ki dang mnyam par 'khril :	10	ma ma ki dang mnyam ba khril 
BO_TZ4_NGA-004:110	nub tu snang ba mtha' yas dmar :	11	nub tu snang ba mtha yas dmar 
BO_TZ4_NGA-004:111	g.yas dkar g.yon sngo dbus dmar zhal :	11	g.yas dkar g.yon sngo dbus dmar zhal 
BO_TZ4_NGA-004:112	phyag drug pad+ma la sogs 'dzin :	11	phyag drug pad+ma la sogs dzin 
BO_TZ4_NGA-004:113	gos dkar mo dang mnyam par 'khril :	11	gos dkar mo dang mnyam ba khril 
BO_TZ4_NGA-004:114	byang du don yod grub pa ljang :	11	byang du don yod grub ba ljang 
BO_TZ4_NGA-004:115	g.yas dkar g.yon dmar dbus ljang zhal :	11	g.yas dkar g.yon dmar dbus ljang zhal 
BO_TZ4_NGA-004:116	phyag drug ral gri la sogs 'dzin :	11	phyag drug ral gri la sogs dzin 
BO_TZ4_NGA-004:117	dam tshhig sgrol ma mnyam par 'khril :	11	dam tshhig sgrol ma mnyam ba khril 
BO_TZ4_NGA-004:118	yab rnams rdo rje skyil krung bzhugs :	11	yab rnams rdo rje skyil krung bzhugs 
BO_TZ4_NGA-004:119	yum rnams g.yas pas dril bu dang : g.yon rnams rang rtags 'dzin pas 'khril :	11	yum rnams g.yas ba dril bu dang g.yon rnams rang rtags dzin ba khril 
BO_TZ4_NGA-004:120	k+shim hu~m tram tram hrim hrim dzrim ah	12	k+shim hu~m tram tram hrim hrim dzrim ah 
BO_TZ4_NGA-004:121	rtshibs mchan pad+ma nyi zla la :	12	rtshibs mchan pad+ma nyi zla la 
BO_TZ4_NGA-004:122	sa yi snying po la s+ye dkar :	12	sa yi snying po la s+ye dkar 
BO_TZ4_NGA-004:123	rin chen myu gu me long 'dzin :	12	rin chen myu gu me long dzin 
BO_TZ4_NGA-004:124	nam mkha'i snying po ma l+ye ser :	12	nam mkha snying po ma l+ye ser 
BO_TZ4_NGA-004:125	ral gri rin chen phreng ba 'dzin :	12	ral gri rin chen phreng ba dzin 
BO_TZ4_NGA-004:126	spyan ras gzigs dbang girti dmar :	12	spyan ras gzigs dbang girti dmar 
BO_TZ4_NGA-004:127	pad+ma dkar po pi wam 'dzin :	12	pad+ma dkar po pi wam dzin 
BO_TZ4_NGA-004:128	phyag na rdo rje nirti mthing :	12	phyag na rdo rje nirti mthing 
BO_TZ4_NGA-004:129	rdo rje gar gyi phyag rgya bsgyur :	12	rdo rje gar gyi phyag rgya sgyur 
BO_TZ4_NGA-004:130	me dzahthimlha hu~m hu~m bam mum hoh	13	me dzahthimlha hu~m hu~m bam mum hoh 
BO_TZ4_NGA-004:131	gru bzhir pad+ma nyi zla la :	13	gru bzhir pad+ma nyi zla la 
BO_TZ4_NGA-004:132	byams pa d+hu pe dkar ser mdangs :	13	byams ba d+hu pe dkar ser mdangs 
BO_TZ4_NGA-004:133	klu shing spos khang dri bzang 'thul :	13	klu shing spros khang dri bzang thul 
BO_TZ4_NGA-004:134	sgrib sel push+pe dmar ser mdangs :	13	sgrib sel push+pe dmar ser mdangs 
BO_TZ4_NGA-004:135	rin chen 'khor lo me tog 'dzin :	13	rin chen khor lo me tog dzin 
BO_TZ4_NGA-004:136	kun bzang a lo ke dmar ljang :	13	kun bzang a lo ke dmar ljang 
BO_TZ4_NGA-004:137	rin po che dang sgron me 'dzin :	13	rin po che dang sgron me dzin 
BO_TZ4_NGA-004:138	'jam dpal gan+d+he ljang dkar mdangs :	13	jam dpal gan+d+he ljang dkar mdangs 
BO_TZ4_NGA-004:139	ut+pal dri yi dung phor bsnams :	13	ut+pal dri yi dung phor snom 
BO_TZ4_NGA-004:140	kun kyang dril 'dzin sems skyil 'khril :	14	kun kyang dril dzin sems skyil khril 
BO_TZ4_NGA-004:141	hu~m a : shar nub khyams la rin chen khri :	14	hu~m a char nub khyams la rin chen khri 
BO_TZ4_NGA-004:142	pad+ma nyi zla'i gdan steng du :	14	pad+ma nyi zla gdan steng du 
BO_TZ4_NGA-004:143	kun bzang yab yum nam mkha'i mdog :	14	kun bzang yab yum nam mkha mdog 
BO_TZ4_NGA-004:144	ting 'dzin phyag rgya skyil krung bzhugs :	14	ting dzin phyag rgya skyil krung bzhugs 
BO_TZ4_NGA-004:145	de ltar yab yum nyer brgyad rnams :	14	de ltar yab yum nyer brgyad rnams 
BO_TZ4_NGA-004:146	zhi ba'i tshhul dgu 'od zer 'bar :	14	zhi ba tshhul dgu d zer bar 
BO_TZ4_NGA-004:147	yum rnams yab kyi mdog dang mtshhungs :	14	yum rnams yab kyi mdog dang mtshhungs 
BO_TZ4_NGA-004:148	rgyan chas bcu gsum dag gis mdzes :	14	rgyan cha chu gsum dag gis mdzes 
BO_TZ4_NGA-004:149	'od zer drug phrag bsam yas 'phro :	14	d zer drug phrag bsam yas phro 
BO_TZ4_NGA-004:150	longs spyod rdzogs pa'i tshhul du bskyed :	15	longs spyod rdzogs ba tshhul du skyed 
BO_TZ4_NGA-004:151	krem srum k+sham bram hu~m trum ye :	15	krem srum k+sham bram hu~m trum ye 
BO_TZ4_NGA-004:152	lhag ma'i khyams la pad rkyang steng :	15	lhag ma khyams la pad rkyang steng 
BO_TZ4_NGA-004:153	brgya byin dkar po pi wam 'dzin :	15	brgya byin dkar po pi wam dzin 
BO_TZ4_NGA-004:154	shaka thub ser po gseg par bsnams :	15	shaka thub ser po gseg ba snom 
BO_TZ4_NGA-004:155	kha 'bar ser nag sgrom bu 'dzin :	15	kha bar ser nag sgrom bu dzin 
BO_TZ4_NGA-004:156	seng rab dmar nag pusti bsnams :	15	seng rab dmar nag pusti snom 
BO_TZ4_NGA-004:157	thag bzang mthing ga go cha 'dzin :	15	thag bzang mthing ga go cha dzin 
BO_TZ4_NGA-004:158	chos rgyal nag po me chu bsnams :	15	chos rgyal nag po me chu snom 
BO_TZ4_NGA-004:159	chags bral mchog gi sprul sku'i chas :	15	chags bral mchog gi sprul sku cha 
BO_TZ4_NGA-004:160	bzhengs stabs 'gro don mdzad pa'i tshhul :	16	bzhengs stabs gro don mdzad ba tshhul 
BO_TZ4_NGA-004:161	hu~m dzahhu~m hu~m hu~m bam hu~m hoh	16	hu~m dzahhu~m hu~m hu~m bam hu~m hoh 
BO_TZ4_NGA-004:162	pho brang sgo bzhir nyi gdan la :	16	pho brang sgo bzhir nyi gdan la 
BO_TZ4_NGA-004:163	gshin rje smug nag nr-i mgo gdengs :	16	gshin rje smug nag nr-i mgo gdeng 
BO_TZ4_NGA-004:164	lcags kyu ma dang thabs kyis sbyor :	16	lcags kyu ma dang thabs kyis sbyor 
BO_TZ4_NGA-004:165	stobs chen ser nag rtshe lnga 'dzin :	16	stobs chen ser nag rtshe lnga dzin 
BO_TZ4_NGA-004:166	zhags pa ma dang thabs kyis sbyor :	16	zhags ba ma dang thabs kyis sbyor 
BO_TZ4_NGA-004:167	rta mgrin dmar nag thod dkris sbrul :	16	rta mgrin dmar nag thod dkri sbrul 
BO_TZ4_NGA-004:168	lcags sgrog ma dang thabs kyis sbyor :	16	lcags sgrog ma dang thabs kyis sbyor 
BO_TZ4_NGA-004:169	'khyil pa ljang nag rgya gram 'dzin :	16	khyil ba ljang nag rgya grams dzin 
BO_TZ4_NGA-004:170	dril bu ma dang mnyam par sbyor :	17	dril bu ma dang mnyam ba sbyor 
BO_TZ4_NGA-004:171	khro bo'i chas rdzogs 'dor stabs rol :	17	khro bo cha rdzogs dor stabs rol 
BO_TZ4_NGA-004:172	'bar ba'i phreng ba 'khrugs pa 'o :	17	bar ba phreng ba khrugs ba mang 
BO_TZ4_NGA-004:173	yon tan rigs mchog 'dzin pa'i phyir :	17	yon tan rigs mchog dzin ba phyir 
BO_TZ4_NGA-004:174	kun bzang bdag dang gnyis su med :	17	kun bzang bdag dang gnyis su med 
BO_TZ4_NGA-004:175	'khor ba'i 'dzin lus phyir thon nas :	17	khor ba dzin lus phyir thon nas 
BO_TZ4_NGA-004:176	am ho : kun bzang sbyor ba'i 'od zer gyis :	17	am ho kun bzang sbyor ba d zer gyis 
BO_TZ4_NGA-004:177	ma dag pa kun dag pa che :	17	ma dag ba kun dag ba che 
BO_TZ4_NGA-004:178	gser zhun lta bu'i thig ler gnas :	17	gser zhun lta bu thig ler gnas 
BO_TZ4_NGA-004:179	sku gsung thugs thim hu~m yig nyid :	17	sku gsung thugs thim hu~m yig nyid 
BO_TZ4_NGA-004:180	zla ba rlung bskyod lha tshhogs bskor :	18	zla ba rlung skyod lha tshhogs skor 
BO_TZ4_NGA-004:181	dkyil 'khor bdag po'i thugs la thim :	18	dkyil khor bdag po thugs la thim 
BO_TZ4_NGA-004:182	yab yum bde chen rol pa yi :	18	yab yum bde chen rol ba yi 
BO_TZ4_NGA-004:183	sku yi dbyibs brgyud yum mkhar gnas :	18	sku yi dbyibs brgyud yum mkhar gnas 
BO_TZ4_NGA-004:184	chags chen 'od zhu thig ler gyur :	18	chags chen d ju thig ler gyur 
BO_TZ4_NGA-004:185	'khor rnams chags chen rkyen gyis zhu :	18	khor rnams chags chen rkyen gyis ju 
BO_TZ4_NGA-004:186	kun 'dus 'od kyi phung por gyur :	18	kun du d kyi phung por gyur 
BO_TZ4_NGA-004:187	hu~m mum rdor dril gtsho bor gyur :	18	hu~m mum rdar dril gtsho bor gyur 
BO_TZ4_NGA-004:188	spyi bor rigs lnga snyoms zhugs chus :	18	spyi bor rigs lnga snyom jug chus 
BO_TZ4_NGA-004:189	dbang bskur rigs lngas dbu brgyan gyur :	18	dbang skur rigs lngas dbu rgyan gyur 
BO_TZ4_NGA-004:190	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	19	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:191	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	19	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:192	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	19	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:193	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	19	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:194	om ma ha kr-i t+ya nush+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	19	om ma ha kr-i t+ya nush+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:195	gnas lngar zla nyi pad+ma dang : rin chen rgya gram 'bar ba la :	19	gnas lngar zla nyi pad+ma dang rin chen rgya grams bar ba la 
BO_TZ4_NGA-004:196	om ahhu~m dang swa has mtshhan :	19	om ahhu~m dang swa has mtshhan 
BO_TZ4_NGA-004:197	rgyal mchod byin rlabs rnam lnga bsdus :	19	rgyal mchod byin rlabs rnam lnga sdud 
BO_TZ4_NGA-004:198	rigs lnga yab yum sku ru gyur :	19	rigs lnga yab yum sku ru gyur 
BO_TZ4_NGA-004:199	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 hamh	19	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 hamh 
BO_TZ4_NGA-004:200	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham:	20	om sarba ta tha ga ta wa ka badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:201	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	20	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:202	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	20	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:203	om sarba ta tha ga ta pu dza badzra swa b+ha wa at+ma ko\u0f85 ham:	20	om sarba ta tha ga ta pu dza badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-004:204	yab kyi gsang bar rdo rje hu~m:	20	yab kyi gsang ba rdo rje hu~m: 
BO_TZ4_NGA-004:205	yum gyi gsang bar pad+ma mum:	20	yum gyi gsang ba pad+ma mum: 
BO_TZ4_NGA-004:206	sa ma ya satwam:	20	sa ma ya satwam: 
BO_TZ4_NGA-004:207	sa ma ya ho :	20	sa ma ya ho 
BO_TZ4_NGA-004:208	ra ho ham: ra ga ya mi :	20	ra ho ham: ra ga ya mi 
BO_TZ4_NGA-004:209	dzahhu~m bam ho :	20	dzahhu~m bam ho 
BO_TZ4_NGA-004:210	bo d+hi tshit+ta s+pha ra na phat:	21	bo d+hi tshit+ta s+pha ra na phat: 
BO_TZ4_NGA-004:211	byang sems thig btab pho brang gdan :	21	byang sems thig debs pho brang gdan 
BO_TZ4_NGA-004:212	sa bon dang bcas spros par gyur :	21	sa bon dang cha spros ba gyur 
BO_TZ4_NGA-004:213	sngags kyis lhar bskyed mdun mkhar bton :	21	sngags kyis lhar skyed mdun mkhar don 
BO_TZ4_NGA-004:214	phat dzah om ahhu~m:	21	phat dzah om ahhu~m: 
BO_TZ4_NGA-004:215	yig 'bru gsum gyis sku brtas pas :	21	yig bru gsum gyis sku rtas ba 
BO_TZ4_NGA-004:216	spro bsdus sangs rgyas mdzad pa sgrub :	21	spro sdud sangs rgya mdzad ba sgrub 
BO_TZ4_NGA-004:217	s+pha ra na phat:	21	s+pha ra na phat: 
BO_TZ4_NGA-004:218	sam ha ra na hu~m:	21	sam ha ra na hu~m: 
BO_TZ4_NGA-004:219	dbang bskur bdag dang gnyis su med :	21	dbang skur bdag dang gnyis su med 
BO_TZ4_NGA-004:220	rgyal ba sems dpa' sprul pa'i tshhogs :	22	rgyal ba sems dpa sprul ba tshhogs 
BO_TZ4_NGA-004:221	so so'i gnas su bzhugs par bya :	22	so so gnas su bzhugs ba byed 
BO_TZ4_NGA-004:222	de nas ye shes 'khor lo ni :	22	de nas ye shes khor lo ni 
BO_TZ4_NGA-004:223	thugs ka'i hu~m las 'od 'phros pas :	22	thugs ka hu~m las d phro ba 
BO_TZ4_NGA-004:224	chos sku gzugs skur bzhengs par bsam :	22	chos sku gzugs skur bzhengs ba bsam 
