segmentnr	original	folio	stemmed
BO_TZ9_TA-014:47	bde stong mnyam sbyor 'ja' tshhon klong na bzhugs :	4	bde stong mnyam sbyor ja tshhon klong na bzhugs 
BO_TZ9_TA-014:48	nyi ma las ni 'od bzhin gtsho dang 'khor //	4	nyi ma las ni d bzhin gtsho dang khor 
BO_TZ9_TA-014:49	dag pa rab 'byams dam tshhig 'khor lor rdzogs //	4	dag ba rab byam dam tshhig khor lor rdzogs 
BO_TZ9_TA-014:50	gnas gsum 'bru gsum gsal ba'i hu~m yig las //	5	gnas gsum bru gsum gsal ba hu~m yig las 
BO_TZ9_TA-014:51	'od 'phros ye shes sems dpa' sa ma dzah	5	d phro ye shes sems dpa sa ma dzah 
BO_TZ9_TA-014:52	zhes pas ting nge 'dzin gyi dkyil 'khor gsal btab nas ye shes pa spyan drang pa ni /	5	zhes ba ting nge dzin gyi dkyil khor gsal debs nas ye shes ba spyan dren ba ni 
BO_TZ9_TA-014:53	hu~m hri: chos dbyings spros dang bral ba'i ngang nyid las :	5	hu~m hri: chos dbyings spros dang bral ba ngang nyid las 
BO_TZ9_TA-014:54	gzugs sku 'gro don mdzad phyir skur sprul pa :	5	gzugs sku gro don mdzad phyir skur sprul ba 
BO_TZ9_TA-014:55	bde gshegs rab 'byams dkyil 'khor lha tshhogs rnams :	5	bde gshegs rab byam dkyil khor lha tshhogs rnams 
BO_TZ9_TA-014:56	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	5	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ9_TA-014:57	om ahhu~mhgu ru d+he wa da ki ni d+harma pa la sarba e h+ye hi badzra sa ma dza :	5	om ahhu~mhgu ru d+he wa da ki ni d+harma ba la sarba e h+ye hi badzra sa ma dza 
BO_TZ9_TA-014:58	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ9_TA-014:59	zhes nam mkhar byon pa'i lha rnams dam tshhig pa la dbyer med du thim par gyur par bsam zhing /	5	zhes nam mkhar byon ba lha rnams dam tshhig ba la dbyer med du thim ba gyur ba bsam zhing 
BO_TZ9_TA-014:60	tha dad du 'dzin pa'i zhen pa sbyang phyir brda'i phyag ni /	6	tha dad du dzin ba zhen ba sbyong phyir brda phyag ni 
BO_TZ9_TA-014:61	na mo : rab 'byams rtsha gsum dkyil 'khor lha yi tshhogs :	6	na mo rab byam rtsha gsum dkyil khor lha yi tshhogs 
BO_TZ9_TA-014:62	gdod nas gnyis med 'du 'bral med pa'i klong :	6	gdod nas gnyis med du bral med ba klong 
BO_TZ9_TA-014:63	rang shes 'khrul spangs ye shes chen po'i ngang :	6	rang shes khrul spong ye shes chen po ngang 
BO_TZ9_TA-014:64	sgo gsum gus pa chen pos phyag 'tshhal lo :	6	sgo gsum gus ba chen pos phyag tshhal lo 
BO_TZ9_TA-014:65	a ti pu ho :	6	a ti pu ho 
BO_TZ9_TA-014:66	pra titsh+tshha ho :	6	pra titsh+tshha ho 
BO_TZ9_TA-014:67	zhes phyag bya /	6	zhes phyag byed 
BO_TZ9_TA-014:68	mchod pa ni /	6	mchod ba ni 
BO_TZ9_TA-014:69	thugs ka nas spros pa'i lha mo rnams kyis mchod sprin rgya mtshhos mchod /	6	thugs ka nas spros ba lha mo rnams kyis mchod sprin rgya mtshhos mchod 
BO_TZ9_TA-014:70	om badzra ar+g+ham nas shab+da'i bar dang / ma ha pany+tsha a mr-ita pu dza ho :	7	om badzra ar+g+ham nas shab+da ba dang ma ha pany+tsha a mr-ita pu dza ho 
BO_TZ9_TA-014:71	ma ha rak+ta pu dza ho :	7	ma ha rak+ta pu dza ho 
BO_TZ9_TA-014:72	ma ha ba lim ta kha hi :	7	ma ha ba lim ta kha hi 
BO_TZ9_TA-014:73	zhes sman rag gtor mas kyang mchod nas /	7	zhes sman rag thor mas kyang mchod nas 
BO_TZ9_TA-014:74	bstod pa ni /	7	bstod ba ni 
BO_TZ9_TA-014:75	brjod bya'i don rang nyid la mnga' ba'i ngar 'dzin dang chos nyid kyi rang sgras /	7	rjod byed don rang nyid la mnga ba ngar dzin dang chos nyid kyi rang sgras 
BO_TZ9_TA-014:76	hu~m hri: gdod nas rnam dag chos sku skye med gshis :	7	hu~m hri: gdod nas rnam dag chos sku skye med gshis 
BO_TZ9_TA-014:77	lhun grub 'gag med rang gsal longs sku'i rtshal :	7	lhun grub gag med rang gsal longs sku rtshal 
BO_TZ9_TA-014:78	sna tshhogs phrin las bsam 'das sprul pa'i sku :	7	sna tshhogs phrin las bsam da sprul ba sku 
BO_TZ9_TA-014:79	rang byung sku gsum don gyi lha la bstod :	7	rang byung sku gsum don gyi lha la bstod 
BO_TZ9_TA-014:80	ces bstod / bzlas pa ni lha'i rnam pa gsal zhing rnam dag dran cing nga rgyal brtan pa gzhir byas nas /	8	ces bstod bzlas ba ni lha rnam ba gsal zhing rnam dag dran cing nga rgyal brtan ba gzhir byed nas 
BO_TZ9_TA-014:81	hrih thugs kar ye shes sems dpa'i srog gi gor //	8	hrih thugs kar ye shes sems dpa srog gi gor 
BO_TZ9_TA-014:82	rdo rje hu~m mtshhan gsang sngags phreng bas bskor //	8	rdo rje hu~m mtshhan gsang sngags phreng ba skor 
BO_TZ9_TA-014:83	'od kyi 'phro 'dus snang grags chos nyid kyi //	8	d kyi phro du snang grags chos nyid kyi 
BO_TZ9_TA-014:84	ye shes rol par 'byams su klas par gyur //	8	ye shes rol ba byam su klas ba gyur 
BO_TZ9_TA-014:85	zhes pa ltar bsgoms nas /	8	zhes ba ltar sgom nas 
BO_TZ9_TA-014:86	om badzra ma ha gu ru sarba sid+d+hi hu~m:	8	om badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ9_TA-014:87	zhes bsnyen sngags dang / om ahhu~m badzra gu ru pad+ma thod phreng rtshal de wa da ki ni sarba sid+d+hi pha la hu~m:	8	zhes snyen sngags dang om ahhu~m badzra gu ru pad+ma thod phreng rtshal de wa da ki ni sarba sid+d+hi pha la hu~m: 
BO_TZ9_TA-014:88	zhes sgrub sngags te sems rtshe gcig pas bzla zhing /	8	zhes sgrub sngags te sems rtshe gcig ba bzla zhing 
BO_TZ9_TA-014:89	res 'gog bzlas dang rdo rje'i bzlas pa'ang bya zhing /	8	res gog bzlas dang rdo rje bzlas ba byed zhing 
BO_TZ9_TA-014:90	yang ngo bo rang sems ye nas lha yin par nges pa'i rang bzhin lha skur shar ba'i gsal snang dang ldan pas bzla ba dang / yang stong nyid la blo bzhag pa'i ngang las snying rje'i rtshal lha sku dwangs pa'i mtshho la gza' skar shar ba ltar bsgoms nas bzla ba dang /	9	yang ngo bo rang sems ye nas lha yin ba nges ba rang bzhin lha skur char ba gsal snang dang ldan ba bzla ba dang yang stong nyid la blo jog ba ngang las snying rje rtshal lha sku dwangs ba mtshho la gza skar char ba ltar sgom nas bzla ba dang 
BO_TZ9_TA-014:91	yang de la gsal snang thon dka' na bsgom bya'i lha bris sku rnam pa 'char bde ba zhig mdun na gsal ba'i lha la dmigs nas bzlas pas kyang bogs thon cing /	9	yang de la gsal snang thon dka na bsgom byed lha bri sku rnam ba char bde ba jig mdun na gsal ba lha la dmigs nas bzlas ba kyang bogs thon cing 
BO_TZ9_TA-014:92	mdor na sems can thams cad kyi don du bsgrub bya'i lha nyid myur du 'grub par bya'o snyams pa'i sems rtshe gcig pas bzlas pas kyang chog ste /	9	mdor na sems can thams cad kyi don du sgrub byed lha nyid myur du grub ba byed snyams ba sems rtshe gcig ba bzlas ba kyang chog ste 
BO_TZ9_TA-014:93	chos thams cad bsam pa'i khyad par du gsungs pa dang / bzla tshhul de dag kyang /	9	chos thams cad bsam ba khyad ba du gsungs ba dang bzla tshhul de dag kyang 
BO_TZ9_TA-014:94	'khrul 'khor lus dang rlung gi gnad dang bstun :	9	khrul khor lus dang rlung gi gnad dang bstun 
BO_TZ9_TA-014:95	zhes gsungs pa'i nges pa can no //	9	zhes gsungs ba nges ba can no 
BO_TZ9_TA-014:96	de ltar rang gi blo rtshal gyis ji ltar nus bzhin bzlas pa'i mthar /	9	de ltar rang gi blo rtshal gyis ji ltar nus bzhin bzlas ba mthar 
BO_TZ9_TA-014:97	de ltar gsal zhing bsnyen pa'i lha tshhogs rnams :	9	de ltar gsal zhing snyen ba lha tshhogs rnams 
BO_TZ9_TA-014:98	du mar snang yang rang dang lhan cig skyes :	9	du mar snang yang rang dang lhan cig skye 
BO_TZ9_TA-014:99	lha dang bdag dbyer med pa brjod bral ngang :	9	lha dang bdag dbyer med ba rjod bral ngang 
BO_TZ9_TA-014:100	ma bcos lhun grub ka dag klong du bzhag :	10	ma chos lhun grub ka dag klong du jog 
BO_TZ9_TA-014:101	ces gsungs pas lha dang bdag gnyis su med pa skye 'gag gnas gsum dang bral ba'i spros bral de bzhin nyid kyi ngang la ci nus su bzhag nas mthar /	10	ces gsungs ba lha dang bdag gnyis su med ba skye gag gnas gsum dang bral ba spros bral de bzhin nyid kyi ngang la ci nus su jog nas mthar 
BO_TZ9_TA-014:102	a : skye 'gag gnas gsum mtha' bral don gyi lhar :	10	a skye gag gnas gsum mtha bral don gyi lhar 
BO_TZ9_TA-014:103	gshegs bzhugs dngos po'i mtshhan mas dben mod kyi :	10	gshegs bzhugs dngos po mtshhan mas dben mod kyi 
BO_TZ9_TA-014:104	'on kyang rang gsal ma 'gag snang stong gzhi :	10	n kyang rang gsal ma gag snang stong gzhi 
BO_TZ9_TA-014:105	skye med thugs srog hu~m gi na dar bsdu :	10	skye med thugs srog hu~m gi na dar sdud 
BO_TZ9_TA-014:106	badzra mu : lha'i gsal snang rnams me long la has btab pa bzhin hu~m gi na da'i bar bsdus nas rtag mtha' bsal /	10	badzra mu lha gsal snang rnams me long la has debs ba bzhin hu~m gi na da ba sdud nas rtag mtha bsal 
BO_TZ9_TA-014:107	slar yang lha skur langs nas chad mtha' bsal te /	10	slar yang lha skur ldang nas chad mtha bsal te 
BO_TZ9_TA-014:108	dbyer med gcig 'dus rdo rje'i mched lcam gyis :	10	dbyer med gcig du rdo rje mched lcam gyis 
BO_TZ9_TA-014:109	rmad byung dmigs bcas dmigs med dge bgyis mthus :	10	rmad byung dmigs cha dmigs med dge bgyid mthus 
BO_TZ9_TA-014:110	khams gsum sems can bde zhing skyid pa dang : zag bcas yul snang rdo rje'i skur byang nas :	11	khams gsum sems can bde zhing skyid ba dang zag cha yul snang rdo rje skur byang nas 
BO_TZ9_TA-014:111	'pho med chos kyi dbyings mchog thob par shog :	11	pho med chos kyi dbyings mchog thob ba shog 
BO_TZ9_TA-014:112	ces dge ba bsngo ba sogs thun mtshhams kyi las la 'jug go	11	ces dge ba sngo ba sogs thun mtshhams kyi las la jug go 
BO_TZ9_TA-014:113	/tshhes bcu la sogs pa'i dus kyi mchod pa rnams la ni las byang che chung gnyis gang 'os dang / rgyun gyi nyams len la 'di kho nas dgos pa 'grub pa'i gnad du dril ba'o //	11	chu la sogs ba dus kyi mchod ba rnams la ni las byang che chung gnyis gang s dang rgyun gyi nyams len la di kho nas dgos ba grub ba gnad du dril ba 
BO_TZ9_TA-014:114	rig 'dzin bla ma'i thugs kyi thig le'i dpyid //	11	rig dzin bla ma thugs kyi thig le dpyid 
BO_TZ9_TA-014:115	skal bzang dad pa'i bum par skyil ba na //	11	skal bzang dad ba bum ba skyil ba na 
BO_TZ9_TA-014:116	mchog thun dngos grub 'dod 'jo'i 'byung gnas gang //	11	mchog thun dngos grub dod jo byung gnas gang 
BO_TZ9_TA-014:117	'gyur med rdo rje'i sde yis yi ger spel //	11	gyur med rdo rje sde yis yi ger spel 
BO_TZ9_TA-014:118	ces zab mo'i lam 'di la mi phyed dad pas rnal 'byor la brtshon pa grwa lnga don kun grub pa'i gsung ngor spel ba'o //	11	ces zab mo lam di la mi phyed dad ba rnal byor la brtshon ba grwa lnga don kun grub ba gsung ngor spel ba 
