segmentnr	original	folio	stemmed
BO_NG_0445:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0445:1	shri many+dzu tan tra du /	0	shri many+dzu tan tra du 
BO_NG_0445:2	bod skad du /	0	bod skad du 
BO_NG_0445:3	'jam dpal 'dus pa'i rgyud /	0	jam dpal du ba brgyud 
BO_NG_0445:4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	0	jam dpal ye shes sems dpa la phyag tshal lo 
BO_NG_0445:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0445:6	'og min du ni bzhugs nas ni /	0	g min du ni bzhugs nas ni 
BO_NG_0445:7	sangs rgyas sems can rgyab gyes dus /	0	sangs rgya sems can rgyab gyes dus 
BO_NG_0445:8	'khor gyi rdo rje sems dpa' la /	0	khor gyi rdo rje sems dpa la 
BO_NG_0445:9	yang ti nag po'i bstan pa shar /	0	yang ti nag po ston ba char 
BO_NG_0445:10	sdud byed ro langs bde bas bsdus //	1	sdud byed ro ldang bde ba sdud 
BO_NG_0445:11	gleng gzhi'i le'u ste dang po'o //	1	gleng gzhi leu ste dang po 
BO_NG_0445:12	de nas rdo rje sems dpa' yis //	1	de nas rdo rje sems dpa yis 
BO_NG_0445:13	kye ston pa kun tu bzang po lags //	1	kye ston ba kun tu bzang po lags 
BO_NG_0445:14	rdzogs pa chen po'i don chen la //	1	rdzogs ba chen po don chen la 
BO_NG_0445:15	dbang la bskur ba'i don rnams dang *// lam sbyang bgrod tshogs bsag pa dang *// sgrib sbyang dam tshig dkyil 'khor dang *// lha sgom sngags bzlas ting 'dzin dang *// sbyin dang tshul khrims smon lam dang *// de rnams don kyang bshad du gsol //	1	dbang la skur ba don rnams dang lam sbyong bgrod tshogs bsag ba dang sgrib sbyong dam tshig dkyil khor dang lha sgom sngags bzlas ting dzin dang sbyin dang tshul khrims smon lam dang de rnams don kyang chad du gsol 
BO_NG_0445:16	ces zhus so //	1	ces zhus so 
BO_NG_0445:17	'jam dpal 'dus pa'i rgyud las /	1	jam dpal du ba brgyud las 
BO_NG_0445:18	zhus pa'i le'u ste gnyis pa'o //	1	zhus ba leu ste gnyis ba 
BO_NG_0445:19	kun tu bzang pos bka' stsal pa //	1	kun tu bzang pos bka stsal ba 
BO_NG_0445:20	nyon cig rdo rje sems dpa' che //	2	nyon cig rdo rje sems dpa che 
BO_NG_0445:21	bla ma'i ngag / rig pa gcer bu bzung ba dang *// rig pa gos dang nga bral ba dang *// gzung 'dzin zhags pa bcad pa'o //	2	bla ma ngag rig ba bcer bu bzung ba dang rig ba gos dang nga bral ba dang gzung dzin zhags ba gcod ba 
BO_NG_0445:22	'bring dang tha ma'i man ngag go / rab kyi dpe yang rnam gsum ste //	2	bring dang tha ma man ngag go rab kyi dpe yang rnam gsum ste 
BO_NG_0445:23	rgya mtsho sbu ba nam mkha'i sprin //	2	rgya mtsho sbu ba nam mkha sprin 
BO_NG_0445:24	ut+pal yi mdog bzhin no //	2	ut+pal yi mdog bzhin no 
BO_NG_0445:25	yang na dpe cig 'di lta ste //	2	yang na dpe cig di lta ste 
BO_NG_0445:26	pa na se'i 'bras bu bzhin //	2	ba na se bras bu bzhin 
BO_NG_0445:27	gzhi las 'das pa med pa'o //	2	gzhi las da ba med ba 
BO_NG_0445:28	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0445:29	'jam dpal 'dus pa'i rgyud las /	2	jam dpal du ba brgyud las 
BO_NG_0445:30	gnas lugs la ngo sprod pa dang ma grol ba grol bar bya ba'i le'u ste bco lnga pa'o //	3	gnas lugs la ngo sprod ba dang ma grol ba grol ba byed ba leu ste chos lnga ba 
BO_NG_0445:31	de nas rdo rje sems dpa' yis //	3	de nas rdo rje sems dpa yis 
BO_NG_0445:32	bcom ldan kun tu bzang po la //	3	joms ldan kun tu bzang po la 
BO_NG_0445:33	legs so zhes ni rab bstod nas //	3	legs so zhes ni rab bstod nas 
BO_NG_0445:34	bdag cag shin tu yi rangs te //	3	bdag cag shin tu yi rangs te 
BO_NG_0445:35	rgyud chen 'di la ming 'dogs zhu //	3	brgyud chen di la ming dogs ju 
BO_NG_0445:36	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0445:37	kun tu bzang pos bka' stsal pa //	3	kun tu bzang pos bka stsal ba 
BO_NG_0445:38	nga'i byin bshad rgyud chen 'di //	3	nga byin chad brgyud chen di 
BO_NG_0445:39	'jam dpal ye shes @#//	3	jam dpal ye shes 
BO_NG_0445:40	'dus par zung *//	4	du ba zung 
BO_NG_0445:41	tams cad gang yang ma lus rdzogs //	4	tams cad gang yang ma lus rdzogs 
BO_NG_0445:42	thams cad 'dus pa'i rgyud du zung *//	4	thams cad du ba brgyud du zung 
BO_NG_0445:43	sangs rgyas rang 'khrungs bstan pas na //	4	sangs rgya rang khrung ston ba na 
BO_NG_0445:44	sangs rgya 'dus pa'i rgyud du zung *//	4	sangs rgya du ba brgyud du zung 
BO_NG_0445:45	ye shes rang la bstan pas na //	4	ye shes rang la ston ba na 
BO_NG_0445:46	ye shes khong shar rgyud du zung *//	4	ye shes khong char brgyud du zung 
BO_NG_0445:47	lta sgom spyod pa sun 'don pas //	4	lta sgom spyod ba sun don ba 
BO_NG_0445:48	lhun grub rang chas rgyud du zung *//	4	lhun grub rang cha brgyud du zung 
BO_NG_0445:49	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0445:50	zhu ba po rdo rje sems dpas zhus //	5	ju ba po rdo rje sems dpas zhus 
BO_NG_0445:51	bsdud pa po ro langs bde bas bsdus //	5	bsdud ba po ro ldang bde ba sdud 
BO_NG_0445:52	'jam dpal 'dul ba'i rgyud las //	5	jam dpal dul ba brgyud las 
