segmentnr	original	folio	stemmed
BO_T05_D4016-1:87a-14	sred pa dang bral ba'i phyir sems rnam pa grol ba thob par 'gyur ro zhe'o //	87a	sred ba dang bral ba phyir sems rnam ba grol ba thob ba gyur ro zhe 
BO_T05_D4016-1:87a-15	'dir theg pa chen po'i bstan bcos dang sbyar na /	87a	dir theg ba chen po ston chos dang sbyor na 
BO_T05_D4016-1:87a-16	sangs rgyas kyi sa'i 'grel pa las /	87a	sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:87a-17	sems shin tu rnam par grol ba ni khams gsum pa'i 'dod chags las rnam par grol ba'i phyir te /	87a	sems shin tu rnam ba grol ba ni khams gsum ba dod chags las rnam ba grol ba phyir te 
BO_T05_D4016-1:87a-18	ji skad du 'dod chags dang bral ba'i sems rnam par grol ba 'thob par 'gyur ro zhes bshad pa lta bu'o //	87a	ji skad du dod chags dang bral ba sems rnam ba grol ba thob ba gyur ro zhes chad ba lta bu 
BO_T05_D4016-1:87a-19	shes rab shin tu rnam par grol ba ni nyon mongs pa can gyi ma rig pa thams cad las rnam par grol ba'i phyir te /	87a	shes rab shin tu rnam ba grol ba ni nyon mongs ba can gyi ma rig ba thams cad las rnam ba grol ba phyir te 
BO_T05_D4016-1:87a-20	ji skad du ma rig pa 'gags pas shes rab rnam par grol ba 'thob bar 'gyur ro zhes bshad ba lta bu'o zhes 'byung ste /	87a	ji skad du ma rig ba gag ba shes rab rnam ba grol ba thob ba gyur ro zhes chad ba lta bu zhes byung ste 
BO_T05_D4016-1:87b-0	de @87b la bshad pa lta bu'i zhes bya ba ni mdo las gsungs pa dag la snyegs so //	87b	de la chad ba lta bu zhes byed ba ni mdo las gsungs ba dag la snyegs so 
BO_T05_D4016-1:87b-1	sangs rgyas kyi sa'i 'grel ba'i dgongs pa ni sems dang shes rab kyi dbang gis 'dod chags dang bral ba dang / gti mug dang bral ba 'thob par 'gyur la /	87b	sangs rgya kyi sa grel ba dgongs ba ni sems dang shes rab kyi dbang gis dod chags dang bral ba dang gti mug dang bral ba thob ba gyur la 
BO_T05_D4016-1:87b-2	des 'thob pa'i 'dus ma byas ni rnam par grol ba'i ngo bo nyid byed pas rigs pa dang 'gal ba med de /	87b	des thob ba du ma byed ni rnam ba grol ba ngo bo nyid byed ba rigs ba dang gal ba med de 
BO_T05_D4016-1:87b-3	bstan bcos las rnam par ma phye ba'i phyir ro zhes bstan par 'gyur ro //	87b	ston chos las rnam ba ma byed ba phyir ro zhes ston ba gyur ro 
BO_T05_D4016-1:87b-4	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	87b	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:87b-5	nyon mongs pa rnams ni sred par gtogs pa dang / lta bar gtogs pa yin te sred par gtogs pa'i nyon mongs pa rnams kyis ni sems la sgrib par byed do //	87b	nyon mongs ba rnams ni sred ba gtogs ba dang lta ba gtogs ba yin te sred ba gtogs ba nyon mongs ba rnams kyis ni sems la sgrib ba byed do 
BO_T05_D4016-1:87b-6	lta bar gtogs pa'i nyon mongs pa rnams kyis ni shes rab la sgrib par byed do //	87b	lta ba gtogs ba nyon mongs ba rnams kyis ni shes rab la sgrib ba byed do 
BO_T05_D4016-1:87b-7	'di ltar sred pa dang bral ba'i phyir sred par gtogs pa'i nyon mongs pa rnams dang bral nas /	87b	di ltar sred ba dang bral ba phyir sred ba gtogs ba nyon mongs ba rnams dang bral nas 
BO_T05_D4016-1:87b-8	ma rig pa dang bral ba'i phyir lta bar gtogs pa'i nyon mongs pa rnams dang bral bas shes rab rnam par grol ba 'thob par 'gyur ro zhes 'byung ste /	87b	ma rig ba dang bral ba phyir lta ba gtogs ba nyon mongs ba rnams dang bral ba shes rab rnam ba grol ba thob ba gyur ro zhes byung ste 
BO_T05_D4016-1:87b-9	rgya cher de nyid las bshad pa bzhin no //	87b	rgya cher de nyid las chad ba bzhin no 
BO_T05_D4016-1:87b-10	'phags pa mya ngan las 'das pa chen po'i mdo las /	87b	phag ba mya ngan las da ba chen po mdo las 
BO_T05_D4016-1:87b-11	'dod chags dang zhe sdang dang / gti mug gi sems gtan 'gags pa'i phyir /	87b	dod chags dang zhe sdang dang gti mug gi sems gtan gag ba phyir 
BO_T05_D4016-1:87b-12	sems shin tu rnam par grol bar 'gyur ro //	87b	sems shin tu rnam ba grol ba gyur ro 
BO_T05_D4016-1:87b-13	chos thams cad la thogs pa med pas shes rab shin tu rnam par grol bar 'gyur ro zhes gsungs so //	87b	chos thams cad la thogs ba med ba shes rab shin tu rnam ba grol ba gyur ro zhes gsungs so 
BO_T05_D4016-1:87b-14	shes rab kyi pha rol tu phyin pa'i 'grel pa las /	87b	shes rab kyi pha rol tu phyin ba grel ba las 
BO_T05_D4016-1:87b-15	shin tu zhes bya ba ni bzang po zhes bya bar bsgyur te /	87b	shin tu zhes byed ba ni bzang po zhes byed ba sgyur te 
BO_T05_D4016-1:87b-16	bzang po'i rnam par grol ba de yang rnam pa gsum ste /	87b	bzang po rnam ba grol ba de yang rnam ba gsum ste 
BO_T05_D4016-1:87b-17	dang po ni mu stegs can gyi 'dod chags dang bral ba'i phyir gang zag las rnam par dbye ste /	87b	dang po ni mu stegs can gyi dod chags dang bral ba phyir gang zag las rnam ba byed ste 
BO_T05_D4016-1:87b-18	de dag gnas gcig pa dang / lam gcig pas sems rnam par grol ba yin gyi thams cad las ma yin pa'i phyir bzang bo zhes mi bya'o //	87b	de dag gnas gcig ba dang lam gcig ba sems rnam ba grol ba yin gyi thams cad las ma yin ba phyir bzang bo zhes mi byed 
BO_T05_D4016-1:87b-19	gnyis pa ni chos 'di pa'i slob pa dang bcas pa'i gang zag las rnam par dbye ba ste /	87b	gnyis ba ni chos di ba slob ba dang cha ba gang zag las rnam ba byed ba ste 
BO_T05_D4016-1:87b-20	de dag rnam par grol bas thob pa yin mod kyi /	87b	de dag rnam ba grol ba thob ba yin mod kyi 
BO_T05_D4016-1:87b-21	nyon mongs pa'i lhag ma lus pa'i phyir rnam par grol ba ma yin no //	87b	nyon mongs ba lhag ma lus ba phyir rnam ba grol ba ma yin no 
BO_T05_D4016-1:88a-0	gsum pa ni mi slob pa @88a * //	88a	gsum ba ni mi slob ba 
BO_T05_D4016-1:88a-1	las ldog pa'i chos can gyi dgra bcom pa dang dus kyi rnam par grol ba thob pa las rnam par dbye ba ste /	88a	las ldog ba chos can gyi dgra joms ba dang dus kyi rnam ba grol ba thob ba las rnam ba byed ba ste 
BO_T05_D4016-1:88a-2	de dag bzang po rnam par grol ba ma yin pas /	88a	de dag bzang po rnam ba grol ba ma yin ba 
BO_T05_D4016-1:88a-3	de'i phyir dgra bcom pa dbang po rnon po'i dbang du mdzad nas /	88a	de phyir dgra joms ba dbang po rnon po dbang du mdzad nas 
BO_T05_D4016-1:88a-4	bzang po rnam par grol zhes gsungs pa yin no zhes 'byung ngo //	88a	bzang po rnam ba grol zhes gsungs ba yin no zhes byung ngo 
BO_T05_D4016-1:88a-5	tshul khrims shin tu rnam par dag pa zhes bya bas ni bzhi pa tshul khrims shin tu rnam pa dag pa'i yon tan bstan te /	88a	tshul khrims shin tu rnam ba dag ba zhes byed ba ni bzhi ba tshul khrims shin tu rnam ba dag ba yon tan ston te 
BO_T05_D4016-1:88a-6	'di yang slob dpon nye ba'i 'od kyis rnam grangs gsum gyis rnam par bshad de dang po ni yan lag drug la brten nas so //	88a	di yang slob dpon nye ba d kyis rnam grangs gsum gyis rnam ba chad de dang po ni yan lag drug la rten nas so 
BO_T05_D4016-1:88a-7	gnyis pa ni zag pa med pa la brten nas so //	88a	gnyis ba ni zag ba med ba la rten nas so 
BO_T05_D4016-1:88a-8	gsum pa ni theg pa chen po la brten nas so //	88a	gsum ba ni theg ba chen po la rten nas so 
BO_T05_D4016-1:88a-9	de la yan lag drug la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las /	88a	de la yan lag drug la rten nas chad ba ni sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:88a-10	tshul khrims shin tu rnam par dag pa ni mdo las ji skad du /	88a	tshul khrims shin tu rnam ba dag ba ni mdo las ji skad du 
BO_T05_D4016-1:88a-11	yan lag drug dang ldan pa ni tshul khrims rnam par dag pa zhes bya ste /	88a	yan lag drug dang ldan ba ni tshul khrims rnam ba dag ba zhes byed ste 
BO_T05_D4016-1:88a-12	tshul khrims rnam par dag pa la gnas pa dang / so sor thar pa'i sdom pas bdag nyid bsdams pa dang / cho ga phun sum tshogs pa dang / spyod yul phun sum tshogs pa dang / kha na ma tho ba shin tu phra ba dag la yang 'jigs par lta ba dang /	88a	tshul khrims rnam ba dag ba la gnas ba dang so sor thar ba sdom ba bdag nyid sdom ba dang cho ga phun sum tshogs ba dang spyod yul phun sum tshogs ba dang kha na ma tho ba shin tu phra ba dag la yang jigs ba lta ba dang 
BO_T05_D4016-1:88a-13	bslab pa'i gzhi rnams yang dag par blangs te slob pa'o zhes gsungs pa lta bu'o //	88a	bslab ba gzhi rnams yang dag ba blangs te slob ba zhes gsungs ba lta bu 
BO_T05_D4016-1:88a-14	de la zag pa med pa la brten pa ni sangs rgyas kyi sa'i 'grel ba las yang na thams cad kyis zag pa med pa'i tshul khrims thob pa'i phyir shin tu rnam par dag pa zhes 'byung ngo //	88a	de la zag ba med ba la rten ba ni sangs rgya kyi sa grel ba las yang na thams cad kyis zag ba med ba tshul khrims thob ba phyir shin tu rnam ba dag ba zhes byung ngo 
BO_T05_D4016-1:88a-15	de la theg pa chen po la brten nas bshad pa ni sangs rgyas kyi sa'i 'grel pa las /	88a	de la theg ba chen po la rten nas chad ba ni sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:88a-16	yang dag pa'i don du ni mi slob pa'i sa la gnas pa dag theg pa chen por yongs su bsngos pas rang gi phyogs kyi tshul khrims rnam par dag pa dang / byang chub sems dpa'i tshul khrims bsgrub pa'i phyir /	88a	yang dag ba don du ni mi slob ba sa la gnas ba dag theg ba chen por yongs su sngo ba rang gi phyogs kyi tshul khrims rnam ba dag ba dang byang chub sems dpa tshul khrims sgrub ba phyir 
BO_T05_D4016-1:88a-17	shin tu rnam par dag pa zhes bya'o zhes 'byung ngo //	88a	shin tu rnam ba dag ba zhes byed zhes byung ngo 
BO_T05_D4016-1:88a-18	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya bas ni lnga pa chos kyi bde ba gnyer ba'i yon tan bstan to //	88a	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes byed ba ni lnga ba chos kyi bde ba gnyer ba yon tan ston to 
BO_T05_D4016-1:88a-19	'di yang slob dpon nye ba'i 'od kyis rnam pa gsum du bshad de /	88a	di yang slob dpon nye ba d kyis rnam ba gsum du chad de 
BO_T05_D4016-1:88b-0	de'i @88b phyir sangs rgyas kyi sa'i 'grel pa las /	88b	de phyir sangs rgya kyi sa grel ba las 
BO_T05_D4016-1:88b-1	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes bya ba ni chos yang dag par yongs su tshol ba na bde ba chen po 'di lta ste /	88b	chos kyi bde ba la gzhol zhing yongs su tshol ba zhes byed ba ni chos yang dag ba yongs su tshol ba na bde ba chen po di lta ste 
BO_T05_D4016-1:88b-2	sangs rgyas kyi byang chub la gzhol bar byed kyi /	88b	sangs rgya kyi byang chub la gzhol ba byed kyi 
BO_T05_D4016-1:88b-3	don gzhan mi tshol ba'o //	88b	don gzhan mi tshol ba 
BO_T05_D4016-1:88b-4	yang na chos tshol ba'i tshe gzhan bde bar bya ba'i phyir te klan ka tshol ba'i bsam pa med pa dang / spyod lam mngan pa yongs su spangs pa'o //	88b	yang na chos tshol ba tshe gzhan bde ba byed ba phyir te klan ka tshol ba bsam ba med ba dang spyod lam mngan ba yongs su spong ba 
BO_T05_D4016-1:88b-5	yang dag pa'i don dun nyan thos chen po 'di dag rtse gcig tu chos kyi bde ba tshol bar byed pa grags pa dang rnyed pa dang / bkur sti tshol ba ni ma yin pa'o zhes 'byung ngo //	88b	yang dag ba don dun nyan thos chen po di dag rtse gcig tu chos kyi bde ba tshol ba byed ba grags ba dang rnyed ba dang bkur sti tshol ba ni ma yin ba zhes byung ngo 
BO_T05_D4016-1:88b-6	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya bas ni drug pa thos pa'i shes rab phun sum tshogs pa'i yon tan bstan te /	88b	mang du thos ba thos ba dzin ba thos ba bsags ba zhes byed ba ni drug ba thos ba shes rab phun sum tshogs ba yon tan ston te 
BO_T05_D4016-1:88b-7	'di ltar tshig gsum po de dag kyang thos pa'i shes rab kyis dang po dang bar ma dang gnas skabs khyad par can dang / khyad par can ma yin pa'i bye brag gi dbang du mdzad nas tshig rnam pa gsum rnam par 'byed pa yin no //	88b	di ltar tshig gsum po de dag kyang thos ba shes rab kyis dang po dang ba ma dang gnas skabs khyad ba can dang khyad ba can ma yin ba bye brag gi dbang du mdzad nas tshig rnam ba gsum rnam ba byed ba yin no 
BO_T05_D4016-1:88b-8	thams cad yod par smra ba'i gzhung dang sbyar na mang du thos pa rjes su dran pa dang / yongs su 'dzin pa dang / byang bar byed pa ni tshig gsum po bye brag yin no zhes zer te /	88b	thams cad yod ba smra ba gzhung dang sbyor na mang du thos ba rjes su dran ba dang yongs su dzin ba dang byang ba byed ba ni tshig gsum po bye brag yin no zhes zer te 
BO_T05_D4016-1:88b-9	de'i phyir bstan bcos rnam grangs bsdu ba las /	88b	de phyir ston chos rnam grangs sdud ba las 
BO_T05_D4016-1:88b-10	mang du thos pa thos pa 'dzin pa thos pa bsags pa zhes bya ba ni 'di ltar thog mar dge ba /	88b	mang du thos ba thos ba dzin ba thos ba bsags ba zhes byed ba ni di ltar thogs mar dge ba 
BO_T05_D4016-1:88b-11	bar du dge ba /	88b	ba du dge ba 
BO_T05_D4016-1:88b-12	tha mar dge ba /	88b	tha mar dge ba 
BO_T05_D4016-1:88b-13	tshig 'bru dang don bzang po /	88b	tshig bru dang don bzang po 
BO_T05_D4016-1:88b-14	ma 'dres pa /	88b	ma dre ba 
BO_T05_D4016-1:88b-15	yongs su rdzogs pa /	88b	yongs su rdzogs ba 
BO_T05_D4016-1:88b-16	yongs su dag pa /	88b	yongs su dag ba 
BO_T05_D4016-1:88b-17	yongs su byang ba /	88b	yongs su byang ba 
BO_T05_D4016-1:88b-18	tshangs par spyod pa'i chos bshad pa na /	88b	tshangs ba spyod ba chos chad ba na 
BO_T05_D4016-1:88b-19	chos de dag mang du thos pa phun sum tshogs pa dang / thos pa 'dzin pa dang / bstan pa'i tshig byang bar byed pa'o zhes 'byung ngo //	88b	chos de dag mang du thos ba phun sum tshogs ba dang thos ba dzin ba dang ston ba tshig byang ba byed ba zhes byung ngo 
BO_T05_D4016-1:88b-20	rnal 'byor spyod pa'i sa las thog mar dge ba ni 'di lta ste /	88b	rnal byor spyod ba sa las thogs mar dge ba ni di lta ste 
BO_T05_D4016-1:88b-21	nyan pa na rab tu dga' ba bskyed pa'i phyir ro //	88b	nyan ba na rab tu dga ba skyed ba phyir ro 
BO_T05_D4016-1:88b-22	bar du dge ba ni 'di lta ste /	88b	ba du dge ba ni di lta ste 
BO_T05_D4016-1:88b-23	bar du spyor ba na tshegs chung dus mtha' gnyis rnam par spangs nas /	88b	ba du spyor ba na tshegs chung dus mtha gnyis rnam ba spong nas 
BO_T05_D4016-1:88b-24	dbu ma'i lam du 'gro ba'i phyir ro //	88b	dbu ma lam du gro ba phyir ro 
BO_T05_D4016-1:88b-25	tha mar dge ba ni 'di lta ste /	88b	tha mar dge ba ni di lta ste 
BO_T05_D4016-1:89a-0	shin tu mthar phyin nas dri ma rnams dang bral ba'i phyir dang / thams cad las 'dod chags dang bral ba dang / shin tu @89a * //	89a	shin tu mthar phyin nas dri ma rnams dang bral ba phyir dang thams cad las dod chags dang bral ba dang shin tu 
BO_T05_D4016-1:89a-1	'dod chags dang bral ba'i mthar phyin par gyur ba'i phyir ro //	89a	dod chags dang bral ba mthar phyin ba gyur ba phyir ro 
BO_T05_D4016-1:89a-2	don bzang po ni phan pa dang bde ba rab tu 'dren pa'i phyir ro //	89a	don bzang po ni phan ba dang bde ba rab tu bgrang ba phyir ro 
BO_T05_D4016-1:89a-3	tshig 'bru bzang po ni 'di lta ste /	89a	tshig bru bzang po ni di lta ste 
BO_T05_D4016-1:89a-4	ming gi tshogs la sogs pa legs par sbyar ba dang tshig tu 'don pa zur phyin pa'i phyir ro //	89a	ming gi tshogs la sogs ba legs ba sbyor ba dang tshig tu don ba zur phyin ba phyir ro 
BO_T05_D4016-1:89a-5	ma 'dres pa ni 'di lta ste /	89a	ma dre ba ni di lta ste 
BO_T05_D4016-1:89a-6	'di las phyi rol pa rnams dang thun mong du ma gyur pa'i phyir ro //	89a	di las phyi rol ba rnams dang thun mong du ma gyur ba phyir ro 
BO_T05_D4016-1:89a-7	yongs su rdzogs pa ni tshad med pa'i phyir dang / thams cad kyi mchog tu gyur pa'i phyir ro //	89a	yongs su rdzogs ba ni tshad med ba phyir dang thams cad kyi mchog tu gyur ba phyir ro 
BO_T05_D4016-1:89a-8	yongs su dag pa ni 'di lta ste /	89a	yongs su dag ba ni di lta ste 
BO_T05_D4016-1:89a-9	rang bzhin gyis rnam par grol ba'i phyir ro //	89a	rang bzhin gyis rnam ba grol ba phyir ro 
BO_T05_D4016-1:89a-10	yongs su byang ba ni 'di lta ste /	89a	yongs su byang ba ni di lta ste 
BO_T05_D4016-1:89a-11	rnam par grol ba mtshams sbyor ba'i phyir ro //	89a	rnam ba grol ba mtshams sbyor ba phyir ro 
BO_T05_D4016-1:89a-12	tshangs par spyod pa 'di lta ste /	89a	tshangs ba spyod ba di lta ste 
BO_T05_D4016-1:89a-13	'phags pa'i lam yan lag brgyad de /	89a	phag ba lam yan lag brgyad de 
BO_T05_D4016-1:89a-14	lam 'di ni ma 'dres pa'i rnam pa la sogs pa mtshan nyid bzang po rnam pa bzhis bstan to zhes 'byung ngo //	89a	lam di ni ma dre ba rnam ba la sogs ba mtshan nyid bzang po rnam ba bzhis ston to zhes byung ngo 
BO_T05_D4016-1:89a-15	'di ltar theg pa chen po'i gzhung dang sbyar na /	89a	di ltar theg ba chen po gzhung dang sbyor na 
BO_T05_D4016-1:89a-16	sangs rgyas kyi sa'i 'grel pa las mdo sde tshad ma rnams kyi dang po dang / bar ma dang / tha ma'i yan lag rnams thams cad thos shing gzung ba'i phyir mang du thos pa zhes bya'o //	89a	sangs rgya kyi sa grel ba las mdo sde tshad ma rnams kyi dang po dang ba ma dang tha ma yan lag rnams thams cad thos shing gzung ba phyir mang du thos ba zhes byed 
BO_T05_D4016-1:89a-17	thos pa'i don gyi rjes su thams cad dran zhing mi brjed pa'i phyir thos pa 'dzin pa zhes bya'o //	89a	thos ba don gyi rjes su thams cad dran zhing mi brjed ba phyir thos ba dzin ba zhes byed 
BO_T05_D4016-1:89a-18	tshig 'bru dang don goms par bya ste /	89a	tshig bru dang don goms ba byed ste 
BO_T05_D4016-1:89a-19	brtan por gnas par byed pas /	89a	brtan por gnas ba byed ba 
BO_T05_D4016-1:89a-20	de'i phyir thos pa la sogs pas zhes bya'o zhes 'byung ngo //	89a	de phyir thos ba la sogs ba zhes byed zhes byung ngo 
BO_T05_D4016-1:89a-21	legs par bsam pa sems pa legs par smra ba brjod pa /	89a	legs ba bsam ba sems ba legs ba smra ba rjod ba 
BO_T05_D4016-1:89a-22	legs par bya ba'i las byed pa zhes bya bas ni /	89a	legs ba byed ba las byed ba zhes byed ba ni 
BO_T05_D4016-1:89a-23	bdun pa las rnam pa gsum ye shes kyi rjes su 'brang ba'i yon tan bstan to //	89a	bdun ba las rnam ba gsum ye shes kyi rjes su brang ba yon tan ston to 
BO_T05_D4016-1:89a-24	slob dpon nye pa'i 'od kyis 'grel pa las /	89a	slob dpon nye ba d kyis grel ba las 
BO_T05_D4016-1:89a-25	'jig rten pa byis pa dag ni nyes par bsam pa sems pa nyes par smra ba brjod pa /	89a	jig rten ba byis ba dag ni nyes ba bsam ba sems ba nyes ba smra ba rjod ba 
BO_T05_D4016-1:89a-26	nyes par brjod pa'i las byed pa dag yin gyi 'jig rten las 'das pa'i 'phags pa dag ni de dag gi chos las 'das shing de dag dang mi mthun pas /	89a	nyes ba rjod ba las byed ba dag yin gyi jig rten las da ba phag ba dag ni de dag gi chos las da shing de dag dang mi mthun ba 
BO_T05_D4016-1:89a-27	de'i phyir legs par bsam pa sems pa /	89a	de phyir legs ba bsam ba sems ba 
BO_T05_D4016-1:89a-28	legs par smra ba brjod pa /	89a	legs ba smra ba rjod ba 
BO_T05_D4016-1:89a-29	legs par brjod pa'i las byed pa /	89a	legs ba rjod ba las byed ba 
BO_T05_D4016-1:89b-0	las rnam pa gsum rnam par dag pa ye @89b shes kyi rjes su 'brang ba zhes gsungs so zhes 'byung ngo //	89b	las rnam ba gsum rnam ba dag ba ye shes kyi rjes su brang ba zhes gsungs so zhes byung ngo 
BO_T05_D4016-1:89b-1	gzhan yang rnal 'byor spyod pa'i sa las /	89b	gzhan yang rnal byor spyod ba sa las 
BO_T05_D4016-1:89b-2	ji ltar mkhas pa'i rtags dang ldan pa yin zhe na /	89b	ji ltar mkhas ba rtags dang ldan ba yin zhe na 
BO_T05_D4016-1:89b-3	'di lta ste las kyi mtshan nyid kyis byis pa yin par shes la /	89b	di lta ste las kyi mtshan nyid kyis byis ba yin ba shes la 
BO_T05_D4016-1:89b-4	las kyi mtshan nyid kyis mkhas pa yin par shes te /	89b	las kyi mtshan nyid kyis mkhas ba yin ba shes te 
BO_T05_D4016-1:89b-5	de yang ji lta bu zhe na /	89b	de yang ji lta bu zhe na 
BO_T05_D4016-1:89b-6	'di lta ste /	89b	di lta ste 
BO_T05_D4016-1:89b-7	byis pa rnams nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par byed pa'i las byed pa yin gyi /	89b	byis ba rnams nyes ba bsam ba sems ba dang nyes ba smra ba rjod ba dang nyes ba byed ba las byed ba yin gyi 
BO_T05_D4016-1:89b-8	mkhas pa ni legs par bsam pa sems pa dang / legs par smra ba brjod pa dang / legs par bya ba'i las byed pa yin te /	89b	mkhas ba ni legs ba bsam ba sems ba dang legs ba smra ba rjod ba dang legs ba byed ba las byed ba yin te 
BO_T05_D4016-1:89b-9	de ltar mkhas pa'i rtags dang ldan pa yin no zhes 'byung ste /	89b	de ltar mkhas ba rtags dang ldan ba yin no zhes byung ste 
BO_T05_D4016-1:89b-10	de la legs par sems pa zhes bya ba la sogs pa ni yid dang ngag dang lus kyi las yongs su dag pa rnam pa gsum dang go rims bzhin no //	89b	de la legs ba sems ba zhes byed ba la sogs ba ni yid dang ngag dang lus kyi las yongs su dag ba rnam ba gsum dang go rims bzhin no 
BO_T05_D4016-1:89b-11	nyes par bsam pa zhes bya ba la sogs pa ni nyon mongs pa can gyi las rnam pa gsum ste /	89b	nyes ba bsam ba zhes byed ba la sogs ba ni nyon mongs ba can gyi las rnam ba gsum ste 
BO_T05_D4016-1:89b-12	de'i phyir rnal 'byor spyod pa'i sa las nyes par bsam pa sems pa dang / nyes par smra ba brjod pa dang / nyes par bya ba'i las byed pa ji tsam du mngon sum du spyod pa'i lus dang / ngag dang yid kyi las rnams ni thams cad kyang rnam par ma dag pa yin no zhes bshad do //	89b	de phyir rnal byor spyod ba sa las nyes ba bsam ba sems ba dang nyes ba smra ba rjod ba dang nyes ba byed ba las byed ba ji tsam du mngon sum du spyod ba lus dang ngag dang yid kyi las rnams ni thams cad kyang rnam ba ma dag ba yin no zhes chad do 
BO_T05_D4016-1:89b-13	shes rab myur ba /	89b	shes rab myur ba 
BO_T05_D4016-1:89b-14	shes rab mgyogs pa /	89b	shes rab mgyog ba 
BO_T05_D4016-1:89b-15	shes rab rno ba /	89b	shes rab rno ba 
BO_T05_D4016-1:89b-16	nges par 'byung ba'i shes rab can /	89b	nges ba byung ba shes rab can 
BO_T05_D4016-1:89b-17	nges par rtogs pa'i shes rab can /	89b	nges ba rtogs ba shes rab can 
BO_T05_D4016-1:89b-18	shes rab che ba /	89b	shes rab che ba 
BO_T05_D4016-1:89b-19	shes rab yangs pa /	89b	shes rab yangs ba 
BO_T05_D4016-1:89b-20	shes rab zab pa /	89b	shes rab zab ba 
BO_T05_D4016-1:89b-21	shes rab mnyam pa med pa /	89b	shes rab mnyam ba med ba 
BO_T05_D4016-1:89b-22	shes rab rin po cher yongs su grub pa zhes bya ba ni brgyad pa shes rab khyad par can gyi yon tan bstan te /	89b	shes rab rin po cher yongs su grub ba zhes byed ba ni brgyad ba shes rab khyad ba can gyi yon tan ston te 
BO_T05_D4016-1:89b-23	shes rab 'di dag la yang bshad pa rnam pa gsum yod de /	89b	shes rab di dag la yang chad ba rnam ba gsum yod de 
BO_T05_D4016-1:89b-24	kha cig ni mdo sde 'di las shes rab rnam pa brgyad kyi ming ston te /	89b	kha cig ni mdo sde di las shes rab rnam ba brgyad kyi ming ston te 
