segmentnr	original	folio	stemmed
BO_T05_D4017:175b-0	@175b * // dam pa'i chos padma dkar po'i 'grel pa bzhugs /	175b	dam ba chos padma dkar po grel ba bzhugs 
BO_T05_D4017:175b-1	# // dam pa'i chos punda r'i ka'i 'grel pa rgya las bsgyur ba /	175b	dam ba chos punda r ka grel ba rgya las sgyur ba 
BO_T05_D4017:175b-2	bam po dang po /	175b	bam po dang po 
BO_T05_D4017:175b-3	mdo sde 'di bshad pa la don rnam pa bzhis dbye bar bya ste /	175b	mdo sde di chad ba la don rnam ba bzhis byed ba byed ste 
BO_T05_D4017:175b-4	mdo sde bshad pa'i gleng gzhi dang / mdo sde 'di'i le'u rnams kyi don bstan pa dang / le'u rnams kyi go rims bstan pa dang / gzhung dgrol ba dang bzhi'o //	175b	mdo sde chad ba gleng gzhi dang mdo sde di leu rnams kyi don ston ba dang leu rnams kyi go rims ston ba dang gzhung grol ba dang bzhi 
BO_T05_D4017:175b-5	mdo 'di'i gleng gzhi yang don rnam pa lnga ste /	175b	mdo di gleng gzhi yang don rnam ba lnga ste 
BO_T05_D4017:175b-6	gleng gzhi dang / gleng slong ba dang / the tshom du 'dzin pa bsal ba dang / lung ston pa'i spyod pa bstan pa dang / tshe 'di dang gzhan du phan gdags pa'i don bstan pa dang / dus dang dbang po bstan pa dang lnga'o//	175b	gleng gzhi dang gleng slong ba dang the tshom du dzin ba bsal ba dang lung ston ba spyod ba ston ba dang tshe di dang gzhan du phan dogs ba don ston ba dang dus dang dbang po ston ba dang 
BO_T05_D4017:175b-7	gleng gzhi la yang rnam pa lnga ste /	175b	gleng gzhi la yang rnam ba lnga ste 
BO_T05_D4017:175b-8	spyod pa dang / smon lam dang / tshol ba dang / 'dzin pa dang / ltas dang lnga'o //	175b	spyod ba dang smon lam dang tshol ba dang dzin ba dang ltas dang lnga 
BO_T05_D4017:175b-9	bla na med pa'i sangs rgyas su grub pa'ang spyod pa dam pa dang ldan pas gdod 'grub /	175b	bla na med ba sangs rgya su grub ba spyod ba dam ba dang ldan ba gdod grub 
BO_T05_D4017:175b-10	spyod pa'ang smon lam gyis bstang dgos /	175b	spyod ba smon lam gyis stongs dgos 
BO_T05_D4017:175b-11	spyod pa dang smon lam du ldan yang 'bad pa dang bcas pas tshol zhing 'dzin na gdod 'bras bu thob par 'gyur ro //	175b	spyod ba dang smon lam du ldan yang bad ba dang cha ba tshol zhing dzin na gdod bras bu thob ba gyur ro 
BO_T05_D4017:175b-12	'bras bu phun sum tshogs pas 'gro ba mang po'i don mdzad par dgongs te /	175b	bras bu phun sum tshogs ba gro ba mang po don mdzad ba dgongs te 
BO_T05_D4017:175b-13	mdo sde zab mo 'di bshad pa'i ltas chen po ston to //	175b	mdo sde zab mo di chad ba ltas chen po ston to 
BO_T05_D4017:175b-14	sangs rgyas bcom ldan 'das 'jig rten du 'byung ba yang don chen po gcig gi phyir 'byung zhes bya ba yang de'o //	175b	sangs rgya joms ldan da jig rten du byung ba yang don chen po gcig gi phyir byung zhes byed ba yang de 
BO_T05_D4017:175b-15	de la spyod pa'i gzhi yang thabs mkhas pa'i le'u las mdo sde 'di'i 'grel pa su ba na dhus zab mo brgyad bstan pa bzhin te /	175b	de la spyod ba gzhi yang thabs mkhas ba leu las mdo sde di grel ba su ba na dhus zab mo brgyad ston ba bzhin te 
BO_T05_D4017:175b-16	sngon sangs rgyas mang po grangs med pa la rim gro dang bsnyen bkur byas te /	175b	sngon sangs rgya mang po grangs med ba la rim gro dang snyen bkur byed te 
BO_T05_D4017:175b-17	sangs rgyas bcom ldan 'das kyis mdzad pa dang / spyod pa grangs med pa la brtson pa dang grags pa phun sum tshogs pas zab mo sngon ma byung ba'i chos chud par dka' ba de bzhin gshegs pa nyid kyis dgongs te /	175b	sangs rgya joms ldan da kyis mdzad ba dang spyod ba grangs med ba la brtson ba dang grags ba phun sum tshogs ba zab mo sngon ma byung ba chos chud ba dka ba de bzhin gshegs ba nyid kyis dgongs te 
BO_T05_D4017:175b-18	so so'i yid dang mthun par ston pa nyan thos dang rang sangs rgyas kyis shes par mi nus te /	175b	so so yid dang mthun ba ston ba nyan thos dang rang sangs rgya kyis shes ba mi nus te 
BO_T05_D4017:175b-19	de yang gzung ba dang 'dzin pa shin tu zab pa dang / klog cing 'don pa shin tu zab pa ste /	175b	de yang gzung ba dang dzin ba shin tu zab ba dang klog cing don ba shin tu zab ba ste 
BO_T05_D4017:175b-20	spyod pa shin tu zab pa dang / 'bras bu shin tu zab pa dang / bsod nams spel pa'i sems shin tu zab pa dang / don dam pa la mos pa'i sems shin tu zab pa dang / bla na med pa shin tu zab pa dang /	175b	spyod ba shin tu zab ba dang bras bu shin tu zab ba dang bsod nams spel ba sems shin tu zab ba dang don dam ba la mos ba sems shin tu zab ba dang bla na med ba shin tu zab ba dang 
BO_T05_D4017:175b-21	'jug pa shin tu zab pa dang / thun mong ma yin pa shin tu zab pa ste /	175b	jug ba shin tu zab ba dang thun mong ma yin ba shin tu zab ba ste 
BO_T05_D4017:176a-0	nyan thos dang rang sangs rgyas kyi spyod pa las khyad par du 'phags pa'i phyir shin tu zab pa 'di dag sangs rgyas @176a * //	176a	nyan thos dang rang sangs rgya kyi spyod ba las khyad ba du phag ba phyir shin tu zab ba di dag sangs rgya 
BO_T05_D4017:176a-1	bcom ldan 'das kyi spyod pa thams cad rdzogs par byed pa /	176a	joms ldan da kyi spyod ba thams cad rdzogs ba byed ba 
BO_T05_D4017:176a-2	theg pa gcig pa'i spyod pa dang ldan zhing rnam pa thams cad mkhyen pa'i rgyu grub pas bla na med pa'i 'bras bu thob par byed pa de'i gleng gzhi'i rgyu bstan pa'i phyir dam pa'i chos 'di ston to //	176a	theg ba gcig ba spyod ba dang ldan zhing rnam ba thams cad mkhyen ba rgyu grub ba bla na med ba bras bu thob ba byed ba de gleng gzhi rgyu ston ba phyir dam ba chos di ston to 
BO_T05_D4017:176a-3	de la smon lam gyi rgyu ni yang thabs mkhas pa'i le'u las /	176a	de la smon lam gyi rgyu ni yang thabs mkhas ba leu las 
BO_T05_D4017:176a-4	sh'a ri'i bu nga sngon gyi dus na sems can thams cad dang bzhin du bla na med pa yang dag par rdzogs pa'i sangs rgyas su grub par bya'o zhes smon lam btab pas /	176a	sha ri bu nga sngon gyi dus na sems can thams cad dang bzhin du bla na med ba yang dag ba rdzogs ba sangs rgya su grub ba byed zhes smon lam debs ba 
BO_T05_D4017:176a-5	smon lam de nyid grub ste /	176a	smon lam de nyid grub ste 
BO_T05_D4017:176a-6	sems can dgrol ba la mnga' brnyes pa dang / sngon gyi dus na dam bcas shing smon lam btab pa de nyid spyod pa dang 'bras bu mthun par gyur pa bzhin sems can thams cad kyang spyod pa de la gzud pa'i phyir don de bstan to //	176a	sems can grol ba la mnga brnyes ba dang sngon gyi dus na dam cha shing smon lam debs ba de nyid spyod ba dang bras bu mthun ba gyur ba bzhin sems can thams cad kyang spyod ba de la gzud ba phyir don de ston to 
BO_T05_D4017:176a-7	de la tshol ba'i rgyu ni mos par bya ba'i le'u las /	176a	de la tshol ba rgyu ni mos ba byed ba leu las 
