segmentnr	original	folio	stemmed
BO_NK066_(chu)001:6417	de yis chang ba ston pa mthong nas ni //	641	de yis chang ba ston ba mthong nas ni 
BO_NK066_(chu)001:6418	byis pa de ni cho nges ngu ba ltar //	641	byis ba de ni cho nges ngu ba ltar 
BO_NK066_(chu)001:6419	de bzhin sangs rgyas bsam gyis mi khyab par //	641	de bzhin sangs rgya bsam gyis mi khyab ba 
BO_NK066_(chu)001:6420	sems can tshul la mkhas shing mkhyen pa rnams //	642	sems can tshul la mkhas shing mkhyen ba rnams 
BO_NK066_(chu)001:6421	chos rnams 'di kun gsog gsob mkhyen gyur nas //	642	chos rnams di kun gsog gsob mkhyen gyur nas 
BO_NK066_(chu)001:6422	'jig rten dag la yod dang med ces ston //	642	jig rten dag la yod dang med ces ston 
BO_NK066_(chu)001:6423	zhes dang / rdo rje las /	642	zhes dang rdo rje las 
BO_NK066_(chu)001:6424	sems can rnams la phan spyod pas //	642	sems can rnams la phan spyod ba 
BO_NK066_(chu)001:6425	rtag tu dam tshig bla ma'i nor //	642	rtag tu dam tshig bla ma nor 
BO_NK066_(chu)001:6426	sems can srog ni bsrung ba'i phyir //	642	sems can srog ni bsrung ba phyir 
BO_NK066_(chu)001:6427	rdzun du yang ni smra bar bya //	642	rdzun du yang ni smra ba byed 
BO_NK066_(chu)001:6428	zhes so // mi tshangs spyod ni /	642	zhes so mi tshangs spyod ni 
BO_NK066_(chu)001:6429	ma chags pa la chags pa dang // zhes sogs te /	642	ma chags ba la chags ba dang zhes sogs te 
BO_NK066_(chu)001:6430	chos thams cad sems nyid du rang snang bas yul sems gnyis med du gsal ba la /	643	chos thams cad sems nyid du rang snang ba yul sems gnyis med du gsal ba la 
BO_NK066_(chu)001:6431	gnyis su zhen cing chags pa'i dus na /	643	gnyis su zhen cing chags ba dus na 
BO_NK066_(chu)001:6432	sems nyid kyi ngo bor shes pa'i lta ba dang / 'du shes gsum ldan gyi bsgom pa dang / thabs kyi spyod pa gsum gyis zin na chags pa'i ro ye shes su gsal ba'i phyir spyad kyang nyes pas mi gos la /	643	sems nyid kyi ngo bor shes ba lta ba dang du shes gsum ldan gyi bsgom ba dang thabs kyi spyod ba gsum gyis zin na chags ba ro ye shes su gsal ba phyir spyod kyang nyes ba mi gos la 
BO_NK066_(chu)001:6433	'dzag med kyi ye shes 'grub pa sogs don du 'gyur bas /	643	dzag med kyi ye shes grub ba sogs don du gyur ba 
BO_NK066_(chu)001:6434	mi tshangs spong ba'i sdom pa 'dus la dag pa ste /	643	mi tshangs spong ba sdom ba du la dag ba ste 
BO_NK066_(chu)001:6435	dkon brtsegs las /	643	dkon(d) brtsegs las 
BO_NK066_(chu)001:6436	ji ltar rmi lam sgyu ma'i rang bzhin du //	643	ji ltar rmi lam sgyu ma rang bzhin du 
BO_NK066_(chu)001:6437	skyes bu 'dod bsten de yang de 'dra ste //	643	skye bu dod sten de yang de dra ste 
BO_NK066_(chu)001:6438	ngo bo nyid kyis stong la dngos po med //	643	ngo bo nyid kyis stong la dngos po med 
BO_NK066_(chu)001:6439	las med rnam par smin pa de yod min //	643	las med rnam ba smin ba de yod min 
BO_NK066_(chu)001:6440	zhes dang / rje bla ma'i gter byon bde gshegs kun 'dus las /	644	zhes dang rje bla ma gter byon bde gshegs kun du las 
BO_NK066_(chu)001:6441	'di ni tshangs par spyod pa che //	644	di ni tshangs ba spyod ba che 
BO_NK066_(chu)001:6442	dge slong nyid du yang dag 'gyur //	644	dge slong nyid du yang dag gyur 
BO_NK066_(chu)001:6443	de las 'ching ba kun ldan pa'i //	644	de las ching ba kun ldan ba 
BO_NK066_(chu)001:6444	rtags tsam gyi ni ma yin te //	644	rtags tsam gyi ni ma yin te 
BO_NK066_(chu)001:6445	gang phyir rgyal bas chos bstan pa //	644	gang phyir rgyal ba chos ston ba 
BO_NK066_(chu)001:6446	rnam pa'i khyad par ma gtogs pa //	644	rnam ba khyad ba ma gtogs ba 
BO_NK066_(chu)001:6447	nyon mongs spong bar mtshungs pa'i phyir //	644	nyon mongs spong ba mtshungs ba phyir 
BO_NK066_(chu)001:6448	gnyen por gyur na thabs shes bya //	644	gnyen por gyur na thabs shes byed 
BO_NK066_(chu)001:6449	zhes dang / rdo rje las /	644	zhes dang rdo rje las 
BO_NK066_(chu)001:6450	sangs rgyas rnams ni mnyes bya dang // dam tshig rnams ni bsrung ba dang // gsang sngags rig pas sgrub pa'i phyir //	645	sangs rgya rnams ni mnyes byed dang dam tshig rnams ni bsrung ba dang gsang sngags rig ba sgrub ba phyir 
BO_NK066_(chu)001:6451	gzhan gyi bud med bstan par bya //	645	gzhan gyi bud med ston ba byed 
BO_NK066_(chu)001:6452	zhes so // gnyis pa byang sdom dang mi 'gal ba 'dus tshul ni /	645	zhes so gnyis ba byang sdom dang mi gal ba du tshul ni 
BO_NK066_(chu)001:6453	bshad ma thag pas kyang go bar 'gyur mod kyi /	645	chad ma thag ba kyang go ba gyur mod kyi 
BO_NK066_(chu)001:6454	'on kyang cung zad brjod na /	645	n kyang cung zad rjod na 
BO_NK066_(chu)001:6455	byang sems kyi sdom pa ni /	645	byang sems kyi sdom ba ni 
BO_NK066_(chu)001:6456	nyes spyod sdom pa'i tshul khrims kyis rgyud bsdam /	645	nyes spyod sdom ba tshul khrims kyis brgyud sdom 
BO_NK066_(chu)001:6457	gnyen po legs spyod dge ba'i tshogs bsgrub pa dge ba chos sdud kyis rtogs pa dang yon tan khyad par can bsgrub /	645	gnyen po legs spyod dge ba tshogs sgrub ba dge ba chos sdud kyis rtogs ba dang yon tan khyad ba can sgrub 
BO_NK066_(chu)001:6458	sems can don byed kyis dngos brgyud kyi sgo nas gzhan la phan 'dogs pa gsum du 'du ba las /	645	sems can don byed kyis dngos brgyud kyi sgo nas gzhan la phan dogs ba gsum du du ba las 
BO_NK066_(chu)001:6459	'dir yang las dang nyon mongs pa la spyod pa ltar snang yang ma zhen pa'i phyir don gyi ngo bo la ci yang byas pa med pa ni sdom pa'i tshul khrims /	645	dir yang las dang nyon mongs ba la spyod ba ltar snang yang ma zhen ba phyir don gyi ngo bo la ci yang byed ba med ba ni sdom ba tshul khrims 
BO_NK066_(chu)001:6460	gang ltar spyod kyang sgo gsum rdo rje gsum gyi phyag rgyas btab ste mi 'da' ba ni dge ba chos sdud /	646	gang ltar spyod kyang sgo gsum rdo rje gsum gyi phyag rgya debs ste mi da ba ni dge ba chos sdud 
BO_NK066_(chu)001:6461	gzhan don du 'gyur na 'khor ba'i chos gang yang mi 'dor bar spyod pa ni sems can don byed de /	646	gzhan don du gyur na khor ba chos gang yang mi dor ba spyod ba ni sems can don byed de 
BO_NK066_(chu)001:6462	'dul sdom thams cad 'dus shing rnam par dag pa'o //	646	dul sdom thams cad du shing rnam ba dag ba 
BO_NK066_(chu)001:6463	gsum pa dbye ngo dngos gtan la dbab ba la /	646	gsum ba byed ngo dngos gtan la bebs ba la 
BO_NK066_(chu)001:6464	bsrung du med pa cig car ba'i dam tshig dang / bsrung mtshams can rim gyis pa'i dam tshig go //	646	bsrung du med ba cig car ba dam tshig dang bsrung mtshams can rim gyis ba dam tshig go 
BO_NK066_(chu)001:6465	dang po ni /	646	dang po ni 
BO_NK066_(chu)001:6466	mnyam pa chen po'i dam tshig la gnas pas blang dor med pa'i phyir bsrung du med pa ste /	646	mnyam ba chen po dam tshig la gnas ba blang dor med ba phyir bsrung du med ba ste 
BO_NK066_(chu)001:6467	'di nyid las /	646	di nyid las 
BO_NK066_(chu)001:6468	mnyam la mnyam par sbyor ba yis //	646	mnyam la mnyam ba sbyor ba yis 
BO_NK066_(chu)001:6469	mnyam pa'i dam tshig la gnas na //	646	mnyam ba dam tshig la gnas na 
BO_NK066_(chu)001:6470	mnyam rdzogs chen po thob par 'gyur //	647	mnyam rdzogs chen po thob ba gyur 
BO_NK066_(chu)001:6471	zhes so / gnyis pa la /	647	zhes so gnyis ba la 
BO_NK066_(chu)001:6472	rgyud gzhung spyi'i lugs kyi dam tshig mdor bstan /	647	brgyud gzhung spyi lugs kyi dam tshig mdor ston 
BO_NK066_(chu)001:6473	'di nyid las gsungs pa'i dam tshig rgyas par bshad pa'o //	647	di nyid las gsungs ba dam tshig rgya ba chad ba 
BO_NK066_(chu)001:6474	dang po ni /	647	dang po ni 
BO_NK066_(chu)001:6475	bde 'dus zhi ba 'dus pa rtsa ba'i rgyud las /	647	bde du zhi ba du ba rtsa ba brgyud las 
BO_NK066_(chu)001:6476	nyon cig 'dus pa'i 'khor tshogs rnams //	647	nyon cig du ba khor tshogs rnams 
BO_NK066_(chu)001:6477	dkyil 'khor 'dir ni gang zhugs pas //	647	dkyil khor dir ni gang jug ba 
BO_NK066_(chu)001:6478	bsrung zhing bsdam par bya ba dag /	647	bsrung zhing sdom ba byed ba dag 
BO_NK066_(chu)001:6479	spyi dang khyad par lhag pa yi //	647	spyi dang khyad ba lhag ba yi 
BO_NK066_(chu)001:6480	rnam par dbye bas gzung bya ste //	648	rnam ba byed ba gzung byed ste 
BO_NK066_(chu)001:6481	zhes pas / spyi dang / khyad par dang / lhag pa'i dam tshig gsum /	648	zhes ba spyi dang khyad ba dang lhag ba dam tshig gsum 
BO_NK066_(chu)001:6482	dang po ni /	648	dang po ni 
BO_NK066_(chu)001:6483	so thar byang sems phyi rgyud gsum gyi sdom pa'i bsrung mtshams su grags pa'i dam tshig rnams te /	648	so thar byang sems phyi brgyud gsum gyi sdom ba bsrung mtshams su grags ba dam tshig rnams te 
BO_NK066_(chu)001:6484	de las / so so thar dang byang chub sems //	648	de las so so thar dang byang chub sems 
BO_NK066_(chu)001:6485	bya spyod rnal 'byor rgyud rnams las //	648	byed spyod rnal byor brgyud rnams las 
BO_NK066_(chu)001:6486	bsrung bar bya ba gang gsungs pa //	648	bsrung ba byed ba gang gsungs ba 
BO_NK066_(chu)001:6487	thun mong spyi yi dam tshig yin //	648	thun mong spyi yi dam tshig yin 
BO_NK066_(chu)001:6488	zhes so // gnyis pa ni /	648	zhes so gnyis ba ni 
BO_NK066_(chu)001:6489	de las / rtsa bar gyur pa bzhi dag dang // yan lag nyi shu rtsa lnga ste //	648	de las rtsa ba gyur ba bzhi dag dang yan lag nyi shu rtsa lnga ste 
BO_NK066_(chu)001:6490	zhes pas rtsa ba sku gsung thugs gsum mam byang sems bsnan pas bzhi dang / yan lag gi dam tshig lnga tshan lnga ni /	649	zhes ba rtsa ba sku gsung thugs gsum mam byang sems snon ba bzhi dang yan lag gi dam tshig lnga tshan lnga ni 
BO_NK066_(chu)001:6491	gsal bkra las /	649	gsal bkra las 
BO_NK066_(chu)001:6492	spyad pa lnga dang mi spang lnga //	649	spyod ba lnga dang mi spong lnga 
BO_NK066_(chu)001:6493	dang du blang dang sgrub de bzhin //	649	dang du blang dang sgrub de bzhin 
BO_NK066_(chu)001:6494	shes bya lnga rnams thun min bshad //	649	shes byed lnga rnams thun min chad 
BO_NK066_(chu)001:6495	ces so / gsum pa ni /	649	ces so gsum ba ni 
BO_NK066_(chu)001:6496	spyi dang khyad par gyi dam tshig la gnas pa'i rnal 'byor pas sgrub pa chen po la sogs pa'i skabs su bsrung ba lhag par bstan pa'i dam tshig nyi shu ste /	649	spyi dang khyad ba gyi dam tshig la gnas ba rnal byor ba sgrub ba chen po la sogs ba skabs su bsrung ba lhag ba ston ba dam tshig nyi shu ste 
BO_NK066_(chu)001:6497	zhi ba rtsa rgyud las /	649	zhi ba rtsa brgyud las 
BO_NK066_(chu)001:6498	gzhung don lhag pa'i dam tshig ni //	649	gzhung don lhag ba dam tshig ni 
BO_NK066_(chu)001:6499	rab tu lhag par bsrung bar bya //	649	rab tu lhag ba bsrung ba byed 
BO_NK066_(chu)001:6500	gcan gzan rgyal po'i rdo rje slob dpon gyi sku la mi 'tshe /	650	gcan gzan rgyal po rdo rje slob dpon gyi sku la mi tshe 
BO_NK066_(chu)001:6501	khri mi gzhig /	650	khri mi jig 
BO_NK066_(chu)001:6502	za ma slob dpon gyi yum la mi spyad /	650	za ma slob dpon gyi yum la mi spyod 
BO_NK066_(chu)001:6503	tog tu dug mi blug /	650	tog tu dug mi blug 
BO_NK066_(chu)001:6504	rin chen lcug dad pa can gyi tshogs mi bcag /	650	rin chen lcug dad ba can gyi tshogs mi chag 
BO_NK066_(chu)001:6505	phran mi 'breg cing //	650	phran mi breg cing 
BO_NK066_(chu)001:6506	zhun khol lta bu mi mkhas pa dang dkon mchog gi rdzas la mi 'bag /	650	zhun khol lta bu mi mkhas ba dang dkon(d) mchog gi rdzas la mi bag 
BO_NK066_(chu)001:6507	btung ste // pad+ma'i ze 'bru kha mi mched kyi yum la mi spyad /	650	thung ste pad+ma ze bru kha mi mched kyi yum la mi spyod 
BO_NK066_(chu)001:6508	gseng // bug brdol snod ngan la gsang sngags mi ster /	650	gseng bug rdol snod ngan la gsang sngags mi ster 
BO_NK066_(chu)001:6509	snod du bcud mi blug /	650	snod du bcud mi blug 
BO_NK066_(chu)001:6510	don dang mi thod ngan sogs ma brtags pa'i /	651	don dang mi thod ngan sogs ma rtog ba 
BO_NK066_(chu)001:6511	ldan rdzas mi brten //	651	ldan rdzas mi rten 
BO_NK066_(chu)001:6512	shel sgong 'dam du bsub mi bya //	651	shel sgongs dam du bsub mi byed 
BO_NK066_(chu)001:6513	mkhas pa'i yon tan la mi smad /	651	mkhas ba yon tan la mi smad 
BO_NK066_(chu)001:6514	ma dag snod du dag pa min //	651	ma dag snod du dag ba min 
BO_NK066_(chu)001:6515	gzungs ma mtshan ngan la mi spyad /	651	gzungs ma mtshan ngan la mi spyod 
BO_NK066_(chu)001:6516	yid bzhin mtshan ldan gyi gzungs ma dang slob ma mi spang /	651	yid bzhin mtshan ldan gyi gzungs ma dang slob ma mi spong 
BO_NK066_(chu)001:6517	nor bu mi bsreg ste //	651	nor bu mi bsreg ste 
BO_NK066_(chu)001:6518	khyung chen gshog pa ya mi bral //	651	khyung chen gshog ba ya mi bral 
BO_NK066_(chu)001:6519	thabs shes / gnam lcags ngur mo'i mtshon mched nang 'thag /	651	thabs shes gnam lcags ngur mo mtshon mched nang thag 
BO_NK066_(chu)001:6520	mi gdab // gcan gzan rol ba'i lhag mi gzhan gyis nyams pa'i rdzas la mi spyad /	652	mi gdab gcan gzan rol ba lhag mi gzhan gyis nyams ba rdzas la mi spyod 
BO_NK066_(chu)001:6521	spyad // rdo rje brag chen mi gzhig gzhan gyi dkyil 'khor la slob dpon gyi gdan mi gzhig /	652	spyod rdo rje brag chen mi jig gzhan gyi dkyil khor la slob dpon gyi gdan mi jig 
BO_NK066_(chu)001:6522	cing // gzhan gyi ra ba d+r+wa ba'i mtshams mi khongs dbral //	652	cing gzhan gyi ra ba d+r+wa ba mtshams mi khongs dbrol 
BO_NK066_(chu)001:6523	sgron me rlung gis bsad ting 'dzin byings rmugs su mi gtong /	652	sgron me rlung gis bsad ting dzin byings rmugs su mi gtong 
BO_NK066_(chu)001:6524	pa min // ye shes chu rgyun bzlas pa'i rgyun mi bcad bcad pa spang //	652	ba min ye shes chu rgyun bzlas ba rgyun mi gcod gcod ba spong 
BO_NK066_(chu)001:6525	bka' rtags phyag rgya dbang rtags dang brda ma brjed par bya /	652	bka rtags phyag rgya dbang rtags dang brda ma brjed ba byed 
BO_NK066_(chu)001:6526	mi 'phyi zhing //	652	mi phyi zhing 
BO_NK066_(chu)001:6527	rdo rje pha lam mkhar mi skye bo mthu byed pa mi bzlog /	652	rdo rje pha lam mkhar mi skye bo mthu byed ba mi bzlog 
BO_NK066_(chu)001:6528	ldog / gtsug gi nor bu slob dpon la mi smad /	652	ldog gtsug gi nor bu slob dpon la mi smad 
BO_NK066_(chu)001:6529	dma' ma dbab //	652	dma ma bebs 
BO_NK066_(chu)001:6530	'di dag bsrung bar bya ba ste //	653	di dag bsrung ba byed ba ste 
BO_NK066_(chu)001:6531	lhag par gces pa'i dam tshig yin //	653	lhag ba gces ba dam tshig yin 
BO_NK066_(chu)001:6532	zhes so // gnyis pa la /	653	zhes so gnyis ba la 
BO_NK066_(chu)001:6533	dbye gzhi'i rnam grangs dang / de las phye ba'i rnam grangs so //	653	byed gzhi rnam grangs dang de las byed ba rnam grangs so 
BO_NK066_(chu)001:6534	dang po la /	653	dang po la 
BO_NK066_(chu)001:6535	rtsa ba'i dam tshig lnga dang / yan lag gi dam tshig bcu'o //	653	rtsa ba dam tshig lnga dang yan lag gi dam tshig chu 
BO_NK066_(chu)001:6536	dang po ni /	653	dang po ni 
BO_NK066_(chu)001:6537	bla med mi spang bla ma bkur //	653	bla med mi spong bla ma bkur 
BO_NK066_(chu)001:6538	zhes sogs te /	653	zhes sogs te 
BO_NK066_(chu)001:6539	de'i don gsal bkra las /	653	de don gsal bkra las 
BO_NK066_(chu)001:6540	byang sems rnam gnyis slob dpon drug /	654	byang sems rnam gnyis slob dpon drug 
BO_NK066_(chu)001:6541	mched bzhi sngags gsum phyag rgya bzhi //	654	mched bzhi sngags gsum phyag rgya bzhi 
BO_NK066_(chu)001:6542	gsang bcu rtsa bar shes par bya //	654	gsang chu rtsa ba shes ba byed 
BO_NK066_(chu)001:6543	zhes pas rtsa ba lnga'i dang po bla med mi spang ba ni /	654	zhes ba rtsa ba lnga dang po bla med mi spong ba ni 
BO_NK066_(chu)001:6544	yul lhag pa don dam dang kun rdzob byang sems gnyis so //	654	yul lhag ba don dam dang kun rdzob byang sems gnyis so 
BO_NK066_(chu)001:6545	de mi spang ba ni snang stong gnyis su med par rtogs nas sgo gsum lha'i sku gsung thugs kyi phyag rgya las mi 'da' bar byed pa ste /	654	de mi spong ba ni snang stong gnyis su med ba rtogs nas sgo gsum lha sku gsung thugs kyi phyag rgya las mi da ba byed ba ste 
BO_NK066_(chu)001:6546	gsal bkra las /	654	gsal bkra las 
BO_NK066_(chu)001:6547	rang lus rgyal ba'i phyag rgya che //	654	rang lus rgyal ba phyag rgya che 
BO_NK066_(chu)001:6548	sems can khams kyang der shes shing //	654	sems can khams kyang der shes shing 
BO_NK066_(chu)001:6549	snang stong gnyis med rdo rje'i sku //	654	snang stong gnyis med rdo rje sku 
BO_NK066_(chu)001:6550	byas mthong thos pa thams cad kyang //	655	byed mthong thos ba thams cad kyang 
BO_NK066_(chu)001:6551	sems phyir gang yang byas snang med //	655	sems phyir gang yang byed snang med 
BO_NK066_(chu)001:6552	dran dang shes bzhin sngon btang la //	655	dran dang shes bzhin sngon gtong la 
BO_NK066_(chu)001:6553	dus gsum rgyun du ma dran na //	655	dus gsum rgyun du ma dran na 
BO_NK066_(chu)001:6554	theg chen sngags par ci yis chud //	655	theg chen sngags ba ci yis chud 
BO_NK066_(chu)001:6555	ces so // gnyis pa bla ma bkur ba la //	655	ces so gnyis ba bla ma bkur ba la 
BO_NK066_(chu)001:6556	yul dbye ba ni /	655	yul byed ba ni 
BO_NK066_(chu)001:6557	kun gyis dam par bkur zhing bka' drin cung zad thob pa spyi'i dang / rab byung gi mkhan po lta bu chos sgor 'dren pa'i dang / dam tshig 'bogs shing dbang bskur ba ni dam tshig dbang gi dang / bshags yul du gyur pa nyams chag skong ba'i dang /	655	kun gyis dam ba bkur zhing bka drin cung zad thob ba spyi dang rab byung gi mkhan po lta bu chos sgor bgrang ba dang dam tshig bogs shing dbang skur ba ni dam tshig dbang gi dang chags yul du gyur ba nyams chag skong ba dang 
BO_NK066_(chu)001:6558	chos 'chad pa'i slob dpon lta bu shes rgyud 'grol ba'i dang / zab mo'i man ngag ston pa'i bla ma dang drug ste /	655	chos chad ba slob dpon lta bu shes brgyud grol ba dang zab mo man ngag ston ba bla ma dang drug ste 
BO_NK066_(chu)001:6559	gsal bkra las /	655	gsal bkra las 
BO_NK066_(chu)001:6560	spyi dang 'dren dang dam tshig dbang //	656	spyi dang bgrang dang dam tshig dbang 
BO_NK066_(chu)001:6561	nyams chag skong dang shes rgyud 'grol //	656	nyams chag skong dang shes brgyud grol 
BO_NK066_(chu)001:6562	man ngag lung gi slob dpon rnams //	656	man ngag lung gi slob dpon rnams 
BO_NK066_(chu)001:6563	zhes so // khyad par du'ang rgyud 'chad pa /	656	zhes so khyad ba du brgyud chad ba 
BO_NK066_(chu)001:6564	dbang bskur ba /	656	dbang skur ba 
BO_NK066_(chu)001:6565	man ngag nod pa rnams ni lhag par yang bkur ba'i yul te /	656	man ngag nod ba rnams ni lhag ba yang bkur ba yul te 
BO_NK066_(chu)001:6566	bde 'dus zhi rgyud las /	656	bde du zhi brgyud las 
BO_NK066_(chu)001:6567	rgyud 'grol dbang bskur de nyid bstan //	656	brgyud grol dbang skur de nyid ston 
BO_NK066_(chu)001:6568	zhes so // bkur lugs ni /	656	zhes so bkur lugs ni 
BO_NK066_(chu)001:6569	gsal bkra las /	656	gsal bkra las 
BO_NK066_(chu)001:6570	yul la dbang ba'i rgyal po dang // khu bo pha dang ma dang mig /	657	yul la dbang ba rgyal po dang khu bo pha dang ma dang mig 
BO_NK066_(chu)001:6571	snying bas lhag pa'i tshul bltas te //	657	snying ba lhag ba tshul lta te 
BO_NK066_(chu)001:6572	zhes pa'i bkur tshul gyi dpe slob dpon drug la rim bzhin sbyar la /	657	zhes ba bkur tshul gyi dpe slob dpon drug la rim bzhin sbyor la 
BO_NK066_(chu)001:6573	khyad par du lhag pa'i yul gsum ni /	657	khyad ba du lhag ba yul gsum ni 
BO_NK066_(chu)001:6574	sangs rgyas las lhag pa'am /	657	sangs rgya las lhag ba 
BO_NK066_(chu)001:6575	mnyam pa'am / dkon mchog bzhi par blta ba gang rung zhig nos te sgo gsum zol zog med pas ci mnyes byed pa'o //	657	mnyam ba dkon(d) mchog bzhi ba lta ba gang rung jig nos te sgo gsum zol zog med ba ci mnyes byed ba 
BO_NK066_(chu)001:6576	gsum pa sngags rgya rgyun mi gcod pa la //	657	gsum ba sngags rgya rgyun mi gcod ba la 
BO_NK066_(chu)001:6577	yul sngags gsum dang phyag rgya bzhi ste /	657	yul sngags gsum dang phyag rgya bzhi ste 
BO_NK066_(chu)001:6578	gsal bkra las /	657	gsal bkra las 
BO_NK066_(chu)001:6579	rtsa ba bskyed dang las sngags dang // dam tshig las dang chos dang ni //	657	rtsa ba skyed dang las sngags dang dam tshig las dang chos dang ni 
BO_NK066_(chu)001:6580	sku nyid phyag rgya chen po bzhi //	658	sku nyid phyag rgya chen po bzhi 
BO_NK066_(chu)001:6581	zhes so // de dag rgyun mi gcad par nyams su len pa'i tshul ni /	658	zhes so de dag rgyun mi gcod ba nyams su len ba tshul ni 
BO_NK066_(chu)001:6582	brtson pa rab 'bring tha gsum du sbyar nas gsungs te /	658	brtson ba rab bring tha gsum du sbyor nas gsungs te 
BO_NK066_(chu)001:6583	de las / rab kyis chu bo'i rgyun bzhin nam //	658	de las rab kyis chu bo rgyun bzhin nam 
BO_NK066_(chu)001:6584	nyin gsum mtshan gsum gnyis gcig tu //	658	nyin gsum mtshan gsum gnyis gcig tu 
BO_NK066_(chu)001:6585	ma yengs tsam du ngang gis bzla //	658	ma yengs tsam du ngang gis bzla 
BO_NK066_(chu)001:6586	'bring gis zla gcig dus drug dang // dus bzhi'i bar du mi gcad cing //	658	bring gis zla gcig dus drug dang dus bzhi ba du mi gcod cing 
BO_NK066_(chu)001:6587	tha ma bya ba'i rnal 'byor pas //	658	tha ma byed ba rnal byor ba 
BO_NK066_(chu)001:6588	zla re'am ra ba'i dus dag tu //	658	zla re ra ba dus dag tu 
BO_NK066_(chu)001:6589	brtson pas 'bad de mi byed pa //	658	brtson ba bad de mi byed ba 
BO_NK066_(chu)001:6590	byang chub sa bon brlag pa yin //	659	byang chub sa bon brlag ba yin 
BO_NK066_(chu)001:6591	tshogs dang gtor ma'ang de bzhin du //	659	tshogs dang thor ma de bzhin du 
BO_NK066_(chu)001:6592	tha na lo zlar mi 'da' 'o //	659	tha na lo zlar mi da mang 
BO_NK066_(chu)001:6593	zhes so // bzhi pa /	659	zhes so bzhi ba 
BO_NK066_(chu)001:6594	mched la byams par bya ba la //	659	mched la byams ba byed ba la 
BO_NK066_(chu)001:6595	yul ni / spyi'i mched sems can thams cad /	659	yul ni spyi mched sems can thams cad 
BO_NK066_(chu)001:6596	ring ba'i mched sangs rgyas kyi bstan pa la zhugs so cog /	659	ring ba mched sangs rgya kyi ston ba la jug so cog 
BO_NK066_(chu)001:6597	nye ba'i mched sngags kyi theg par zhugs pa /	659	nye ba mched sngags kyi theg ba jug ba 
BO_NK066_(chu)001:6598	de las kyang khyad par nang 'dres pa'i mched bla ma gcig gis bsdus pa ni pha gcig gi spun dang / de'i shugs kyis dkyil 'khor gcig gis bsdus pa ni ma gcig pa'i spun du don gyis 'gyur te /	659	de las kyang khyad ba nang dre ba mched bla ma gcig gis sdud ba ni pha gcig gi spun dang de shugs kyis dkyil khor gcig gis sdud ba ni ma gcig ba spun du don gyis gyur te 
BO_NK066_(chu)001:6599	de gnyis ni lhag par yang byams par bya ba'i yul lo //	659	de gnyis ni lhag ba yang byams ba byed ba yul lo 
BO_NK066_(chu)001:6600	de ltar yang gsal bkra las /	660	de ltar yang gsal bkra las 
BO_NK066_(chu)001:6601	mtha' yas sems can rang rig phyir //	660	mtha yas sems can rang rig phyir 
BO_NK066_(chu)001:6602	gang yang bdag las gzhan min dang // bde gshegs snying po'i spun yin phyir //	660	gang yang bdag las gzhan min dang bde gshegs snying po spun yin phyir 
BO_NK066_(chu)001:6603	ma 'ongs sangs rgyas rang bzhin ni //	660	ma ngs sangs rgya rang bzhin ni 
BO_NK066_(chu)001:6604	spyi yi mched de pha tshan bzhin //	660	spyi yi mched de pha tshan bzhin 
BO_NK066_(chu)001:6605	sangs rgyas chos zhugs ring ba dang // lta spyod mthun pa nye bar bshad //	660	sangs rgya chos jug ring ba dang lta spyod mthun ba nye ba chad 
BO_NK066_(chu)001:6606	pha gcig dam tshig nang 'dres pa /	660	pha gcig dam tshig nang dre ba 
BO_NK066_(chu)001:6607	zhes so // de dag la byams pa bya lugs ni /	660	zhes so de dag la byams ba byed lugs ni 
BO_NK066_(chu)001:6608	snying po byang chub kyi bar du mi 'bral bar bya ba'i bsam pas rtag par brtse zhing gdung bar bya ba ste /	660	snying po byang chub kyi ba du mi bral ba byed ba bsam ba rtag ba brtse zhing gdung ba byed ba ste 
BO_NK066_(chu)001:6609	rngam glog las /	660	rngam glog las 
BO_NK066_(chu)001:6610	rdo rje spun la gdung sems kyang //	661	rdo rje spun la gdung sems kyang 
BO_NK066_(chu)001:6611	'dres dang ma 'dres yongs kyi spun //	661	dre dang ma dre yongs kyi spun 
BO_NK066_(chu)001:6612	yang dag lam du zhugs pa la //	661	yang dag lam du jug ba la 
BO_NK066_(chu)001:6613	rngan dang bcas pa'i sems tsam yang //	661	rngan dang cha ba sems tsam yang 
BO_NK066_(chu)001:6614	rtag tu spang bar bya ba yin //	661	rtag tu spong ba byed ba yin 
BO_NK066_(chu)001:6615	brtse zhing gdung ba'i shugs phyung la //	661	brtse zhing gdung ba shugs byin la 
BO_NK066_(chu)001:6616	gcig la gcig ni mig bzhin blta //	661	gcig la gcig ni mig bzhin lta 
BO_NK066_(chu)001:6617	zhes so // lnga pa gsang sgrogs la /	661	zhes so lnga ba gsang sgrogs la 
BO_NK066_(chu)001:6618	yul ni phra rgyas las /	661	yul ni phra rgya las 
BO_NK066_(chu)001:6619	dam nyams dam las log pa dang // dam med dkyil 'khor ma mthong dang // 'dres dang ma 'dres thams cad la //	661	dam nyams dam las log ba dang dam med dkyil khor ma mthong dang dre dang ma dre thams cad la 
BO_NK066_(chu)001:6620	zhes so // de dag la gsang bar bya ba ni /	662	zhes so de dag la gsang ba byed ba ni 
